# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.50000000  0.250220944012472E-004 -0.147662908426866E-004 -0.991530931443526E-004 -0.451313849654518E-005 -0.193419685213375E-005 -0.146522185124009E-004  0.646473627313923E-009  0.221784462713614E-009  0.100460233874278E-007 -0.331838391848413E-006  0.000000000000000E+000  0.326640881583123E-006 -0.757584743581112E-006  0.000000000000000E+000 -0.325496333225082E-006  0.684051362011400E-012  0.000000000000000E+000  0.212642128464374E-012 -0.331838391848413E-006  0.000000000000000E+000  0.326640881583123E-006 -0.757584743581112E-006  0.000000000000000E+000 -0.325496333225082E-006  0.684051362011400E-012  0.000000000000000E+000  0.212642128464374E-012
     16.51000000  0.261191475821980E-004 -0.143495382137164E-004 -0.100016590051233E-003 -0.481276696630545E-006 -0.419302551404751E-005 -0.230844592119442E-004  0.682441497679361E-009  0.223490709908362E-009  0.105362105425844E-007 -0.271172801246101E-006  0.000000000000000E+000  0.277578935929706E-006 -0.760472625489318E-006  0.000000000000000E+000 -0.273426184400824E-006  0.651853302254274E-012  0.000000000000000E+000  0.151811943987861E-012 -0.271172801246101E-006  0.000000000000000E+000  0.277578935929706E-006 -0.760472625489318E-006  0.000000000000000E+000 -0.273426184400824E-006  0.651853302254274E-012  0.000000000000000E+000  0.151811943987861E-012
     16.52000000  0.264588573464568E-004 -0.135751790307307E-004 -0.100145244015235E-003  0.382054166395506E-005 -0.634814584342726E-005 -0.321742942908378E-004  0.714667670686169E-009  0.224584441365812E-009  0.110642551119845E-007 -0.210943462150327E-006  0.000000000000000E+000  0.222270789363162E-006 -0.752358224612971E-006  0.000000000000000E+000 -0.232774799499713E-006  0.610540042366748E-012  0.000000000000000E+000  0.103588411086255E-012 -0.210943462150327E-006  0.000000000000000E+000  0.222270789363162E-006 -0.752358224612971E-006  0.000000000000000E+000 -0.232774799499713E-006  0.610540042366748E-012  0.000000000000000E+000  0.103588411086255E-012
     16.53000000  0.259765866410431E-004 -0.124679206897340E-004 -0.993450164183656E-004  0.822583692241626E-005 -0.834977931837934E-005 -0.418292340694903E-004  0.742447446593804E-009  0.225167860991133E-009  0.116191171100055E-007 -0.153137428205292E-006  0.000000000000000E+000  0.162521210260192E-006 -0.733521040506077E-006  0.000000000000000E+000 -0.204219262227501E-006  0.561504188782448E-012  0.000000000000000E+000  0.681186508491825E-013 -0.153137428205292E-006  0.000000000000000E+000  0.162521210260192E-006 -0.733521040506077E-006  0.000000000000000E+000 -0.204219262227501E-006  0.561504188782448E-012  0.000000000000000E+000  0.681186508491825E-013
     16.54000000  0.246490329190714E-004 -0.110549383144173E-004 -0.974453228791581E-004  0.125530191334338E-004 -0.101517631412996E-004 -0.519098250939444E-004  0.765153113209820E-009  0.225269956012621E-009  0.121902208923073E-007 -0.996548744379446E-007  0.000000000000000E+000  0.100202253109489E-006 -0.704595709853366E-006  0.000000000000000E+000 -0.188177228260549E-006  0.506386208343011E-012  0.000000000000000E+000  0.454511607640410E-013 -0.996548744379446E-007  0.000000000000000E+000  0.100202253109489E-006 -0.704595709853366E-006  0.000000000000000E+000 -0.188177228260549E-006  0.506386208343011E-012  0.000000000000000E+000  0.454511607640410E-013
     16.55000000  0.224977979817177E-004 -0.936685969185123E-005 -0.943093284485084E-004  0.166164884099627E-004 -0.117093402179192E-004 -0.622377181968006E-004  0.782258601104606E-009  0.224846708825807E-009  0.127677829987530E-007 -0.522463002031049E-007  0.000000000000000E+000  0.372172305454421E-007 -0.666549786149298E-006  0.000000000000000E+000 -0.184801133702676E-006  0.447018293300588E-012  0.000000000000000E+000  0.355365812672671E-013 -0.522463002031049E-007  0.000000000000000E+000  0.372172305454421E-007 -0.666549786149298E-006  0.000000000000000E+000 -0.184801133702676E-006  0.447018293300588E-012  0.000000000000000E+000  0.355365812672671E-013
     16.56000000  0.195898232436540E-004 -0.744007648348056E-005 -0.898414742961901E-004  0.202386477702996E-004 -0.129782170562003E-004 -0.726057745129697E-004  0.793364038287860E-009  0.223788856037888E-009  0.133430889963412E-007 -0.124549041881984E-007  0.000000000000000E+000 -0.245356494544464E-007 -0.620650540528246E-006  0.000000000000000E+000 -0.193977322188781E-006  0.385362218096342E-012  0.000000000000000E+000  0.382291996176814E-013 -0.124549041881984E-007  0.000000000000000E+000 -0.245356494544464E-007 -0.620650540528246E-006  0.000000000000000E+000 -0.193977322188781E-006  0.385362218096342E-012  0.000000000000000E+000  0.382291996176814E-013
     16.57000000  0.160344158539242E-004 -0.531959027933408E-005 -0.839919069116287E-004  0.232619063150734E-004 -0.139153968446921E-004 -0.827893104986904E-004  0.798218777187830E-009  0.221936310085253E-009  0.139087103595003E-007  0.184339724451264E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.568421921488893E-006  0.000000000000000E+000 -0.215330079756006E-006  0.323443292169233E-012  0.000000000000000E+000  0.532891706127743E-013  0.184339724451264E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.568421921488893E-006  0.000000000000000E+000 -0.215330079756006E-006  0.323443292169233E-012  0.000000000000000E+000  0.532891706127743E-013
     16.58000000  0.119768753317826E-004 -0.306145657142634E-005 -0.767577574787239E-004  0.255596504698867E-004 -0.144818965629031E-004 -0.925575618084494E-004  0.796741274855839E-009  0.219097844397354E-009  0.144586555810875E-007  0.394346798326771E-007  0.000000000000000E+000 -0.136992927123063E-006 -0.511593133832787E-006  0.000000000000000E+000 -0.248230472005017E-006  0.263282628558358E-012  0.000000000000000E+000  0.803854293135784E-013  0.394346798326771E-007  0.000000000000000E+000 -0.136992927123063E-006 -0.511593133832787E-006  0.000000000000000E+000 -0.248230472005017E-006  0.263282628558358E-012  0.000000000000000E+000  0.803854293135784E-013
     16.59000000  0.758905620536359E-005 -0.733922945663350E-006 -0.681814801476238E-004  0.270451540452095E-004 -0.146470341150812E-004 -0.101684505354982E-003  0.789034131417278E-009  0.215074251258523E-009  0.149884528644081E-007  0.498930096430599E-007  0.000000000000000E+000 -0.184245240831561E-006 -0.452040570814286E-006  0.000000000000000E+000 -0.291809794004221E-006  0.206829990073348E-012  0.000000000000000E+000  0.119099264645866E-012  0.498930096430599E-007  0.000000000000000E+000 -0.184245240831561E-006 -0.452040570814286E-006  0.000000000000000E+000 -0.291809794004221E-006  0.206829990073348E-012  0.000000000000000E+000  0.119099264645866E-012
     16.60000000  0.305753669356031E-005  0.158343592728463E-005 -0.583466814318230E-004  0.276775021321535E-004 -0.143935982354880E-004 -0.109958308033673E-003  0.775392654907832E-009  0.209682939500460E-009  0.154951647397347E-007  0.495068406418213E-007  0.000000000000000E+000 -0.223425914490844E-006 -0.391725048500481E-006  0.000000000000000E+000 -0.344977366449650E-006  0.155899440893039E-012  0.000000000000000E+000  0.168928522628606E-012  0.495068406418213E-007  0.000000000000000E+000 -0.223425914490844E-006 -0.391725048500481E-006  0.000000000000000E+000 -0.344977366449650E-006  0.155899440893039E-012  0.000000000000000E+000  0.168928522628606E-012
     16.61000000 -0.142963400887952E-005  0.380293902702310E-005 -0.473720420104052E-004  0.274638249554902E-004 -0.137229558243347E-004 -0.117188853076788E-003  0.756305534585149E-009  0.202781861799896E-009  0.159773376496886E-007  0.383350303396903E-007  0.000000000000000E+000 -0.253173923911128E-006 -0.332626440651916E-006  0.000000000000000E+000 -0.406442316168792E-006  0.112109923571907E-012  0.000000000000000E+000  0.229292392121210E-012  0.383350303396903E-007  0.000000000000000E+000 -0.253173923911128E-006 -0.332626440651916E-006  0.000000000000000E+000 -0.406442316168792E-006  0.112109923571907E-012  0.000000000000000E+000  0.229292392121210E-012
     16.62000000 -0.569641028758265E-005  0.583430192678759E-005 -0.354040360427261E-004  0.264574654474940E-004 -0.126590549155386E-004 -0.123213011047868E-003  0.732446568069818E-009  0.194290750327540E-009  0.164348918595967E-007  0.167942953674946E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.276677892268111E-006  0.000000000000000E+000 -0.474738937397824E-006  0.768327044268151E-013  0.000000000000000E+000  0.299536741791385E-012  0.167942953674946E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.276677892268111E-006  0.000000000000000E+000 -0.474738937397824E-006  0.768327044268151E-013  0.000000000000000E+000  0.299536741791385E-012
     16.63000000 -0.959113524433063E-005  0.759191236513073E-005 -0.226091874294879E-004  0.247521111996246E-004 -0.112503666683023E-004 -0.127897551103358E-003  0.704656884113621E-009  0.184207883531071E-009  0.168689589344578E-007 -0.143557767324769E-007  0.000000000000000E+000 -0.279921870707933E-006 -0.225701796706542E-006  0.000000000000000E+000 -0.548255136650581E-006  0.511473893621538E-013  0.000000000000000E+000  0.378939948564376E-012 -0.143557767324769E-007  0.000000000000000E+000 -0.279921870707933E-006 -0.225701796706542E-006  0.000000000000000E+000 -0.548255136650581E-006  0.511473893621538E-013  0.000000000000000E+000  0.378939948564376E-012
     16.64000000 -0.129965579139648E-004  0.900299613121414E-005 -0.916656913147929E-005  0.224723649091778E-004 -0.956906702371226E-005 -0.131139808883475E-003  0.673917702222288E-009  0.172620983042954E-009  0.172816754636367E-007 -0.540390488061562E-007  0.000000000000000E+000 -0.275254089995909E-006 -0.181349655758605E-006  0.000000000000000E+000 -0.625263434451128E-006  0.358079164396387E-013  0.000000000000000E+000  0.466719176521096E-012 -0.540390488061562E-007  0.000000000000000E+000 -0.275254089995909E-006 -0.181349655758605E-006  0.000000000000000E+000 -0.625263434451128E-006  0.358079164396387E-013  0.000000000000000E+000  0.466719176521096E-012
     16.65000000 -0.158363938561762E-004  0.100155453998715E-004  0.473884204850693E-005  0.197616537731654E-004 -0.770715031402778E-005 -0.132866422073815E-003  0.641314330218398E-009  0.159711315619905E-009  0.176759427386578E-007 -0.100899577981874E-006  0.000000000000000E+000 -0.257848593551248E-006 -0.145047806152880E-006  0.000000000000000E+000 -0.703953941398139E-006  0.312195909066836E-013  0.000000000000000E+000  0.562037048806331E-012 -0.100899577981874E-006  0.000000000000000E+000 -0.257848593551248E-006 -0.145047806152880E-006  0.000000000000000E+000 -0.703953941398139E-006  0.312195909066836E-013  0.000000000000000E+000  0.562037048806331E-012
     16.66000000 -0.180776790103123E-004  0.106048075107029E-004  0.189214854062569E-004  0.167687295589661E-004 -0.576963336856615E-005 -0.133030598469209E-003  0.607992769421632E-009  0.145750611546733E-009  0.180551627390551E-007 -0.153347529252125E-006  0.000000000000000E+000 -0.227489333270281E-006 -0.117950795189414E-006  0.000000000000000E+000 -0.782468703642993E-006  0.374278548135464E-013  0.000000000000000E+000  0.664008668932503E-012 -0.153347529252125E-006  0.000000000000000E+000 -0.227489333270281E-006 -0.117950795189414E-006  0.000000000000000E+000 -0.782468703642993E-006  0.374278548135464E-013  0.000000000000000E+000  0.664008668932503E-012
     16.67000000 -0.197286238017119E-004  0.107772470153480E-004  0.331989181268081E-004  0.136342334183330E-004 -0.386547697777407E-005 -0.131608483584169E-003  0.575110918015061E-009  0.131090965495529E-009  0.184229611161150E-007 -0.209612704825838E-006  0.000000000000000E+000 -0.184218715165764E-006 -0.100903928506264E-006  0.000000000000000E+000 -0.858936760499746E-006  0.541190888124012E-013  0.000000000000000E+000  0.771708893555123E-012 -0.209612704825838E-006  0.000000000000000E+000 -0.184218715165764E-006 -0.100903928506264E-006  0.000000000000000E+000 -0.858936760499746E-006  0.541190888124012E-013  0.000000000000000E+000  0.771708893555123E-012
     16.68000000 -0.208321997881491E-004  0.105711856866091E-004  0.473938010749473E-004  0.104788516692799E-004 -0.209724795524760E-005 -0.128595239233030E-003  0.543786880320129E-009  0.116148415806559E-009  0.187829079337318E-007 -0.267803888438348E-006  0.000000000000000E+000 -0.128336528233687E-006 -0.944162030126322E-007  0.000000000000000E+000 -0.931509317384996E-006  0.806333420540218E-013  0.000000000000000E+000  0.884179872854137E-012 -0.267803888438348E-006  0.000000000000000E+000 -0.128336528233687E-006 -0.944162030126322E-007  0.000000000000000E+000 -0.931509317384996E-006  0.806333420540218E-013  0.000000000000000E+000  0.884179872854137E-012
     16.69000000 -0.214562197731120E-004  0.100537543991211E-004  0.613342669326438E-004  0.739444967805604E-005 -0.550805510107122E-006 -0.124001429391433E-003  0.515047252993384E-009  0.101381364227811E-009  0.191382467912834E-007 -0.325972015802983E-006  0.000000000000000E+000 -0.603941469619202E-007 -0.986444907163939E-007  0.000000000000000E+000 -0.998394343542331E-006  0.115988490635357E-012  0.000000000000000E+000  0.100043871820458E-011 -0.325972015802983E-006  0.000000000000000E+000 -0.603941469619202E-007 -0.986444907163939E-007  0.000000000000000E+000 -0.998394343542331E-006  0.115988490635357E-012  0.000000000000000E+000  0.100043871820458E-011
     16.70000000 -0.216811331482408E-004  0.931429589818030E-005  0.748529499905969E-004  0.443924483037349E-005  0.713623840947017E-006 -0.117850237611623E-003  0.489778429255746E-009  0.872653670652263E-010  0.194916426274108E-007 -0.382175062318608E-006  0.000000000000000E+000  0.188158535750975E-007 -0.113389461751768E-006  0.000000000000000E+000 -0.105788999982399E-005  0.158914948294587E-012  0.000000000000000E+000  0.111948528807335E-011 -0.382175062318608E-006  0.000000000000000E+000  0.188158535750975E-007 -0.113389461751768E-006  0.000000000000000E+000 -0.105788999982399E-005  0.158914948294587E-012  0.000000000000000E+000  0.111948528807335E-011
     16.71000000 -0.215870838585238E-004  0.845486455059619E-005  0.877851075048153E-004  0.163759753451314E-005  0.166773535188400E-005 -0.110175918024769E-003  0.468683915199984E-009  0.742660757728518E-010  0.198449580122326E-007 -0.434542488711242E-006  0.000000000000000E+000  0.108274458088354E-006 -0.138103344288986E-006  0.000000000000000E+000 -0.110841628337892E-005  0.207899708199162E-012  0.000000000000000E+000  0.124031001553387E-011 -0.434542488711242E-006  0.000000000000000E+000  0.108274458088354E-006 -0.138103344288986E-006  0.000000000000000E+000 -0.110841628337892E-005  0.207899708199162E-012  0.000000000000000E+000  0.124031001553387E-011
     16.72000000 -0.212419154789105E-004  0.757890297876656E-005  0.999663698324744E-004 -0.101558302811214E-005  0.231785356961781E-005 -0.101023719782380E-003  0.452250382100167E-009  0.628122155317467E-010  0.201990670561518E-007 -0.481337107020914E-006  0.000000000000000E+000  0.206755060113606E-006 -0.171909225848429E-006  0.000000000000000E+000 -0.114854432195054E-005  0.261238192527069E-012  0.000000000000000E+000  0.136190171436741E-011 -0.481337107020914E-006  0.000000000000000E+000  0.206755060113606E-006 -0.171909225848429E-006  0.000000000000000E+000 -0.114854432195054E-005  0.261238192527069E-012  0.000000000000000E+000  0.136190171436741E-011
     16.73000000 -0.206917261795255E-004  0.677947074507357E-005  0.111230710543250E-003 -0.354643011590618E-005  0.270356003326257E-005 -0.904513360975078E-004  0.440724698855469E-009  0.532704604367631E-010  0.205537151697806E-007 -0.521012321607295E-006  0.000000000000000E+000  0.312846029175362E-006 -0.213631218305885E-006  0.000000000000000E+000 -0.117702280139194E-005  0.317092136701480E-012  0.000000000000000E+000  0.148325531296731E-011 -0.521012321607295E-006  0.000000000000000E+000  0.312846029175362E-006 -0.213631218305885E-006  0.000000000000000E+000 -0.117702280139194E-005  0.317092136701480E-012  0.000000000000000E+000  0.148325531296731E-011
     16.74000000 -0.199552747955361E-004  0.612851139801687E-005  0.121409221960566E-003 -0.599087131130910E-005  0.289227389448238E-005 -0.785317297661193E-004  0.434103531234025E-009  0.459239002363269E-010  0.209074317571288E-007 -0.552262860265647E-006  0.000000000000000E+000  0.424976576508959E-006 -0.261834450408225E-006  0.000000000000000E+000 -0.119280105575917E-005  0.373551546249371E-012  0.000000000000000E+000  0.160337944920147E-011 -0.552262860265647E-006  0.000000000000000E+000  0.424976576508959E-006 -0.261834450408225E-006  0.000000000000000E+000 -0.119280105575917E-005  0.373551546249371E-012  0.000000000000000E+000  0.160337944920147E-011
     16.75000000 -0.190230481353538E-004  0.566855205875842E-005  0.130330214076236E-003 -0.838212068565951E-005  0.297035859145909E-005 -0.653569947808112E-004  0.432136307548949E-009  0.409555126047092E-010  0.212575014679366E-007 -0.574067332246978E-006  0.000000000000000E+000  0.541445426521153E-006 -0.314873529059851E-006  0.000000000000000E+000 -0.119504842024616E-005  0.428698641255767E-012  0.000000000000000E+000  0.172130387663352E-011 -0.574067332246978E-006  0.000000000000000E+000  0.541445426521153E-006 -0.314873529059851E-006  0.000000000000000E+000 -0.119504842024616E-005  0.428698641255767E-012  0.000000000000000E+000  0.172130387663352E-011
     16.76000000 -0.178611782707294E-004  0.540794435101151E-005  0.137821028336697E-003 -0.107387058972260E-004  0.303180128433252E-005 -0.510427466448480E-004  0.434341493565895E-009  0.384376811313176E-010  0.215999978368347E-007 -0.585721226944913E-006  0.000000000000000E+000  0.660451759415333E-006 -0.370947833530034E-006  0.000000000000000E+000 -0.118316951474732E-005  0.480671650894480E-012  0.000000000000000E+000  0.183608662714221E-011 -0.585721226944913E-006  0.000000000000000E+000  0.660451759415333E-006 -0.370947833530034E-006  0.000000000000000E+000 -0.118316951474732E-005  0.480671650894480E-012  0.000000000000000E+000  0.183608662714221E-011
     16.77000000 -0.164197279453480E-004  0.532031454696784E-005  0.143711780537917E-003 -0.130547996285353E-004  0.316585155785692E-005 -0.357324098345059E-004  0.440035259140449E-009  0.383283629650627E-010  0.219298809779596E-007 -0.586859288371558E-006  0.000000000000000E+000  0.780127856595727E-006 -0.428161785588197E-006  0.000000000000000E+000 -0.115681519616043E-005  0.527726338986045E-012  0.000000000000000E+000  0.194682087070433E-011 -0.586859288371558E-006  0.000000000000000E+000  0.780127856595727E-006 -0.428161785588197E-006  0.000000000000000E+000 -0.115681519616043E-005  0.527726338986045E-012  0.000000000000000E+000  0.194682087070433E-011
     16.78000000 -0.146442346409740E-004  0.534835409938828E-005  0.147841032407690E-003 -0.152943523458518E-004  0.344516378250156E-005 -0.196007049083156E-004  0.448370821898967E-009  0.404740450607038E-010  0.222411584962746E-007 -0.577466556998759E-006  0.000000000000000E+000  0.898572844431825E-006 -0.484588079033552E-006  0.000000000000000E+000 -0.111588900714733E-005  0.568293230793429E-012  0.000000000000000E+000  0.205264143302255E-011 -0.577466556998759E-006  0.000000000000000E+000  0.898572844431825E-006 -0.484588079033552E-006  0.000000000000000E+000 -0.111588900714733E-005  0.568293230793429E-012  0.000000000000000E+000  0.205264143302255E-011
     16.79000000 -0.124889096125061E-004  0.541152244096698E-005  0.150063157643837E-003 -0.173900321112063E-004  0.391594094802538E-005 -0.285564151453631E-005  0.458386080138133E-009  0.446191686375112E-010  0.225271059704988E-007 -0.557877748284572E-006  0.000000000000000E+000  0.101388692089447E-005 -0.538331760447237E-006  0.000000000000000E+000 -0.106054902594296E-005  0.601028666337285E-012  0.000000000000000E+000  0.215273092478943E-011 -0.557877748284572E-006  0.000000000000000E+000  0.101388692089447E-005 -0.538331760447237E-006  0.000000000000000E+000 -0.106054902594296E-005  0.601028666337285E-012  0.000000000000000E+000  0.215273092478943E-011
     16.80000000 -0.992960244445960E-005  0.541672814214764E-005  0.150256937276011E-003 -0.192473282070369E-004  0.459133276148066E-005  0.142615970449180E-004  0.469056647814416E-009  0.504212802925798E-010  0.227805403498386E-007 -0.528765026212617E-006  0.000000000000000E+000  0.112420544174748E-005 -0.587593031619541E-006  0.000000000000000E+000 -0.991205102564278E-006  0.624858023753472E-012  0.000000000000000E+000  0.224632543060411E-011 -0.528765026212617E-006  0.000000000000000E+000  0.112420544174748E-005 -0.587593031619541E-006  0.000000000000000E+000 -0.991205102564278E-006  0.624858023753472E-012  0.000000000000000E+000  0.224632543060411E-011
     16.81000000 -0.697461249531241E-005  0.527067045234391E-005  0.148334715441779E-003 -0.207534549904091E-004  0.544893076594303E-005  0.314793379741420E-004  0.479351113498704E-009  0.574708135092517E-010  0.229941365244839E-007 -0.491114614323128E-006  0.000000000000000E+000  0.122773224953639E-005 -0.630726692967383E-006  0.000000000000000E+000 -0.908511557675223E-006  0.639009725623326E-012  0.000000000000000E+000  0.233271972698115E-011 -0.491114614323128E-006  0.000000000000000E+000  0.122773224953639E-005 -0.630726692967383E-006  0.000000000000000E+000 -0.908511557675223E-006  0.639009725623326E-012  0.000000000000000E+000  0.233271972698115E-011
     16.82000000 -0.367166888077206E-005  0.489231181430521E-005  0.144251294151218E-003 -0.217900006080557E-004  0.643268399728961E-005  0.485009122340281E-004  0.488285278869099E-009  0.653141382973761E-010  0.231607743518342E-007 -0.446193056434117E-006  0.000000000000000E+000  0.132277164765974E-005 -0.666296265882358E-006  0.000000000000000E+000 -0.813355499013106E-006  0.643038957538792E-012  0.000000000000000E+000  0.241127199962731E-011 -0.446193056434117E-006  0.000000000000000E+000  0.132277164765974E-005 -0.666296265882358E-006  0.000000000000000E+000 -0.813355499013106E-006  0.643038957538792E-012  0.000000000000000E+000  0.241127199962731E-011
     16.83000000 -0.109884838109617E-006  0.422393989383523E-005  0.138011665833063E-003 -0.222477013142651E-004  0.745900033347592E-005  0.650129283140756E-004  0.494972288446401E-009  0.734783542015266E-010  0.232739007539881E-007 -0.395504279655342E-006  0.000000000000000E+000  0.140775844414213E-005 -0.693121014178028E-006  0.000000000000000E+000 -0.706840985568033E-006  0.636840375520870E-012  0.000000000000000E+000  0.248140801593226E-011 -0.395504279655342E-006  0.000000000000000E+000  0.140775844414213E-005 -0.693121014178028E-006  0.000000000000000E+000 -0.706840985568033E-006  0.636840375520870E-012  0.000000000000000E+000  0.248140801593226E-011
     16.84000000  0.358384124426104E-005  0.323946432534102E-005  0.129676691409111E-003 -0.220413702499874E-004  0.842627560143215E-005  0.806960040429094E-004  0.498665920561098E-009  0.814962496264478E-010  0.233278893633070E-007 -0.340738914447992E-006  0.000000000000000E+000  0.148128553423696E-005 -0.710314326966053E-006  0.000000000000000E+000 -0.590269350146812E-006  0.620649450912433E-012  0.000000000000000E+000  0.254262473966242E-011 -0.340738914447992E-006  0.000000000000000E+000  0.148128553423696E-005 -0.710314326966053E-006  0.000000000000000E+000 -0.590269350146812E-006  0.620649450912433E-012  0.000000000000000E+000  0.254262473966242E-011
     16.85000000  0.725374702125185E-005  0.194895124277919E-005  0.119365937359219E-003 -0.211229256736298E-004  0.922667306884597E-005  0.952373445727346E-004  0.498794834862009E-009  0.889299068660980E-010  0.233183788029108E-007 -0.283717578223119E-006  0.000000000000000E+000  0.154212853565724E-005 -0.717312215973652E-006  0.000000000000000E+000 -0.465116051148191E-006  0.595032479377823E-012  0.000000000000000E+000  0.259449336152403E-011 -0.283717578223119E-006  0.000000000000000E+000  0.154212853565724E-005 -0.717312215973652E-006  0.000000000000000E+000 -0.465116051148191E-006  0.595032479377823E-012  0.000000000000000E+000  0.259449336152403E-011
     16.86000000  0.107284730214950E-004  0.398877791280465E-006  0.107257085751126E-003 -0.194906665879674E-004  0.975871327485053E-005  0.108344302103069E-003  0.494986217416256E-009  0.953915882731208E-010  0.232425702420255E-007 -0.226330024478388E-006  0.000000000000000E+000  0.158926704258116E-005 -0.713891013231522E-006  0.000000000000000E+000 -0.333004494687554E-006  0.560865658753117E-012  0.000000000000000E+000  0.263666172611678E-011 -0.226330024478388E-006  0.000000000000000E+000  0.158926704258116E-005 -0.713891013231522E-006  0.000000000000000E+000 -0.333004494687554E-006  0.560865658753117E-012  0.000000000000000E+000  0.263666172611678E-011
     16.87000000  0.138370728832052E-004 -0.133187585878001E-005  0.935816135676632E-004 -0.171934112889859E-004  0.993915920256089E-005  0.119757868700240E-003  0.487077977727360E-009  0.100560778957052E-009  0.230994655135513E-007 -0.170472190240667E-006  0.000000000000000E+000  0.162190213794828E-005 -0.700173715790901E-006  0.000000000000000E+000 -0.195677309546988E-006  0.519303999929887E-012  0.000000000000000E+000  0.266885615455275E-011 -0.170472190240667E-006  0.000000000000000E+000  0.162190213794828E-005 -0.700173715790901E-006  0.000000000000000E+000 -0.195677309546988E-006  0.519303999929887E-012  0.000000000000000E+000  0.266885615455275E-011
     16.88000000  0.164257505738122E-004 -0.313975885782802E-005  0.786167781681414E-004 -0.143287855909326E-004  0.971279974061739E-005  0.129264964737859E-003  0.475119378424008E-009  0.104196564486647E-009  0.228900289182188E-007 -0.117983238011101E-006  0.000000000000000E+000  0.163946985959683E-005 -0.676624803057831E-006  0.000000000000000E+000 -0.549656120235454E-007  0.471741168564633E-012  0.000000000000000E+000  0.269088263903156E-011 -0.117983238011101E-006  0.000000000000000E+000  0.163946985959683E-005 -0.676624803057831E-006  0.000000000000000E+000 -0.549656120235454E-007  0.471741168564633E-012  0.000000000000000E+000  0.269088263903156E-011
     16.89000000  0.183731683539668E-004 -0.490702933005250E-005  0.626743114970367E-004 -0.110357306594799E-004  0.905902463436502E-005  0.136708410686832E-003  0.459360666551794E-009  0.106144864172028E-009  0.226172588741470E-007 -0.705846819972693E-007  0.000000000000000E+000  0.164165040501456E-005 -0.644033735324271E-006  0.000000000000000E+000  0.872431801618071E-007  0.419761649568389E-012  0.000000000000000E+000  0.270262742476921E-011 -0.705846819972693E-007  0.000000000000000E+000  0.164165040501456E-005 -0.644033735324271E-006  0.000000000000000E+000  0.872431801618071E-007  0.419761649568389E-012  0.000000000000000E+000  0.270262742476921E-011
     16.90000000  0.196023282081806E-004 -0.651370119350236E-005  0.460865777094914E-004 -0.748208594757093E-005  0.799450391657401E-005  0.141993616367313E-003  0.440232881308070E-009  0.106340396110351E-009  0.222861597340406E-007 -0.298236125162989E-007  0.000000000000000E+000  0.162837292320119E-005 -0.603487716991430E-006  0.000000000000000E+000  0.229038385892415E-006  0.365086872423051E-012  0.000000000000000E+000  0.270405695922699E-011 -0.298236125162989E-007  0.000000000000000E+000  0.162837292320119E-005 -0.603487716991430E-006  0.000000000000000E+000  0.229038385892415E-006  0.365086872423051E-012  0.000000000000000E+000  0.270405695922699E-011
     16.91000000  0.200874687990575E-004 -0.784954514004594E-005  0.291912461784084E-004 -0.384877900890430E-005  0.657177566031124E-005  0.145091282843077E-003  0.418319502612489E-009  0.104803594235078E-009  0.219036092104982E-007  0.297810990665446E-008  0.000000000000000E+000  0.159981584454297E-005 -0.556334662865310E-006  0.000000000000000E+000  0.368519370951871E-006  0.309517126244074E-012  0.000000000000000E+000  0.269521726321749E-011  0.297810990665446E-008  0.000000000000000E+000  0.159981584454297E-005 -0.556334662865310E-006  0.000000000000000E+000  0.368519370951871E-006  0.309517126244074E-012  0.000000000000000E+000  0.269521726321749E-011
