# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.73000000  0.303392576110858E-003 -0.886832872242005E-005 -0.972248644191753E-005  0.150609974321930E-003 -0.368297640167975E-005  0.132465536818419E-005  0.114730419604435E-006  0.922115695042303E-010  0.962814544577294E-010 -0.109101112698743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.454907426066607E-003  0.000000000000000E+000  0.000000000000000E+000  0.218843819082649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109101112698743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.454907426066607E-003  0.000000000000000E+000  0.000000000000000E+000  0.218843819082649E-006  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.289789930037274E-003 -0.749983034849249E-005 -0.921028974376835E-005  0.171624287452463E-003 -0.468711363966992E-005  0.321529562724392E-006  0.113433099594574E-006  0.782164895273487E-010  0.849328184238702E-010 -0.763237888627020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461047955558111E-003  0.000000000000000E+000  0.000000000000000E+000  0.218390538070672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763237888627020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461047955558111E-003  0.000000000000000E+000  0.000000000000000E+000  0.218390538070672E-006  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.272819040742219E-003 -0.598590313944706E-005 -0.857877927216966E-005  0.189843209362079E-003 -0.534918634386026E-005 -0.563885706703051E-006  0.110470673132399E-006  0.644448309361833E-010  0.739134208908317E-010 -0.427687356961255E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461131787009217E-003  0.000000000000000E+000  0.000000000000000E+000  0.214471689743359E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427687356961255E-004  0.000000000000000E+000  0.000000000000000E+000 -0.461131787009217E-003  0.000000000000000E+000  0.000000000000000E+000  0.214471689743359E-006  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.253097583761163E-003 -0.441451443578631E-005 -0.784929100217448E-005  0.204743361784369E-003 -0.565040216828789E-005 -0.131821988453201E-005  0.105978231100504E-006  0.514149823671582E-010  0.633490729007928E-010 -0.955288026132697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455186376676434E-003  0.000000000000000E+000  0.000000000000000E+000  0.207285895033107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955288026132697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455186376676434E-003  0.000000000000000E+000  0.000000000000000E+000  0.207285895033107E-006  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.231312850829800E-003 -0.287394779670413E-005 -0.704432194281752E-005  0.215930430901833E-003 -0.559549135932227E-005 -0.193094476743592E-005  0.100131585948460E-006  0.395690994904307E-010  0.533510193289486E-010  0.222426772837491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.443438592059499E-003  0.000000000000000E+000  0.000000000000000E+000  0.197132521620460E-006  0.000000000000000E+000  0.000000000000000E+000  0.222426772837491E-004  0.000000000000000E+000  0.000000000000000E+000 -0.443438592059499E-003  0.000000000000000E+000  0.000000000000000E+000  0.197132521620460E-006  0.000000000000000E+000  0.000000000000000E+000
      2.78000000  0.208196844843709E-003 -0.144636310710162E-005 -0.618759641606838E-005  0.223145100491090E-003 -0.521146346691779E-005 -0.239451235263786E-005  0.931396620760545E-007  0.292513177046034E-010  0.440200388150776E-010  0.516073677770604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426302824443754E-003  0.000000000000000E+000  0.000000000000000E+000  0.184397418537599E-006  0.000000000000000E+000  0.000000000000000E+000  0.516073677770604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426302824443754E-003  0.000000000000000E+000  0.000000000000000E+000  0.184397418537599E-006  0.000000000000000E+000  0.000000000000000E+000
      2.79000000  0.184501942314410E-003 -0.202106632376112E-006 -0.530401891112103E-005  0.226264781718635E-003 -0.454458240671036E-005 -0.270475220299894E-005  0.852367181639718E-007  0.206940763422317E-010  0.354483010891572E-010  0.776327821721207E-004  0.000000000000000E+000  0.000000000000000E+000 -0.404363223115107E-003  0.000000000000000E+000  0.000000000000000E+000  0.169536465075822E-006  0.000000000000000E+000  0.000000000000000E+000  0.776327821721207E-004  0.000000000000000E+000  0.000000000000000E+000 -0.404363223115107E-003  0.000000000000000E+000  0.000000000000000E+000  0.169536465075822E-006  0.000000000000000E+000  0.000000000000000E+000
      2.80000000  0.160977630405622E-003  0.804736384998256E-006 -0.441937605096198E-005  0.225301612108178E-003 -0.365590136884731E-005 -0.286143886918813E-005  0.766746139095529E-007  0.140132154680797E-010  0.277187170819170E-010  0.995402600537492E-004  0.000000000000000E+000  0.000000000000000E+000 -0.378350760662176E-003  0.000000000000000E+000  0.000000000000000E+000  0.153057561465215E-006  0.000000000000000E+000  0.000000000000000E+000  0.995402600537492E-004  0.000000000000000E+000  0.000000000000000E+000 -0.378350760662176E-003  0.000000000000000E+000  0.000000000000000E+000  0.153057561465215E-006  0.000000000000000E+000  0.000000000000000E+000
      2.81000000  0.138348669036747E-003  0.153919520289572E-005 -0.355970315435380E-005  0.220397177907159E-003 -0.261583330312369E-005 -0.286888593738244E-005  0.677152702536793E-007  0.921170574234816E-011  0.209019930688271E-010  0.116703624680637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349115991693053E-003  0.000000000000000E+000  0.000000000000000E+000  0.135501711669423E-006  0.000000000000000E+000  0.000000000000000E+000  0.116703624680637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349115991693053E-003  0.000000000000000E+000  0.000000000000000E+000  0.135501711669423E-006  0.000000000000000E+000  0.000000000000000E+000
      2.82000000  0.117294914935604E-003  0.198649815056458E-005 -0.275030155930618E-005  0.211814358998437E-003 -0.149831099411741E-005 -0.273639580978619E-005  0.586234197476694E-007  0.619111073728961E-011  0.150520206949374E-010  0.128666427549428E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317598488854763E-003  0.000000000000000E+000  0.000000000000000E+000  0.117423849701161E-006  0.000000000000000E+000  0.000000000000000E+000  0.128666427549428E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317598488854763E-003  0.000000000000000E+000  0.000000000000000E+000  0.117423849701161E-006  0.000000000000000E+000  0.000000000000000E+000
      2.83000000  0.984329789264290E-004  0.215140321229665E-005 -0.201446933606915E-005  0.199926624343444E-003 -0.375104653235870E-006 -0.247839816301778E-005  0.496597064616955E-007  0.476923928275953E-011  0.102005441604128E-010  0.135153258236513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284794026989479E-003  0.000000000000000E+000  0.000000000000000E+000  0.993740410208297E-007  0.000000000000000E+000  0.000000000000000E+000  0.135153258236513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284794026989479E-003  0.000000000000000E+000  0.000000000000000E+000  0.993740410208297E-007  0.000000000000000E+000  0.000000000000000E+000
      2.84000000  0.822998675451897E-004  0.205596967588588E-005 -0.137207745013865E-005  0.185205038477729E-003  0.689185615273716E-006 -0.211414494459251E-005  0.410741744754928E-007  0.470198812046249E-011  0.635220537592506E-011  0.136074878320584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251720636515804E-003  0.000000000000000E+000  0.000000000000000E+000  0.818796513578830E-007  0.000000000000000E+000  0.000000000000000E+000  0.136074878320584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251720636515804E-003  0.000000000000000E+000  0.000000000000000E+000  0.818796513578830E-007  0.000000000000000E+000  0.000000000000000E+000
      2.85000000  0.693387762079831E-004  0.173611458900301E-005 -0.838174157390897E-006  0.168203192210169E-003  0.164105194979398E-005 -0.166689062638276E-005  0.331001797557119E-007  0.570714536807172E-011  0.348106027844066E-011  0.131527144713486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.219384659844771E-003  0.000000000000000E+000  0.000000000000000E+000  0.654290187716882E-007  0.000000000000000E+000  0.000000000000000E+000  0.131527144713486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.219384659844771E-003  0.000000000000000E+000  0.000000000000000E+000  0.654290187716882E-007  0.000000000000000E+000  0.000000000000000E+000
      2.86000000  0.598872399197988E-004  0.123739787626137E-005 -0.421823642038160E-006  0.149540254643817E-003  0.244065264303931E-005 -0.116256402658055E-005  0.259487692641491E-007  0.748793882815091E-011  0.152949030088151E-011  0.121783890956461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188747920215814E-003  0.000000000000000E+000  0.000000000000000E+000  0.504570934822902E-007  0.000000000000000E+000  0.000000000000000E+000  0.121783890956461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188747920215814E-003  0.000000000000000E+000  0.000000000000000E+000  0.504570934822902E-007  0.000000000000000E+000  0.000000000000000E+000
      2.87000000  0.541678928091053E-004  0.610521210175984E-006 -0.125376065164145E-006  0.129882364027416E-003  0.306294318318572E-005 -0.628020487203525E-006  0.198035890967289E-007  0.975435709149861E-011  0.410128890063397E-012  0.107284128449664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160697052351696E-003  0.000000000000000E+000  0.000000000000000E+000  0.373334268517277E-007  0.000000000000000E+000  0.000000000000000E+000  0.107284128449664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160697052351696E-003  0.000000000000000E+000  0.000000000000000E+000  0.373334268517277E-007  0.000000000000000E+000  0.000000000000000E+000
      2.88000000  0.522821234523904E-004 -0.929940041022311E-007  0.556744438102105E-007  0.109922630552726E-003  0.349743595319425E-005 -0.890378622513073E-007  0.148164051403220E-007  0.122407061314947E-010  0.110273846078591E-013  0.886141071067539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136015951483244E-003  0.000000000000000E+000  0.000000000000000E+000  0.263527990362195E-007  0.000000000000000E+000  0.000000000000000E+000  0.886141071067539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136015951483244E-003  0.000000000000000E+000  0.000000000000000E+000  0.263527990362195E-007  0.000000000000000E+000  0.000000000000000E+000
      2.89000000  0.542069249128048E-004 -0.824558652129140E-006  0.132154689812874E-006  0.903601081632713E-004  0.374680290061641E-005  0.431725003403294E-006  0.111033398557806E-007  0.147184289468686E-010  0.203851340603111E-012  0.664849311375373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115362175292803E-003  0.000000000000000E+000  0.000000000000000E+000  0.177286775566506E-007  0.000000000000000E+000  0.000000000000000E+000  0.664849311375373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115362175292803E-003  0.000000000000000E+000  0.000000000000000E+000  0.177286775566506E-007  0.000000000000000E+000  0.000000000000000E+000
      2.90000000  0.597952163041906E-004 -0.154142280247617E-005  0.119996090848262E-006  0.718781934686367E-004  0.382463758937053E-005  0.916561720172582E-006  0.874194258917971E-008  0.170038369460195E-010  0.854484448704588E-012  0.417065559394388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.992479867426145E-004  0.000000000000000E+000  0.000000000000000E+000  0.115895996807917E-007  0.000000000000000E+000  0.000000000000000E+000  0.417065559394388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.992479867426145E-004  0.000000000000000E+000  0.000000000000000E+000  0.115895996807917E-007  0.000000000000000E+000  0.000000000000000E+000
      2.91000000  0.687798509903102E-004 -0.220860068400322E-005  0.384240225460005E-007  0.551230139837926E-004  0.375274363713312E-005  0.135410440949072E-005  0.776921457290668E-008  0.189610017874226E-010  0.183507515731083E-011  0.151590927356190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880265598660682E-004  0.000000000000000E+000  0.000000000000000E+000  0.797847333442158E-008  0.000000000000000E+000  0.000000000000000E+000  0.151590927356190E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880265598660682E-004  0.000000000000000E+000  0.000000000000000E+000  0.797847333442158E-008  0.000000000000000E+000  0.000000000000000E+000
      2.92000000  0.807814249949547E-004 -0.279981699100496E-005 -0.922759754938903E-007  0.406824602957580E-004  0.355831266099400E-005  0.174006266100353E-005  0.818070119993142E-008  0.205005641765103E-010  0.303633291987205E-011 -0.122375840135525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818836911946311E-004  0.000000000000000E+000  0.000000000000000E+000  0.685469734614646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122375840135525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818836911946311E-004  0.000000000000000E+000  0.000000000000000E+000  0.685469734614646E-008  0.000000000000000E+000  0.000000000000000E+000
      2.93000000  0.953198626514301E-004 -0.329759935611634E-005 -0.253178149568416E-006  0.290665835010142E-004  0.327130158755845E-005  0.207718413155873E-005  0.993074249230892E-008  0.215755755902213E-010  0.437879309181829E-011 -0.395548968281773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808351726799068E-004  0.000000000000000E+000  0.000000000000000E+000  0.809891500527811E-008  0.000000000000000E+000  0.000000000000000E+000 -0.395548968281773E-004  0.000000000000000E+000  0.000000000000000E+000 -0.808351726799068E-004  0.000000000000000E+000  0.000000000000000E+000  0.809891500527811E-008  0.000000000000000E+000  0.000000000000000E+000
      2.94000000  0.111829594086420E-003 -0.369272870384348E-005 -0.429047726861267E-006  0.206901089408636E-004  0.292222865878246E-005  0.237439433586986E-005  0.129339387215182E-007  0.221756656143991E-010  0.582183041413569E-011 -0.658862631258510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847297939683785E-004  0.000000000000000E+000  0.000000000000000E+000  0.115201376546127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.658862631258510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847297939683785E-004  0.000000000000000E+000  0.000000000000000E+000  0.115201376546127E-007  0.000000000000000E+000  0.000000000000000E+000
      2.95000000  0.129677963088607E-003 -0.398330119433680E-005 -0.610303981414444E-006  0.158578021008365E-004  0.254049678674843E-005  0.264517110441083E-005  0.170678439982794E-007  0.223208123282840E-010  0.736940112134032E-011 -0.903764341177507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932577588294488E-004  0.000000000000000E+000  0.000000000000000E+000  0.168649094257318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.903764341177507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.932577588294488E-004  0.000000000000000E+000  0.000000000000000E+000  0.168649094257318E-007  0.000000000000000E+000  0.000000000000000E+000
      2.96000000  0.148186328290274E-003 -0.417364992863932E-005 -0.794365985241163E-006  0.147533590444620E-004  0.215324138109559E-005  0.290530377921464E-005  0.221768494952475E-007  0.220558021720935E-010  0.907180736802704E-011 -0.112248542944013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105964128268607E-003  0.000000000000000E+000  0.000000000000000E+000  0.238281318727796E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112248542944013E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105964128268607E-003  0.000000000000000E+000  0.000000000000000E+000  0.238281318727796E-007  0.000000000000000E+000  0.000000000000000E+000
      2.97000000  0.166653159734797E-003 -0.427332651854507E-005 -0.986193387152070E-006  0.174323829104686E-004  0.178460582447452E-005  0.317026651058806E-005  0.280771636235290E-007  0.214461374828489E-010  0.110231671450187E-010 -0.130828024297463E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122266746754215E-003  0.000000000000000E+000  0.000000000000000E+000  0.320651293034369E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130828024297463E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122266746754215E-003  0.000000000000000E+000  0.000000000000000E+000  0.320651293034369E-007  0.000000000000000E+000  0.000000000000000E+000
      2.98000000  0.184378300116916E-003 -0.429626367356040E-005 -0.119792015536848E-005  0.238198550197026E-004  0.145528609603166E-005  0.345248906353614E-005  0.345627430471632E-007  0.205757391740578E-010  0.133546934324747E-010 -0.145562687132589E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141477972790813E-003  0.000000000000000E+000  0.000000000000000E+000  0.412045126702578E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145562687132589E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141477972790813E-003  0.000000000000000E+000  0.000000000000000E+000  0.412045126702578E-007  0.000000000000000E+000  0.000000000000000E+000
