# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.18000000  0.526731087676718E-003  0.150232322418121E-003  0.171368819582026E-001  0.112912748225353E-003 -0.390483390778583E-003  0.873734187024819E-002  0.290194927436900E-006  0.175047029173082E-006  0.370013866206961E-003  0.131833570045640E-002  0.000000000000000E+000 -0.281568304377656E-001 -0.199079451976914E-002  0.000000000000000E+000 -0.134691696573012E+000  0.570127183904073E-005  0.000000000000000E+000  0.189346602260175E-001  0.131833570045640E-002  0.000000000000000E+000 -0.281568304377656E-001 -0.199079451976914E-002  0.000000000000000E+000 -0.134691696573012E+000  0.570127183904073E-005  0.000000000000000E+000  0.189346602260175E-001
      1.19000000  0.529069310981749E-003  0.192898523293584E-003  0.166597364116295E-001  0.555843350176683E-004 -0.378985750360918E-003  0.102679778380009E-001  0.283003954122059E-006  0.180840039265473E-006  0.382978186186653E-003  0.831888238012013E-003  0.000000000000000E+000 -0.160602018509010E-001 -0.169887065492652E-002  0.000000000000000E+000 -0.138501374845414E+000  0.357819954271318E-005  0.000000000000000E+000  0.194405609175616E-001  0.831888238012013E-003  0.000000000000000E+000 -0.160602018509010E-001 -0.169887065492652E-002  0.000000000000000E+000 -0.138501374845414E+000  0.357819954271318E-005  0.000000000000000E+000  0.194405609175616E-001
      1.20000000  0.543933334166205E-003  0.234456575709768E-003  0.160482627279760E-001  0.451613314474842E-005 -0.362458560134548E-003  0.117828952433421E-001  0.295883867475746E-006  0.186346093708360E-006  0.396383356901718E-003  0.339101015911373E-003  0.000000000000000E+000 -0.350263477057172E-002 -0.150620078954284E-002  0.000000000000000E+000 -0.141204411609178E+000  0.238363031741159E-005  0.000000000000000E+000  0.199509543082301E-001  0.339101015911373E-003  0.000000000000000E+000 -0.350263477057172E-002 -0.150620078954284E-002  0.000000000000000E+000 -0.141204411609178E+000  0.238363031741159E-005  0.000000000000000E+000  0.199509543082301E-001
      1.21000000  0.569776854121275E-003  0.274262371906332E-003  0.153014286463386E-001 -0.382084199961732E-004 -0.341124641152987E-003  0.132705200973468E-001  0.326105546850940E-006  0.191585869445441E-006  0.410240422273079E-003 -0.143346786888469E-003  0.000000000000000E+000  0.941274277719696E-002 -0.140928508732596E-002  0.000000000000000E+000 -0.142747869246682E+000  0.200663275867059E-005  0.000000000000000E+000  0.204655539010575E-001 -0.143346786888469E-003  0.000000000000000E+000  0.941274277719696E-002 -0.140928508732596E-002  0.000000000000000E+000 -0.142747869246682E+000  0.200663275867059E-005  0.000000000000000E+000  0.204655539010575E-001
      1.22000000  0.604737612074686E-003  0.311745198366153E-003  0.144191792652668E-001 -0.708311055864519E-004 -0.315291809170749E-003  0.147189660297665E-001  0.370724624976393E-006  0.196593993634516E-006  0.424560691669322E-003 -0.600087560254121E-003  0.000000000000000E+000  0.225768840951907E-001 -0.140191314959511E-002  0.000000000000000E+000 -0.143088598338697E+000  0.232546555897943E-005  0.000000000000000E+000  0.209840626699807E-001 -0.600087560254121E-003  0.000000000000000E+000  0.225768840951907E-001 -0.140191314959511E-002  0.000000000000000E+000 -0.143088598338697E+000  0.232546555897943E-005  0.000000000000000E+000  0.209840626699807E-001
      1.23000000  0.646701901888763E-003  0.346416575217621E-003  0.134024830505580E-001 -0.919589497184162E-004 -0.285327660503981E-003  0.161161154997628E-001  0.426679798339858E-006  0.201416317434180E-006  0.439355730722189E-003 -0.101747216195914E-002  0.000000000000000E+000  0.358757697197516E-001 -0.147550767688021E-002  0.000000000000000E+000 -0.142193890197526E+000  0.321237250489424E-005  0.000000000000000E+000  0.215061732624908E-001 -0.101747216195914E-002  0.000000000000000E+000  0.358757697197516E-001 -0.147550767688021E-002  0.000000000000000E+000 -0.142193890197526E+000  0.321237250489424E-005  0.000000000000000E+000  0.215061732624908E-001
      1.24000000  0.693371502440667E-003  0.377870920485863E-003  0.122533709480946E-001 -0.100592782419195E-003 -0.251635074897798E-003  0.174497056911726E-001  0.490882948271664E-006  0.206106643467654E-006  0.454637328300151E-003 -0.138390090947331E-002  0.000000000000000E+000  0.491914247843461E-001 -0.161952195260717E-002  0.000000000000000E+000 -0.140042036372131E+000  0.453803308221761E-005  0.000000000000000E+000  0.220315682235672E-001 -0.138390090947331E-002  0.000000000000000E+000  0.491914247843461E-001 -0.161952195260717E-002  0.000000000000000E+000 -0.140042036372131E+000  0.453803308221761E-005  0.000000000000000E+000  0.220315682235672E-001
      1.25000000  0.742331673080963E-003  0.405779120684569E-003  0.109749686351773E-001 -0.961452264404299E-004 -0.214630921778824E-003  0.187074184187838E-001  0.560300217426464E-006  0.210723127367170E-006  0.470417440438577E-003 -0.169007287929092E-002  0.000000000000000E+000  0.624029985361867E-001 -0.182187618328077E-002  0.000000000000000E+000 -0.136622787318027E+000  0.617557916452044E-005  0.000000000000000E+000  0.225599202408541E-001 -0.169007287929092E-002  0.000000000000000E+000  0.624029985361867E-001 -0.182187618328077E-002  0.000000000000000E+000 -0.136622787318027E+000  0.617557916452044E-005  0.000000000000000E+000  0.225599202408541E-001
      1.26000000  0.791119346837718E-003  0.429876792185597E-003  0.957152201698474E-002 -0.784487930984387E-004 -0.174729874783930E-003  0.198769736409639E-001  0.632024034079539E-006  0.215324585601787E-006  0.486708114845195E-003 -0.192915044362765E-002  0.000000000000000E+000  0.753878958467389E-001 -0.206941737675047E-002  0.000000000000000E+000 -0.131937703370892E+000  0.800410971334556E-005  0.000000000000000E+000  0.230908924109841E-001 -0.192915044362765E-002  0.000000000000000E+000  0.753878958467389E-001 -0.206941737675047E-002  0.000000000000000E+000 -0.131937703370892E+000  0.800410971334556E-005  0.000000000000000E+000  0.230908924109841E-001
      1.27000000  0.837290873958465E-003  0.449949465538344E-003  0.804841600352810E-002 -0.477544004090963E-004 -0.132334480319993E-003  0.209462264353600E-001  0.703336490372562E-006  0.219966936219804E-006  0.503521402047220E-003 -0.209683864258668E-002  0.000000000000000E+000  0.880229498012964E-001 -0.234838754863265E-002  0.000000000000000E+000 -0.126000392202522E+000  0.991165637161762E-005  0.000000000000000E+000  0.236241385269109E-001 -0.209683864258668E-002  0.000000000000000E+000  0.880229498012964E-001 -0.234838754863265E-002  0.000000000000000E+000 -0.126000392202522E+000  0.991165637161762E-005  0.000000000000000E+000  0.236241385269109E-001
      1.28000000  0.878488596972994E-003  0.465817082372951E-003  0.641218640387730E-002 -0.472028222340630E-005 -0.878317910382083E-004  0.219032674851031E-001  0.771764496075848E-006  0.224699977747428E-006  0.520869261002042E-003 -0.219138153730996E-002  0.000000000000000E+000  0.100185623805123E+000 -0.264488559207448E-002  0.000000000000000E+000 -0.118836628060699E+000  0.117975728372261E-004  0.000000000000000E+000  0.241593033860585E-001 -0.219138153730996E-002  0.000000000000000E+000  0.100185623805123E+000 -0.264488559207448E-002  0.000000000000000E+000 -0.118836628060699E+000  0.117975728372261E-004  0.000000000000000E+000  0.241593033860585E-001
      1.29000000  0.912505238719417E-003  0.477320064769477E-003  0.467052449096753E-002  0.496089350893279E-004 -0.415960680729068E-004  0.227365271929806E-001  0.835126857131077E-006  0.229564677110664E-006  0.538763467817874E-003 -0.221348004875101E-002  0.000000000000000E+000  0.111755231113170E+000 -0.294530909177666E-002  0.000000000000000E+000 -0.110484349289335E+000  0.135743395723211E-004  0.000000000000000E+000  0.246960231190459E-001 -0.221348004875101E-002  0.000000000000000E+000  0.111755231113170E+000 -0.294530909177666E-002  0.000000000000000E+000 -0.110484349289335E+000  0.135743395723211E-004  0.000000000000000E+000  0.246960231190459E-001
      1.30000000  0.937344672106307E-003  0.484308837670394E-003  0.283227348181415E-002  0.113833159010135E-003  0.600363146665330E-005  0.234348834629254E-001  0.891573022416306E-006  0.234591093836436E-006  0.557215535996683E-003 -0.216613789836941E-002  0.000000000000000E+000  0.122614159285075E+000 -0.323676366373502E-002  0.000000000000000E+000 -0.100993531879574E+000  0.151687924096276E-004  0.000000000000000E+000  0.252339255386962E-001 -0.216613789836941E-002  0.000000000000000E+000  0.122614159285075E+000 -0.323676366373502E-002  0.000000000000000E+000 -0.100993531879574E+000  0.151687924096276E-004  0.000000000000000E+000  0.252339255386962E-001
      1.31000000  0.951277255949631E-003  0.486638120441556E-003  0.907415910616736E-003  0.186237608308784E-003  0.545926634746871E-004  0.239877729621821E-001  0.939612864435635E-006  0.239797019172151E-006  0.576236655320037E-003 -0.205444408173901E-002  0.000000000000000E+000  0.132649086793615E+000 -0.350742900356854E-002  0.000000000000000E+000 -0.904259381030005E-001  0.165227987000662E-004  0.000000000000000E+000  0.257726305089877E-001 -0.205444408173901E-002  0.000000000000000E+000  0.132649086793615E+000 -0.350742900356854E-002  0.000000000000000E+000 -0.904259381030005E-001  0.165227987000662E-004  0.000000000000000E+000  0.257726305089877E-001
      1.32000000  0.952887699211587E-003  0.484166634456785E-003 -0.109294929376074E-002  0.264842741389029E-003  0.103778752540265E-003  0.243853053317680E-001  0.978136644975208E-006  0.245187359400023E-006  0.595837654282287E-003 -0.188530178490151E-002  0.000000000000000E+000  0.141752178878335E+000 -0.374687266837076E-002  0.000000000000000E+000 -0.788547406108083E-001  0.175934176131366E-004  0.000000000000000E+000  0.263117503335532E-001 -0.188530178490151E-002  0.000000000000000E+000  0.141752178878335E+000 -0.374687266837076E-002  0.000000000000000E+000 -0.788547406108083E-001  0.175934176131366E-004  0.000000000000000E+000  0.263117503335532E-001
      1.33000000  0.941113453651252E-003  0.476762184325417E-003 -0.315664123587459E-002  0.347461962765490E-003  0.153140673831791E-003  0.246183793981583E-001  0.100642434821223E-005  0.250754246384398E-006  0.616028988083687E-003 -0.166711476872282E-002  0.000000000000000E+000  0.149822249740331E+000 -0.394630463524541E-002  0.000000000000000E+000 -0.663640237329874E-001  0.183525919262532E-004  0.000000000000000E+000  0.268508901632866E-001 -0.166711476872282E-002  0.000000000000000E+000  0.149822249740331E+000 -0.394630463524541E-002  0.000000000000000E+000 -0.663640237329874E-001  0.183525919262532E-004  0.000000000000000E+000  0.268508901632866E-001
      1.34000000  0.915271971550915E-003  0.464311439231269E-003 -0.527044405584753E-002  0.431765072545874E-003  0.202219449647923E-003  0.246788000198965E-001  0.102414385977724E-005  0.256477818416921E-006  0.636820750967861E-003 -0.140944298259831E-002  0.000000000000000E+000  0.156765878321358E+000 -0.409876780728156E-002  0.000000000000000E+000 -0.530481650643635E-001  0.187864270592033E-004  0.000000000000000E+000  0.273896484225629E-001 -0.140944298259831E-002  0.000000000000000E+000  0.156765878321358E+000 -0.409876780728156E-002  0.000000000000000E+000 -0.530481650643635E-001  0.187864270592033E-004  0.000000000000000E+000  0.273896484225629E-001
      1.35000000  0.875075773894847E-003  0.446733230656189E-003 -0.742016727971269E-002  0.515344909945706E-003  0.250513479723319E-003  0.245593938453633E-001  0.103133798626461E-005  0.262327582895601E-006  0.658222708510590E-003 -0.112263952130390E-002  0.000000000000000E+000  0.162498465200945E+000 -0.419926180760879E-002  0.000000000000000E+000 -0.390111017643204E-001  0.188941192236353E-004  0.000000000000000E+000  0.279276172535290E-001 -0.112263952130390E-002  0.000000000000000E+000  0.162498465200945E+000 -0.419926180760879E-002  0.000000000000000E+000 -0.390111017643204E-001  0.188941192236353E-004  0.000000000000000E+000  0.279276172535290E-001
      1.36000000  0.820635068028798E-003  0.423993835591536E-003 -0.959071988122221E-002  0.595784388264320E-003  0.297478533318204E-003  0.242541220186000E-001  0.102840095217812E-005  0.268264250404773E-006  0.680244342733210E-003 -0.817481014582561E-003  0.000000000000000E+000  0.166945218578058E+000 -0.424479954892622E-002  0.000000000000000E+000 -0.243654873089004E-001  0.186865984197672E-004  0.000000000000000E+000  0.284643829778759E-001 -0.817481014582561E-003  0.000000000000000E+000  0.166945218578058E+000 -0.424479954892622E-002  0.000000000000000E+000 -0.243654873089004E-001  0.186865984197672E-004  0.000000000000000E+000  0.284643829778759E-001
      1.37000000  0.752448503615462E-003  0.396122549492979E-003 -0.117661979473074E-001  0.670721186695409E-003  0.342532981206965E-003  0.237581877851847E-001  0.101604566087525E-005  0.274241917431349E-006  0.702894900971323E-003 -0.504803155784852E-003  0.000000000000000E+000  0.170042057876094E+000 -0.423439812755385E-002  0.000000000000000E+000 -0.923174570247930E-002  0.181849537287219E-004  0.000000000000000E+000  0.289995265754521E-001 -0.504803155784852E-003  0.000000000000000E+000  0.170042057876094E+000 -0.423439812755385E-002  0.000000000000000E+000 -0.923174570247930E-002  0.181849537287219E-004  0.000000000000000E+000  0.289995265754521E-001
      1.38000000  0.671383418107199E-003  0.363225868470871E-003 -0.139299853741732E-001  0.737907751601360E-003  0.385068097759227E-003  0.230681370296244E-001  0.995263543982681E-006  0.280210471438328E-006  0.726183438542208E-003 -0.195152360837367E-003  0.000000000000000E+000  0.171736424217250E+000 -0.416900751074720E-002  0.000000000000000E+000  0.626296863365506E-002  0.174187080686070E-004  0.000000000000000E+000  0.295326241790335E-001 -0.195152360837367E-003  0.000000000000000E+000  0.171736424217250E+000 -0.416900751074720E-002  0.000000000000000E+000  0.626296863365506E-002  0.174187080686070E-004  0.000000000000000E+000  0.295326241790335E-001
      1.39000000  0.578647469466671E-003  0.325498775495867E-003 -0.160648666257135E-001  0.795264900906986E-003  0.424462769839476E-003  0.221819500014051E-001  0.967279156534780E-006  0.286118095829108E-006  0.750118845566801E-003  0.101536462210973E-003  0.000000000000000E+000  0.171987987848514E+000 -0.405138221342713E-002  0.000000000000000E+000  0.219858959411908E-001  0.164240074924320E-004  0.000000000000000E+000  0.300632475845173E-001  0.101536462210973E-003  0.000000000000000E+000  0.171987987848514E+000 -0.405138221342713E-002  0.000000000000000E+000  0.219858959411908E-001  0.164240074924320E-004  0.000000000000000E+000  0.300632475845173E-001
      1.40000000  0.475753797335224E-003  0.283231928122757E-003 -0.181531503111324E-001  0.840928104444737E-003  0.460101550190091E-003  0.210991228159534E-001  0.933501752523904E-006  0.291913761595459E-006  0.774709849821252E-003  0.376227316882636E-003  0.000000000000000E+000  0.170769243558937E+000 -0.388590265301578E-002  0.000000000000000E+000  0.377998707679254E-001  0.152417864226838E-004  0.000000000000000E+000  0.305909647757635E-001  0.376227316882636E-003  0.000000000000000E+000  0.170769243558937E+000 -0.388590265301578E-002  0.000000000000000E+000  0.377998707679254E-001  0.152417864226838E-004  0.000000000000000E+000  0.305909647757635E-001
      1.41000000  0.364481766256340E-003  0.236813935824866E-003 -0.201768022124986E-001  0.873286288038017E-003  0.491394714022373E-003  0.198207376896657E-001  0.895475898808560E-006  0.297549605169993E-006  0.799964990084822E-003  0.621028447593861E-003  0.000000000000000E+000  0.168065986197483E+000 -0.367835409481087E-002  0.000000000000000E+000  0.535645848180756E-001  0.139159651795328E-004  0.000000000000000E+000  0.311153404632653E-001  0.621028447593861E-003  0.000000000000000E+000  0.168065986197483E+000 -0.367835409481087E-002  0.000000000000000E+000  0.535645848180756E-001  0.139159651795328E-004  0.000000000000000E+000  0.311153404632653E-001
      1.42000000  0.246834962699339E-003  0.186728352073234E-003 -0.221175864162202E-001  0.891013639315540E-003  0.517798830554437E-003  0.183495212191430E-001  0.854832804257107E-006  0.302983106391528E-006  0.825892557850745E-003  0.829389967553078E-003  0.000000000000000E+000  0.163877659571801E+000 -0.343567203064609E-002  0.000000000000000E+000  0.691379008146289E-001  0.124917300204415E-004  0.000000000000000E+000  0.316359366357847E-001  0.829389967553078E-003  0.000000000000000E+000  0.163877659571801E+000 -0.343567203064609E-002  0.000000000000000E+000  0.691379008146289E-001  0.124917300204415E-004  0.000000000000000E+000  0.316359366357847E-001
      1.43000000  0.124997535773671E-003  0.133545450497629E-003 -0.239572133483900E-001  0.893095268096955E-003  0.538836345989690E-003  0.166898902839207E-001  0.813243541846661E-006  0.308178995108135E-006  0.852500509109584E-003  0.996249875925708E-003  0.000000000000000E+000  0.158217573269183E+000 -0.316566345550208E-002  0.000000000000000E+000  0.843772044622497E-001  0.110139389287834E-004  0.000000000000000E+000  0.321523131240535E-001  0.996249875925708E-003  0.000000000000000E+000  0.158217573269183E+000 -0.316566345550208E-002  0.000000000000000E+000  0.843772044622497E-001  0.110139389287834E-004  0.000000000000000E+000  0.321523131240535E-001
