# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.512,-9.07843100085361e-05,
9.514,-9.207340200484589e-05,
9.516,-9.337775401789994e-05,
9.518,-9.469738854124196e-05,
9.52,-9.603232559794598e-05,
9.522,-9.738258269919979e-05,
9.524,-9.874817481207395e-05,
9.526,-0.00010012911433729518,
9.528,-0.00010152541109626325,
9.53,-0.00010293707232294298,
9.532,-0.00010436410265539928,
9.534,-0.00010580650412246714,
9.536,-0.00010726427612243019,
9.538,-0.0001087374153934549,
9.54,-0.00011022591597877897,
9.542,-0.00011172976919002783,
9.544,-0.000113248963573836,
9.546,-0.00011478348488418633,
9.548,-0.00011633331606209396,
9.55,-0.00011789843722092609,
9.552,-0.00011947882563463792,
9.554,-0.00012107445572531305,
9.556,-0.00012268529904754626,
9.558,-0.00012431132426795537,
9.56,-0.0001259524971406181,
9.562,-0.00012760878048005296,
9.564,-0.00012928013413423406,
9.566,-0.0001309665149597808,
9.568,-0.0001326678768008028,
9.57,-0.00013438417047165272,
9.572,-0.0001361153437433641,
9.574,-0.00013786134133255985,
9.576,-0.00013962210489211892,
9.578,-0.0001413975730023059,
9.58,-0.00014318768116242488,
9.582,-0.0001449923617818079,
9.584,-0.00014681154417068697,
9.586,-0.00014864515452969686,
9.588,-0.00015049311593844908,
9.59,-0.00015235534834257198,
9.592,-0.00015423176853926023,
9.594,-0.00015612229016187984,
9.596,-0.00015802682366413692,
9.598,-0.0001599452763046442,
9.6,-0.0001618775521330288,
9.602,-0.00016382355197835474,
9.604,-0.0001657831734408543,
9.606,-0.00016775631088752712,
9.608,-0.00016974285545222963,
9.61,-0.00017174269503984492,
9.612,-0.00017375571433421205,
9.614,-0.00017578179480828209,
9.616,-0.00017782081473480043,
9.618,-0.00017987264919500806,
9.62,-0.00018193717008391252,
9.622,-0.0001840142461106241,
9.624,-0.00018610374279413996,
9.626,-0.00018820552245606397,
9.628,-0.00019031944421281897,
9.63,-0.0001924453639702079,
9.632,-0.00019458313442296594,
9.634,-0.0001967326050603457,
9.636,-0.00019889362217731597,
9.638,-0.00020106602888963977,
9.64,-0.0002032496651497859,
9.642,-0.00020544436776137576,
9.644,-0.00020764997039030182,
9.646,-0.00020986630357226494,
9.648,-0.00021209319471814482,
9.65,-0.000214330468119078,
9.652,-0.00021657794495378495,
9.654,-0.00021883544329876674,
9.656,-0.0002211027781422102,
9.658,-0.00022337976139971715,
9.66,-0.00022566620193027872,
9.662,-0.00022796190555066185,
9.664,-0.00023026667504741382,
9.666,-0.00023258031018743024,
9.668,-0.00023490260772903089,
9.67,-0.00023723336143663008,
9.672,-0.0002395723621021052,
9.674,-0.0002419193975742351,
9.676,-0.00024427425279654514,
9.678,-0.0002466367098512861,
9.68,-0.0002490065480062352,
9.682,-0.000251383543759795,
9.684,-0.0002537674708810091,
9.686,-0.000256158100441727,
9.688,-0.0002585552008406601,
9.69,-0.0002609585378208259,
9.692,-0.00026336787448325895,
9.694,-0.00026578297130050975,
9.696,-0.00026820358613325603,
9.698,-0.00027062947425195594,
9.7,-0.0002730603883644351,
9.702,-0.0002754960786484958,
9.704,-0.0002779362927881019,
9.706,-0.00028038077601143284,
9.708,-0.00028282927112897307,
9.71,-0.0002852815185712561,
9.712,-0.0002877372564261478,
9.714,-0.0002901962204761052,
9.716,-0.0002926581442366078,
9.718,-0.00029512275899597163,
9.72,-0.00029758979385744583,
9.722,-0.00030005897578302694,
9.724,-0.00030253002963911697,
9.726,-0.00030500267824378207,
9.728,-0.00030747664241548376,
9.73,-0.00030995164102290353,
9.732,-0.000312427391036157,
9.734,-0.00031490360757834815,
9.736,-0.0003173800039768487,
9.738,-0.00031985629181267784,
9.74,-0.0003223321809670513,
9.742,-0.0003248073796640296,
9.744,-0.0003272815945097511,
9.746,-0.00032975453052927386,
9.748,-0.0003322258912035641,
9.75,-0.00033469537850949597,
9.752,-0.00033716269296511813,
9.754,-0.0003396275336820259,
9.756,-0.0003420895984249632,
9.758,-0.0003445485836769017,
9.76,-0.0003470041847071989,
9.762,-0.0003494560956399721,
9.764,-0.0003519040095192298,
9.766,-0.0003543476183697358,
9.768,-0.0003567866132522787,
9.77,-0.0003592206843146331,
9.772,-0.0003616495208393746,
9.774,-0.0003640728112907642,
9.776,-0.00036649024336240913,
9.778,-0.000368901504027455,
9.78,-0.00037130627959186904,
9.782,-0.00037370425575130694,
9.784,-0.00037609511765143515,
9.786,-0.0003784785499508659,
9.788,-0.0003808542368862847,
9.79,-0.00038322186233850713,
9.792,-0.0003855811098991131,
9.794,-0.000387931662936592,
9.796,-0.0003902732046623707,
9.798,-0.0003926054181966431,
9.8,-0.00039492798663493325,
9.802,-0.00039724059311606395,
9.804,-0.00039954292089166513,
9.806,-0.00040183465339746905,
9.808,-0.00040411547432458084,
9.81,-0.0004063850676894078,
9.812,-0.0004086431178996491,
9.814,-0.0004108893098146607,
9.816,-0.00041312332879967417,
9.818,-0.000415344860773979,
9.82,-0.0004175535922558701,
9.822,-0.00041974921040687104,
9.824,-0.0004219314030791349,
9.826,-0.0004240998588683352,
9.828,-0.00042625426717406693,
9.83,-0.000428394318267539,
9.832,-0.00043051970336565617,
9.834,-0.00043263011470969024,
9.836,-0.0004347252456465541,
9.838,-0.000436804790711302,
9.84,-0.00043886844571010503,
9.842,-0.0004409159078031211,
9.844,-0.00044294687558670774,
9.846,-0.00044496104917451316,
9.848,-0.00044695813027522107,
9.85,-0.0004489378222651421,
9.852,-0.00045089983025314384,
9.854,-0.0004528438611360678,
9.856,-0.0004547696236442658,
9.858,-0.0004566768283780869,
9.86,-0.00045856518783881484,
9.862,-0.00046043441645807627,
9.864,-0.00046228423063106403,
9.866,-0.000464114348758243,
9.868,-0.0004659244912988659,
9.87,-0.00046771438083759707,
9.872,-0.000469483742163428,
9.874,-0.00047123230235753,
9.876,-0.000472959790885796,
9.878,-0.0004746659396913691,
9.88,-0.000476350483282477,
9.882,-0.00047801315881314786,
9.884,-0.000479653706154997,
9.886,-0.0004812718679599918,
9.888,-0.0004828673897158979,
9.89,-0.00048444001979529495,
9.892,-0.00048598950950037677,
9.894,-0.000487515613104602,
9.896,-0.0004890180878931652,
9.898,-0.0004904966942036799,
9.9,-0.000491951195469175,
9.902,-0.0004933813582655328,
9.904,-0.00049478695236497,
9.906,-0.0004961677507965871,
9.908,-0.0004975235299127529,
9.91,-0.000498854069458507,
9.912,-0.0005001591526395978,
9.914,-0.000501438566184363,
9.916,-0.0005026921003957128,
9.918,-0.0005039195491912031,
9.92,-0.0005051207101335379,
9.922,-0.000506295384455505,
9.924,-0.0005074433770863975,
9.926,-0.00050856449668628,
9.928,-0.0005096585556933347,
9.93,-0.0005107253703855995,
9.932,-0.0005117647609551503,
9.934,-0.0005127765515890958,
9.936,-0.0005137605705503368,
9.938,-0.0005147166502512276,
9.94,-0.0005156446273145305,
9.942,-0.0005165443426203025,
9.944,-0.0005174156413391837,
9.946,-0.0005182583729559423,
9.948,-0.0005190723912879881,
9.95,-0.0005198575545034602,
9.952,-0.0005206137251425947,
9.954,-0.000521340770144138,
9.956,-0.0005220385608767976,
9.958,-0.0005227069731747099,
9.96,-0.0005233458873745483,
9.962,-0.0005239551883524791,
9.964,-0.0005245347655588751,
9.966,-0.0005250845130500078,
9.968,-0.0005256043295166848,
9.97,-0.0005260941183104452,
9.972,-0.0005265537874692412,
9.974,-0.0005269832497441739,
9.976,-0.0005273824226289789,
9.978,-0.0005277512283935649,
9.98,-0.0005280895941208398,
9.982,-0.000528397451745918,
9.984,-0.000528674738094722,
9.986,-0.0005289213949192131,
9.988,-0.0005291373689260907,
9.99,-0.0005293226117971993,
9.992,-0.0005294770802014839,
9.994,-0.0005296007358001198,
9.996,-0.0005296935452479448,
9.998,-0.0005297554801954353,
10.0,-0.0005297865172954162,
10.002,-0.0005297866382173359,
10.004,-0.0005297558296706549,
10.006,-0.0005296940834361951,
10.008,-0.000529601396403002,
10.01,-0.0005294777706060581,
10.012,-0.0005293232132600211,
10.014,-0.000529137736784692,
10.016,-0.0005289213588186839,
10.018,-0.0005286741022200452,
10.02,-0.0005283959950544699,
10.022,-0.0005280870705735959,
10.024,-0.0005277473671873353,
10.026,-0.0005273769284348151,
10.028,-0.000526975802958416,
10.03,-0.0005265440444849961,
10.032,-0.0005260817118162388,
10.034,-0.0005255888688295906,
10.036,-0.0005250655844885837,
10.038,-0.0005245119328603103,
10.04,-0.0005239279931363488,
10.042,-0.0005233138496525949,
10.044,-0.0005226695919039921,
10.046,-0.0005219953145505432,
10.048,-0.000521291117412959,
10.05,-0.0005205571054582739,
10.052,-0.0005197933887781031,
10.054,-0.0005190000825636178,
10.056,-0.000518177307082033,
10.058,-0.0005173251876584879,
10.06,-0.0005164438546656433,
10.062,-0.0005155334435203337,
10.064,-0.0005145940946848451,
10.066,-0.0005136259536679109,
10.068,-0.000512629171021616,
10.07,-0.000511603902330252,
10.072,-0.0005105503081904991,
10.074,-0.000509468554184023,
10.076,-0.0005083588108453239,
10.078,-0.0005072212536283817,
10.08,-0.000506056062874659,
10.082,-0.000504863423782906,
10.084,-0.0005036435263801111,
10.086,-0.0005023965654905619,
10.088,-0.0005011227407010698,
10.09,-0.0004998222563205951,
10.092,-0.0004984953213349872,
10.094,-0.0004971421493594161,
10.096,-0.0004957629585922832,
10.098,-0.0004943579717743869,
10.1,-0.000492927416156035,
10.102,-0.0004914715234723799,
10.104,-0.0004899905299254669,
10.106,-0.0004884846761689451,
10.108,-0.0004869542072915116,
10.11,-0.00048539937279518325,
10.112,-0.00048382042656557674,
10.114,-0.0004822176268339029,
10.116,-0.00048059123613150014,
10.118,-0.00047894152123922873,
10.12,-0.0004772687531344848,
10.122,-0.0004755732069387722,
10.124,-0.0004738551618678491,
10.126,-0.00047211490118595717,
10.128,-0.00047035271216505994,
10.13,-0.0004685688860484921,
10.132,-0.00046676371801855415,
10.134,-0.0004649375071657211,
10.136,-0.00046309055645726664,
10.138,-0.0004612231727017793,
10.14,-0.00045933566650637305,
10.142,-0.00045742835222421785,
10.144,-0.0004555015478907619,
10.146,-0.0004535555751499769,
10.148,-0.00045159075917345975,
10.15,-0.000449607428577418,
10.152,-0.0004476059153432799,
10.154,-0.000445586554747267,
10.156,-0.0004435496853017267,
10.158,-0.0004414956487087784,
10.16,-0.00043942478982285436,
10.162,-0.0004373374566166671,
10.164,-0.00043523400014393874,
10.166,-0.0004331147744930761,
10.168,-0.0004309801367286198,
10.17,-0.0004288304468205034,
10.172,-0.00042666606756469,
10.174,-0.00042448736450040585,
10.176,-0.0004222947058300818,
10.178,-0.00042008846234537476,
10.18,-0.00041786900736090005,
10.182,-0.00041563671665312187,
10.184,-0.0004133919684002152,
10.186,-0.0004111351431178702,
10.188,-0.0004088666235880945,
10.19,-0.00040658679478065124,
10.192,-0.00040429604377062596,
10.194,-0.00040199475965766915,
10.196,-0.0003996833334940239,
10.198,-0.00039736215822543607,
10.2,-0.0003950316286466531,
10.202,-0.0003926921413678092,
10.204,-0.000390344094784154,
10.206,-0.00038798788904004385,
10.208,-0.0003856239259780571,
10.21,-0.00038325260906787897,
10.212,-0.00038087434331409917,
10.214,-0.0003784895351474232,
10.216,-0.00037609859230719705,
10.218,-0.00037370192372485306,
10.22,-0.0003712999394162532,
10.222,-0.00036889305038763365,
10.224,-0.0003664816685556812,
10.226,-0.0003640662066784826,
10.228,-0.00036164707829237485,
10.23,-0.00035922469764918604,
10.232,-0.00035679947965138207,
10.234,-0.0003543718397840789,
10.236,-0.00035194219404600675,
10.238,-0.00034951095888213594,
10.24,-0.00034707855111962673,
10.242,-0.00034464538790729806,
10.244,-0.00034221188665522215,
10.246,-0.00033977846497020535,
10.248,-0.0003373455405818453,
10.25,-0.0003349135312553165,
10.252,-0.00033248285469065966,
10.254,-0.0003300539284105382,
10.256,-0.00032762716964230805,
10.258,-0.00032520299520103803,
10.26,-0.0003227818213792568,
10.262,-0.0003203640638480133,
10.264,-0.0003179501375696798,
10.266,-0.000315540456721178,
10.268,-0.00031313543462402164,
10.27,-0.00031073548367748904,
10.272,-0.0003083410152918242,
10.274,-0.0003059524398201822,
10.276,-0.0003035701664892065,
10.278,-0.00030119460332925815,
10.28,-0.00029882615710454517,
10.282,-0.0002964652332429563,
10.284,-0.00029411223576371326,
10.286,-0.0002917675672005301,
10.288,-0.0002894316285173141,
10.29,-0.0002871048190149618,
10.292,-0.00028478753622958016,
10.294,-0.00028248017582400064,
10.296,-0.00028018313147687,
10.298,-0.00027789679477388486,
10.3,-0.0002756215551057645,
10.302,-0.0002733577995759403,
10.304,-0.00027110591291886203,
10.306,-0.00026886627742751476,
10.308,-0.0002666392728872748,
10.31,-0.0002644252765113713,
10.312,-0.0002622246628740468,
10.314,-0.0002600378038379726,
10.316,-0.0002578650684737719,
10.318,-0.0002557068229720506,
10.32,-0.00025356343054890973,
10.322,-0.00025143525134833336,
10.324,-0.0002493226423441136,
10.326,-0.0002472259572445063,
10.328,-0.00024514554640195666,
10.33,-0.00024308175672840067,
10.332,-0.00024103493161639275,
10.334,-0.00023900541086459216,
10.336,-0.00023699353060598104,
10.338,-0.00023499962323677995,
10.34,-0.00023302401734489752,
10.342,-0.00023106703763626016,
10.344,-0.0002291290048587393,
10.346,-0.00022721023572337294,
10.348,-0.00022531104282282792,
10.35,-0.00022343173454697127,
10.352,-0.0002215726149963882,
10.354,-0.00021973398389399726,
10.356,-0.0002179161364961157,
10.358,-0.00021611936350459933,
10.36,-0.0002143439509817702,
10.362,-0.00021259018027007656,
10.364,-0.00021085832791739373,
10.366,-0.00020914866560834094,
10.368,-0.0002074614601002547,
10.37,-0.0002057969731612526,
10.372,-0.00020415546150763823,
10.374,-0.00020253717673714058,
10.376,-0.00020094236525627506,
10.378,-0.0001993712682009834,
10.38,-0.00019782412135205046,
10.382,-0.00019630115504844768,
10.384,-0.00019480259410277283,
10.386,-0.00019332865772306394,
10.388,-0.00019187955944410004,
10.39,-0.00019045550706989472,
10.392,-0.00018905670262586564,
10.394,-0.0001876833423180421,
10.396,-0.0001863356164942397,
10.398,-0.0001850137096020305,
10.4,-0.00018371780013943465,
10.402,-0.00018244806059506975,
10.404,-0.00018120465737847492,
10.406,-0.00017998775074205592,
10.408,-0.0001787974946995854,
10.41,-0.0001776340369462658,
10.412,-0.00017649751878531534,
10.414,-0.0001753880750647726,
10.416,-0.000174305834125641,
10.418,-0.00017325091776048502,
10.42,-0.000172223441178812,
10.422,-0.0001712235129748712,
10.424,-0.00017025123509263065,
10.426,-0.00016930670278435278,
10.428,-0.00016839000456058306,
10.43,-0.000167501222131865,
10.432,-0.00016664043034534596,
10.434,-0.0001658076971202617,
10.436,-0.00016500308338776473,
10.438,-0.00016422664303964037,
10.44,-0.0001634784228884134,
10.442,-0.00016275846263991318,
10.444,-0.00016206679487524222,
10.446,-0.00016140344503845125,
10.448,-0.00016076843142400063,
10.45,-0.00016016176515909453,
10.452,-0.00015958345017742423,
10.454,-0.00015903348318322937,
10.456,-0.00015851185360814778,
10.458,-0.00015801854356517248,
10.46,-0.00015755352780541737,
10.462,-0.00015711677368312094,
10.464,-0.00015670824113270796,
10.466,-0.00015632788265855513,
10.468,-0.0001559756433356322,
10.47,-0.00015565146081733278,
10.472,-0.00015535526534535683,
10.474,-0.00015508697975761946,
10.476,-0.0001548465194918696,
10.478,-0.0001546337925842833,
10.48,-0.00015444869966441577,
10.482,-0.00015429113394828647,
10.484,-0.00015416098123080535,
10.486,-0.0001540581198773757,
10.488,-0.0001539824208136025,
10.49,-0.00015393374751051223,
10.492,-0.0001539119559638006,
10.494,-0.00015391689466763298,
10.496,-0.00015394840458569752,
10.498,-0.00015400631912535997,
10.5,-0.00015409046412263633,
10.502,-0.00015420065784484734,
10.504,-0.00015433671101609272,
10.506,-0.000154498426866604,
10.508,-0.00015468560120178313,
10.51,-0.00015489802248304287,
10.512,-0.0001551354719099094,
10.514,-0.00015539772349232317,
10.516,-0.00015568454410509877,
10.518,-0.00015599569352041094,
10.52,-0.0001563309244195757,
10.522,-0.0001566899823898843,
10.524,-0.00015707260591563306,
10.526,-0.0001574785263727548,
10.528,-0.00015790746803563964,
10.53,-0.00015835914810099377,
10.532,-0.0001588332767298705,
10.534,-0.000159329557104757,
10.536,-0.000159847685496676,
10.538,-0.000160387351335638,
10.54,-0.00016094823727896422,
10.542,-0.00016153001927417384,
10.544,-0.0001621323666155922,
10.546,-0.00016275494199720895,
10.548,-0.00016339740156536952,
10.55,-0.0001640593949756503,
10.552,-0.00016474056545778587,
10.554,-0.00016544054988934217,
10.556,-0.0001661589788776851,
10.558,-0.00016689547684611687,
10.56,-0.00016764966212005818,
10.562,-0.000168421147007867,
10.564,-0.00016920953787335873,
10.566,-0.0001700144351992434,
10.568,-0.0001708354336432869,
10.57,-0.00017167212209271386,
10.572,-0.0001725240837223503,
10.574,-0.00017339089606358406,
10.576,-0.00017427213108819786,
10.578,-0.0001751673553096187,
10.58,-0.00017607612989979388,
10.582,-0.0001769980108185449,
10.584,-0.00017793254894883604,
10.586,-0.00017887929023238398,
10.588,-0.0001798377758003059,
10.59,-0.0001808075420951182,
10.592,-0.00018178812098339344,
10.594,-0.00018277903985941903,
10.596,-0.00018377982174256876,
10.598,-0.0001847899853708269,
10.6,-0.00018580904529378315,
10.602,-0.00018683651196680653,
10.604,-0.0001878718918486978,
10.606,-0.0001889146875028332,
10.608,-0.00018996439770287122,
10.61,-0.00019102051754262906,
10.612,-0.000192082538550231,
10.614,-0.00019314994880604988,
10.616,-0.0001942222330646808,
10.618,-0.00019529887288013796,
10.62,-0.00019637934673451523,
10.622,-0.00019746313016948277,
10.624,-0.00019854969592013956,
10.626,-0.00019963851405094008,
10.628,-0.0002007290520923597,
10.63,-0.00020182077517816787,
10.632,-0.00020291314618222896,
10.634,-0.00020400562585427568,
10.636,-0.00020509767295540928,
10.638,-0.00020618874439378896,
10.64,-0.00020727829536250093,
10.642,-0.00020836577948163187,
10.644,-0.0002094506489468571,
10.646,-0.00021053235468557088,
10.648,-0.00021161034652083578,
10.65,-0.000212684073341051,
10.652,-0.0002137529832718539,
10.654,-0.00021481652384560822,
10.656,-0.00021587414216329374,
10.658,-0.00021692528504508517,
10.66,-0.0002179693991675451,
10.662,-0.00021900593118892,
10.664,-0.00022003432786594905,
10.666,-0.00022105403616862608,
10.668,-0.0002220645033999,
10.67,-0.0002230651773264397,
10.672,-0.00022405550632453907,
10.674,-0.00022503493954231899,
10.676,-0.00022600292707471896,
10.678,-0.0002269589201465299,
10.68,-0.00022790237129552242,
10.682,-0.00022883273454892428,
10.684,-0.00022974946558796923,
10.686,-0.00023065202189825862,
10.688,-0.00023153986290726995,
10.69,-0.00023241245011375875,
10.692,-0.00023326924721458857,
10.694,-0.00023410972023595804,
10.696,-0.000234933337673498,
10.698,-0.0002357395706430042,
10.7,-0.00023652789304107972,
10.702,-0.0002372977817115267,
10.704,-0.00023804871661221708,
10.706,-0.00023878018097724823,
10.708,-0.0002394916614713034,
10.71,-0.00024018264833429036,
10.712,-0.00024085263551916686,
10.714,-0.000241501120825718,
10.716,-0.00024212760603579725,
10.718,-0.00024273159705331428,
10.72,-0.00024331260405189464,
10.722,-0.00024387014162952862,
10.724,-0.0002444037289679638,
10.726,-0.0002449128899927809,
10.728,-0.0002453971535295111,
10.73,-0.0002458560534522331,
10.732,-0.000246289128822518,
10.734,-0.00024669592401841106,
10.736,-0.00024707598885578494,
10.738,-0.00024742887870514093,
10.74,-0.0002477541546074732,
10.742,-0.00024805138339267416,
10.744,-0.0002483201378022887,
10.746,-0.00024855999661677064,
10.748,-0.000248770544785632,
10.75,-0.000248951373557522,
10.752,-0.00024910208060627693,
10.754,-0.0002492222701497818,
10.756,-0.0002493115530595042,
10.758,-0.0002493695469607299,
10.76,-0.000249395876325935,
10.762,-0.00024939017256523385,
10.764,-0.00024935207411906006,
10.766,-0.0002492812265578457,
10.768,-0.00024917728269141667,
10.77,-0.00024903990268805576,
10.772,-0.0002488687542005271,
10.774,-0.0002486635124936959,
10.776,-0.00024842386056713286,
10.778,-0.000248149489267412,
10.78,-0.00024784009738592304,
10.782,-0.000247495391742429,
10.784,-0.0002471150872569036,
10.786,-0.0002466989070147521,
10.788,-0.00024624658233190306,
10.79,-0.00024575785282390696,
10.792,-0.00024523246648216075,
10.794,-0.00024467017975576816,
10.796,-0.0002440707576357961,
10.798,-0.0002434339737359172,
10.8,-0.00024275961036428618,
10.802,-0.0002420474585830531,
10.804,-0.00024129731825459896,
10.806,-0.00024050899807761498,
10.808,-0.00023968231561817804,
10.81,-0.00023881709734217273,
10.812,-0.00023791317865493993,
10.814,-0.0002369704039507199,
10.816,-0.00023598862667170733,
10.818,-0.00023496770937244012,
10.82,-0.0002339075237828419,
10.822,-0.00023280795086261222,
10.824,-0.00023166888084106413,
10.826,-0.0002304902132388582,
10.828,-0.00022927185687272116,
10.83,-0.0002280137298471689,
10.832,-0.00022671575953986788,
10.834,-0.0002253778825885013,
10.836,-0.00022400004488517608,
10.838,-0.00022258220158231107,
10.84,-0.0002211243171107401,
10.842,-0.00021962636520762282,
10.844,-0.00021808832894914626,
10.846,-0.00021651020078296008,
10.848,-0.0002148919825544821,
10.85,-0.0002132336855235536,
10.852,-0.00021153533036893078,
10.854,-0.00020979694717971397,
10.856,-0.00020801857543458721,
10.858,-0.00020620026396976233,
10.86,-0.00020434207093725042,
10.862,-0.00020244406375485085,
10.864,-0.00020050631904972762,
10.866,-0.0001985289225976367,
10.868,-0.00019651196926008324,
