# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.32,0.0029482249035493483,0.002540963266024302
12.322,0.0029488779477270816,0.0025444703223607363
12.324,0.0029494799397711794,0.0025479793330170333
12.326,0.00295003132473442,0.0025514902926345416
12.328,0.0029505325551158054,0.0025550031958557575
12.33,0.002950984090810832,0.002558518037324234
12.332,0.0029513863990562527,0.002562034811684638
12.334,0.002951739954366723,0.0025655535135827544
12.336,0.002952045238461232,0.0025690741376654495
12.338,0.0029523027401800487,0.002572596678580635
12.34,0.0029525129553940165,0.0025761211309774093
12.342,0.0029526763869086054,0.0025796474895058816
12.344,0.002952793544365844,0.002583175748817276
12.346,0.0029528649441457585,0.0025867059035638907
12.348,0.0029528911092692525,0.0025902379483991275
12.35,0.00295287256930283,0.002593771877977443
12.352,0.0029528098602660644,0.0025973076869543876
12.354,0.0029527035245420163,0.002600845369986576
12.356,0.002952554110791413,0.002604384921731697
12.358,0.002952362173870631,0.0026079263368485317
12.36,0.0029521282747534705,0.002611469609996911
12.362,0.002951852980455466,0.002615014735837729
12.364,0.0029515368639588743,0.0026185617090329384
12.366,0.002951180504135411,0.002622110524245593
12.368,0.0029507844856632845,0.0026256611761397573
12.37,0.002950349398936636,0.002629213659380591
12.372,0.002949875839965101,0.002632767968634273
12.374,0.002949364410264531,0.0026363240985680728
12.376,0.0029488157167405814,0.002639882043850283
12.378,0.002948230371568732,0.0026434417991502666
12.38,0.0029476089920746178,0.002647003359138405
12.382,0.0029469522006184247,0.0026505667184861625
12.384,0.0029462606244853406,0.0026541318718659884
12.386,0.0029455348957830507,0.002657698813951433
12.388,0.002944775651344918,0.0026612675394170355
12.39,0.0029439835326367575,0.0026648380429383973
12.392,0.0029431591856641202,0.002668410319192121
12.394,0.002942303260877884,0.0026719843628558917
12.396,0.0029414164130759216,0.0026755601686083504
12.398,0.0029404993013004335,0.0026791377311292386
12.4,0.0029395525887313113,0.0026827170450992636
12.402,0.0029385769425764744,0.002686298105200168
12.404,0.0029375730339603625,0.002689880906114709
12.406,0.0029365415378117166,0.002693465442526677
12.408,0.0029354831327511968,0.002697051709120871
12.41,0.0029343985009786405,0.002700639700583057
12.412,0.002933288328159937,0.0027042294116000633
12.414,0.0029321533033130408,0.002707820836859704
12.416,0.002930994118692369,0.002711413971050788
12.418,0.0029298114696725015,0.0027150088088631137
12.42,0.002928606054630765,0.0027186053449875063
12.422,0.0029273785748300846,0.00272220357411576
12.424,0.002926129734302792,0.002725803490940694
12.426,0.0029248602397360874,0.002729405090156068
12.428,0.0029235708003599588,0.002733008366456659
12.43,0.002922262127837161,0.0027366133145382415
12.432,0.002920934936154784,0.0027402199290975297
12.434,0.002919589941516614,0.002743828204832266
12.436,0.002918227862234198,0.0027474381364411228
12.438,0.0029168494186157246,0.002751049718623785
12.44,0.0029154553328511936,0.0027546629460808796
12.442,0.0029140463288933396,0.0027582778135140256
12.444,0.002912623132334277,0.0027618943156257785
12.446,0.0029111864702789153,0.002765512447119693
12.448,0.002909737071216506,0.00276913220270027
12.45,0.002908275664891939,0.0027727535770729482
12.452,0.002906802982178904,0.0027763765649441545
12.454,0.002905319754955924,0.002780001161021235
12.456,0.00290382671598658,0.002783627360012515
12.458,0.002902324598804464,0.002787255156627248
12.46,0.00290081413760259,0.002790884545575641
12.462,0.0028992960671275804,0.0027945155215688424
12.464,0.002897771122577775,0.002798148079318928
12.466,0.0028962400395041066,0.0028017822135389357
12.468,0.002894703553712238,0.002805417918942798
12.47,0.002893162401163095,0.0028090551902454157
12.472,0.0028916173178687842,0.0028126940221625874
12.474,0.002890069039780573,0.0028163344094110643
12.476,0.0028885183026663734,0.002819976346708483
12.478,0.0028869658419770415,0.002823619828773442
12.48,0.0028854123927032956,0.002827264850325436
12.482,0.002883858689228009,0.002830911406084857
12.484,0.0028823054651806223,0.002834559490773036
12.486,0.0028807534533011737,0.002838209099112184
12.488,0.0028792033853205544,0.0028418602258254593
12.49,0.00287765599186017,0.0028455128656368735
12.492,0.002876112002349929,0.0028491670132713637
12.494,0.002874572144958909,0.0028528226634547435
12.496,0.0028730371465299984,0.0028564798109137588
12.498,0.0028715077325082994,0.0028601384503760294
12.5,0.0028699846268547503,0.0028637985765700143
12.502,0.002868468551940708,0.002867460184225136
12.504,0.002866960228423847,0.00287112326807163
12.506,0.0028654603751109547,0.0028747878228406734
12.508,0.002863969708816199,0.0028784538432642635
12.51,0.002862488944224272,0.002882121324075289
12.512,0.0028610187937653207,0.0028857902600075234
12.514,0.0028595599675052177,0.0028894606457956014
12.516,0.0028581131730494543,0.002893132476174992
12.518,0.0028566791154558324,0.002896805745882065
12.52,0.0028552584971490926,0.002900480449654033
12.522,0.0028538520178314954,0.0029041565822289493
12.524,0.0028524603743856993,0.002907834138345735
12.526,0.002851084260769996,0.0029115131127441596
12.528,0.002849724367909083,0.002915193500164826
12.53,0.002848381383585155,0.0029188752953491865
12.532,0.0028470559923342398,0.0029225584930395376
12.534,0.0028457488753506873,0.0029262430879789998
12.536,0.002844460710400047,0.0029299290749115353
12.538,0.002843192171737904,0.0029336164485819416
12.54,0.0028419439300305426,0.002937305203735822
12.542,0.002840716652273262,0.0029409953351196222
12.544,0.0028395110017033257,0.0029446868374806046
12.546,0.002838327637707181,0.0029483797055668477
12.548,0.002837167215722932,0.00295207393412723
12.55,0.0028360303871421415,0.0029557695179114767
12.552,0.002834917799214101,0.0029594664516700763
12.554,0.002833830094955335,0.002963164730154347
12.556,0.002832767913066181,0.0029668643481164203
12.558,0.002831731887852556,0.002970565300309192
12.56,0.0028307226491517327,0.0029742675814863834
12.562,0.002829740822258404,0.002977971186402481
12.564,0.002828787027848826,0.002981676109812794
12.566,0.002827861881901696,0.002985382346473361
12.568,0.002826965995616118,0.0029890898911410736
12.57,0.0028260999753279784,0.0029927987385735453
12.572,0.002825264422427493,0.0029965088835291857
12.574,0.002824459933280055,0.0030002203207671867
12.576,0.002823687099151901,0.0030039330450474804
12.578,0.0028229465061410525,0.0030076470511308058
12.58,0.0028222387351122557,0.003011362333778612
12.582,0.002821564361634486,0.003015078887753165
12.584,0.00282092395591848,0.003018796707817423
12.586,0.002820318082752739,0.0030225157887351596
12.588,0.002819747301437113,0.0030262361252708365
12.59,0.002819212165714022,0.003029957712189703
12.592,0.002818713223698283,0.003033680544257758
12.594,0.0028182510178072664,0.0030374046162416784
12.596,0.002817826084692551,0.003041129922908963
12.598,0.002817438955174244,0.0030448564590277484
12.6,0.0028170901541782253,0.0030485842193669842
12.602,0.0028167802006757955,0.0030523131986962757
12.604,0.0028165096076250592,0.0030560433917860134
12.606,0.002816278881913261,0.0030597747934072474
12.608,0.0028160885243000517,0.0030635073983317877
12.61,0.00281593902936173,0.003067241201332123
12.612,0.0028158308854380858,0.0030709761971814574
12.614,0.0028157645745825145,0.003074712380653729
12.616,0.0028157405725171346,0.0030784497465235314
12.618,0.002815759348592472,0.003082188289566198
12.62,0.0028158213657514244,0.003085928004557707
12.622,0.0028159270804954074,0.0030896688862747657
12.624,0.002816076942850107,0.003093410929494751
12.626,0.0028162713963284683,0.0030971541289957416
12.628,0.0028165108778888327,0.0031008984795564774
12.63,0.0028167958178876205,0.0031046439759563624
12.632,0.0028171266400271104,0.003108390612975514
12.634,0.002817503761300134,0.0031121383853946814
12.636,0.0028179275919338184,0.0031158872879952985
12.638,0.002818398535335074,0.003119637315559442
12.64,0.0028189169880395958,0.00312338846286987
12.642,0.0028194833396657138,0.003127140724709984
12.644,0.0028200979728737756,0.003130894095863841
12.646,0.002820761263331777,0.0031346485711161204
12.648,0.00282147357968742,0.0031384041452521896
12.65,0.0028222352835473082,0.0031421608130580273
12.652,0.0028230467294636,0.003145918569320243
12.654,0.0028239082649273496,0.0031496774088261093
12.656,0.002824820230367347,0.003153437326363493
12.658,0.002825782959150738,0.003157198316720912
12.66,0.0028267967775808854,0.0031609603746874785
12.662,0.0028278620048877334,0.003164723495052963
12.664,0.0028289789532057507,0.0031684876726077054
12.666,0.0028301479275376915,0.003172252902142691
12.668,0.002831369225704752,0.003176019178449523
12.67,0.0028326431382874125,0.003179786496320346
12.672,0.0028339699485634873,0.003183554850547968
12.674,0.002835349932451374,0.0031873242359257534
12.676,0.0028367833584652937,0.0031910946472476862
12.678,0.0028382704876872156,0.00319486607930831
12.68,0.002839811573755781,0.003198638526902791
12.682,0.0028414068628699303,0.003202411984826834
12.684,0.0028430565938011836,0.003206186447876747
12.686,0.002844760997908484,0.0032099619108494288
12.688,0.002846520299149186,0.003213738368542288
12.69,0.0028483347140829856,0.003217515815753362
12.692,0.0028502044518675224,0.0032212942472812076
12.694,0.0028521297142473016,0.003225073657924978
12.696,0.0028541106955386475,0.00322885404248433
12.698,0.002856147582614055,0.003232635395759522
12.7,0.002858240554887978,0.0032364177125513193
12.702,0.0028603897843048794,0.0032402009876610653
12.704,0.002862595435328799,0.0032439852158906287
12.706,0.002864857664932849,0.003247770392042386
12.708,0.0028671766225872885,0.003251556510919287
12.71,0.0028695524502459144,0.0032553435673247774
12.712,0.0028719852823312388,0.003259131556062867
12.714,0.0028744752457210586,0.0032629204719380215
12.716,0.002877022459739026,0.003266710309755287
12.718,0.0028796270361518645,0.0032705010643201784
12.72,0.0028822890791751366,0.003274292730438743
12.722,0.002885008685486995,0.0032780853029175023
12.724,0.00288778594424807,0.0032818787765635364
12.726,0.0028906209371238507,0.0032856731461843587
12.728,0.0028935137383044925,0.003289468406588002
12.73,0.002896464414518084,0.003293264552583
12.732,0.002899473025033575,0.003297061578978331
12.734,0.002902539621652903,0.003300859480583506
12.736,0.0029056642486933845,0.003304658252208471
12.738,0.0029088469429649315,0.003308457888663666
12.74,0.002912087733747559,0.003312258384759997
12.742,0.0029153866427759395,0.0033160597353088083
12.744,0.002918743684235943,0.0033198619351219754
12.746,0.0029221588647763835,0.0033236649790117307
12.748,0.0029256321835354716,0.0033274688617908523
12.75,0.0029291636321785077,0.003331273578272501
12.752,0.002932753194940801,0.003335079123270324
12.754,0.0029364008486685977,0.0033388854915983772
12.756,0.0029401065628517986,0.0033426926780711907
12.758,0.0029438702996444095,0.0033465006775036826
12.76,0.00294769201387203,0.0033503094847112365
12.762,0.0029515716530288897,0.003354119094509646
12.764,0.0029555091572693003,0.003357929501715113
12.766,0.0029595044593997595,0.0033617407011442973
12.768,0.0029635574848767103,0.0033655526876142142
12.77,0.0029676681518137097,0.003369365455942335
12.772,0.0029718363709983404,0.0033731790009465077
12.774,0.002976062045917679,0.00337699331744499
12.776,0.00298034507278866,0.0033808084002564273
12.778,0.0029846853405897603,0.00338462424419988
12.78,0.0029890827310908802,0.003388440844094783
12.782,0.0029935371188797803,0.0033922581947609326
12.784,0.0029980483713850196,0.003396076291018551
12.786,0.00300261634889684,0.0033998951276881942
12.788,0.00300724090458829,0.003403714699590817
12.79,0.0030119218845380998,0.003407535001547724
12.792,0.00301665912775722,0.003411356028380593
12.794,0.003021452466218871,0.0034151777749114516
12.796,0.00302630172489126,0.003419000235962697
12.798,0.00303120672177082,0.003422823406357082
12.8,0.0030361672679141997,0.003426647280917663
12.802,0.0030411831674665903,0.0034304718544679084
12.804,0.0030462542176857297,0.0034342971218315602
12.806,0.0030513802089615094,0.0034381230778327315
12.808,0.00305656092483353,0.0034419497172958444
12.81,0.00306179614200944,0.003445777035045677
12.812,0.0030670856303875098,0.0034496050259072925
12.814,0.0030724291530874197,0.0034534336847061088
12.816,0.0030778264664905698,0.003457263006267827
12.818,0.0030832773202901695,0.0034610929854184615
12.82,0.0030887814575482004,0.0034649236169843594
12.822,0.0030943386147549495,0.003468754895792135
12.824,0.0030999485218857906,0.003472586816668716
12.826,0.0031056109024508102,0.0034764193744413127
12.828,0.0031113254735341,0.0034802525639374493
12.83,0.0031170919458239194,0.0034840863799848985
12.832,0.00312291002363611,0.0034879208174117523
12.834,0.00312877940493657,0.00349175587104632
12.836,0.00313469978136783,0.0034955915357172476
12.838,0.00314067083828456,0.0034994278062534276
12.84,0.0031466922547992195,0.003503264677483978
12.842,0.0031527637038372596,0.003507102144238331
12.844,0.0031588848521977497,0.0035109402013461266
12.846,0.0031650553606152997,0.003514778843637301
12.848,0.0031712748838188896,0.003518618065941984
12.85,0.0031775430705855,0.003522457863090602
12.852,0.0031838595637887295,0.003526298229913768
12.854,0.00319022400044463,0.0035301391612423704
12.856,0.003196636011758339,0.0035339806519075075
12.858,0.0032030952231744203,0.003537822696740492
12.86,0.0032096012544327,0.003541665290572895
12.862,0.0032161537196293104,0.003545508428236437
12.864,0.00322275222728083,0.00354935210456313
12.866,0.0032293963803890196,0.0035531963143851284
12.868,0.00323608577650339,0.0035570410525348384
12.87,0.0032428200077803796,0.0035608863138448343
12.872,0.00324959866103992,0.0035647320931478945
12.874,0.0032564213178214604,0.003568578385276996
12.876,0.00326328755444198,0.003572425185065281
12.878,0.00327019694205949,0.003576272487346105
12.88,0.0032771490467434095,0.0035801202869529727
12.882,0.003284143429552009,0.0035839685787195886
12.884,0.00329117964661578,0.0035878173574797898
12.886,0.00329825724922388,0.0035916666180676213
12.888,0.00330537578391008,0.0035955163553172483
12.89,0.003312534792534669,0.003599366564063027
12.892,0.0033197338123594497,0.003603217239139457
12.894,0.0033269723761141104,0.003607068375381154
12.896,0.0033342500120537005,0.0036109199676229347
12.898,0.0033415662440089396,0.0036147720106996946
12.9,0.0033489205914326798,0.0036186244994465145
12.902,0.00335631256944742,0.003622477428698568
12.904,0.0033637416888993603,0.0036263307932911785
12.906,0.00337120745642414,0.0036301845880597743
12.908,0.0033787093745274196,0.003634038807839924
12.91,0.0033862469416818504,0.0036378934474672834
12.912,0.00339381965243742,0.003641748501777638
12.914,0.0034014269975405696,0.003645603965606876
12.916,0.0034090684640545694,0.0036494598337909593
12.918,0.00341674353547427,0.0036533161011659933
12.92,0.0034244516918292903,0.003657172762568126
12.922,0.00343219240977309,0.003661029812833627
12.924,0.0034399651626588097,0.003664887246798827
12.926,0.0034477694206061704,0.003668745059300144
12.928,0.0034556046505649202,0.0036726032451740984
12.93,0.0034634703163812,0.0036764617992572253
12.932,0.00347136587887068,0.003680320716386176
12.934,0.00347929079590011,0.0036841799913976134
12.936,0.0034872445224759293,0.00368803961912832
12.938,0.00349522651083692,0.0036918995944150643
12.94,0.0035032362105473997,0.0036957599120947295
12.942,0.0035112730685889293,0.003699620567004179
12.944,0.0035193365294503096,0.0037034815539803783
12.946,0.00352742603521794,0.003707342867860264
12.948,0.00353554102567059,0.003711204503480852
12.95,0.0035436809383813206,0.0037150664556791853
12.952,0.0035518452088289304,0.0037189287192922905
12.954,0.0035600332705177404,0.0037227912891572507
12.956,0.0035682445551022107,0.0037266541601111425
12.958,0.003576478492510131,0.003730517326991064
12.96,0.00358473451105845,0.0037343807846340915
