# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.594,0.00708437856284737,0.006161922653763793
13.596,0.007092897603939699,0.006166913097976525
13.598,0.007101424588410701,0.006171901028699538
13.6,0.00710995920866345,0.006176886433017237
13.602,0.0071185011506621695,0.006181869298008408
13.604,0.00712705009405442,0.006186849610746269
13.606,0.00713560571233372,0.006191827358298547
13.608,0.00714416767301925,0.00619680252772767
13.61,0.007152735637828601,0.0062017751060907365
13.612,0.00716130926282131,0.006206745080439734
13.614,0.00716988819849715,0.006211712437821557
13.616,0.007178472089841211,0.006216677165278167
13.618,0.0071870605763165295,0.006221639249846632
13.62,0.00719565329181358,0.006226598678559297
13.622,0.00720424986457212,0.006231555438443853
13.624,0.007212849917093931,0.00623650951652341
13.626,0.00722145306606653,0.006241460899816672
13.628,0.007230058922314101,0.006246409575337957
13.63,0.00723866709078845,0.006251355530097382
13.632,0.007247277170606,0.006256298751100904
13.634,0.007255888755130389,0.00626123922535048
13.636,0.007264501432093371,0.0062661769398441106
13.638,0.00727311478374224,0.006271111881576013
13.64,0.007281728386996891,0.0062760440375366905
13.642,0.00729034181359914,0.006280973394713012
13.644,0.00729895463023724,0.006285899940088406
13.646,0.00730756639863165,0.0062908236606428625
13.648,0.00731617667557438,0.006295744543353152
13.65,0.0073247850129201,0.006300662575192814
13.652,0.007333390957536179,0.006305577743132404
13.654,0.00734199405122479,0.006310490034139449
13.656,0.00735059383063588,0.006315399435178699
13.658,0.00735918982719171,0.006320305933212171
13.66,0.00736778156704228,0.006325209515199242
13.662,0.0073763685710661105,0.006330110168096819
13.664,0.00738495035492276,0.0063350078788593864
13.666,0.00739352642915465,0.006339902634439175
13.668,0.00740209629932674,0.006344794421786243
13.67,0.0074106594661853,0.006349683227848607
13.672,0.0074192154258144296,0.006354569039572334
13.674,0.00742776366976826,0.006359451843901699
13.676,0.00743630368516272,0.00636433162777922
13.678,0.00744483495471732,0.006369208378145878
13.68,0.00745335695674716,0.006374082081941164
13.682,0.00746186916511429,0.006378952726103175
13.684,0.007470371049153719,0.006383820297568841
13.686,0.007478862073594231,0.006388684783273882
13.688,0.00748734169849293,0.006393546170153095
13.69,0.007495809379199879,0.006398404445140311
13.692,0.0075042645663624015,0.006403259595168656
13.694,0.00751270670597191,0.006408111607170561
13.696,0.0075211352394486,0.006412960468077959
13.698,0.007529549603753899,0.006417806164822362
13.7,0.00753794923151708,0.006422648684334979
13.702,0.00754633355116187,0.006427488013546851
13.704,0.007554701987019999,0.006432324139388984
13.706,0.0075630539594226205,0.006437157048792457
13.708,0.007571388884764509,0.006441986728688509
13.71,0.00757970617554103,0.006446813166008753
13.712,0.00758800524036206,0.006451636347685189
13.714,0.00759628548394979,0.006456456260650407
13.716,0.007604546307129931,0.006461272891837678
13.718,0.00761278710682563,0.006466086228181075
13.72,0.007621007276062151,0.006470896256615631
13.722,0.007629206203988571,0.006475702964077392
13.724,0.0076373832759190595,0.0064805063375036375
13.726,0.00764553787339252,0.006485306363832917
13.728,0.007653669374246701,0.006490103030005239
13.73,0.0076617771526993304,0.006494896322962159
13.732,0.007669860579428608,0.006499686229646935
13.734,0.00767791902164496,0.006504472737004639
13.736,0.007685951843148509,0.006509255831982263
13.738,0.00769395840437029,0.0065140355015289005
13.74,0.00770193806239905,0.006518811732595819
13.742,0.007709890170999871,0.006523584512136628
13.744,0.007717814080633559,0.006528353827107383
13.746,0.007725709138486579,0.006533119664466732
13.748,0.00773357468852027,0.006537882011176022
13.75,0.007741410071544331,0.006542640854199464
13.752,0.007749214625314329,0.006547396180504247
13.754,0.00775698768464767,0.00655214797706063
13.756,0.007764728581547571,0.006556896230842152
13.758,0.00777243664532163,0.006561640928825678
13.76,0.00778011120268162,0.006566382057991622
13.762,0.00778775157781389,0.006571119605323971
13.764,0.007795357092414858,0.006575853557810519
13.766,0.00780292706569276,0.00658058390244293
13.768,0.007810460814343329,0.0065853106262169165
13.77,0.00781795765251267,0.006590033716132354
13.772,0.007825416891763692,0.006594753159193387
13.774,0.00783283784106242,0.006599468942408628
13.776,0.00784021980679847,0.006604181052791207
13.778,0.007847562092848499,0.006608889477359008
13.78,0.00785486400068579,0.006613594203134693
13.782,0.00786212482953149,0.0066182952171459425
13.784,0.00786934387653811,0.006622992506425499
13.786,0.00787652043699047,0.006627686058011382
13.788,0.0078836538045075,0.006632375858946955
13.79,0.00789074327122818,0.006637061896281109
13.792,0.007897788127967847,0.006641744157068407
13.794,0.007904787664335139,0.006646422628369138
13.796,0.00791174116880692,0.006651097297249598
13.798,0.00791864792876442,0.006655768150782056
13.8,0.0079255072304998,0.006660435176045052
13.802,0.00793231835920788,0.00666509836012341
13.804,0.00793908059897809,0.006669757690108478
13.806,0.00794579323280289,0.006674413153098165
13.808,0.007952455542613712,0.0066790647361971755
13.81,0.007959066809351462,0.006683712426517099
13.812,0.00796562631307187,0.006688356211176537
13.814,0.00797213333307982,0.006692996077301286
13.816,0.007978587148083211,0.006697632012024428
13.818,0.00798498703635442,0.006702264002486519
13.82,0.00799133227588809,0.0067068920358357
13.822,0.00799762214454665,0.0067115160992278385
13.824,0.00800385592018911,0.006716136179826677
13.826,0.0080100328807829,0.006720752264803976
13.828,0.00801615230450238,0.00672536434133967
13.83,0.00802221346981986,0.0067299723966219435
13.832,0.008028215655595911,0.00673457641784748
13.834,0.00803415814117495,0.0067391763922214735
13.836,0.00804004020649006,0.006743772306957928
13.838,0.008045861132178781,0.006748364149279623
13.84,0.008051620199708981,0.006752951906418421
13.842,0.00805731669151246,0.006757535565615285
13.844,0.008062949891122159,0.006762115114120509
13.846,0.008068519083308929,0.006766690539193809
13.848,0.00807402355421422,0.006771261828104469
13.85,0.008079462591475382,0.0067758289681315335
13.852,0.00808483548434287,0.006780391946563863
13.854,0.00809014152378891,0.0067849507507003965
13.856,0.0080953800026099,0.006789505367850163
13.858,0.0081005502155255,0.006794055785332553
13.86,0.00810565145927902,0.006798601990477345
13.862,0.00811068303274369,0.0068031439706249565
13.864,0.008115644237039851,0.006807681713126535
13.866,0.00812053437566676,0.0068122152053440585
13.868,0.00812535275465215,0.006816744434650608
13.87,0.008130098682720459,0.0068212693884303595
13.872,0.00813477147147916,0.006825790054078867
13.874,0.00813937043562064,0.006830306419003097
13.876,0.008143894893135458,0.00683481847062167
13.878,0.00814834416553122,0.00683932619636491
13.88,0.00815271757805016,0.006843829583675085
13.882,0.00815701445987781,0.006848328620006491
13.884,0.00816123414433532,0.0068528232928255954
13.886,0.00816537596904781,0.006857313589611258
13.888,0.008169439276083807,0.006861799497854753
13.89,0.008173423412062232,0.006866281005060047
13.892,0.008177327728227437,0.006870758098743835
13.894,0.008181151580496477,0.006875230766435781
13.896,0.008184894329486967,0.006879698995678576
13.898,0.008188555340537272,0.00688416277402819
13.9,0.00819213398373349,0.00688862208905388
13.902,0.008195629633958212,0.0068930769283384805
13.904,0.008199041670975116,0.006897527279478457
13.906,0.008202369479560384,0.006901973130084079
13.908,0.008205612449685745,0.006906414467779594
13.91,0.008208769976754675,0.006910851280203316
13.912,0.008211841461882058,0.006915283555007847
13.914,0.008214826312206536,0.006919711279860142
13.916,0.0082177239412153,0.006924134442441742
13.918,0.008220533769061466,0.006928553030448845
13.92,0.008223255222852114,0.006932967031592508
13.922,0.00822588773688943,0.006937376433598799
13.924,0.008228430752852935,0.006941781224208856
13.926,0.008230883719918114,0.006946181391179163
13.928,0.008233246094818285,0.006950576922281584
13.93,0.008235517341862583,0.0069549678053036045
13.932,0.008237696932932527,0.006959354028048394
13.934,0.008239784347482475,0.0069637355783350565
13.936,0.008241779072567831,0.006968112443998638
13.938,0.008243680602921633,0.006972484612890411
13.94,0.008245488441089428,0.006976852072877955
13.942,0.008247202097623963,0.006981214811845291
13.944,0.008248821091327355,0.0069855728176930875
13.946,0.008250344949523697,0.006989926078338742
13.948,0.00825177320833465,0.006994274581716585
13.95,0.008253105412936383,0.006998618315777977
13.952,0.008254341117774823,0.007002957268491509
13.954,0.008255479886730175,0.007007291427843093
13.956,0.008256521293226307,0.007011620781836171
13.958,0.008257464920295502,0.007015945318491827
13.96,0.008258310360614652,0.007020265025848913
13.962,0.008259057216533442,0.007024579891964256
13.964,0.008259705100117263,0.007028889904912731
13.966,0.008260253633223694,0.007033195052787493
13.968,0.008260702447623324,0.00703749532370004
13.97,0.0082610511851702,0.007041790705780452
13.972,0.008261299498016959,0.007046081187177432
13.974,0.008261447048862818,0.007050366756058538
13.976,0.008261493511218222,0.007054647400610303
13.978,0.008261438569665058,0.007058923109038349
13.98,0.008261281920095462,0.0070631938695676095
13.982,0.008261023269912486,0.007067459670442385
13.984,0.00826066233818202,0.007071720499926579
13.986,0.00826019885573327,0.0070759763463037395
13.988,0.008259632565212087,0.007080227197877339
13.99,0.008258963221095976,0.00708447304297077
13.992,0.0082581905896872,0.0070887138699276455
13.994,0.00825731444910105,0.007092949667111824
13.996,0.008256334589264858,0.007097180422907608
13.998,0.00825525081194287,0.007101406125719884
14.0,0.008254062930795187,0.007105626763974249
14.002,0.008252770771472682,0.007109842326117209
14.004,0.008251374171747981,0.007114052800616238
14.006,0.008249872981673597,0.007118258175960031
14.008,0.008248267063760334,0.007122458440658544
14.01,0.008246556293166537,0.007126653583243209
14.012,0.008244740557889738,0.007130843592267026
14.014,0.008242819758953947,0.007135028456304778
14.016,0.00824079381058859,0.007139208163953121
14.018,0.008238662640393152,0.007143382703830717
14.02,0.00823642618948444,0.00714755206457843
14.022,0.00823408441262145,0.00715171623485942
14.024,0.008231637278303651,0.007155875203359331
14.026,0.008229084768836726,0.007160028958786373
14.028,0.008226426880364759,0.007164177489871562
14.03,0.008223663622867918,0.007168320785368741
14.032,0.008220795020128582,0.007172458834054837
14.034,0.008217821109675637,0.007176591624729927
14.036,0.00821474194271651,0.007180719146217386
14.038,0.00821155758407302,0.0071848413873641
14.04,0.008208268112133413,0.007188958337040501
14.042,0.008204873618837687,0.007193069984140816
14.044,0.008201374209702282,0.0071971763175831035
14.046,0.008197770003891488,0.007201277326309494
14.048,0.008194061134333746,0.007205372999286235
14.05,0.008190247747873863,0.00720946332550392
14.052,0.008186330005450257,0.007213548293977588
14.054,0.00818230808227881,0.007217627893746821
14.056,0.008178182168025589,0.007221702113875985
14.058,0.008173952466952458,0.007225770943454269
14.06,0.00816961919802061,0.007229834371595871
14.062,0.008165182594945121,0.007233892387440136
14.064,0.008160642906197545,0.007237944980151716
14.066,0.008156000394962433,0.007241992138920636
14.068,0.008151255339056024,0.007246033852962511
14.07,0.008146408030821424,0.007250070111518656
14.072,0.008141458777014677,0.007254100903856182
14.074,0.008136407898695403,0.007258126219268204
14.076,0.008131255731133278,0.007262146047073918
14.078,0.008126002623737496,0.00726616037661879
14.08,0.008120648940012047,0.00727016919727463
14.082,0.008115195057535095,0.007274172498439801
14.084,0.008109641367957299,0.007278170269539264
14.086,0.008103988277013004,0.0072821625000248115
14.088,0.00809823620453483,0.00728614917937514
14.09,0.00809238558446661,0.0072901302970959795
14.092,0.008086436864869099,0.007294105842720283
14.094,0.008080390507916061,0.007298075805808281
14.096,0.00807424698988041,0.007302040175947691
14.098,0.008068006801114571,0.00730599894275379
14.1,0.008061670446024639,0.007309952095869601
14.102,0.008055238443043301,0.007313899624965975
14.104,0.00804871132460158,0.007317841519741771
14.106,0.00804208963709582,0.0073217777699239135
14.108,0.00803537394084926,0.007325708365267633
14.11,0.008028564810059568,0.007329633295556491
14.112,0.00802166283272977,0.007333552550602551
14.114,0.00801466861057698,0.007337466120246557
14.116,0.0080075827589206,0.007341373994357954
14.118,0.00800040590655184,0.007345276162835142
14.12,0.007993138695593111,0.007349172615605475
14.122,0.00798578178135593,0.00735306334262552
14.124,0.00797833583220867,0.007356948333881067
14.126,0.00797080152946324,0.007360827579387355
14.128,0.00796317956728525,0.007364701069189129
14.13,0.00795547065263002,0.0073685687933607805
14.132,0.00794767550519994,0.007372430742006508
14.134,0.00793979485741398,0.007376286905260383
14.136,0.007931829454379941,0.007380137273286564
14.138,0.00792378005385458,0.007383981836279294
14.14,0.00791564742618202,0.0073878205844631695
14.142,0.007907432354200552,0.0073916535080931324
14.144,0.007899135633114101,0.007395480597454681
14.146,0.007890758070328048,0.007399301842863967
14.148,0.00788230048525695,0.007403117234667886
14.15,0.00787376370911268,0.007406926763244266
14.152,0.00786514858468691,0.0074107304190019095
14.154,0.00785645596614264,0.007414528192380781
14.156,0.007847686718826909,0.007418320073852078
14.158,0.007838841719115109,0.007422106053918398
14.16,0.00782992185428994,0.0074258861231138
14.162,0.00782092802245505,0.007429660272003984
14.164,0.00781186113247451,0.007433428491186385
14.166,0.00780272210392716,0.00743719077129024
14.168,0.00779351186706039,0.007440947102976793
14.17,0.00778423136273025,0.007444697476939345
14.172,0.00777488154231505,0.007448441883903415
14.174,0.0077654633675960615,0.0074521803146268065
14.176,0.007755977810602748,0.0074559127598997875
14.178,0.007746425853426889,0.007459639210545129
14.18,0.0077368084880112195,0.00746335965741827
14.182,0.007727126715926541,0.0074670740914074395
14.184,0.007717381548144799,0.0074707825034337014
14.186,0.007707574004822771,0.007474484884451167
14.188,0.007697705115101891,0.007478181225447006
14.19,0.00768777591693199,0.007481871517441637
14.192,0.00767778745692004,0.007485555751488778
14.194,0.0076677407902022415,0.007489233918675606
14.196,0.0076576369803356605,0.007492906010122812
14.198,0.0076474770991999804,0.007496572016984773
14.2,0.00763726222690217,0.007500231930449628
14.202,0.00762699345167305,0.007503885741739357
14.204,0.007616671869748709,0.007507533442109931
14.206,0.00760629858523054,0.007511175022851406
