# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.666,0.005131918679701229,0.005457332924185483
13.668,0.005135952246783651,0.0054598463327986246
13.67,0.005140019521266843,0.005462356476296104
13.672,0.005144120432240356,0.0054648633535632025
13.674,0.0051482549035086304,0.0054673669634875055
13.676,0.005152422853613637,0.005469867304958659
13.678,0.005156624195847535,0.005472364376868677
13.68,0.005160858838259921,0.0054748581781117545
13.682,0.005165126683664928,0.0054773487075841865
13.684,0.005169427629653785,0.005479835964184715
13.686,0.005173761568615704,0.005482319946814046
13.688,0.005178128387767695,0.005484800654375367
13.69,0.005182527969191683,0.005487278085773846
13.692,0.005186960189875036,0.005489752239917087
13.694,0.005191424921751355,0.005492223115714781
13.696,0.005195922031739166,0.0054946907120789566
13.698,0.005200451381779011,0.005497155027923852
13.7,0.005205012828872019,0.0054996160621659
13.702,0.005209606225124045,0.005502073813723782
13.704,0.005214231417800597,0.005504528281518472
13.706,0.005218888249395155,0.005506979464473175
13.708,0.005223576557710476,0.005509427361513251
13.71,0.005228296175948616,0.0055118719715664755
13.712,0.005233046932801632,0.005514313293562721
13.714,0.005237828652533273,0.005516751326434192
13.716,0.005242641155042338,0.005519186069115335
13.718,0.0052474842559013446,0.005521617520542824
13.72,0.005252357766369989,0.005524045679655678
13.722,0.005257261493388076,0.0055264705453950316
13.724,0.005262195239558525,0.0055288921167044305
13.726,0.005267158803134648,0.005531310392529572
13.728,0.005272151978025531,0.0055337253718184915
13.73,0.00527717455383058,0.0055361370535214355
13.732,0.00528222631590797,0.0055385454365909845
13.734,0.005287307045473949,0.005540950519981973
13.736,0.005292416519723028,0.0055433523026514496
13.738,0.0052975545119535545,0.00554575078355883
13.74,0.005302720791681929,0.005548145961665735
13.742,0.00530791512473114,0.005550537835936111
13.744,0.005313137273285615,0.00555292640533616
13.746,0.005318386995912515,0.00555531166883439
13.748,0.00532366404755747,0.0055576936254015455
13.75,0.005328968179529379,0.005560072274010723
13.752,0.005334299139490745,0.005562447613637317
13.754,0.005339656671468818,0.0055648196432589005
13.756,0.0053450405158970045,0.005567188361855488
13.758,0.005350450409689205,0.005569553768409249
13.76,0.005355886086341636,0.005571915861904812
13.762,0.005361347276050783,0.005574274641328919
13.764,0.0053668337058334365,0.005576630105670752
13.766,0.00537234509963484,0.005578982253921714
13.768,0.005377881178414366,0.00558133108507557
13.77,0.005383441660203727,0.0055836765981284
13.772,0.005389026260138545,0.005586018792078501
13.774,0.005394634690469346,0.005588357665926607
13.776,0.0054002666605618265,0.005590693218675609
13.778,0.005405921876898038,0.0055930254493308925
13.78,0.005411600043088877,0.005595354356899977
13.782,0.005417300859906046,0.005597679940392864
13.784,0.005423024025336966,0.0056000021988217305
13.786,0.005428769234661319,0.005602321131201194
13.788,0.005434536180542823,0.005604636736548099
13.79,0.005440324553126284,0.005606949013881654
13.792,0.005446134040128522,0.005609257962223466
13.794,0.005451964326912667,0.005611563580597284
13.796,0.005457815096539217,0.005613865868029445
13.798,0.005463686029792884,0.0056161648235483405
13.8,0.005469576805190099,0.005618460446184921
13.802,0.005475487098977286,0.005620752734972308
13.804,0.00548141658513243,0.0056230416889461125
13.806,0.005487364935381406,0.005625327307144108
13.808,0.0054933318192367025,0.005627609588606556
13.81,0.005499316904060424,0.005629888532376027
13.812,0.005505319855146948,0.005632164137497375
13.814,0.005511340335816405,0.005634436403017875
13.816,0.005517378007508332,0.005636705327987068
13.818,0.00552343252986562,0.0056389709114569135
13.82,0.005529503560802629,0.005641233152481699
13.822,0.005535590756555872,0.00564349205011805
13.824,0.005541693771718822,0.005645747603424944
13.826,0.005547812259265077,0.005647999811463727
13.828,0.005553945870564299,0.005650248673298166
13.83,0.00556009425539406,0.005652494187994224
13.832,0.005566257061949811,0.00565473635462042
13.834,0.005572433936853791,0.005656975172247413
13.836,0.005578624525164972,0.005659210639948496
13.838,0.0055848284703923865,0.005661442756799038
13.84,0.005591045414516296,0.005663671521877017
13.842,0.005597274998021837,0.005665896934262607
13.844,0.005603516859948662,0.005668118993038478
13.846,0.005609770637957172,0.005670337697289617
13.848,0.005616035968408218,0.005672553046103344
13.85,0.0056223124864487,0.005674765038569461
13.852,0.0056285998260934885,0.005676973673779982
13.854,0.005634897620293035,0.0056791789508295115
13.856,0.005641205500978673,0.005681380868814816
13.858,0.005647523099081333,0.005683579426835235
13.86,0.005653850044524529,0.0056857746239923086
13.862,0.00566018596619741,0.005687966459390116
13.864,0.00566653049191731,0.0056901549321351046
13.866,0.005672883248392421,0.005692340041335947
13.868,0.005679243861195833,0.005694521786103953
13.87,0.005685611954758813,0.005696700165552586
13.872,0.005691987152389078,0.005698875178797893
13.874,0.005698369076314791,0.005701046824958159
13.876,0.005704757347751181,0.005703215103154212
13.878,0.005711151586982812,0.005705380012509116
13.88,0.005717551413451723,0.005707541552148479
13.882,0.005723956445840126,0.005709699721200254
13.884,0.005730366302137241,0.00571185451879472
13.886,0.005736780599682451,0.005714005944064744
13.888,0.005743198955181152,0.005716153996145372
13.89,0.005749620984695052,0.005718298674174241
13.892,0.005756046303613729,0.00572043997729125
13.894,0.005762474526617762,0.005722577904638837
13.896,0.005768905267645042,0.005724712455361725
13.898,0.005775338139870572,0.005726843628607224
13.9,0.005781772755706591,0.005728971423524821
13.902,0.005788208726824903,0.005731095839266618
13.904,0.0057946456641988645,0.005733216874987047
13.906,0.005801083178157887,0.005735334529842941
13.908,0.005807520878446137,0.005737448802993634
13.91,0.005813958374276716,0.005739559693600769
13.912,0.005820395274374004,0.005741667200828533
13.914,0.0058268311870002185,0.005743771323843395
13.916,0.005833265719964782,0.005745872061814384
13.918,0.005839698480618368,0.005747969413912848
13.92,0.005846129075835993,0.005750063379312622
13.922,0.005852557111994928,0.00575215395719005
13.924,0.005858982194953849,0.005754241146723694
13.926,0.0058654039300396225,0.005756324947094758
13.928,0.005871821922046349,0.0057584053574867115
13.93,0.00587823577524879,0.005760482377085599
13.932,0.005884645093429878,0.0057625560050797746
13.934,0.0058910494799183435,0.005764626240660217
13.936,0.005897448537630471,0.005766693083020092
13.938,0.005903841869108809,0.005768756531355193
13.94,0.005910229076551478,0.0057708165848637145
13.942,0.005916609761827789,0.0057728732427462254
13.944,0.005922983526479829,0.0057749265042058495
13.946,0.005929349971713023,0.005776976368448051
13.948,0.005935708698382228,0.005779022834680825
13.95,0.00594205930698115,0.005781065902114537
13.952,0.005948401397642664,0.005783105569962074
13.954,0.005954734570155307,0.005785141837438692
13.956,0.005961058423997424,0.005787174703762191
13.958,0.005967372558386572,0.005789204168152813
13.96,0.005973676572337875,0.005791230229833171
13.962,0.005979970064723129,0.005793252888028445
13.964,0.005986252634321445,0.00579527214196613
13.966,0.005992523879854113,0.005797287990876339
13.968,0.005998783399999096,0.005799300433991498
13.97,0.006005030793384408,0.005801309470546669
13.972,0.0060112656585642734,0.0058033150997791935
13.974,0.00601748759398492,0.005805317320928985
13.976,0.006023696197949578,0.005807316133238423
13.978,0.006029891068591652,0.00580931153595226
13.98,0.006036071803864382,0.005811303528317868
13.982,0.006042238001551187,0.0058132921095849326
13.984,0.006048389259296959,0.005815277279005771
13.986,0.006054525174656812,0.00581725903583495
13.988,0.0060606453451552645,0.005819237379329772
13.99,0.006066749368347878,0.005821212308749741
13.992,0.0060728368418778884,0.005823183823357099
13.994,0.006078907363522582,0.005825151922416413
13.996,0.006084960531227999,0.005827116605194753
13.998,0.006090995943133097,0.005829077870961684
14.0,0.0060970131975879496,0.005831035718989187
14.002,0.006103011893170796,0.005832990148551855
14.004,0.0061089916287084866,0.005834941158926597
14.006,0.0061149520033029385,0.005836888749392991
14.008,0.006120892616363336,0.0058388329192329575
14.01,0.006126813067641861,0.005840773667730972
14.012,0.006132712957269154,0.005842710994173901
14.014,0.006138591885785464,0.005844644897851246
14.016,0.006144449454165289,0.005846575378054951
14.018,0.006150285263835005,0.005848502434079365
14.02,0.006156098916685793,0.005850426065221434
14.022,0.006161890015086363,0.005852346270780522
14.024,0.00616765816190071,0.005854263050058563
14.026,0.00617340296051605,0.005856176402359858
14.028,0.0061791240148843215,0.005858086326991409
14.03,0.006184820929577831,0.0058599928232625
14.032,0.00619049330985698,0.005861895890485081
14.034,0.006196140761744959,0.005863795527973528
14.036,0.006201762892102796,0.005865691735044644
14.038,0.006207359308698064,0.005867584511017919
14.04,0.0062129296202616206,0.005869473855215156
14.042,0.00621847343652937,0.005871359766960838
14.044,0.00622399036826963,0.005873242245581783
14.046,0.006229480027299966,0.005875121290407472
14.048,0.00623494202649961,0.005876996900769734
14.05,0.00624037597982557,0.005878869076003042
14.052,0.0062457815023392585,0.00588073781544438
14.054,0.006251158210248571,0.005882603118433093
14.056,0.006256505720966468,0.005884464984311245
14.058,0.006261823653183369,0.0058863234124232645
14.06,0.0062671116269465855,0.0058881784021161164
14.062,0.00627236926373817,0.005890029952739292
14.064,0.006277596186542724,0.005891878063644892
14.066,0.006282792019899142,0.005893722734187375
14.068,0.006287956389934463,0.00589556396372383
14.07,0.006293088924383985,0.005897401751613884
14.072,0.006298189252606309,0.005899236097219563
14.074,0.0063032570056049085,0.005901066999905531
14.076,0.006308291816068604,0.005902894459038898
14.078,0.006313293318439073,0.005904718473989384
14.08,0.006318261149008512,0.005906539044129128
14.082,0.006323194946042432,0.0059083561688329286
14.084,0.006328094349916542,0.005910169847477929
14.086,0.00633295900325166,0.005911980079443975
14.088,0.0063377885510305905,0.005913786864113386
14.09,0.006342582640683863,0.0059155902008709476
14.092,0.006347340922138189,0.005917390089104105
14.094,0.006352063047830112,0.005919186528202686
14.096,0.006356748672694508,0.005920979517559174
14.098,0.00636139745414353,0.005922769056568484
14.1,0.006366009052053015,0.005924555144628173
14.102,0.006370583128770808,0.005926337781138253
14.104,0.0063751193491560785,0.0059281169655013635
14.106,0.006379617380651895,0.005929892697122518
14.108,0.006384076893385834,0.005931664975409481
14.11,0.006388497560289246,0.005933433799772408
14.112,0.00639287905722311,0.005935199169623988
14.114,0.006397221063099395,0.005936961084379611
14.116,0.006401523259990068,0.005938719543456995
14.118,0.00640578533321983,0.005940474546276621
14.12,0.006410006971443659,0.005942226092261282
14.122,0.006414187866712668,0.005943974180836538
14.124,0.00641832771453405,0.005945718811430315
14.126,0.006422426213930419,0.005947459983473247
14.128,0.006426483067501803,0.005949197696398429
14.13,0.006430497981491405,0.0059509319496414805
14.132,0.006434470665852953,0.005952662742640648
14.134,0.0064384008343161105,0.005954390074836626
14.136,0.006442288204445539,0.005956113945672835
14.138,0.006446132497690643,0.005957834354595014
14.14,0.006449933439425612,0.005959551301051703
14.142,0.006453690758982994,0.005961264784493797
14.144,0.006457404189686633,0.005962974804374848
14.146,0.006461073468892415,0.005964681360150982
14.148,0.006464698338044132,0.005966384451280788
14.15,0.006468278542749367,0.005968084077225548
14.152,0.006471813832876012,0.00596978023744897
14.154,0.00647530396266452,0.0059714729314174165
14.156,0.0064787486908467916,0.00597316215859974
14.158,0.006482147780760588,0.005974847918467437
14.16,0.006485501000449382,0.005976530210494469
14.162,0.006488808122740727,0.005978209034157456
14.164,0.00649206892530222,0.0059798843889356055
14.166,0.00649528319067956,0.00598155627431053
14.168,0.006498450706325232,0.005983224689766561
14.17,0.006501571264628183,0.005984889634790514
14.172,0.006504644662952698,0.005986551108871845
14.174,0.0065076707036913735,0.00598820911150249
14.176,0.006510649194331146,0.00598986364217708
14.178,0.006513579947527488,0.005991514700392686
14.18,0.006516462781179205,0.0059931622856490025
14.182,0.006519297518496457,0.005994806397448364
14.184,0.006522083988058059,0.005996447035295522
14.186,0.006524822023858276,0.005998084198697996
14.188,0.006527511465348194,0.0059997178871657175
14.19,0.006530152157479488,0.006001348100211305
14.192,0.006532743950758658,0.0060029748373498755
14.194,0.0065352867013170664,0.006004598098099192
14.196,0.006537780270996368,0.0060062178819794915
14.198,0.006540224527443544,0.006007834188513706
14.2,0.006542619344203899,0.006009447017227352
14.202,0.00654496460079885,0.006011056367648415
14.204,0.006547260182776545,0.006012662239307531
14.206,0.006549505981729482,0.00601426463173791
14.208,0.006551701895281137,0.006015863544475362
14.21,0.006553847827052713,0.006017458977058237
14.212,0.006555943686627934,0.006019050929027559
14.214,0.006557989389535939,0.006020639399926818
14.216,0.006559984857269463,0.006022224389302206
14.218,0.006561930017347506,0.006023805896702378
14.22,0.006563824803419987,0.006025383921678668
14.222,0.006565669155401035,0.006026958463785042
14.224,0.006567463019608628,0.006028529522577897
14.226,0.006569206348886591,0.006030097097616378
14.228,0.006570899102688091,0.0060316611884621155
14.23,0.006572541247110444,0.0060332217946794196
14.232,0.006574132754883043,0.006034778915835073
14.234,0.006575673605322334,0.006036332551498602
14.236,0.0065771637842755295,0.006037882701241991
14.238,0.006578603284075151,0.006039429364639894
14.24,0.006579992103521644,0.006040972541269563
14.242,0.0065813302478999434,0.006042512230710783
14.244,0.006582617729024361,0.006044048432546037
14.246,0.006583854565296439,0.006045581146360306
14.248,0.006585040781756312,0.006047110371741219
14.25,0.0065861764101109175,0.006048636108278989
14.252,0.006587261488730682,0.0060501583555664495
14.254,0.006588296062618043,0.006051677113198994
14.256,0.0065892801833616205,0.0060531923807746425
14.258,0.006590213909096716,0.00605470415789407
14.26,0.006591097304491884,0.006056212444160445
14.262,0.006591930440775665,0.006057717239179648
