# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.84000000 -0.786706344637727E-007 -0.400551363113149E-010  0.402645732560585E-010  0.410373038802883E-007  0.825704537951207E-010 -0.103843250458710E-009  0.787312903669567E-014  0.842229378485018E-020  0.124046565253229E-019 -0.123818214578930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590753507704958E-006  0.000000000000000E+000  0.000000000000000E+000  0.364320657127226E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123818214578930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590753507704958E-006  0.000000000000000E+000  0.000000000000000E+000  0.364320657127226E-012  0.000000000000000E+000  0.000000000000000E+000
     15.85000000 -0.773211587228066E-007 -0.448330807052104E-010  0.473362728383459E-010  0.340215924746470E-007  0.753172668731003E-010 -0.968275350122333E-010  0.713603034074840E-014  0.768269581475372E-020  0.116162942627716E-019 -0.805417550424004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569157508089320E-006  0.000000000000000E+000  0.000000000000000E+000  0.330427243319754E-012  0.000000000000000E+000  0.000000000000000E+000 -0.805417550424004E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569157508089320E-006  0.000000000000000E+000  0.000000000000000E+000  0.330427243319754E-012  0.000000000000000E+000  0.000000000000000E+000
     15.86000000 -0.747386122329411E-007 -0.485270572371366E-010  0.529401014323222E-010  0.273674529738991E-007  0.679187205105416E-010 -0.884252597880198E-010  0.633483764078451E-014  0.696782787988539E-020  0.106216809082433E-019 -0.418511314426166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.540149969683559E-006  0.000000000000000E+000  0.000000000000000E+000  0.293513506952177E-012  0.000000000000000E+000  0.000000000000000E+000 -0.418511314426166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.540149969683559E-006  0.000000000000000E+000  0.000000000000000E+000  0.293513506952177E-012  0.000000000000000E+000  0.000000000000000E+000
     15.87000000 -0.710119918594996E-007 -0.512492722804857E-010  0.567303486352726E-010  0.212919742853898E-007  0.604992745967036E-010 -0.790016902167679E-010  0.549605115682333E-014  0.628665013600671E-020  0.945959951338574E-020 -0.900633411522042E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504697817225602E-006  0.000000000000000E+000  0.000000000000000E+000  0.254801000766482E-012  0.000000000000000E+000  0.000000000000000E+000 -0.900633411522042E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504697817225602E-006  0.000000000000000E+000  0.000000000000000E+000  0.254801000766482E-012  0.000000000000000E+000  0.000000000000000E+000
     15.88000000 -0.662680235176388E-007 -0.531054430174234E-010  0.584707340168263E-010  0.159919545877183E-007  0.531348597124157E-010 -0.690242491417299E-010  0.464719355246997E-014  0.564350139473491E-020  0.818317370604604E-020  0.169309898120501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.463978692070117E-006  0.000000000000000E+000  0.000000000000000E+000  0.215562885111113E-012  0.000000000000000E+000  0.000000000000000E+000  0.169309898120501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.463978692070117E-006  0.000000000000000E+000  0.000000000000000E+000  0.215562885111113E-012  0.000000000000000E+000  0.000000000000000E+000
     15.89000000 -0.606667557303943E-007 -0.541813755774121E-010  0.580667475540265E-010  0.116374397922029E-007  0.458647148681371E-010 -0.590239002972389E-010  0.381588525576847E-014  0.503919352939611E-020  0.685556797780144E-020  0.351321043047266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419341141950013E-006  0.000000000000000E+000  0.000000000000000E+000  0.177081258084819E-012  0.000000000000000E+000  0.000000000000000E+000  0.351321043047266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419341141950013E-006  0.000000000000000E+000  0.000000000000000E+000  0.177081258084819E-012  0.000000000000000E+000  0.000000000000000E+000
     15.90000000 -0.543960656115643E-007 -0.545351667562004E-010  0.555830257107266E-010  0.836618639688109E-008  0.387058457208386E-010 -0.495463907460996E-010  0.302892502884496E-014  0.447222690609195E-020  0.554431758312449E-020  0.450279035155102E-007  0.000000000000000E+000  0.000000000000000E+000 -0.372259273150412E-006  0.000000000000000E+000  0.000000000000000E+000  0.140604478541475E-012  0.000000000000000E+000  0.000000000000000E+000  0.450279035155102E-007  0.000000000000000E+000  0.000000000000000E+000 -0.372259273150412E-006  0.000000000000000E+000  0.000000000000000E+000  0.140604478541475E-012  0.000000000000000E+000  0.000000000000000E+000
     15.91000000 -0.476652660671470E-007 -0.541951911046571E-010  0.512427870945258E-010  0.627922804751451E-008  0.316680886125377E-010 -0.410993491057502E-010  0.231140629412461E-014  0.393998657524184E-020  0.431497972613122E-020  0.463269219980868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324283389115597E-006  0.000000000000000E+000  0.000000000000000E+000  0.107305900158114E-012  0.000000000000000E+000  0.000000000000000E+000  0.463269219980868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324283389115597E-006  0.000000000000000E+000  0.000000000000000E+000  0.107305900158114E-012  0.000000000000000E+000  0.000000000000000E+000
     15.92000000 -0.406980319033892E-007 -0.531634390155286E-010  0.454087567493124E-010  0.543768739361552E-008  0.247679331572334E-010 -0.341019930209022E-010  0.168589824499997E-014  0.343980176083901E-020  0.322490111751588E-020  0.390240677646996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276988267443544E-006  0.000000000000000E+000  0.000000000000000E+000  0.782453781662801E-013  0.000000000000000E+000  0.000000000000000E+000  0.390240677646996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276988267443544E-006  0.000000000000000E+000  0.000000000000000E+000  0.782453781662801E-013  0.000000000000000E+000  0.000000000000000E+000
     15.93000000 -0.337248839828263E-007 -0.514232858594461E-010  0.385475430423828E-010  0.586093252983975E-008  0.180395599775390E-010 -0.288440047042766E-010  0.117171832977443E-014  0.296978005276554E-020  0.231788968198468E-020  0.233998199567524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231920800044020E-006  0.000000000000000E+000  0.000000000000000E+000  0.543348090670669E-013  0.000000000000000E+000  0.000000000000000E+000  0.233998199567524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231920800044020E-006  0.000000000000000E+000  0.000000000000000E+000  0.543348090670669E-013  0.000000000000000E+000  0.000000000000000E+000
     15.94000000 -0.269754838941764E-007 -0.489504108977460E-010  0.311817271008961E-010  0.752613191520095E-008  0.115419467998775E-010 -0.254590033479834E-010  0.784319392929975E-015  0.252935926298938E-020  0.162046095646739E-020  0.994996818377666E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190548736679448E-006  0.000000000000000E+000  0.000000000000000E+000  0.363088211491355E-013  0.000000000000000E+000  0.000000000000000E+000  0.994996818377666E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190548736679448E-006  0.000000000000000E+000  0.000000000000000E+000  0.363088211491355E-013  0.000000000000000E+000  0.000000000000000E+000
     15.95000000 -0.206709963455950E-007 -0.457253500953440E-010  0.238356460975130E-010  0.103692147264943E-007  0.536135076872230E-011 -0.239161326979127E-010  0.534810703963746E-015  0.211955172340705E-020  0.114011942811006E-020 -0.303338604131921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154212228969468E-006  0.000000000000000E+000  0.000000000000000E+000  0.247015546512985E-013  0.000000000000000E+000  0.000000000000000E+000 -0.303338604131921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154212228969468E-006  0.000000000000000E+000  0.000000000000000E+000  0.247015546512985E-013  0.000000000000000E+000  0.000000000000000E+000
     15.96000000 -0.150167725248144E-007 -0.417460589983052E-010  0.169817450311492E-010  0.142871968392403E-007 -0.391038672946975E-012 -0.240308631001345E-010  0.429627450585219E-015  0.174288635313372E-020  0.865862045640366E-021 -0.665918299447533E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124079774325571E-006  0.000000000000000E+000  0.000000000000000E+000  0.198302622120757E-013  0.000000000000000E+000  0.000000000000000E+000 -0.665918299447533E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124079774325571E-006  0.000000000000000E+000  0.000000000000000E+000  0.198302622120757E-013  0.000000000000000E+000  0.000000000000000E+000
     15.97000000 -0.101955952947007E-007 -0.370388819384644E-010  0.109943067348910E-010  0.191417875137181E-007 -0.558598489737547E-011 -0.254935257361846E-010  0.470358192633657E-015  0.140308200252521E-020  0.770794635042376E-021 -0.107531366329900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101110006644834E-006  0.000000000000000E+000  0.000000000000000E+000  0.217862281884936E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107531366329900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101110006644834E-006  0.000000000000000E+000  0.000000000000000E+000  0.217862281884936E-013  0.000000000000000E+000  0.000000000000000E+000
     15.98000000 -0.636170679535356E-008 -0.316664776187504E-010  0.611635626486676E-011  0.247641501707461E-007 -0.100868527737109E-010 -0.279117243848593E-010  0.653734447029310E-015  0.110451040365734E-020  0.816474172095125E-021 -0.151768635113426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860205824473784E-007  0.000000000000000E+000  0.000000000000000E+000  0.304332592087785E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151768635113426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860205824473784E-007  0.000000000000000E+000  0.000000000000000E+000  0.304332592087785E-013  0.000000000000000E+000  0.000000000000000E+000
     15.99000000 -0.363581164041436E-008 -0.257315437279530E-010  0.244372166064918E-011  0.309606534223676E-007 -0.137628083157532E-010 -0.308609434994403E-010  0.971781186624532E-015  0.851527235359721E-021  0.958369609230374E-021 -0.197815008592721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.792651710975753E-007  0.000000000000000E+000  0.000000000000000E+000  0.454137449736661E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197815008592721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.792651710975753E-007  0.000000000000000E+000  0.000000000000000E+000  0.454137449736661E-013  0.000000000000000E+000  0.000000000000000E+000
     16.00000000 -0.210121554570174E-008 -0.193756118217769E-010 -0.721162489381613E-013  0.375194171863102E-007 -0.165030060911726E-010 -0.339366476761852E-010  0.141212177276989E-014  0.647763543513460E-021  0.115170125625089E-020 -0.244126836288776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810192855462211E-007  0.000000000000000E+000  0.000000000000000E+000  0.661620368267868E-013  0.000000000000000E+000  0.000000000000000E+000 -0.244126836288776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810192855462211E-007  0.000000000000000E+000  0.000000000000000E+000  0.661620368267868E-013  0.000000000000000E+000  0.000000000000000E+000
     16.01000000 -0.180122101210728E-008 -0.127727307711936E-010 -0.160329886314464E-011  0.442174339980017E-007 -0.182299868608967E-010 -0.368010825097648E-010  0.195842586650209E-014  0.495475072301862E-021  0.135689024113508E-020 -0.289156873866036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911753938504155E-007  0.000000000000000E+000  0.000000000000000E+000  0.919246501477571E-013  0.000000000000000E+000  0.000000000000000E+000 -0.289156873866036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911753938504155E-007  0.000000000000000E+000  0.000000000000000E+000  0.919246501477571E-013  0.000000000000000E+000  0.000000000000000E+000
     16.02000000 -0.273786000817973E-008 -0.611848208892709E-011 -0.241028392053256E-011  0.508280281759156E-007 -0.189104790303585E-010 -0.392188395069504E-010  0.259098432567606E-014  0.395042040230152E-021  0.154392684084951E-020 -0.331405657840910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109347442619819E-006  0.000000000000000E+000  0.000000000000000E+000  0.121786573256461E-012  0.000000000000000E+000  0.000000000000000E+000 -0.331405657840910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109347442619819E-006  0.000000000000000E+000  0.000000000000000E+000  0.121786573256461E-012  0.000000000000000E+000  0.000000000000000E+000
     16.03000000 -0.487199973734910E-008  0.384590816079729E-012 -0.279713497003428E-011  0.571284057539294E-007 -0.185619911866183E-010 -0.410769017439628E-010  0.328739112542633E-014  0.344695426907909E-021  0.169513582092377E-020 -0.369471121234452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134884610331289E-006  0.000000000000000E+000  0.000000000000000E+000  0.154702767530467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.369471121234452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134884610331289E-006  0.000000000000000E+000  0.000000000000000E+000  0.154702767530467E-012  0.000000000000000E+000  0.000000000000000E+000
     16.04000000 -0.812481284736496E-008  0.654348917987266E-011 -0.306371151333154E-011  0.629070461509041E-007 -0.172540114984696E-010 -0.423870935569993E-010  0.402330903923669E-014  0.340518163436432E-021  0.180605202844673E-020 -0.402094809096329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166893803024968E-006  0.000000000000000E+000  0.000000000000000E+000  0.189533776990350E-012  0.000000000000000E+000  0.000000000000000E+000 -0.402094809096329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166893803024968E-006  0.000000000000000E+000  0.000000000000000E+000  0.189533776990350E-012  0.000000000000000E+000  0.000000000000000E+000
     16.05000000 -0.123805591998879E-007  0.121911463043974E-010 -0.346130105031782E-011  0.679706924027474E-007 -0.151032705982200E-010 -0.432712953202417E-010  0.477329327181083E-014  0.376732830978279E-021  0.188438560365250E-020 -0.428203171525491E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204270116239960E-006  0.000000000000000E+000  0.000000000000000E+000  0.225084236493175E-012  0.000000000000000E+000  0.000000000000000E+000 -0.428203171525491E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204270116239960E-006  0.000000000000000E+000  0.000000000000000E+000  0.225084236493175E-012  0.000000000000000E+000  0.000000000000000E+000
     16.06000000 -0.174905837542116E-007  0.172004858891550E-010 -0.415756688177762E-011  0.721507102589225E-007 -0.122633146706743E-010 -0.439321066379252E-010  0.551164551093008E-014  0.446245601534998E-021  0.194731535602249E-020 -0.446942580063128E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245734225339349E-006  0.000000000000000E+000  0.000000000000000E+000  0.260142979376616E-012  0.000000000000000E+000  0.000000000000000E+000 -0.446942580063128E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245734225339349E-006  0.000000000000000E+000  0.000000000000000E+000  0.260142979376616E-012  0.000000000000000E+000  0.000000000000000E+000
     16.07000000 -0.232783954625202E-007  0.214940958765516E-010 -0.521523398925031E-011  0.753086071410836E-007 -0.890947490107790E-011 -0.446135288005322E-010  0.621327000483955E-014  0.541374900563331E-021  0.201756561759855E-020 -0.457706926490002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289875439816665E-006  0.000000000000000E+000  0.000000000000000E+000  0.293523401165829E-012  0.000000000000000E+000  0.000000000000000E+000 -0.457706926490002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289875439816665E-006  0.000000000000000E+000  0.000000000000000E+000  0.293523401165829E-012  0.000000000000000E+000  0.000000000000000E+000
     16.08000000 -0.295456565502363E-007  0.250479448121976E-010 -0.658692465163105E-011  0.773405294127723E-007 -0.522108217327117E-011 -0.455574419377735E-010  0.685450331083241E-014  0.654659238374947E-021  0.211886809227987E-020 -0.460156912676630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335198973635175E-006  0.000000000000000E+000  0.000000000000000E+000  0.324102736210162E-012  0.000000000000000E+000  0.000000000000000E+000 -0.460156912676630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335198973635175E-006  0.000000000000000E+000  0.000000000000000E+000  0.324102736210162E-012  0.000000000000000E+000  0.000000000000000E+000
     16.09000000 -0.360788811813891E-007  0.278883418281233E-010 -0.812628240173643E-011  0.781805898842729E-007 -0.136332946758866E-011 -0.469620306072935E-010  0.741389030195366E-014  0.779618277159449E-021  0.227146878443314E-020 -0.454230419372468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380175848331437E-006  0.000000000000000E+000  0.000000000000000E+000  0.350858949537815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.454230419372468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380175848331437E-006  0.000000000000000E+000  0.000000000000000E+000  0.350858949537815E-012  0.000000000000000E+000  0.000000000000000E+000
     16.10000000 -0.426566184819663E-007  0.300823163787268E-010 -0.961330864172851E-011  0.778029161467620E-007  0.252858673398094E-011 -0.489478413336320E-010  0.787288086125611E-014  0.911339509581080E-021  0.248830687426354E-020 -0.440143639470141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423293763893373E-006  0.000000000000000E+000  0.000000000000000E+000  0.372904033917040E-012  0.000000000000000E+000  0.000000000000000E+000 -0.440143639470141E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423293763893373E-006  0.000000000000000E+000  0.000000000000000E+000  0.372904033917040E-012  0.000000000000000E+000  0.000000000000000E+000
     16.11000000 -0.490568780915378E-007  0.317226313452863E-010 -0.107899814581479E-010  0.762223530712074E-007  0.636058516137748E-011 -0.515359331905685E-010  0.821642439579980E-014  0.104678238306408E-020  0.277237610968991E-020 -0.418382969335556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463107245374716E-006  0.000000000000000E+000  0.000000000000000E+000  0.389512629748594E-012  0.000000000000000E+000  0.000000000000000E+000 -0.418382969335556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463107245374716E-006  0.000000000000000E+000  0.000000000000000E+000  0.389512629748594E-012  0.000000000000000E+000  0.000000000000000E+000
     16.12000000 -0.550645476368780E-007  0.329095770024666E-010 -0.114009689016691E-010  0.734937982594098E-007  0.100842020432577E-010 -0.546408039289909E-010  0.843344278904884E-014  0.118473138933052E-020  0.311559954590325E-020 -0.389687958118473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498285403644278E-006  0.000000000000000E+000  0.000000000000000E+000  0.400145048187485E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389687958118473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498285403644278E-006  0.000000000000000E+000  0.000000000000000E+000  0.400145048187485E-012  0.000000000000000E+000  0.000000000000000E+000
     16.13000000 -0.604785514371437E-007  0.337323570287580E-010 -0.112337329178755E-010  0.697101960316219E-007  0.136935424223461E-010 -0.580787038897192E-010  0.851716661470239E-014  0.132538501478819E-020  0.349933260077985E-020 -0.355025910975697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527655732632963E-006  0.000000000000000E+000  0.000000000000000E+000  0.404463969644552E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355025910975697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527655732632963E-006  0.000000000000000E+000  0.000000000000000E+000  0.404463969644552E-012  0.000000000000000E+000  0.000000000000000E+000
     16.14000000 -0.651185084343873E-007  0.342531321846549E-010 -0.101525842805083E-010  0.649992617042355E-007  0.172149222664200E-010 -0.615898768845565E-010  0.846532416281506E-014  0.146963061309833E-020  0.389638790222765E-020 -0.315559017174484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550242502847970E-006  0.000000000000000E+000  0.000000000000000E+000  0.402344305260524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.315559017174484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550242502847970E-006  0.000000000000000E+000  0.000000000000000E+000  0.402344305260524E-012  0.000000000000000E+000  0.000000000000000E+000
     16.15000000 -0.688306649301774E-007  0.344965528361843E-010 -0.812221983515764E-011  0.595190519778744E-007  0.206906759280698E-010 -0.648714696187776E-010  0.828017798307527E-014  0.161811622794006E-020  0.427427802555061E-020 -0.272605118972629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565298494852489E-006  0.000000000000000E+000  0.000000000000000E+000  0.393875939172571E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272605118972629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565298494852489E-006  0.000000000000000E+000  0.000000000000000E+000  0.393875939172571E-012  0.000000000000000E+000  0.000000000000000E+000
     16.16000000 -0.714929034497574E-007  0.344468832239507E-010 -0.521779188140517E-011  0.534525371625271E-007  0.241596894263998E-010 -0.676165519033534E-010  0.796840897278767E-014  0.177027835702459E-020  0.459922344341655E-020 -0.227593444810743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572329041626529E-006  0.000000000000000E+000  0.000000000000000E+000  0.379359308009962E-012  0.000000000000000E+000  0.000000000000000E+000 -0.227593444810743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572329041626529E-006  0.000000000000000E+000  0.000000000000000E+000  0.379359308009962E-012  0.000000000000000E+000  0.000000000000000E+000
     16.17000000 -0.730186621665026E-007  0.340536801586817E-010 -0.162039861767798E-011  0.470013652312753E-007  0.276379621883305E-010 -0.695540353446294E-010  0.754085335818958E-014  0.192351008627338E-020  0.484038952440213E-020 -0.182016792801197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571107607559641E-006  0.000000000000000E+000  0.000000000000000E+000  0.359294012274131E-012  0.000000000000000E+000  0.000000000000000E+000 -0.182016792801197E-006  0.000000000000000E+000  0.000000000000000E+000 -0.571107607559641E-006  0.000000000000000E+000  0.000000000000000E+000  0.359294012274131E-012  0.000000000000000E+000  0.000000000000000E+000
     16.18000000 -0.733596384167164E-007  0.332455955932304E-010  0.240120942213098E-011  0.403790347521762E-007  0.311027441699319E-010 -0.704843205127066E-010  0.701210299614882E-014  0.207265032124885E-020  0.497380524482688E-020 -0.137381763544495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.561682415113912E-006  0.000000000000000E+000  0.000000000000000E+000  0.334360884402793E-012  0.000000000000000E+000  0.000000000000000E+000 -0.137381763544495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.561682415113912E-006  0.000000000000000E+000  0.000000000000000E+000  0.334360884402793E-012  0.000000000000000E+000  0.000000000000000E+000
     16.19000000 -0.725071932785315E-007  0.319504417684805E-010  0.652018742097335E-011  0.338037126055940E-007  0.344834605622199E-010 -0.703062004240785E-010  0.639998406305192E-014  0.220993978154724E-020  0.498547466207532E-020 -0.951587005421333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.544373929183798E-006  0.000000000000000E+000  0.000000000000000E+000  0.305398153063874E-012  0.000000000000000E+000  0.000000000000000E+000 -0.951587005421333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.544373929183798E-006  0.000000000000000E+000  0.000000000000000E+000  0.305398153063874E-012  0.000000000000000E+000  0.000000000000000E+000
     16.20000000 -0.704924201468600E-007  0.301184277510782E-010  0.103885646290451E-010  0.274909423081225E-007  0.376617343953178E-010 -0.690317777705632E-010  0.572493320714995E-014  0.232552592786038E-020  0.487330861721627E-020 -0.567330008170180E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519763312959897E-006  0.000000000000000E+000  0.000000000000000E+000  0.273372534880752E-012  0.000000000000000E+000  0.000000000000000E+000 -0.567330008170180E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519763312959897E-006  0.000000000000000E+000  0.000000000000000E+000  0.273372534880752E-012  0.000000000000000E+000  0.000000000000000E+000
     16.21000000 -0.673848867719671E-007  0.277446687910860E-010  0.136769701550920E-010  0.216464895704718E-007  0.404814571606956E-010 -0.667877324328469E-010  0.500929347599537E-014  0.240851502018029E-020  0.464766071614483E-020 -0.233594071748737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.488672268669618E-006  0.000000000000000E+000  0.000000000000000E+000  0.239346248070273E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233594071748737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.488672268669618E-006  0.000000000000000E+000  0.000000000000000E+000  0.239346248070273E-012  0.000000000000000E+000  0.000000000000000E+000
     16.22000000 -0.632901054529188E-007  0.248868503136674E-010  0.161122694495490E-010  0.164595636474518E-007  0.427682333452460E-010 -0.638029893065390E-010  0.427655468370610E-014  0.244847710200830E-020  0.433042667126520E-020  0.387921061546299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.452134960843654E-006  0.000000000000000E+000  0.000000000000000E+000  0.204441071092092E-012  0.000000000000000E+000  0.000000000000000E+000  0.387921061546299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.452134960843654E-006  0.000000000000000E+000  0.000000000000000E+000  0.204441071092092E-012  0.000000000000000E+000  0.000000000000000E+000
     16.23000000 -0.583458282678454E-007  0.216743740138420E-010  0.175086650336801E-010  0.120966367507301E-007  0.443558874947918E-010 -0.603844684729740E-010  0.355056429694002E-014  0.243722324434254E-020  0.395283738402520E-020  0.241072326157079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411362980408902E-006  0.000000000000000E+000  0.000000000000000E+000  0.169800660315283E-012  0.000000000000000E+000  0.000000000000000E+000  0.241072326157079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411362980408902E-006  0.000000000000000E+000  0.000000000000000E+000  0.169800660315283E-012  0.000000000000000E+000  0.000000000000000E+000
     16.24000000 -0.527173019741663E-007  0.183063957291938E-010  0.177887275488993E-010  0.869606029571919E-008  0.451163409745450E-010 -0.568839585418158E-010  0.285473539210223E-014  0.237060834752525E-020  0.355222356719599E-020  0.366846685959701E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367704535601857E-006  0.000000000000000E+000  0.000000000000000E+000  0.136552390412173E-012  0.000000000000000E+000  0.000000000000000E+000  0.366846685959701E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367704535601857E-006  0.000000000000000E+000  0.000000000000000E+000  0.136552390412173E-012  0.000000000000000E+000  0.000000000000000E+000
     16.25000000 -0.465916493253095E-007  0.150377474697064E-010  0.169921103070196E-010  0.636364725025365E-008  0.449882819668925E-010 -0.536600949378690E-010  0.221127779317827E-014  0.225007936329529E-020  0.316813760142703E-020  0.412276223192161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322599243379231E-006  0.000000000000000E+000  0.000000000000000E+000  0.105769988670948E-012  0.000000000000000E+000  0.000000000000000E+000  0.412276223192161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322599243379231E-006  0.000000000000000E+000  0.000000000000000E+000  0.105769988670948E-012  0.000000000000000E+000  0.000000000000000E+000
