# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.226799030589026E+005  0.649992930834042E+003 
     17.92000000 -0.226799030503463E+005  0.649992939390367E+003 
     17.94000000 -0.226799030417371E+005  0.649992947999481E+003 
     17.96000000 -0.226799030330414E+005  0.649992956695270E+003 
     17.98000000 -0.226799030242308E+005  0.649992965505806E+003 
     18.00000000 -0.226799030153416E+005  0.649992974395071E+003 
     18.02000000 -0.226799030064640E+005  0.649992983272660E+003 
     18.04000000 -0.226799029976719E+005  0.649992992064750E+003 
     18.06000000 -0.226799029889761E+005  0.649993000760539E+003 
     18.08000000 -0.226799029803479E+005  0.649993009388728E+003 
     18.10000000 -0.226799029717730E+005  0.649993017963660E+003 
     18.12000000 -0.226799029632737E+005  0.649993026462918E+003 
     18.14000000 -0.226799029548848E+005  0.649993034851809E+003 
     18.16000000 -0.226799029466109E+005  0.649993043125712E+003 
     18.18000000 -0.226799029384073E+005  0.649993051329313E+003 
     18.20000000 -0.226799029302055E+005  0.649993059531160E+003 
     18.22000000 -0.226799029219658E+005  0.649993067770799E+003 
     18.24000000 -0.226799029137061E+005  0.649993076030536E+003 
     18.26000000 -0.226799029054663E+005  0.649993084270345E+003 
     18.28000000 -0.226799028972376E+005  0.649993092499060E+003 
     18.30000000 -0.226799028889331E+005  0.649993100803475E+003 
     18.32000000 -0.226799028804494E+005  0.649993109287181E+003 
     18.34000000 -0.226799028717681E+005  0.649993117968542E+003 
     18.36000000 -0.226799028629893E+005  0.649993126747301E+003 
     18.38000000 -0.226799028542486E+005  0.649993135488065E+003 
     18.40000000 -0.226799028455943E+005  0.649993144142332E+003 
     18.42000000 -0.226799028369580E+005  0.649993152778619E+003 
     18.44000000 -0.226799028282545E+005  0.649993161482149E+003 
     18.46000000 -0.226799028195054E+005  0.649993170231191E+003 
     18.48000000 -0.226799028108436E+005  0.649993178892985E+003 
     18.50000000 -0.226799028023811E+005  0.649993187355479E+003 
     18.52000000 -0.226799027940799E+005  0.649993195656692E+003 
     18.54000000 -0.226799027857703E+005  0.649993203966319E+003 
     18.56000000 -0.226799027773078E+005  0.649993212428813E+003 
     18.58000000 -0.226799027687107E+005  0.649993221025889E+003 
     18.60000000 -0.226799027601368E+005  0.649993229599860E+003 
     18.62000000 -0.226799027517273E+005  0.649993238009323E+003 
     18.64000000 -0.226799027434854E+005  0.649993246251176E+003 
     18.66000000 -0.226799027353059E+005  0.649993254430747E+003 
     18.68000000 -0.226799027270992E+005  0.649993262637377E+003 
     18.70000000 -0.226799027188612E+005  0.649993270875465E+003 
     18.72000000 -0.226799027106272E+005  0.649993279109436E+003 
     18.74000000 -0.226799027023938E+005  0.649993287342854E+003 
     18.76000000 -0.226799026941015E+005  0.649993295635132E+003 
     18.78000000 -0.226799026856851E+005  0.649993304051566E+003 
     18.80000000 -0.226799026771328E+005  0.649993312603797E+003 
     18.82000000 -0.226799026685123E+005  0.649993321224280E+003 
     18.84000000 -0.226799026599425E+005  0.649993329794080E+003 
     18.86000000 -0.226799026515098E+005  0.649993338226792E+003 
     18.88000000 -0.226799026431778E+005  0.649993346558854E+003 
     18.90000000 -0.226799026347911E+005  0.649993354945493E+003 
     18.92000000 -0.226799026262102E+005  0.649993363526381E+003 
     18.94000000 -0.226799026174584E+005  0.649993372278269E+003 
     18.96000000 -0.226799026087169E+005  0.649993381019723E+003 
     18.98000000 -0.226799026001582E+005  0.649993389578429E+003 
     19.00000000 -0.226799025917856E+005  0.649993397951061E+003 
     19.02000000 -0.226799025834353E+005  0.649993406301344E+003 
     19.04000000 -0.226799025749143E+005  0.649993414822356E+003 
     19.06000000 -0.226799025661270E+005  0.649993423609579E+003 
     19.08000000 -0.226799025571016E+005  0.649993432635026E+003 
     19.10000000 -0.226799025479467E+005  0.649993441789883E+003 
     19.12000000 -0.226799025388047E+005  0.649993450931939E+003 
     19.14000000 -0.226799025298062E+005  0.649993459930451E+003 
     19.16000000 -0.226799025210083E+005  0.649993468728303E+003 
     19.18000000 -0.226799025123431E+005  0.649993477393473E+003 
     19.20000000 -0.226799025036423E+005  0.649993486094314E+003 
     19.22000000 -0.226799024947450E+005  0.649993494991628E+003 
     19.24000000 -0.226799024856049E+005  0.649993504131766E+003 
     19.26000000 -0.226799024763037E+005  0.649993513432944E+003 
     19.28000000 -0.226799024669803E+005  0.649993522756327E+003 
     19.30000000 -0.226799024577627E+005  0.649993531973900E+003 
     19.32000000 -0.226799024487549E+005  0.649993540981699E+003 
     19.34000000 -0.226799024400358E+005  0.649993549700829E+003 
     19.36000000 -0.226799024316192E+005  0.649993558117420E+003 
     19.38000000 -0.226799024234107E+005  0.649993566325953E+003 
     19.40000000 -0.226799024152388E+005  0.649993574497792E+003 
     19.42000000 -0.226799024069605E+005  0.649993582776168E+003 
     19.44000000 -0.226799023985374E+005  0.649993591199231E+003 
     19.46000000 -0.226799023900084E+005  0.649993599728267E+003 
     19.48000000 -0.226799023814060E+005  0.649993608330625E+003 
     19.50000000 -0.226799023727307E+005  0.649993617005968E+003 
     19.52000000 -0.226799023640015E+005  0.649993625735097E+003 
     19.54000000 -0.226799023552925E+005  0.649993634444081E+003 
     19.56000000 -0.226799023466862E+005  0.649993643050432E+003 
     19.58000000 -0.226799023382032E+005  0.649993651533420E+003 
     19.60000000 -0.226799023298032E+005  0.649993659933420E+003 
     19.62000000 -0.226799023214476E+005  0.649993668289012E+003 
     19.64000000 -0.226799023131252E+005  0.649993676611376E+003 
     19.66000000 -0.226799023047944E+005  0.649993684942185E+003 
     19.68000000 -0.226799022963282E+005  0.649993693408450E+003 
     19.70000000 -0.226799022875741E+005  0.649993702162550E+003 
     19.72000000 -0.226799022785027E+005  0.649993711233967E+003 
     19.74000000 -0.226799022692785E+005  0.649993720458081E+003 
     19.76000000 -0.226799022601475E+005  0.649993729589139E+003 
     19.78000000 -0.226799022512430E+005  0.649993738493578E+003 
     19.80000000 -0.226799022425145E+005  0.649993747222110E+003 
     19.82000000 -0.226799022338349E+005  0.649993755901707E+003 
     19.84000000 -0.226799022251457E+005  0.649993764590873E+003 
     19.86000000 -0.226799022164796E+005  0.649993773257023E+003 
     19.88000000 -0.226799022078660E+005  0.649993781870669E+003 
     19.90000000 -0.226799021992615E+005  0.649993790475130E+003 
     19.92000000 -0.226799021906030E+005  0.649993799133595E+003 
     19.94000000 -0.226799021819176E+005  0.649993807819073E+003 
     19.96000000 -0.226799021733442E+005  0.649993816392438E+003 
     19.98000000 -0.226799021650264E+005  0.649993824710204E+003 
     20.00000000 -0.226799021569848E+005  0.649993832751777E+003 
     20.02000000 -0.226799021490986E+005  0.649993840637983E+003 
     20.04000000 -0.226799021412078E+005  0.649993848528846E+003 
     20.06000000 -0.226799021332398E+005  0.649993856496865E+003 
     20.08000000 -0.226799021252549E+005  0.649993864481713E+003 
     20.10000000 -0.226799021173729E+005  0.649993872363694E+003 
     20.12000000 -0.226799021096390E+005  0.649993880097623E+003 
     20.14000000 -0.226799021019493E+005  0.649993887787304E+003 
     20.16000000 -0.226799020941182E+005  0.649993895618460E+003 
     20.18000000 -0.226799020860382E+005  0.649993903698451E+003 
     20.20000000 -0.226799020777891E+005  0.649993911947507E+003 
     20.22000000 -0.226799020695899E+005  0.649993920146690E+003 
     20.24000000 -0.226799020616267E+005  0.649993928109878E+003 
     20.26000000 -0.226799020538950E+005  0.649993935841634E+003 
     20.28000000 -0.226799020461915E+005  0.649993943545075E+003 
     20.30000000 -0.226799020382756E+005  0.649993951460990E+003 
     20.32000000 -0.226799020300624E+005  0.649993959674221E+003 
     20.34000000 -0.226799020216702E+005  0.649993968066457E+003 
     20.36000000 -0.226799020132868E+005  0.649993976449798E+003 
     20.38000000 -0.226799020050111E+005  0.649993984725529E+003 
     20.40000000 -0.226799019968315E+005  0.649993992905152E+003 
     20.42000000 -0.226799019887224E+005  0.649994001014239E+003 
     20.44000000 -0.226799019807037E+005  0.649994009032909E+003 
     20.46000000 -0.226799019727893E+005  0.649994016947310E+003 
     20.48000000 -0.226799019649153E+005  0.649994024821304E+003 
     20.50000000 -0.226799019569675E+005  0.649994032769097E+003 
     20.52000000 -0.226799019488907E+005  0.649994040845945E+003 
     20.54000000 -0.226799019407517E+005  0.649994048984900E+003 
     20.56000000 -0.226799019326740E+005  0.649994057062596E+003 
     20.58000000 -0.226799019246950E+005  0.649994065041650E+003 
     20.60000000 -0.226799019166747E+005  0.649994073061936E+003 
     20.62000000 -0.226799019083513E+005  0.649994081385370E+003 
     20.64000000 -0.226799018995279E+005  0.649994090208747E+003 
     20.66000000 -0.226799018902533E+005  0.649994099483363E+003 
     20.68000000 -0.226799018808276E+005  0.649994108908977E+003 
     20.70000000 -0.226799018716055E+005  0.649994118131141E+003 
     20.72000000 -0.226799018627529E+005  0.649994126983735E+003 
     20.74000000 -0.226799018541498E+005  0.649994135586816E+003 
     20.76000000 -0.226799018454917E+005  0.649994144244969E+003 
     20.78000000 -0.226799018365069E+005  0.649994153229717E+003 
     20.80000000 -0.226799018271526E+005  0.649994162584030E+003 
     20.82000000 -0.226799018176552E+005  0.649994172081448E+003 
     20.84000000 -0.226799018083470E+005  0.649994181389670E+003 
     20.86000000 -0.226799017994165E+005  0.649994190320094E+003 
     20.88000000 -0.226799017907923E+005  0.649994198944277E+003 
     20.90000000 -0.226799017822604E+005  0.649994207476252E+003 
     20.92000000 -0.226799017736799E+005  0.649994216056753E+003 
     20.94000000 -0.226799017650736E+005  0.649994224662993E+003 
     20.96000000 -0.226799017565291E+005  0.649994233207518E+003 
     20.98000000 -0.226799017480562E+005  0.649994241680456E+003 
     21.00000000 -0.226799017395696E+005  0.649994250167020E+003 
     21.02000000 -0.226799017310005E+005  0.649994258736150E+003 
     21.04000000 -0.226799017223906E+005  0.649994267345990E+003 
     21.06000000 -0.226799017138523E+005  0.649994275884338E+003 
     21.08000000 -0.226799017054370E+005  0.649994284299633E+003 
     21.10000000 -0.226799016970672E+005  0.649994292669381E+003 
     21.12000000 -0.226799016886162E+005  0.649994301120434E+003 
     21.14000000 -0.226799016800479E+005  0.649994309688694E+003 
     21.16000000 -0.226799016714536E+005  0.649994318283054E+003 
     21.18000000 -0.226799016629406E+005  0.649994326796047E+003 
     21.20000000 -0.226799016545125E+005  0.649994335224078E+003 
     21.22000000 -0.226799016460854E+005  0.649994343651259E+003 
     21.24000000 -0.226799016376082E+005  0.649994352128450E+003 
     21.26000000 -0.226799016291259E+005  0.649994360610717E+003 
     21.28000000 -0.226799016207055E+005  0.649994369031104E+003 
     21.30000000 -0.226799016123261E+005  0.649994377410541E+003 
     21.32000000 -0.226799016038718E+005  0.649994385864809E+003 
     21.34000000 -0.226799015952378E+005  0.649994394498835E+003 
     21.36000000 -0.226799015864358E+005  0.649994403300821E+003 
     21.38000000 -0.226799015776008E+005  0.649994412135772E+003 
     21.40000000 -0.226799015688999E+005  0.649994420836699E+003 
     21.42000000 -0.226799015604225E+005  0.649994429314113E+003 
     21.44000000 -0.226799015521355E+005  0.649994437601086E+003 
     21.46000000 -0.226799015439296E+005  0.649994445807011E+003 
     21.48000000 -0.226799015357110E+005  0.649994454025585E+003 
     21.50000000 -0.226799015274589E+005  0.649994462277691E+003 
     21.52000000 -0.226799015192022E+005  0.649994470534415E+003 
     21.54000000 -0.226799015109509E+005  0.649994478785716E+003 
     21.56000000 -0.226799015026595E+005  0.649994487077082E+003 
     21.58000000 -0.226799014942568E+005  0.649994495479799E+003 
     21.60000000 -0.226799014856969E+005  0.649994504039675E+003 
     21.62000000 -0.226799014769741E+005  0.649994512762548E+003 
     21.64000000 -0.226799014680976E+005  0.649994521639061E+003 
     21.66000000 -0.226799014590718E+005  0.649994530664824E+003 
     21.68000000 -0.226799014499055E+005  0.649994539831165E+003 
     21.70000000 -0.226799014406298E+005  0.649994549106833E+003 
     21.72000000 -0.226799014313003E+005  0.649994558436307E+003 
     21.74000000 -0.226799014219893E+005  0.649994567747325E+003 
     21.76000000 -0.226799014127871E+005  0.649994576949493E+003 
     21.78000000 -0.226799014037945E+005  0.649994585942163E+003 
     21.80000000 -0.226799013950742E+005  0.649994594662442E+003 
     21.82000000 -0.226799013865908E+005  0.649994603145807E+003 
     21.84000000 -0.226799013782166E+005  0.649994611520044E+003 
     21.86000000 -0.226799013698268E+005  0.649994619909786E+003 
     21.88000000 -0.226799013613939E+005  0.649994628342751E+003 
     21.90000000 -0.226799013529778E+005  0.649994636758789E+003 
     21.92000000 -0.226799013446270E+005  0.649994645109657E+003 
     21.94000000 -0.226799013362966E+005  0.649994653439989E+003 
     21.96000000 -0.226799013278698E+005  0.649994661866814E+003 
     21.98000000 -0.226799013192581E+005  0.649994670478523E+003 
     22.00000000 -0.226799013104915E+005  0.649994679245087E+003 
     22.02000000 -0.226799013017189E+005  0.649994688017752E+003 
     22.04000000 -0.226799012931153E+005  0.649994696621359E+003 
     22.06000000 -0.226799012847653E+005  0.649994704971330E+003 
     22.08000000 -0.226799012766064E+005  0.649994713130213E+003 
     22.10000000 -0.226799012684720E+005  0.649994721264574E+003 
     22.12000000 -0.226799012602030E+005  0.649994729533577E+003 
     22.14000000 -0.226799012517481E+005  0.649994737988572E+003 
     22.16000000 -0.226799012431828E+005  0.649994746553846E+003 
     22.18000000 -0.226799012346389E+005  0.649994755097769E+003 
     22.20000000 -0.226799012262035E+005  0.649994763533132E+003 
     22.22000000 -0.226799012178697E+005  0.649994771866969E+003 
     22.24000000 -0.226799012095623E+005  0.649994780174366E+003 
     22.26000000 -0.226799012012006E+005  0.649994788536015E+003 
     22.28000000 -0.226799011927412E+005  0.649994796995468E+003 
     22.30000000 -0.226799011841787E+005  0.649994805557930E+003 
     22.32000000 -0.226799011755208E+005  0.649994814215836E+003 
     22.34000000 -0.226799011667671E+005  0.649994822969571E+003 
     22.36000000 -0.226799011579193E+005  0.649994831817329E+003 
     22.38000000 -0.226799011490149E+005  0.649994840721712E+003 
     22.40000000 -0.226799011401402E+005  0.649994849596375E+003 
     22.42000000 -0.226799011313926E+005  0.649994858343976E+003 
     22.44000000 -0.226799011228186E+005  0.649994866918045E+003 
     22.46000000 -0.226799011143914E+005  0.649994875345222E+003 
     22.48000000 -0.226799011060522E+005  0.649994883684375E+003 
     22.50000000 -0.226799010977709E+005  0.649994891965755E+003 
     22.52000000 -0.226799010895642E+005  0.649994900172407E+003 
     22.54000000 -0.226799010814550E+005  0.649994908281617E+003 
     22.56000000 -0.226799010734128E+005  0.649994916323823E+003 
     22.58000000 -0.226799010653377E+005  0.649994924398877E+003 
     22.60000000 -0.226799010571150E+005  0.649994932621650E+003 
     22.62000000 -0.226799010486987E+005  0.649994941037919E+003 
     22.64000000 -0.226799010401494E+005  0.649994949587212E+003 
     22.66000000 -0.226799010315808E+005  0.649994958155778E+003 
     22.68000000 -0.226799010230615E+005  0.649994966675153E+003 
     22.70000000 -0.226799010145629E+005  0.649994975173690E+003 
     22.72000000 -0.226799010060059E+005  0.649994983730710E+003 
     22.74000000 -0.226799009973570E+005  0.649994992379601E+003 
     22.76000000 -0.226799009886779E+005  0.649995001058698E+003 
     22.78000000 -0.226799009800758E+005  0.649995009660826E+003 
     22.80000000 -0.226799009716058E+005  0.649995018130793E+003 
     22.82000000 -0.226799009632224E+005  0.649995026514221E+003 
     22.84000000 -0.226799009548220E+005  0.649995034914648E+003 
     22.86000000 -0.226799009463247E+005  0.649995043411969E+003 
     22.88000000 -0.226799009377120E+005  0.649995052024631E+003 
     22.90000000 -0.226799009290056E+005  0.649995060731019E+003 
     22.92000000 -0.226799009202475E+005  0.649995069489135E+003 
     22.94000000 -0.226799009115213E+005  0.649995078215343E+003 
     22.96000000 -0.226799009029563E+005  0.649995086780315E+003 
     22.98000000 -0.226799008946449E+005  0.649995095091746E+003 
     23.00000000 -0.226799008865288E+005  0.649995103207811E+003 
     23.02000000 -0.226799008783985E+005  0.649995111338113E+003 
     23.04000000 -0.226799008700392E+005  0.649995119697433E+003 
     23.06000000 -0.226799008613892E+005  0.649995128347394E+003 
     23.08000000 -0.226799008525669E+005  0.649995137169741E+003 
     23.10000000 -0.226799008437701E+005  0.649995145966487E+003 
     23.12000000 -0.226799008351556E+005  0.649995154581054E+003 
     23.14000000 -0.226799008267720E+005  0.649995162964658E+003 
     23.16000000 -0.226799008185528E+005  0.649995171183833E+003 
     23.18000000 -0.226799008103470E+005  0.649995179389665E+003 
     23.20000000 -0.226799008019796E+005  0.649995187757065E+003 
     23.22000000 -0.226799007933329E+005  0.649995196403759E+003 
     23.24000000 -0.226799007844145E+005  0.649995205322131E+003 
     23.26000000 -0.226799007753614E+005  0.649995214375198E+003 
     23.28000000 -0.226799007663538E+005  0.649995223382844E+003 
     23.30000000 -0.226799007574848E+005  0.649995232251818E+003 
     23.32000000 -0.226799007486904E+005  0.649995241046190E+003 
     23.34000000 -0.226799007398059E+005  0.649995249930747E+003 
     23.36000000 -0.226799007307105E+005  0.649995259026149E+003 
     23.38000000 -0.226799007214433E+005  0.649995268293303E+003 
     23.40000000 -0.226799007121909E+005  0.649995277545676E+003 
     23.42000000 -0.226799007031469E+005  0.649995286589694E+003 
     23.44000000 -0.226799006943570E+005  0.649995295379590E+003 
     23.46000000 -0.226799006856903E+005  0.649995304046312E+003 
     23.48000000 -0.226799006769681E+005  0.649995312768496E+003 
     23.50000000 -0.226799006681269E+005  0.649995321609677E+003 
     23.52000000 -0.226799006592566E+005  0.649995330479991E+003 
     23.54000000 -0.226799006504880E+005  0.649995339248593E+003 
     23.56000000 -0.226799006418608E+005  0.649995347875801E+003 
     23.58000000 -0.226799006333126E+005  0.649995356424049E+003 
     23.60000000 -0.226799006247791E+005  0.649995364957487E+003 
     23.62000000 -0.226799006162659E+005  0.649995373470712E+003 
     23.64000000 -0.226799006078045E+005  0.649995381932089E+003 
     23.66000000 -0.226799005993756E+005  0.649995390361008E+003 
     23.68000000 -0.226799005909201E+005  0.649995398816528E+003 
     23.70000000 -0.226799005824182E+005  0.649995407318434E+003 
     23.72000000 -0.226799005739094E+005  0.649995415827180E+003 
     23.74000000 -0.226799005654259E+005  0.649995424310728E+003 
     23.76000000 -0.226799005569461E+005  0.649995432790549E+003 
     23.78000000 -0.226799005484344E+005  0.649995441302242E+003 
     23.80000000 -0.226799005398928E+005  0.649995449843805E+003 
     23.82000000 -0.226799005313445E+005  0.649995458392080E+003 
     23.84000000 -0.226799005227870E+005  0.649995466949605E+003 
     23.86000000 -0.226799005141941E+005  0.649995475542502E+003 
     23.88000000 -0.226799005055569E+005  0.649995484179767E+003 
     23.90000000 -0.226799004968886E+005  0.649995492848045E+003 
     23.92000000 -0.226799004881900E+005  0.649995501546591E+003 
     23.94000000 -0.226799004794504E+005  0.649995510286191E+003 
     23.96000000 -0.226799004707053E+005  0.649995519031292E+003 
     23.98000000 -0.226799004620527E+005  0.649995527683905E+003 
     24.00000000 -0.226799004535562E+005  0.649995536180437E+003 
     24.02000000 -0.226799004451343E+005  0.649995544602293E+003 
     24.04000000 -0.226799004366001E+005  0.649995553136527E+003 
     24.06000000 -0.226799004278374E+005  0.649995561899242E+003 
     24.08000000 -0.226799004189132E+005  0.649995570823443E+003 
     24.10000000 -0.226799004099999E+005  0.649995579736754E+003 
     24.12000000 -0.226799004012179E+005  0.649995588518746E+003 
     24.14000000 -0.226799003925765E+005  0.649995597160138E+003 
     24.16000000 -0.226799003840256E+005  0.649995605710999E+003 
     24.18000000 -0.226799003755014E+005  0.649995614235250E+003 
     24.20000000 -0.226799003669199E+005  0.649995622816762E+003 
     24.22000000 -0.226799003581866E+005  0.649995631550015E+003 
     24.24000000 -0.226799003492565E+005  0.649995640480118E+003 
     24.26000000 -0.226799003401821E+005  0.649995649554524E+003 
     24.28000000 -0.226799003310918E+005  0.649995658644871E+003 
     24.30000000 -0.226799003221249E+005  0.649995667611716E+003 
     24.32000000 -0.226799003133843E+005  0.649995676352369E+003 
     24.34000000 -0.226799003049110E+005  0.649995684825619E+003 
     24.36000000 -0.226799002966592E+005  0.649995693077384E+003 
     24.38000000 -0.226799002884919E+005  0.649995701244772E+003 
     24.40000000 -0.226799002802511E+005  0.649995709485496E+003 
     24.42000000 -0.226799002718767E+005  0.649995717859903E+003 
     24.44000000 -0.226799002634431E+005  0.649995726293540E+003 
     24.46000000 -0.226799002550477E+005  0.649995734688958E+003 
     24.48000000 -0.226799002466728E+005  0.649995743063873E+003 
     24.50000000 -0.226799002382115E+005  0.649995751525163E+003 
     24.52000000 -0.226799002296521E+005  0.649995760084510E+003 
     24.54000000 -0.226799002211863E+005  0.649995768550366E+003 
     24.56000000 -0.226799002130617E+005  0.649995776674883E+003 
     24.58000000 -0.226799002053048E+005  0.649995784431853E+003 
     24.60000000 -0.226799001976118E+005  0.649995792124847E+003 
     24.62000000 -0.226799001895392E+005  0.649995800197398E+003 
     24.64000000 -0.226799001808144E+005  0.649995808922264E+003 
     24.66000000 -0.226799001715019E+005  0.649995818234730E+003 
     24.68000000 -0.226799001619347E+005  0.649995827801940E+003 
     24.70000000 -0.226799001525072E+005  0.649995837229372E+003 
     24.72000000 -0.226799001434751E+005  0.649995846261548E+003 
     24.74000000 -0.226799001348570E+005  0.649995854879602E+003 
     24.76000000 -0.226799001264830E+005  0.649995863253616E+003 
     24.78000000 -0.226799001181515E+005  0.649995871585127E+003 
     24.80000000 -0.226799001097781E+005  0.649995879958513E+003 
     24.82000000 -0.226799001014174E+005  0.649995888319237E+003 
     24.84000000 -0.226799000931528E+005  0.649995896583832E+003 
     24.86000000 -0.226799000849655E+005  0.649995904771115E+003 
     24.88000000 -0.226799000767093E+005  0.649995913027347E+003 
     24.90000000 -0.226799000682283E+005  0.649995921508352E+003 
     24.92000000 -0.226799000595241E+005  0.649995930212507E+003 
     24.94000000 -0.226799000508073E+005  0.649995938929348E+003 
     24.96000000 -0.226799000423496E+005  0.649995947387040E+003 
     24.98000000 -0.226799000342490E+005  0.649995955487653E+003 
     25.00000000 -0.226799000263283E+005  0.649995963408356E+003 
     25.02000000 -0.226799000182728E+005  0.649995971463825E+003 
     25.04000000 -0.226799000098753E+005  0.649995979861366E+003 
     25.06000000 -0.226799000011597E+005  0.649995988576932E+003 
     25.08000000 -0.226798999922909E+005  0.649995997445680E+003 
     25.10000000 -0.226798999833831E+005  0.649996006353565E+003 
     25.12000000 -0.226798999743955E+005  0.649996015341153E+003 
     25.14000000 -0.226798999652097E+005  0.649996024526903E+003 
     25.16000000 -0.226798999558101E+005  0.649996033926509E+003 
     25.18000000 -0.226798999463856E+005  0.649996043351052E+003 
     25.20000000 -0.226798999372307E+005  0.649996052505937E+003 
     25.22000000 -0.226798999285237E+005  0.649996061212907E+003 
     25.24000000 -0.226798999201958E+005  0.649996069540833E+003 
     25.26000000 -0.226798999120086E+005  0.649996077728060E+003 
     25.28000000 -0.226798999037361E+005  0.649996086000540E+003 
     25.30000000 -0.226798998952677E+005  0.649996094468914E+003 
     25.32000000 -0.226798998865856E+005  0.649996103151030E+003 
     25.34000000 -0.226798998777164E+005  0.649996112020245E+003 
     25.36000000 -0.226798998687384E+005  0.649996120998264E+003 
     25.38000000 -0.226798998598035E+005  0.649996129933091E+003 
     25.40000000 -0.226798998510923E+005  0.649996138644281E+003 
     25.42000000 -0.226798998427041E+005  0.649996147032522E+003 
     25.44000000 -0.226798998345761E+005  0.649996155160519E+003 
     25.46000000 -0.226798998265064E+005  0.649996163230225E+003 
     25.48000000 -0.226798998182637E+005  0.649996171472957E+003 
     25.50000000 -0.226798998097103E+005  0.649996180026352E+003 
     25.52000000 -0.226798998008753E+005  0.649996188861349E+003 
     25.54000000 -0.226798997919481E+005  0.649996197788519E+003 
     25.56000000 -0.226798997831861E+005  0.649996206550558E+003 
     25.58000000 -0.226798997747646E+005  0.649996214972061E+003 
     25.60000000 -0.226798997666566E+005  0.649996223080068E+003 
     25.62000000 -0.226798997586409E+005  0.649996231095741E+003 
     25.64000000 -0.226798997504526E+005  0.649996239284066E+003 
     25.66000000 -0.226798997419609E+005  0.649996247775676E+003 
     25.68000000 -0.226798997332305E+005  0.649996256506145E+003 
     25.70000000 -0.226798997244244E+005  0.649996265312208E+003 
     25.72000000 -0.226798997156491E+005  0.649996274087551E+003 
     25.74000000 -0.226798997068744E+005  0.649996282862190E+003 
     25.76000000 -0.226798996979850E+005  0.649996291751662E+003 
     25.78000000 -0.226798996889028E+005  0.649996300833808E+003 
     25.80000000 -0.226798996796815E+005  0.649996310055146E+003 
     25.82000000 -0.226798996705020E+005  0.649996319234663E+003 
     25.84000000 -0.226798996615692E+005  0.649996328167432E+003 
     25.86000000 -0.226798996529711E+005  0.649996336765539E+003 
     25.88000000 -0.226798996446105E+005  0.649996345126121E+003 
     25.90000000 -0.226798996362894E+005  0.649996353447182E+003 
     25.92000000 -0.226798996278881E+005  0.649996361848534E+003 
     25.94000000 -0.226798996194662E+005  0.649996370270412E+003 
     25.96000000 -0.226798996111849E+005  0.649996378551767E+003 
     25.98000000 -0.226798996031426E+005  0.649996386594036E+003 
     26.00000000 -0.226798995953022E+005  0.649996394434423E+003 
     26.02000000 -0.226798995875489E+005  0.649996402187758E+003 
     26.04000000 -0.226798995797678E+005  0.649996409968795E+003 
     26.06000000 -0.226798995718590E+005  0.649996417877600E+003 
     26.08000000 -0.226798995637397E+005  0.649996425996914E+003 
     26.10000000 -0.226798995553969E+005  0.649996434339699E+003 
     26.12000000 -0.226798995469329E+005  0.649996442803683E+003 
     26.14000000 -0.226798995385097E+005  0.649996451226891E+003 
     26.16000000 -0.226798995302213E+005  0.649996459515356E+003 
     26.18000000 -0.226798995220279E+005  0.649996467708720E+003 
     26.20000000 -0.226798995138242E+005  0.649996475912442E+003 
     26.22000000 -0.226798995055610E+005  0.649996484175614E+003 
     26.24000000 -0.226798994972895E+005  0.649996492447144E+003 
     26.26000000 -0.226798994890902E+005  0.649996500646386E+003 
     26.28000000 -0.226798994809770E+005  0.649996508759664E+003 
     26.30000000 -0.226798994728746E+005  0.649996516862053E+003 
     26.32000000 -0.226798994646830E+005  0.649996525053648E+003 
     26.34000000 -0.226798994563588E+005  0.649996533377837E+003 
     26.36000000 -0.226798994479451E+005  0.649996541791517E+003 
     26.38000000 -0.226798994395292E+005  0.649996550207415E+003 
     26.40000000 -0.226798994311674E+005  0.649996558569250E+003 
     26.42000000 -0.226798994228452E+005  0.649996566891422E+003 
     26.44000000 -0.226798994145090E+005  0.649996575227642E+003 
     26.46000000 -0.226798994061272E+005  0.649996583609449E+003 
     26.48000000 -0.226798993977103E+005  0.649996592026290E+003 
     26.50000000 -0.226798993892729E+005  0.649996600463757E+003 
     26.52000000 -0.226798993807932E+005  0.649996608943429E+003 
     26.54000000 -0.226798993722270E+005  0.649996617509594E+003 
     26.56000000 -0.226798993635599E+005  0.649996626176719E+003 
     26.58000000 -0.226798993548418E+005  0.649996634894797E+003 
     26.60000000 -0.226798993461686E+005  0.649996643567979E+003 
     26.62000000 -0.226798993376247E+005  0.649996652111948E+003 
     26.64000000 -0.226798993292259E+005  0.649996660510769E+003 
     26.66000000 -0.226798993209069E+005  0.649996668829761E+003 
     26.68000000 -0.226798993125734E+005  0.649996677163262E+003 
     26.70000000 -0.226798993041806E+005  0.649996685556035E+003 
     26.72000000 -0.226798992957590E+005  0.649996693977616E+003 
     26.74000000 -0.226798992873560E+005  0.649996702380660E+003 
     26.76000000 -0.226798992789600E+005  0.649996710776648E+003 
     26.78000000 -0.226798992704967E+005  0.649996719239878E+003 
     26.80000000 -0.226798992619038E+005  0.649996727832793E+003 
     26.82000000 -0.226798992532044E+005  0.649996736532270E+003 
     26.84000000 -0.226798992445053E+005  0.649996745231308E+003 
     26.86000000 -0.226798992359189E+005  0.649996753817761E+003 
