# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233298923791673E+005  0.361056932400045E-002 
     17.92000000 -0.233298923791678E+005  0.361056879499890E-002 
     17.94000000 -0.233298923791684E+005  0.361056825981020E-002 
     17.96000000 -0.233298923791689E+005  0.361056772152792E-002 
     17.98000000 -0.233298923791694E+005  0.361056718015206E-002 
     18.00000000 -0.233298923791700E+005  0.361056666352482E-002 
     18.02000000 -0.233298923791705E+005  0.361056612524254E-002 
     18.04000000 -0.233298923791710E+005  0.361056558386668E-002 
     18.06000000 -0.233298923791716E+005  0.361056505795871E-002 
     18.08000000 -0.233298923791721E+005  0.361056451658285E-002 
     18.10000000 -0.233298923791726E+005  0.361056398448773E-002 
     18.12000000 -0.233298923791732E+005  0.361056346476691E-002 
     18.14000000 -0.233298923791737E+005  0.361056290792317E-002 
     18.16000000 -0.233298923791742E+005  0.361056237892162E-002 
     18.18000000 -0.233298923791748E+005  0.361056184992007E-002 
     18.20000000 -0.233298923791753E+005  0.361056131782494E-002 
     18.22000000 -0.233298923791758E+005  0.361056077644909E-002 
     18.24000000 -0.233298923791764E+005  0.361056024435396E-002 
     18.26000000 -0.233298923791769E+005  0.361055970916526E-002 
     18.28000000 -0.233298923791774E+005  0.361055918944444E-002 
     18.30000000 -0.233298923791780E+005  0.361055864188143E-002 
     18.32000000 -0.233298923791785E+005  0.361055811597346E-002 
     18.34000000 -0.233298923791790E+005  0.361055758078475E-002 
     18.36000000 -0.233298923791796E+005  0.361055705487678E-002 
     18.38000000 -0.233298923791801E+005  0.361055651659450E-002 
     18.40000000 -0.233298923791807E+005  0.361055596903149E-002 
     18.42000000 -0.233298923791812E+005  0.361055544621710E-002 
     18.44000000 -0.233298923791817E+005  0.361055491102839E-002 
     18.46000000 -0.233298923791822E+005  0.361055438202684E-002 
     18.48000000 -0.233298923791828E+005  0.361055383446383E-002 
     18.50000000 -0.233298923791833E+005  0.361055330236871E-002 
     18.52000000 -0.233298923791839E+005  0.361055276718001E-002 
     18.54000000 -0.233298923791844E+005  0.361055223508488E-002 
     18.56000000 -0.233298923791849E+005  0.361055170608333E-002 
     18.58000000 -0.233298923791855E+005  0.361055116161390E-002 
     18.60000000 -0.233298923791860E+005  0.361055063570592E-002 
     18.62000000 -0.233298923791865E+005  0.361055010051722E-002 
     18.64000000 -0.233298923791871E+005  0.361054956842209E-002 
     18.66000000 -0.233298923791876E+005  0.361054903632697E-002 
     18.68000000 -0.233298923791881E+005  0.361054849185754E-002 
     18.70000000 -0.233298923791887E+005  0.361054796594956E-002 
     18.72000000 -0.233298923791892E+005  0.361054743694801E-002 
     18.74000000 -0.233298923791897E+005  0.361054689866573E-002 
     18.76000000 -0.233298923791903E+005  0.361054636347703E-002 
     18.78000000 -0.233298923791908E+005  0.361054583756906E-002 
     18.80000000 -0.233298923791913E+005  0.361054528691247E-002 
     18.82000000 -0.233298923791919E+005  0.361054476100450E-002 
     18.84000000 -0.233298923791924E+005  0.361054423509652E-002 
     18.86000000 -0.233298923791929E+005  0.361054368753352E-002 
     18.88000000 -0.233298923791935E+005  0.361054316162554E-002 
     18.90000000 -0.233298923791940E+005  0.361054263262399E-002 
     18.92000000 -0.233298923791945E+005  0.361054209743529E-002 
     18.94000000 -0.233298923791951E+005  0.361054155296586E-002 
     18.96000000 -0.233298923791956E+005  0.361054102087073E-002 
     18.98000000 -0.233298923791961E+005  0.361054047640130E-002 
     19.00000000 -0.233298923791967E+005  0.361053995668048E-002 
     19.02000000 -0.233298923791972E+005  0.361053941530462E-002 
     19.04000000 -0.233298923791977E+005  0.361053887392877E-002 
     19.06000000 -0.233298923791983E+005  0.361053835111437E-002 
     19.08000000 -0.233298923791988E+005  0.361053782211282E-002 
     19.10000000 -0.233298923791993E+005  0.361053728692412E-002 
     19.12000000 -0.233298923791999E+005  0.361053675482899E-002 
     19.14000000 -0.233298923792004E+005  0.361053621035956E-002 
     19.16000000 -0.233298923792009E+005  0.361053567826443E-002 
     19.18000000 -0.233298923792015E+005  0.361053515545004E-002 
     19.20000000 -0.233298923792020E+005  0.361053462644849E-002 
     19.22000000 -0.233298923792025E+005  0.361053408197905E-002 
     19.24000000 -0.233298923792031E+005  0.361053354369678E-002 
     19.26000000 -0.233298923792036E+005  0.361053302088238E-002 
     19.28000000 -0.233298923792041E+005  0.361053248569368E-002 
     19.30000000 -0.233298923792047E+005  0.361053194741140E-002 
     19.32000000 -0.233298923792052E+005  0.361053140294196E-002 
     19.34000000 -0.233298923792057E+005  0.361053088322114E-002 
     19.36000000 -0.233298923792063E+005  0.361053034493886E-002 
     19.38000000 -0.233298923792068E+005  0.361052980665659E-002 
     19.40000000 -0.233298923792073E+005  0.361052927456146E-002 
     19.42000000 -0.233298923792079E+005  0.361052875484064E-002 
     19.44000000 -0.233298923792084E+005  0.361052821965194E-002 
     19.46000000 -0.233298923792089E+005  0.361052768136966E-002 
     19.48000000 -0.233298923792095E+005  0.361052713999380E-002 
     19.50000000 -0.233298923792100E+005  0.361052661099225E-002 
     19.52000000 -0.233298923792105E+005  0.361052607270997E-002 
     19.54000000 -0.233298923792111E+005  0.361052553752127E-002 
     19.56000000 -0.233298923792116E+005  0.361052501780045E-002 
     19.58000000 -0.233298923792121E+005  0.361052447642459E-002 
     19.60000000 -0.233298923792127E+005  0.361052393504874E-002 
     19.62000000 -0.233298923792132E+005  0.361052339676646E-002 
     19.64000000 -0.233298923792138E+005  0.361052287085848E-002 
     19.66000000 -0.233298923792143E+005  0.361052232638905E-002 
     19.68000000 -0.233298923792148E+005  0.361052181594896E-002 
     19.70000000 -0.233298923792153E+005  0.361052127457310E-002 
     19.72000000 -0.233298923792159E+005  0.361052073010367E-002 
     19.74000000 -0.233298923792164E+005  0.361052019800855E-002 
     19.76000000 -0.233298923792169E+005  0.361051967519415E-002 
     19.78000000 -0.233298923792175E+005  0.361051912453756E-002 
     19.80000000 -0.233298923792180E+005  0.361051859553601E-002 
     19.82000000 -0.233298923792186E+005  0.361051805106658E-002 
     19.84000000 -0.233298923792191E+005  0.361051752515861E-002 
     19.86000000 -0.233298923792196E+005  0.361051699306348E-002 
     19.88000000 -0.233298923792202E+005  0.361051645478120E-002 
     19.90000000 -0.233298923792207E+005  0.361051592268608E-002 
     19.92000000 -0.233298923792212E+005  0.361051539059095E-002 
     19.94000000 -0.233298923792218E+005  0.361051484612152E-002 
     19.96000000 -0.233298923792223E+005  0.361051432640070E-002 
     19.98000000 -0.233298923792228E+005  0.361051378193127E-002 
     20.00000000 -0.233298923792234E+005  0.361051325292972E-002 
     20.02000000 -0.233298923792239E+005  0.361051271774101E-002 
     20.04000000 -0.233298923792244E+005  0.361051218873946E-002 
     20.06000000 -0.233298923792250E+005  0.361051165045718E-002 
     20.08000000 -0.233298923792255E+005  0.361051112145563E-002 
     20.10000000 -0.233298923792260E+005  0.361051057389263E-002 
     20.12000000 -0.233298923792266E+005  0.361051004489108E-002 
     20.14000000 -0.233298923792271E+005  0.361050949732807E-002 
     20.16000000 -0.233298923792276E+005  0.361050898070082E-002 
     20.18000000 -0.233298923792282E+005  0.361050843623139E-002 
     20.20000000 -0.233298923792287E+005  0.361050790104269E-002 
     20.22000000 -0.233298923792293E+005  0.361050736585399E-002 
     20.24000000 -0.233298923792298E+005  0.361050684613317E-002 
     20.26000000 -0.233298923792303E+005  0.361050628928943E-002 
     20.28000000 -0.233298923792309E+005  0.361050576338145E-002 
     20.30000000 -0.233298923792314E+005  0.361050522509918E-002 
     20.32000000 -0.233298923792319E+005  0.361050468681690E-002 
     20.34000000 -0.233298923792325E+005  0.361050414853462E-002 
     20.36000000 -0.233298923792330E+005  0.361050363500095E-002 
     20.38000000 -0.233298923792335E+005  0.361050308434436E-002 
     20.40000000 -0.233298923792341E+005  0.361050255224924E-002 
     20.42000000 -0.233298923792346E+005  0.361050201706054E-002 
     20.44000000 -0.233298923792351E+005  0.361050147259110E-002 
     20.46000000 -0.233298923792357E+005  0.361050093740240E-002 
     20.48000000 -0.233298923792362E+005  0.361050042386873E-002 
     20.50000000 -0.233298923792368E+005  0.361049987011857E-002 
     20.52000000 -0.233298923792373E+005  0.361049935349133E-002 
     20.54000000 -0.233298923792378E+005  0.361049880592832E-002 
     20.56000000 -0.233298923792383E+005  0.361049827692677E-002 
     20.58000000 -0.233298923792389E+005  0.361049773555091E-002 
     20.60000000 -0.233298923792394E+005  0.361049720036221E-002 
     20.62000000 -0.233298923792400E+005  0.361049667136066E-002 
     20.64000000 -0.233298923792405E+005  0.361049613307838E-002 
     20.66000000 -0.233298923792410E+005  0.361049560098326E-002 
     20.68000000 -0.233298923792416E+005  0.361049506579455E-002 
     20.70000000 -0.233298923792421E+005  0.361049452751227E-002 
     20.72000000 -0.233298923792426E+005  0.361049400160430E-002 
     20.74000000 -0.233298923792432E+005  0.361049345713487E-002 
     20.76000000 -0.233298923792437E+005  0.361049292503974E-002 
     20.78000000 -0.233298923792442E+005  0.361049238985104E-002 
     20.80000000 -0.233298923792448E+005  0.361049186703664E-002 
     20.82000000 -0.233298923792453E+005  0.361049131328648E-002 
     20.84000000 -0.233298923792458E+005  0.361049078737851E-002 
     20.86000000 -0.233298923792464E+005  0.361049024909623E-002 
     20.88000000 -0.233298923792469E+005  0.361048971700110E-002 
     20.90000000 -0.233298923792474E+005  0.361048918799955E-002 
     20.92000000 -0.233298923792480E+005  0.361048864043654E-002 
     20.94000000 -0.233298923792485E+005  0.361048809906069E-002 
     20.96000000 -0.233298923792490E+005  0.361048757315271E-002 
     20.98000000 -0.233298923792496E+005  0.361048704724474E-002 
     21.00000000 -0.233298923792501E+005  0.361048650896246E-002 
     21.02000000 -0.233298923792507E+005  0.361048596449303E-002 
     21.04000000 -0.233298923792512E+005  0.361048542930433E-002 
     21.06000000 -0.233298923792517E+005  0.361048490958351E-002 
     21.08000000 -0.233298923792523E+005  0.361048436202050E-002 
     21.10000000 -0.233298923792528E+005  0.361048383920610E-002 
     21.12000000 -0.233298923792533E+005  0.361048329164309E-002 
     21.14000000 -0.233298923792539E+005  0.361048276882870E-002 
     21.16000000 -0.233298923792544E+005  0.361048222435926E-002 
     21.18000000 -0.233298923792549E+005  0.361048168917056E-002 
     21.20000000 -0.233298923792555E+005  0.361048115707543E-002 
     21.22000000 -0.233298923792560E+005  0.361048062807388E-002 
     21.24000000 -0.233298923792565E+005  0.361048009288518E-002 
     21.26000000 -0.233298923792571E+005  0.361047954532217E-002 
     21.28000000 -0.233298923792576E+005  0.361047902250778E-002 
     21.30000000 -0.233298923792581E+005  0.361047848113192E-002 
     21.32000000 -0.233298923792587E+005  0.361047795831752E-002 
     21.34000000 -0.233298923792592E+005  0.361047740766094E-002 
     21.36000000 -0.233298923792597E+005  0.361047688484654E-002 
     21.38000000 -0.233298923792603E+005  0.361047635584499E-002 
     21.40000000 -0.233298923792608E+005  0.361047581137556E-002 
     21.42000000 -0.233298923792613E+005  0.361047527618686E-002 
     21.44000000 -0.233298923792619E+005  0.361047474099815E-002 
     21.46000000 -0.233298923792624E+005  0.361047420271588E-002 
     21.48000000 -0.233298923792629E+005  0.361047367990148E-002 
     21.50000000 -0.233298923792635E+005  0.361047314161920E-002 
     21.52000000 -0.233298923792640E+005  0.361047260643050E-002 
     21.54000000 -0.233298923792645E+005  0.361047207742895E-002 
     21.56000000 -0.233298923792651E+005  0.361047151439806E-002 
     21.58000000 -0.233298923792656E+005  0.361047100395796E-002 
     21.60000000 -0.233298923792662E+005  0.361047046258211E-002 
     21.62000000 -0.233298923792667E+005  0.361046994595486E-002 
     21.64000000 -0.233298923792672E+005  0.361046940148543E-002 
     21.66000000 -0.233298923792678E+005  0.361046886320315E-002 
     21.68000000 -0.233298923792683E+005  0.361046833110803E-002 
     21.70000000 -0.233298923792688E+005  0.361046779901290E-002 
     21.72000000 -0.233298923792693E+005  0.361046727619850E-002 
     21.74000000 -0.233298923792699E+005  0.361046673172907E-002 
     21.76000000 -0.233298923792704E+005  0.361046619344679E-002 
     21.78000000 -0.233298923792710E+005  0.361046564588378E-002 
     21.80000000 -0.233298923792715E+005  0.361046511997581E-002 
     21.82000000 -0.233298923792720E+005  0.361046459097426E-002 
     21.84000000 -0.233298923792726E+005  0.361046404031768E-002 
     21.86000000 -0.233298923792731E+005  0.361046352369043E-002 
     21.88000000 -0.233298923792736E+005  0.361046297922100E-002 
     21.90000000 -0.233298923792742E+005  0.361046244093872E-002 
     21.92000000 -0.233298923792747E+005  0.361046190884359E-002 
     21.94000000 -0.233298923792752E+005  0.361046137674847E-002 
     21.96000000 -0.233298923792758E+005  0.361046083537261E-002 
     21.98000000 -0.233298923792763E+005  0.361046030018391E-002 
     22.00000000 -0.233298923792768E+005  0.361045977427594E-002 
     22.02000000 -0.233298923792774E+005  0.361045924218081E-002 
     22.04000000 -0.233298923792779E+005  0.361045869771138E-002 
     22.06000000 -0.233298923792784E+005  0.361045817799056E-002 
     22.08000000 -0.233298923792790E+005  0.361045763042755E-002 
     22.10000000 -0.233298923792795E+005  0.361045709523885E-002 
     22.12000000 -0.233298923792801E+005  0.361045656623730E-002 
     22.14000000 -0.233298923792806E+005  0.361045602795502E-002 
     22.16000000 -0.233298923792811E+005  0.361045548967274E-002 
     22.18000000 -0.233298923792817E+005  0.361045495757761E-002 
     22.20000000 -0.233298923792822E+005  0.361045442857606E-002 
     22.22000000 -0.233298923792827E+005  0.361045388410663E-002 
     22.24000000 -0.233298923792833E+005  0.361045335201150E-002 
     22.26000000 -0.233298923792838E+005  0.361045282610353E-002 
     22.28000000 -0.233298923792843E+005  0.361045227544694E-002 
     22.30000000 -0.233298923792849E+005  0.361045173716467E-002 
     22.32000000 -0.233298923792854E+005  0.361045121125669E-002 
     22.34000000 -0.233298923792859E+005  0.361045068225514E-002 
     22.36000000 -0.233298923792865E+005  0.361045014397286E-002 
     22.38000000 -0.233298923792870E+005  0.361044961187774E-002 
     22.40000000 -0.233298923792875E+005  0.361044908287619E-002 
     22.42000000 -0.233298923792881E+005  0.361044853840675E-002 
     22.44000000 -0.233298923792886E+005  0.361044798775017E-002 
     22.46000000 -0.233298923792892E+005  0.361044745565504E-002 
     22.48000000 -0.233298923792897E+005  0.361044692665349E-002 
     22.50000000 -0.233298923792902E+005  0.361044640693267E-002 
     22.52000000 -0.233298923792908E+005  0.361044586555682E-002 
     22.54000000 -0.233298923792913E+005  0.361044532108739E-002 
     22.56000000 -0.233298923792918E+005  0.361044479517941E-002 
     22.58000000 -0.233298923792924E+005  0.361044425689713E-002 
     22.60000000 -0.233298923792929E+005  0.361044373098916E-002 
     22.62000000 -0.233298923792934E+005  0.361044319270688E-002 
     22.64000000 -0.233298923792940E+005  0.361044265133102E-002 
     22.66000000 -0.233298923792945E+005  0.361044212232947E-002 
     22.68000000 -0.233298923792950E+005  0.361044158404720E-002 
     22.70000000 -0.233298923792956E+005  0.361044104576492E-002 
     22.72000000 -0.233298923792961E+005  0.361044050748264E-002 
     22.74000000 -0.233298923792967E+005  0.361043996920036E-002 
     22.76000000 -0.233298923792972E+005  0.361043944019881E-002 
     22.78000000 -0.233298923792977E+005  0.361043890501011E-002 
     22.80000000 -0.233298923792983E+005  0.361043836054067E-002 
     22.82000000 -0.233298923792988E+005  0.361043784081985E-002 
     22.84000000 -0.233298923792993E+005  0.361043730253757E-002 
     22.86000000 -0.233298923792999E+005  0.361043675806814E-002 
     22.88000000 -0.233298923793004E+005  0.361043623216017E-002 
     22.90000000 -0.233298923793009E+005  0.361043570006504E-002 
     22.92000000 -0.233298923793015E+005  0.361043516487634E-002 
     22.94000000 -0.233298923793020E+005  0.361043462659406E-002 
     22.96000000 -0.233298923793025E+005  0.361043409759251E-002 
     22.98000000 -0.233298923793031E+005  0.361043355931023E-002 
     23.00000000 -0.233298923793036E+005  0.361043301484080E-002 
     23.02000000 -0.233298923793041E+005  0.361043249202640E-002 
     23.04000000 -0.233298923793047E+005  0.361043193827624E-002 
     23.06000000 -0.233298923793052E+005  0.361043140618111E-002 
     23.08000000 -0.233298923793057E+005  0.361043087408599E-002 
     23.10000000 -0.233298923793063E+005  0.361043034508444E-002 
     23.12000000 -0.233298923793068E+005  0.361042980061501E-002 
     23.14000000 -0.233298923793074E+005  0.361042927161346E-002 
     23.16000000 -0.233298923793079E+005  0.361042872405045E-002 
     23.18000000 -0.233298923793084E+005  0.361042820123605E-002 
     23.20000000 -0.233298923793090E+005  0.361042766914092E-002 
     23.22000000 -0.233298923793095E+005  0.361042713085865E-002 
     23.24000000 -0.233298923793100E+005  0.361042660185710E-002 
     23.26000000 -0.233298923793106E+005  0.361042605738766E-002 
     23.28000000 -0.233298923793111E+005  0.361042552219896E-002 
     23.30000000 -0.233298923793116E+005  0.361042499010383E-002 
     23.32000000 -0.233298923793122E+005  0.361042445182156E-002 
     23.34000000 -0.233298923793127E+005  0.361042391972643E-002 
     23.36000000 -0.233298923793132E+005  0.361042338453773E-002 
     23.38000000 -0.233298923793138E+005  0.361042283697472E-002 
     23.40000000 -0.233298923793143E+005  0.361042229559886E-002 
     23.42000000 -0.233298923793148E+005  0.361042178515877E-002 
     23.44000000 -0.233298923793154E+005  0.361042124687649E-002 
     23.46000000 -0.233298923793159E+005  0.361042070859421E-002 
     23.48000000 -0.233298923793164E+005  0.361042017649909E-002 
     23.50000000 -0.233298923793170E+005  0.361041963512323E-002 
     23.52000000 -0.233298923793175E+005  0.361041909684095E-002 
     23.54000000 -0.233298923793181E+005  0.361041856783940E-002 
     23.56000000 -0.233298923793186E+005  0.361041803574427E-002 
     23.58000000 -0.233298923793191E+005  0.361041750055557E-002 
     23.60000000 -0.233298923793197E+005  0.361041696227329E-002 
     23.62000000 -0.233298923793202E+005  0.361041643945890E-002 
     23.64000000 -0.233298923793207E+005  0.361041589189589E-002 
     23.66000000 -0.233298923793213E+005  0.361041535052003E-002 
     23.68000000 -0.233298923793218E+005  0.361041483079921E-002 
     23.70000000 -0.233298923793223E+005  0.361041430179766E-002 
     23.72000000 -0.233298923793229E+005  0.361041375423465E-002 
     23.74000000 -0.233298923793234E+005  0.361041322213953E-002 
     23.76000000 -0.233298923793239E+005  0.361041269623155E-002 
     23.78000000 -0.233298923793245E+005  0.361041215794927E-002 
     23.80000000 -0.233298923793250E+005  0.361041162276057E-002 
     23.82000000 -0.233298923793255E+005  0.361041108757187E-002 
     23.84000000 -0.233298923793261E+005  0.361041055547674E-002 
     23.86000000 -0.233298923793266E+005  0.361041002647519E-002 
     23.88000000 -0.233298923793271E+005  0.361040947891218E-002 
     23.90000000 -0.233298923793277E+005  0.361040895919136E-002 
     23.92000000 -0.233298923793282E+005  0.361040841472193E-002 
     23.94000000 -0.233298923793287E+005  0.361040788881396E-002 
     23.96000000 -0.233298923793293E+005  0.361040735053168E-002 
     23.98000000 -0.233298923793298E+005  0.361040682153013E-002 
     24.00000000 -0.233298923793304E+005  0.361040626777997E-002 
     24.02000000 -0.233298923793309E+005  0.361040574805915E-002 
     24.04000000 -0.233298923793314E+005  0.361040522524475E-002 
     24.06000000 -0.233298923793319E+005  0.361040468077532E-002 
     24.08000000 -0.233298923793325E+005  0.361040413939946E-002 
     24.10000000 -0.233298923793330E+005  0.361040360421076E-002 
     24.12000000 -0.233298923793335E+005  0.361040308139636E-002 
     24.14000000 -0.233298923793341E+005  0.361040254311408E-002 
     24.16000000 -0.233298923793346E+005  0.361040201720611E-002 
     24.18000000 -0.233298923793351E+005  0.361040147273668E-002 
     24.20000000 -0.233298923793357E+005  0.361040094064155E-002 
     24.22000000 -0.233298923793362E+005  0.361040040854642E-002 
     24.24000000 -0.233298923793368E+005  0.361039987026415E-002 
     24.26000000 -0.233298923793373E+005  0.361039932888829E-002 
     24.28000000 -0.233298923793378E+005  0.361039880298032E-002 
     24.30000000 -0.233298923793384E+005  0.361039826779161E-002 
     24.32000000 -0.233298923793389E+005  0.361039773879006E-002 
     24.34000000 -0.233298923793394E+005  0.361039719122706E-002 
     24.36000000 -0.233298923793399E+005  0.361039667769339E-002 
     24.38000000 -0.233298923793405E+005  0.361039612703680E-002 
     24.40000000 -0.233298923793410E+005  0.361039559184810E-002 
     24.42000000 -0.233298923793415E+005  0.361039507212728E-002 
     24.44000000 -0.233298923793421E+005  0.361039453075142E-002 
     24.46000000 -0.233298923793426E+005  0.361039399246914E-002 
     24.48000000 -0.233298923793432E+005  0.361039346656117E-002 
     24.50000000 -0.233298923793437E+005  0.361039291899816E-002 
     24.52000000 -0.233298923793442E+005  0.361039237762231E-002 
     24.54000000 -0.233298923793448E+005  0.361039186718222E-002 
     24.56000000 -0.233298923793453E+005  0.361039131343205E-002 
     24.58000000 -0.233298923793458E+005  0.361039079371123E-002 
     24.60000000 -0.233298923793464E+005  0.361039025233538E-002 
     24.62000000 -0.233298923793469E+005  0.361038971405310E-002 
     24.64000000 -0.233298923793474E+005  0.361038917886440E-002 
     24.66000000 -0.233298923793480E+005  0.361038865295642E-002 
     24.68000000 -0.233298923793485E+005  0.361038811467414E-002 
     24.70000000 -0.233298923793490E+005  0.361038758257902E-002 
     24.72000000 -0.233298923793496E+005  0.361038703501601E-002 
     24.74000000 -0.233298923793501E+005  0.361038652457592E-002 
     24.76000000 -0.233298923793507E+005  0.361038596773218E-002 
     24.78000000 -0.233298923793512E+005  0.361038544182421E-002 
     24.80000000 -0.233298923793517E+005  0.361038490663550E-002 
     24.82000000 -0.233298923793522E+005  0.361038437763395E-002 
     24.84000000 -0.233298923793528E+005  0.361038383316452E-002 
     24.86000000 -0.233298923793533E+005  0.361038330106940E-002 
     24.88000000 -0.233298923793538E+005  0.361038277516142E-002 
     24.90000000 -0.233298923793544E+005  0.361038223069199E-002 
     24.92000000 -0.233298923793549E+005  0.361038170478402E-002 
     24.94000000 -0.233298923793554E+005  0.361038117578247E-002 
     24.96000000 -0.233298923793560E+005  0.361038063440661E-002 
     24.98000000 -0.233298923793565E+005  0.361038009612433E-002 
     25.00000000 -0.233298923793571E+005  0.361037955784205E-002 
     25.02000000 -0.233298923793576E+005  0.361037901027904E-002 
     25.04000000 -0.233298923793581E+005  0.361037848437107E-002 
     25.06000000 -0.233298923793587E+005  0.361037794918237E-002 
     25.08000000 -0.233298923793592E+005  0.361037742327439E-002 
     25.10000000 -0.233298923793597E+005  0.361037689117927E-002 
     25.12000000 -0.233298923793603E+005  0.361037634980341E-002 
     25.14000000 -0.233298923793608E+005  0.361037580533398E-002 
     25.16000000 -0.233298923793613E+005  0.361037527633243E-002 
     25.18000000 -0.233298923793619E+005  0.361037474423730E-002 
     25.20000000 -0.233298923793624E+005  0.361037421214218E-002 
     25.22000000 -0.233298923793629E+005  0.361037367695347E-002 
     25.24000000 -0.233298923793635E+005  0.361037313248404E-002 
     25.26000000 -0.233298923793640E+005  0.361037260038892E-002 
     25.28000000 -0.233298923793646E+005  0.361037207138737E-002 
     25.30000000 -0.233298923793651E+005  0.361037152691793E-002 
     25.32000000 -0.233298923793656E+005  0.361037099791638E-002 
     25.34000000 -0.233298923793662E+005  0.361037045654053E-002 
     25.36000000 -0.233298923793667E+005  0.361036993063256E-002 
     25.38000000 -0.233298923793672E+005  0.361036939235028E-002 
     25.40000000 -0.233298923793678E+005  0.361036884788085E-002 
     25.42000000 -0.233298923793683E+005  0.361036832816002E-002 
     25.44000000 -0.233298923793688E+005  0.361036778678417E-002 
     25.46000000 -0.233298923793694E+005  0.361036724231474E-002 
     25.48000000 -0.233298923793699E+005  0.361036671950034E-002 
     25.50000000 -0.233298923793704E+005  0.361036618431164E-002 
     25.52000000 -0.233298923793710E+005  0.361036563674863E-002 
     25.54000000 -0.233298923793715E+005  0.361036510155993E-002 
     25.56000000 -0.233298923793720E+005  0.361036457255838E-002 
     25.58000000 -0.233298923793726E+005  0.361036403736967E-002 
     25.60000000 -0.233298923793731E+005  0.361036349290024E-002 
     25.62000000 -0.233298923793737E+005  0.361036296699227E-002 
     25.64000000 -0.233298923793742E+005  0.361036243799072E-002 
     25.66000000 -0.233298923793747E+005  0.361036189352129E-002 
     25.68000000 -0.233298923793753E+005  0.361036137070689E-002 
     25.70000000 -0.233298923793758E+005  0.361036081695673E-002 
     25.72000000 -0.233298923793763E+005  0.361036027867445E-002 
     25.74000000 -0.233298923793769E+005  0.361035975895363E-002 
     25.76000000 -0.233298923793774E+005  0.361035923613923E-002 
     25.78000000 -0.233298923793779E+005  0.361035868238907E-002 
     25.80000000 -0.233298923793785E+005  0.361035815648110E-002 
     25.82000000 -0.233298923793790E+005  0.361035762129239E-002 
     25.84000000 -0.233298923793795E+005  0.361035707991654E-002 
     25.86000000 -0.233298923793801E+005  0.361035654782141E-002 
     25.88000000 -0.233298923793806E+005  0.361035600953913E-002 
     25.90000000 -0.233298923793812E+005  0.361035546816328E-002 
     25.92000000 -0.233298923793817E+005  0.361035491750669E-002 
     25.94000000 -0.233298923793822E+005  0.361035440397302E-002 
     25.96000000 -0.233298923793827E+005  0.361035387497147E-002 
     25.98000000 -0.233298923793833E+005  0.361035332431489E-002 
     26.00000000 -0.233298923793838E+005  0.361035278912619E-002 
     26.02000000 -0.233298923793844E+005  0.361035226940537E-002 
     26.04000000 -0.233298923793849E+005  0.361035171874878E-002 
     26.06000000 -0.233298923793854E+005  0.361035119593438E-002 
     26.08000000 -0.233298923793860E+005  0.361035066074568E-002 
     26.10000000 -0.233298923793865E+005  0.361035011936983E-002 
     26.12000000 -0.233298923793870E+005  0.361034957799397E-002 
     26.14000000 -0.233298923793876E+005  0.361034905517957E-002 
     26.16000000 -0.233298923793881E+005  0.361034850761656E-002 
     26.18000000 -0.233298923793886E+005  0.361034797861501E-002 
     26.20000000 -0.233298923793892E+005  0.361034744033274E-002 
     26.22000000 -0.233298923793897E+005  0.361034691133119E-002 
     26.24000000 -0.233298923793902E+005  0.361034637614248E-002 
     26.26000000 -0.233298923793908E+005  0.361034584404736E-002 
     26.28000000 -0.233298923793913E+005  0.361034529957793E-002 
     26.30000000 -0.233298923793918E+005  0.361034477676353E-002 
     26.32000000 -0.233298923793924E+005  0.361034421373264E-002 
     26.34000000 -0.233298923793929E+005  0.361034370329255E-002 
     26.36000000 -0.233298923793935E+005  0.361034315263596E-002 
     26.38000000 -0.233298923793940E+005  0.361034262982156E-002 
     26.40000000 -0.233298923793945E+005  0.361034208225856E-002 
     26.42000000 -0.233298923793951E+005  0.361034155016343E-002 
     26.44000000 -0.233298923793956E+005  0.361034102734903E-002 
     26.46000000 -0.233298923793961E+005  0.361034048906675E-002 
     26.48000000 -0.233298923793967E+005  0.361033995697163E-002 
     26.50000000 -0.233298923793972E+005  0.361033942178292E-002 
     26.52000000 -0.233298923793978E+005  0.361033887112634E-002 
     26.54000000 -0.233298923793983E+005  0.361033835449909E-002 
     26.56000000 -0.233298923793988E+005  0.361033780693609E-002 
     26.58000000 -0.233298923793993E+005  0.361033727484096E-002 
     26.60000000 -0.233298923793999E+005  0.361033673655868E-002 
     26.62000000 -0.233298923794004E+005  0.361033621065071E-002 
     26.64000000 -0.233298923794009E+005  0.361033567236843E-002 
     26.66000000 -0.233298923794015E+005  0.361033513717973E-002 
     26.68000000 -0.233298923794020E+005  0.361033458961672E-002 
     26.70000000 -0.233298923794025E+005  0.361033408227020E-002 
     26.72000000 -0.233298923794031E+005  0.361033353161362E-002 
     26.74000000 -0.233298923794036E+005  0.361033299333134E-002 
     26.76000000 -0.233298923794042E+005  0.361033246432979E-002 
     26.78000000 -0.233298923794047E+005  0.361033193532824E-002 
     26.80000000 -0.233298923794052E+005  0.361033139704596E-002 
     26.82000000 -0.233298923794058E+005  0.361033085567010E-002 
     26.84000000 -0.233298923794063E+005  0.361033033285571E-002 
     26.86000000 -0.233298923794068E+005  0.361032979147985E-002 
