# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.669729432204113E+004  0.214486977670921E+003 
     17.94000000 -0.669729431949674E+004  0.214486980215305E+003 
     17.96000000 -0.669729431686674E+004  0.214486982845305E+003 
     17.98000000 -0.669729431423828E+004  0.214486985473768E+003 
     18.00000000 -0.669729431170907E+004  0.214486988002975E+003 
     18.02000000 -0.669729430931326E+004  0.214486990398791E+003 
     18.04000000 -0.669729430701777E+004  0.214486992694274E+003 
     18.06000000 -0.669729430476711E+004  0.214486994944934E+003 
     18.08000000 -0.669729430252048E+004  0.214486997191561E+003 
     18.10000000 -0.669729430025238E+004  0.214486999459664E+003 
     18.12000000 -0.669729429793672E+004  0.214487001775326E+003 
     18.14000000 -0.669729429555466E+004  0.214487004157388E+003 
     18.16000000 -0.669729429312943E+004  0.214487006582613E+003 
     18.18000000 -0.669729429073905E+004  0.214487008972999E+003 
     18.20000000 -0.669729428846594E+004  0.214487011246108E+003 
     18.22000000 -0.669729428631727E+004  0.214487013394777E+003 
     18.24000000 -0.669729428420160E+004  0.214487015510451E+003 
     18.26000000 -0.669729428200393E+004  0.214487017708120E+003 
     18.28000000 -0.669729427969575E+004  0.214487020016300E+003 
     18.30000000 -0.669729427736421E+004  0.214487022347833E+003 
     18.32000000 -0.669729427511907E+004  0.214487024592973E+003 
     18.34000000 -0.669729427297264E+004  0.214487026739410E+003 
     18.36000000 -0.669729427083007E+004  0.214487028881978E+003 
     18.38000000 -0.669729426860526E+004  0.214487031106789E+003 
     18.40000000 -0.669729426632469E+004  0.214487033387359E+003 
     18.42000000 -0.669729426408928E+004  0.214487035622771E+003 
     18.44000000 -0.669729426193413E+004  0.214487037777916E+003 
     18.46000000 -0.669729425975406E+004  0.214487039957985E+003 
     18.48000000 -0.669729425739259E+004  0.214487042319453E+003 
     18.50000000 -0.669729425480592E+004  0.214487044906128E+003 
     18.52000000 -0.669729425212419E+004  0.214487047587858E+003 
     18.54000000 -0.669729424953822E+004  0.214487050173824E+003 
     18.56000000 -0.669729424712276E+004  0.214487052589286E+003 
     18.58000000 -0.669729424477377E+004  0.214487054938272E+003 
     18.60000000 -0.669729424231889E+004  0.214487057393154E+003 
     18.62000000 -0.669729423968347E+004  0.214487060028573E+003 
     18.64000000 -0.669729423694612E+004  0.214487062765924E+003 
     18.66000000 -0.669729423424343E+004  0.214487065468621E+003 
     18.68000000 -0.669729423164157E+004  0.214487068070479E+003 
     18.70000000 -0.669729422910815E+004  0.214487070603896E+003 
     18.72000000 -0.669729422658408E+004  0.214487073127962E+003 
     18.74000000 -0.669729422404594E+004  0.214487075666107E+003 
     18.76000000 -0.669729422149317E+004  0.214487078218872E+003 
     18.78000000 -0.669729421890947E+004  0.214487080802577E+003 
     18.80000000 -0.669729421626951E+004  0.214487083442536E+003 
     18.82000000 -0.669729421358216E+004  0.214487086129883E+003 
     18.84000000 -0.669729421090556E+004  0.214487088806490E+003 
     18.86000000 -0.669729420830513E+004  0.214487091406918E+003 
     18.88000000 -0.669729420579400E+004  0.214487093918049E+003 
     18.90000000 -0.669729420331944E+004  0.214487096392607E+003 
     18.92000000 -0.669729420081825E+004  0.214487098893798E+003 
     18.94000000 -0.669729419828940E+004  0.214487101422648E+003 
     18.96000000 -0.669729419580099E+004  0.214487103911059E+003 
     18.98000000 -0.669729419341341E+004  0.214487106298638E+003 
     19.00000000 -0.669729419110143E+004  0.214487108610616E+003 
     19.02000000 -0.669729418876944E+004  0.214487110942604E+003 
     19.04000000 -0.669729418635133E+004  0.214487113360720E+003 
     19.06000000 -0.669729418388239E+004  0.214487115829653E+003 
     19.08000000 -0.669729418145045E+004  0.214487118261597E+003 
     19.10000000 -0.669729417907331E+004  0.214487120638735E+003 
     19.12000000 -0.669729417665524E+004  0.214487123056806E+003 
     19.14000000 -0.669729417409675E+004  0.214487125615296E+003 
     19.16000000 -0.669729417143912E+004  0.214487128272927E+003 
     19.18000000 -0.669729416885977E+004  0.214487130852272E+003 
     19.20000000 -0.669729416650390E+004  0.214487133208151E+003 
     19.22000000 -0.669729416433960E+004  0.214487135372447E+003 
     19.24000000 -0.669729416219926E+004  0.214487137512781E+003 
     19.26000000 -0.669729415994686E+004  0.214487139765183E+003 
     19.28000000 -0.669729415757485E+004  0.214487142137200E+003 
     19.30000000 -0.669729415514423E+004  0.214487144567819E+003 
     19.32000000 -0.669729415267539E+004  0.214487147036659E+003 
     19.34000000 -0.669729415013009E+004  0.214487149581957E+003 
     19.36000000 -0.669729414748532E+004  0.214487152226731E+003 
     19.38000000 -0.669729414478608E+004  0.214487154925969E+003 
     19.40000000 -0.669729414211085E+004  0.214487157601192E+003 
     19.42000000 -0.669729413950359E+004  0.214487160208454E+003 
     19.44000000 -0.669729413695699E+004  0.214487162755060E+003 
     19.46000000 -0.669729413445443E+004  0.214487165257614E+003 
     19.48000000 -0.669729413200776E+004  0.214487167704281E+003 
     19.50000000 -0.669729412964100E+004  0.214487170071047E+003 
     19.52000000 -0.669729412733707E+004  0.214487172374972E+003 
     19.54000000 -0.669729412501443E+004  0.214487174697615E+003 
     19.56000000 -0.669729412257645E+004  0.214487177135601E+003 
     19.58000000 -0.669729411999210E+004  0.214487179719943E+003 
     19.60000000 -0.669729411732045E+004  0.214487182391596E+003 
     19.62000000 -0.669729411465291E+004  0.214487185059137E+003 
     19.64000000 -0.669729411204052E+004  0.214487187671531E+003 
     19.66000000 -0.669729410947978E+004  0.214487190232263E+003 
     19.68000000 -0.669729410695481E+004  0.214487192757236E+003 
     19.70000000 -0.669729410447340E+004  0.214487195238650E+003 
     19.72000000 -0.669729410204738E+004  0.214487197664668E+003 
     19.74000000 -0.669729409963595E+004  0.214487200076091E+003 
     19.76000000 -0.669729409713121E+004  0.214487202580838E+003 
     19.78000000 -0.669729409443555E+004  0.214487205276496E+003 
     19.80000000 -0.669729409156664E+004  0.214487208145408E+003 
     19.82000000 -0.669729408866720E+004  0.214487211044847E+003 
     19.84000000 -0.669729408589261E+004  0.214487213819438E+003 
     19.86000000 -0.669729408328500E+004  0.214487216427048E+003 
     19.88000000 -0.669729408075445E+004  0.214487218957594E+003 
     19.90000000 -0.669729407817735E+004  0.214487221534696E+003 
     19.92000000 -0.669729407551295E+004  0.214487224199100E+003 
     19.94000000 -0.669729407282456E+004  0.214487226887487E+003 
     19.96000000 -0.669729407018569E+004  0.214487229526354E+003 
     19.98000000 -0.669729406757744E+004  0.214487232134607E+003 
     20.00000000 -0.669729406490120E+004  0.214487234810843E+003 
     20.02000000 -0.669729406209793E+004  0.214487237614112E+003 
     20.04000000 -0.669729405923420E+004  0.214487240477850E+003 
     20.06000000 -0.669729405645308E+004  0.214487243258967E+003 
     20.08000000 -0.669729405384559E+004  0.214487245866459E+003 
     20.10000000 -0.669729405138160E+004  0.214487248330443E+003 
     20.12000000 -0.669729404896061E+004  0.214487250751433E+003 
     20.14000000 -0.669729404650932E+004  0.214487253202724E+003 
     20.16000000 -0.669729404401926E+004  0.214487255692788E+003 
     20.18000000 -0.669729404150442E+004  0.214487258207624E+003 
     20.20000000 -0.669729403894928E+004  0.214487260762766E+003 
     20.22000000 -0.669729403631242E+004  0.214487263399622E+003 
     20.24000000 -0.669729403357964E+004  0.214487266132409E+003 
     20.26000000 -0.669729403080732E+004  0.214487268904721E+003 
     20.28000000 -0.669729402810120E+004  0.214487271610850E+003 
     20.30000000 -0.669729402553153E+004  0.214487274180517E+003 
     20.32000000 -0.669729402306160E+004  0.214487276650449E+003 
     20.34000000 -0.669729402057627E+004  0.214487279135773E+003 
     20.36000000 -0.669729401799404E+004  0.214487281718009E+003 
     20.38000000 -0.669729401533663E+004  0.214487284375417E+003 
     20.40000000 -0.669729401267517E+004  0.214487287036873E+003 
     20.42000000 -0.669729401002911E+004  0.214487289682933E+003 
     20.44000000 -0.669729400735084E+004  0.214487292361208E+003 
     20.46000000 -0.669729400460784E+004  0.214487295104203E+003 
     20.48000000 -0.669729400184885E+004  0.214487297863200E+003 
     20.50000000 -0.669729399917400E+004  0.214487300538041E+003 
     20.52000000 -0.669729399665458E+004  0.214487303057469E+003 
     20.54000000 -0.669729399428920E+004  0.214487305422850E+003 
     20.56000000 -0.669729399201407E+004  0.214487307697979E+003 
     20.58000000 -0.669729398972896E+004  0.214487309983088E+003 
     20.60000000 -0.669729398732708E+004  0.214487312384962E+003 
     20.62000000 -0.669729398474331E+004  0.214487314968733E+003 
     20.64000000 -0.669729398199815E+004  0.214487317713898E+003 
     20.66000000 -0.669729397918710E+004  0.214487320524947E+003 
     20.68000000 -0.669729397641635E+004  0.214487323295698E+003 
     20.70000000 -0.669729397374491E+004  0.214487325967137E+003 
     20.72000000 -0.669729397117162E+004  0.214487328540421E+003 
     20.74000000 -0.669729396864884E+004  0.214487331063208E+003 
     20.76000000 -0.669729396610196E+004  0.214487333610090E+003 
     20.78000000 -0.669729396346349E+004  0.214487336248553E+003 
     20.80000000 -0.669729396071933E+004  0.214487338992718E+003 
     20.82000000 -0.669729395793120E+004  0.214487341780850E+003 
     20.84000000 -0.669729395520507E+004  0.214487344506981E+003 
     20.86000000 -0.669729395262103E+004  0.214487347091012E+003 
     20.88000000 -0.669729395017467E+004  0.214487349537375E+003 
     20.90000000 -0.669729394777405E+004  0.214487351937994E+003 
     20.92000000 -0.669729394529743E+004  0.214487354414612E+003 
     20.94000000 -0.669729394267284E+004  0.214487357039207E+003 
     20.96000000 -0.669729393992507E+004  0.214487359786974E+003 
     20.98000000 -0.669729393715992E+004  0.214487362552131E+003 
     21.00000000 -0.669729393449935E+004  0.214487365212694E+003 
     21.02000000 -0.669729393201159E+004  0.214487367700453E+003 
     21.04000000 -0.669729392967863E+004  0.214487370033417E+003 
     21.06000000 -0.669729392741921E+004  0.214487372292837E+003 
     21.08000000 -0.669729392515029E+004  0.214487374561752E+003 
     21.10000000 -0.669729392284302E+004  0.214487376869025E+003 
     21.12000000 -0.669729392052979E+004  0.214487379182257E+003 
     21.14000000 -0.669729391825673E+004  0.214487381455320E+003 
     21.16000000 -0.669729391602561E+004  0.214487383686441E+003 
     21.18000000 -0.669729391378246E+004  0.214487385929590E+003 
     21.20000000 -0.669729391146206E+004  0.214487388249982E+003 
     21.22000000 -0.669729390903526E+004  0.214487390676781E+003 
     21.24000000 -0.669729390650674E+004  0.214487393205304E+003 
     21.26000000 -0.669729390388033E+004  0.214487395831713E+003 
     21.28000000 -0.669729390115455E+004  0.214487398557497E+003 
     21.30000000 -0.669729389836242E+004  0.214487401349623E+003 
     21.32000000 -0.669729389559099E+004  0.214487404121059E+003 
     21.34000000 -0.669729389292965E+004  0.214487406782400E+003 
     21.36000000 -0.669729389039499E+004  0.214487409317061E+003 
     21.38000000 -0.669729388792207E+004  0.214487411789973E+003 
     21.40000000 -0.669729388543391E+004  0.214487414278133E+003 
     21.42000000 -0.669729388290920E+004  0.214487416802842E+003 
     21.44000000 -0.669729388038438E+004  0.214487419327665E+003 
     21.46000000 -0.669729387791102E+004  0.214487421801024E+003 
     21.48000000 -0.669729387552176E+004  0.214487424190282E+003 
     21.50000000 -0.669729387321867E+004  0.214487426493378E+003 
     21.52000000 -0.669729387097256E+004  0.214487428739484E+003 
     21.54000000 -0.669729386873537E+004  0.214487430976671E+003 
     21.56000000 -0.669729386646506E+004  0.214487433246986E+003 
     21.58000000 -0.669729386414027E+004  0.214487435571781E+003 
     21.60000000 -0.669729386175075E+004  0.214487437961293E+003 
     21.62000000 -0.669729385928464E+004  0.214487440427401E+003 
     21.64000000 -0.669729385673954E+004  0.214487442972508E+003 
     21.66000000 -0.669729385415212E+004  0.214487445559930E+003 
     21.68000000 -0.669729385161066E+004  0.214487448101391E+003 
     21.70000000 -0.669729384921824E+004  0.214487450493802E+003 
     21.72000000 -0.669729384701700E+004  0.214487452695049E+003 
     21.74000000 -0.669729384493669E+004  0.214487454775355E+003 
     21.76000000 -0.669729384283394E+004  0.214487456878101E+003 
     21.78000000 -0.669729384060787E+004  0.214487459104173E+003 
     21.80000000 -0.669729383828497E+004  0.214487461427078E+003 
     21.82000000 -0.669729383597876E+004  0.214487463733283E+003 
     21.84000000 -0.669729383376085E+004  0.214487465951199E+003 
     21.86000000 -0.669729383158200E+004  0.214487468130050E+003 
     21.88000000 -0.669729382932550E+004  0.214487470386544E+003 
     21.90000000 -0.669729382692430E+004  0.214487472787747E+003 
     21.92000000 -0.669729382441486E+004  0.214487475297186E+003 
     21.94000000 -0.669729382189269E+004  0.214487477819360E+003 
     21.96000000 -0.669729381943985E+004  0.214487480272201E+003 
     21.98000000 -0.669729381708809E+004  0.214487482623961E+003 
     22.00000000 -0.669729381481615E+004  0.214487484895892E+003 
     22.02000000 -0.669729381256342E+004  0.214487487148628E+003 
     22.04000000 -0.669729381026017E+004  0.214487489451871E+003 
     22.06000000 -0.669729380786700E+004  0.214487491845041E+003 
     22.08000000 -0.669729380539480E+004  0.214487494317245E+003 
     22.10000000 -0.669729380288619E+004  0.214487496825854E+003 
     22.12000000 -0.669729380037424E+004  0.214487499337807E+003 
     22.14000000 -0.669729379785930E+004  0.214487501852748E+003 
     22.16000000 -0.669729379532853E+004  0.214487504383514E+003 
     22.18000000 -0.669729379279127E+004  0.214487506920774E+003 
     22.20000000 -0.669729379027593E+004  0.214487509436115E+003 
     22.22000000 -0.669729378777857E+004  0.214487511933473E+003 
     22.24000000 -0.669729378522804E+004  0.214487514484006E+003 
     22.26000000 -0.669729378253562E+004  0.214487517176429E+003 
     22.28000000 -0.669729377969654E+004  0.214487520015509E+003 
     22.30000000 -0.669729377682297E+004  0.214487522889075E+003 
     22.32000000 -0.669729377405039E+004  0.214487525661654E+003 
     22.34000000 -0.669729377141774E+004  0.214487528294311E+003 
     22.36000000 -0.669729376886318E+004  0.214487530848871E+003 
     22.38000000 -0.669729376632829E+004  0.214487533383757E+003 
     22.40000000 -0.669729376382365E+004  0.214487535888394E+003 
     22.42000000 -0.669729376137640E+004  0.214487538335647E+003 
     22.44000000 -0.669729375895438E+004  0.214487540757671E+003 
     22.46000000 -0.669729375648701E+004  0.214487543225039E+003 
     22.48000000 -0.669729375395020E+004  0.214487545761846E+003 
     22.50000000 -0.669729375138749E+004  0.214487548324553E+003 
     22.52000000 -0.669729374884048E+004  0.214487550871567E+003 
     22.54000000 -0.669729374629538E+004  0.214487553416669E+003 
     22.56000000 -0.669729374371908E+004  0.214487555992967E+003 
     22.58000000 -0.669729374112033E+004  0.214487558591711E+003 
     22.60000000 -0.669729373854096E+004  0.214487561171084E+003 
     22.62000000 -0.669729373599646E+004  0.214487563715591E+003 
     22.64000000 -0.669729373346354E+004  0.214487566248508E+003 
     22.66000000 -0.669729373093540E+004  0.214487568776643E+003 
     22.68000000 -0.669729372845457E+004  0.214487571257476E+003 
     22.70000000 -0.669729372606163E+004  0.214487573650414E+003 
     22.72000000 -0.669729372372636E+004  0.214487575985688E+003 
     22.74000000 -0.669729372136466E+004  0.214487578347383E+003 
     22.76000000 -0.669729371892980E+004  0.214487580782248E+003 
     22.78000000 -0.669729371645893E+004  0.214487583253113E+003 
     22.80000000 -0.669729371401126E+004  0.214487585700789E+003 
     22.82000000 -0.669729371158186E+004  0.214487588130188E+003 
     22.84000000 -0.669729370911075E+004  0.214487590601300E+003 
     22.86000000 -0.669729370657372E+004  0.214487593138327E+003 
     22.88000000 -0.669729370402466E+004  0.214487595687384E+003 
     22.90000000 -0.669729370152640E+004  0.214487598185642E+003 
     22.92000000 -0.669729369906610E+004  0.214487600645941E+003 
     22.94000000 -0.669729369657628E+004  0.214487603135763E+003 
     22.96000000 -0.669729369403939E+004  0.214487605672654E+003 
     22.98000000 -0.669729369153935E+004  0.214487608172691E+003 
     23.00000000 -0.669729368918701E+004  0.214487610525038E+003 
     23.02000000 -0.669729368699975E+004  0.214487612712299E+003 
     23.04000000 -0.669729368486904E+004  0.214487614843010E+003 
     23.06000000 -0.669729368264989E+004  0.214487617062154E+003 
     23.08000000 -0.669729368027869E+004  0.214487619433355E+003 
     23.10000000 -0.669729367780711E+004  0.214487621904941E+003 
     23.12000000 -0.669729367533357E+004  0.214487624378478E+003 
     23.14000000 -0.669729367291005E+004  0.214487626801998E+003 
     23.16000000 -0.669729367051148E+004  0.214487629200570E+003 
     23.18000000 -0.669729366808444E+004  0.214487631627607E+003 
     23.20000000 -0.669729366561511E+004  0.214487634096936E+003 
     23.22000000 -0.669729366314429E+004  0.214487636567759E+003 
     23.24000000 -0.669729366071607E+004  0.214487638995978E+003 
     23.26000000 -0.669729365831557E+004  0.214487641396472E+003 
     23.28000000 -0.669729365586055E+004  0.214487643851495E+003 
     23.30000000 -0.669729365325738E+004  0.214487646454668E+003 
     23.32000000 -0.669729365047300E+004  0.214487649239043E+003 
     23.34000000 -0.669729364756537E+004  0.214487652146677E+003 
     23.36000000 -0.669729364465290E+004  0.214487655059145E+003 
     23.38000000 -0.669729364184975E+004  0.214487657862293E+003 
     23.40000000 -0.669729363921357E+004  0.214487660498479E+003 
     23.42000000 -0.669729363673425E+004  0.214487662977800E+003 
     23.44000000 -0.669729363435701E+004  0.214487665355033E+003 
     23.46000000 -0.669729363201721E+004  0.214487667694833E+003 
     23.48000000 -0.669729362967395E+004  0.214487670038099E+003 
     23.50000000 -0.669729362733456E+004  0.214487672377482E+003 
     23.52000000 -0.669729362505147E+004  0.214487674660571E+003 
     23.54000000 -0.669729362287599E+004  0.214487676836056E+003 
     23.56000000 -0.669729362079278E+004  0.214487678919263E+003 
     23.58000000 -0.669729361869911E+004  0.214487681012934E+003 
     23.60000000 -0.669729361647250E+004  0.214487683239548E+003 
     23.62000000 -0.669729361407930E+004  0.214487685632750E+003 
     23.64000000 -0.669729361161089E+004  0.214487688101160E+003 
     23.66000000 -0.669729360919419E+004  0.214487690517858E+003 
     23.68000000 -0.669729360686411E+004  0.214487692847941E+003 
     23.70000000 -0.669729360453584E+004  0.214487695176209E+003 
     23.72000000 -0.669729360210362E+004  0.214487697608423E+003 
     23.74000000 -0.669729359955401E+004  0.214487700158031E+003 
     23.76000000 -0.669729359697793E+004  0.214487702734120E+003 
     23.78000000 -0.669729359448057E+004  0.214487705231472E+003 
     23.80000000 -0.669729359208381E+004  0.214487707628234E+003 
     23.82000000 -0.669729358970934E+004  0.214487710002708E+003 
     23.84000000 -0.669729358725084E+004  0.214487712461208E+003 
     23.86000000 -0.669729358466459E+004  0.214487715047457E+003 
     23.88000000 -0.669729358199666E+004  0.214487717715386E+003 
     23.90000000 -0.669729357933182E+004  0.214487720380225E+003 
     23.92000000 -0.669729357672592E+004  0.214487722986123E+003 
     23.94000000 -0.669729357418529E+004  0.214487725526761E+003 
     23.96000000 -0.669729357169033E+004  0.214487728021714E+003 
     23.98000000 -0.669729356922126E+004  0.214487730490788E+003 
     24.00000000 -0.669729356676979E+004  0.214487732942254E+003 
     24.02000000 -0.669729356434579E+004  0.214487735366254E+003 
     24.04000000 -0.669729356197054E+004  0.214487737741506E+003 
     24.06000000 -0.669729355964659E+004  0.214487740065452E+003 
     24.08000000 -0.669729355733387E+004  0.214487742378174E+003 
     24.10000000 -0.669729355496875E+004  0.214487744743294E+003 
     24.12000000 -0.669729355250812E+004  0.214487747203929E+003 
     24.14000000 -0.669729354995151E+004  0.214487749760538E+003 
     24.16000000 -0.669729354733656E+004  0.214487752375491E+003 
     24.18000000 -0.669729354473144E+004  0.214487754980604E+003 
     24.20000000 -0.669729354221655E+004  0.214487757495492E+003 
     24.22000000 -0.669729353983404E+004  0.214487759878004E+003 
     24.24000000 -0.669729353753874E+004  0.214487762173302E+003 
     24.26000000 -0.669729353521990E+004  0.214487764492148E+003 
     24.28000000 -0.669729353279728E+004  0.214487766914768E+003 
     24.30000000 -0.669729353029824E+004  0.214487769413805E+003 
     24.32000000 -0.669729352782821E+004  0.214487771883831E+003 
     24.34000000 -0.669729352546292E+004  0.214487774249126E+003 
     24.36000000 -0.669729352317932E+004  0.214487776532722E+003 
     24.38000000 -0.669729352089642E+004  0.214487778815631E+003 
     24.40000000 -0.669729351856834E+004  0.214487781143705E+003 
     24.42000000 -0.669729351621861E+004  0.214487783493435E+003 
     24.44000000 -0.669729351389109E+004  0.214487785820953E+003 
     24.46000000 -0.669729351160012E+004  0.214487788111928E+003 
     24.48000000 -0.669729350934074E+004  0.214487790371306E+003 
     24.50000000 -0.669729350711445E+004  0.214487792597598E+003 
     24.52000000 -0.669729350490666E+004  0.214487794805389E+003 
     24.54000000 -0.669729350264571E+004  0.214487797066333E+003 
     24.56000000 -0.669729350022214E+004  0.214487799489902E+003 
     24.58000000 -0.669729349757038E+004  0.214487802141663E+003 
     24.60000000 -0.669729349473257E+004  0.214487804979475E+003 
     24.62000000 -0.669729349184752E+004  0.214487807864526E+003 
     24.64000000 -0.669729348907807E+004  0.214487810633980E+003 
     24.66000000 -0.669729348651642E+004  0.214487813195624E+003 
     24.68000000 -0.669729348411536E+004  0.214487815596688E+003 
     24.70000000 -0.669729348171069E+004  0.214487818001354E+003 
     24.72000000 -0.669729347915291E+004  0.214487820559137E+003 
     24.74000000 -0.669729347644071E+004  0.214487823271332E+003 
     24.76000000 -0.669729347371304E+004  0.214487825999008E+003 
     24.78000000 -0.669729347110403E+004  0.214487828608021E+003 
     24.80000000 -0.669729346862033E+004  0.214487831091712E+003 
     24.82000000 -0.669729346615974E+004  0.214487833552306E+003 
     24.84000000 -0.669729346362643E+004  0.214487836085614E+003 
     24.86000000 -0.669729346101768E+004  0.214487838694369E+003 
     24.88000000 -0.669729345841589E+004  0.214487841296151E+003 
     24.90000000 -0.669729345591801E+004  0.214487843794031E+003 
     24.92000000 -0.669729345357187E+004  0.214487846140176E+003 
     24.94000000 -0.669729345135791E+004  0.214487848354136E+003 
     24.96000000 -0.669729344920865E+004  0.214487850503393E+003 
     24.98000000 -0.669729344704383E+004  0.214487852668214E+003 
     25.00000000 -0.669729344480697E+004  0.214487854905076E+003 
     25.02000000 -0.669729344248780E+004  0.214487857224250E+003 
     25.04000000 -0.669729344011509E+004  0.214487859596961E+003 
     25.06000000 -0.669729343772975E+004  0.214487861982297E+003 
     25.08000000 -0.669729343536835E+004  0.214487864343699E+003 
     25.10000000 -0.669729343306188E+004  0.214487866650165E+003 
     25.12000000 -0.669729343082279E+004  0.214487868889260E+003 
     25.14000000 -0.669729342861727E+004  0.214487871094776E+003 
     25.16000000 -0.669729342636494E+004  0.214487873347108E+003 
     25.18000000 -0.669729342399085E+004  0.214487875721194E+003 
     25.20000000 -0.669729342148805E+004  0.214487878223999E+003 
     25.22000000 -0.669729341892467E+004  0.214487880787372E+003 
     25.24000000 -0.669729341638561E+004  0.214487883326433E+003 
     25.26000000 -0.669729341390358E+004  0.214487885808466E+003 
     25.28000000 -0.669729341143794E+004  0.214487888274102E+003 
     25.30000000 -0.669729340891501E+004  0.214487890797033E+003 
     25.32000000 -0.669729340629949E+004  0.214487893412551E+003 
     25.34000000 -0.669729340363976E+004  0.214487896072291E+003 
     25.36000000 -0.669729340103445E+004  0.214487898677599E+003 
     25.38000000 -0.669729339853569E+004  0.214487901176351E+003 
     25.40000000 -0.669729339608907E+004  0.214487903622977E+003 
     25.42000000 -0.669729339359145E+004  0.214487906120598E+003 
     25.44000000 -0.669729339100853E+004  0.214487908703516E+003 
     25.46000000 -0.669729338840746E+004  0.214487911304582E+003 
     25.48000000 -0.669729338586393E+004  0.214487913848113E+003 
     25.50000000 -0.669729338337055E+004  0.214487916341501E+003 
     25.52000000 -0.669729338086964E+004  0.214487918842408E+003 
     25.54000000 -0.669729337835741E+004  0.214487921354639E+003 
     25.56000000 -0.669729337590425E+004  0.214487923807792E+003 
     25.58000000 -0.669729337355251E+004  0.214487926159540E+003 
     25.60000000 -0.669729337123015E+004  0.214487928481894E+003 
     25.62000000 -0.669729336881156E+004  0.214487930900484E+003 
     25.64000000 -0.669729336626330E+004  0.214487933448750E+003 
     25.66000000 -0.669729336369240E+004  0.214487936019651E+003 
     25.68000000 -0.669729336123324E+004  0.214487938478804E+003 
     25.70000000 -0.669729335890659E+004  0.214487940805454E+003 
     25.72000000 -0.669729335660390E+004  0.214487943108149E+003 
     25.74000000 -0.669729335419405E+004  0.214487945517996E+003 
     25.76000000 -0.669729335163288E+004  0.214487948079165E+003 
     25.78000000 -0.669729334898648E+004  0.214487950725565E+003 
     25.80000000 -0.669729334637129E+004  0.214487953340759E+003 
     25.82000000 -0.669729334386878E+004  0.214487955843262E+003 
     25.84000000 -0.669729334147918E+004  0.214487958232865E+003 
     25.86000000 -0.669729333914294E+004  0.214487960569108E+003 
     25.88000000 -0.669729333679633E+004  0.214487962915715E+003 
     25.90000000 -0.669729333440112E+004  0.214487965310929E+003 
     25.92000000 -0.669729333193260E+004  0.214487967779447E+003 
     25.94000000 -0.669729332936268E+004  0.214487970349370E+003 
     25.96000000 -0.669729332667105E+004  0.214487973040997E+003 
     25.98000000 -0.669729332387655E+004  0.214487975835501E+003 
     26.00000000 -0.669729332105232E+004  0.214487978659723E+003 
     26.02000000 -0.669729331829577E+004  0.214487981416275E+003 
     26.04000000 -0.669729331566146E+004  0.214487984050583E+003 
     26.06000000 -0.669729331311168E+004  0.214487986600363E+003 
     26.08000000 -0.669729331054766E+004  0.214487989164390E+003 
     26.10000000 -0.669729330791353E+004  0.214487991798519E+003 
     26.12000000 -0.669729330526675E+004  0.214487994445298E+003 
     26.14000000 -0.669729330271951E+004  0.214487996992540E+003 
     26.16000000 -0.669729330030677E+004  0.214487999405274E+003 
     26.18000000 -0.669729329794299E+004  0.214488001769054E+003 
     26.20000000 -0.669729329552589E+004  0.214488004186156E+003 
     26.22000000 -0.669729329305491E+004  0.214488006657140E+003 
     26.24000000 -0.669729329061421E+004  0.214488009097837E+003 
     26.26000000 -0.669729328825012E+004  0.214488011461926E+003 
     26.28000000 -0.669729328590657E+004  0.214488013805476E+003 
     26.30000000 -0.669729328349935E+004  0.214488016212697E+003 
     26.32000000 -0.669729328102912E+004  0.214488018682924E+003 
     26.34000000 -0.669729327858775E+004  0.214488021124294E+003 
     26.36000000 -0.669729327624955E+004  0.214488023462500E+003 
     26.38000000 -0.669729327397927E+004  0.214488025732772E+003 
     26.40000000 -0.669729327166594E+004  0.214488028046102E+003 
     26.42000000 -0.669729326924219E+004  0.214488030469852E+003 
     26.44000000 -0.669729326675361E+004  0.214488032958439E+003 
     26.46000000 -0.669729326430714E+004  0.214488035404908E+003 
     26.48000000 -0.669729326196637E+004  0.214488037745673E+003 
     26.50000000 -0.669729325970631E+004  0.214488040005739E+003 
     26.52000000 -0.669729325745662E+004  0.214488042255428E+003 
     26.54000000 -0.669729325517038E+004  0.214488044541669E+003 
     26.56000000 -0.669729325285013E+004  0.214488046861918E+003 
     26.58000000 -0.669729325052030E+004  0.214488049191748E+003 
     26.60000000 -0.669729324818771E+004  0.214488051524338E+003 
     26.62000000 -0.669729324583856E+004  0.214488053873490E+003 
     26.64000000 -0.669729324347273E+004  0.214488056239317E+003 
     26.66000000 -0.669729324112242E+004  0.214488058589627E+003 
     26.68000000 -0.669729323881590E+004  0.214488060896145E+003 
     26.70000000 -0.669729323652369E+004  0.214488063188353E+003 
     26.72000000 -0.669729323416472E+004  0.214488065547326E+003 
     26.74000000 -0.669729323169141E+004  0.214488068020631E+003 
     26.76000000 -0.669729322916895E+004  0.214488070543092E+003 
     26.78000000 -0.669729322674041E+004  0.214488072971636E+003 
     26.80000000 -0.669729322448414E+004  0.214488075227903E+003 
     26.82000000 -0.669729322231153E+004  0.214488077400519E+003 
     26.84000000 -0.669729322003434E+004  0.214488079677703E+003 
     26.86000000 -0.669729321754205E+004  0.214488082169993E+003 
     26.88000000 -0.669729321489642E+004  0.214488084815624E+003 
