# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.66000000 -0.207111684739521E-004 -0.434590553225337E-004  0.136921877623196E-002  0.956776007355690E-006  0.268912532030685E-004  0.209890642465183E-002  0.429867919884680E-009  0.261182898835858E-008  0.628016823663088E-005  0.000000000000000E+000  0.000000000000000E+000  0.525510080636935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197593946948584E-005  0.000000000000000E+000  0.000000000000000E+000  0.315204212721758E-010  0.000000000000000E+000  0.000000000000000E+000  0.525510080636935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197593946948584E-005  0.000000000000000E+000  0.000000000000000E+000  0.315204212721758E-010
     11.67000000 -0.215496779693808E-004 -0.476705092602106E-004  0.115142328190476E-002  0.378891816945923E-005  0.212146364929899E-004  0.220978368452769E-002  0.478744521478876E-009  0.272253825465752E-008  0.620891950651712E-005  0.000000000000000E+000  0.000000000000000E+000  0.571724523921780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166029118184583E-005  0.000000000000000E+000  0.000000000000000E+000  0.354434599338736E-010  0.000000000000000E+000  0.000000000000000E+000  0.571724523921780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166029118184583E-005  0.000000000000000E+000  0.000000000000000E+000  0.354434599338736E-010
     11.68000000 -0.237970331650332E-004 -0.510315500570943E-004  0.925266172417096E-003  0.610602721539280E-005  0.148972184353020E-004  0.229766912642284E-002  0.603582355812809E-009  0.282614621833882E-008  0.613540090433609E-005  0.000000000000000E+000  0.000000000000000E+000  0.614904406554007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127206055825223E-005  0.000000000000000E+000  0.000000000000000E+000  0.394288809838145E-010  0.000000000000000E+000  0.000000000000000E+000  0.614904406554007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127206055825223E-005  0.000000000000000E+000  0.000000000000000E+000  0.394288809838145E-010
     11.69000000 -0.272356748648852E-004 -0.534757108117153E-004  0.693341476672531E-003  0.751621173801285E-005  0.809284669529392E-005  0.236211569941322E-002  0.798275424236379E-009  0.292514581445173E-008  0.606031298068883E-005  0.000000000000000E+000  0.000000000000000E+000  0.654038323872386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.815510685946175E-006  0.000000000000000E+000  0.000000000000000E+000  0.434416705882724E-010  0.000000000000000E+000  0.000000000000000E+000  0.654038323872386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.815510685946175E-006  0.000000000000000E+000  0.000000000000000E+000  0.434416705882724E-010
     11.70000000 -0.315558175428824E-004 -0.549687812381635E-004  0.458193823499634E-003  0.770584177060789E-005  0.945975314616794E-006  0.240301469829122E-002  0.105514961819333E-008  0.302246178010494E-008  0.598442122009687E-005  0.000000000000000E+000  0.000000000000000E+000  0.688182286805527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296243399755229E-006  0.000000000000000E+000  0.000000000000000E+000  0.474472461391870E-010  0.000000000000000E+000  0.000000000000000E+000  0.688182286805527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296243399755229E-006  0.000000000000000E+000  0.000000000000000E+000  0.474472461391870E-010
     11.71000000 -0.363813555168917E-004 -0.554984534243865E-004  0.222265340298681E-003  0.645885415587437E-005 -0.641533223221796E-005  0.242055938293753E-002  0.136531982625332E-008  0.312123482014854E-008  0.590850960782501E-005  0.000000000000000E+000  0.000000000000000E+000  0.716476950304479E-005  0.000000000000000E+000  0.000000000000000E+000  0.278907587739312E-006  0.000000000000000E+000  0.000000000000000E+000  0.514117114742593E-010  0.000000000000000E+000  0.000000000000000E+000  0.716476950304479E-005  0.000000000000000E+000  0.000000000000000E+000  0.278907587739312E-006  0.000000000000000E+000  0.000000000000000E+000  0.514117114742593E-010
     11.72000000 -0.412991794952966E-004 -0.550626387508401E-004 -0.121425983684613E-004  0.366790468591889E-005 -0.138812059035814E-004  0.241519963471051E-002  0.171907575176971E-008  0.322458206354314E-008  0.583333671820092E-005  0.000000000000000E+000  0.000000000000000E+000  0.738163186129267E-005  0.000000000000000E+000  0.000000000000000E+000  0.902005283102743E-006  0.000000000000000E+000  0.000000000000000E+000  0.553021024663964E-010  0.000000000000000E+000  0.000000000000000E+000  0.738163186129267E-005  0.000000000000000E+000  0.000000000000000E+000  0.902005283102743E-006  0.000000000000000E+000  0.000000000000000E+000  0.553021024663964E-010
     11.73000000 -0.458894241640613E-004 -0.536586278023872E-004 -0.242891696355337E-003 -0.663006278296977E-006 -0.213564576003946E-004  0.238759302642104E-002  0.210627882743420E-008  0.333534661887257E-008  0.575959683597275E-005  0.000000000000000E+000  0.000000000000000E+000  0.752595731032575E-005  0.000000000000000E+000  0.000000000000000E+000  0.156415723497301E-005  0.000000000000000E+000  0.000000000000000E+000  0.590866212925641E-010  0.000000000000000E+000  0.000000000000000E+000  0.752595731032575E-005  0.000000000000000E+000  0.000000000000000E+000  0.156415723497301E-005  0.000000000000000E+000  0.000000000000000E+000  0.590866212925641E-010
     11.74000000 -0.497542303763804E-004 -0.512751925728906E-004 -0.468013878190644E-003 -0.642407207525413E-005 -0.287524745713261E-004  0.233855747682501E-002  0.251675214237399E-008  0.345585016736177E-008  0.568788806259322E-005  0.000000000000000E+000  0.000000000000000E+000  0.759254678430261E-005  0.000000000000000E+000  0.000000000000000E+000  0.225567975258774E-005  0.000000000000000E+000  0.000000000000000E+000  0.627348578180583E-010  0.000000000000000E+000  0.000000000000000E+000  0.759254678430261E-005  0.000000000000000E+000  0.000000000000000E+000  0.225567975258774E-005  0.000000000000000E+000  0.000000000000000E+000  0.627348578180583E-010
     11.75000000 -0.525428835303047E-004 -0.478893468376044E-004 -0.685705554679545E-003 -0.134123493058391E-004 -0.359760117335400E-004  0.226902988092600E-002  0.294064572358101E-008  0.358766296078418E-008  0.561868870825343E-005  0.000000000000000E+000  0.000000000000000E+000  0.757754622443101E-005  0.000000000000000E+000  0.000000000000000E+000  0.296627541671634E-005  0.000000000000000E+000  0.000000000000000E+000  0.662179966312044E-010  0.000000000000000E+000  0.000000000000000E+000  0.757754622443101E-005  0.000000000000000E+000  0.000000000000000E+000  0.296627541671634E-005  0.000000000000000E+000  0.000000000000000E+000  0.662179966312044E-010
     11.76000000 -0.539716501050348E-004 -0.434688226242858E-004 -0.894312463385356E-003 -0.213499846385071E-004 -0.429169749191654E-004  0.218003390005022E-002  0.336876085912479E-008  0.373140527655389E-008  0.555234258753455E-005  0.000000000000000E+000  0.000000000000000E+000  0.747851307347829E-005  0.000000000000000E+000  0.000000000000000E+000  0.368522056626708E-005  0.000000000000000E+000  0.000000000000000E+000  0.695090084122235E-010  0.000000000000000E+000  0.000000000000000E+000  0.747851307347829E-005  0.000000000000000E+000  0.000000000000000E+000  0.368522056626708E-005  0.000000000000000E+000  0.000000000000000E+000  0.695090084122235E-010
     11.77000000 -0.538372260482919E-004 -0.379804641915774E-004 -0.109230916456028E-002 -0.299060607448479E-004 -0.494376137709947E-004  0.207265864720618E-002  0.379281937784942E-008  0.388659331557774E-008  0.548905317882094E-005  0.000000000000000E+000  0.000000000000000E+000  0.729445681749952E-005  0.000000000000000E+000  0.000000000000000E+000  0.440155929102527E-005  0.000000000000000E+000  0.000000000000000E+000  0.725828244547761E-010  0.000000000000000E+000  0.000000000000000E+000  0.729445681749952E-005  0.000000000000000E+000  0.000000000000000E+000  0.440155929102527E-005  0.000000000000000E+000  0.000000000000000E+000  0.725828244547761E-010
     11.78000000 -0.520233698198365E-004 -0.314037935319954E-004 -0.127827736439057E-002 -0.387199664686421E-004 -0.553655352279379E-004  0.194804851189532E-002  0.420566681074424E-008  0.405154073927624E-008  0.542888602501087E-005  0.000000000000000E+000  0.000000000000000E+000  0.702585304492464E-005  0.000000000000000E+000  0.000000000000000E+000  0.510430037332945E-005  0.000000000000000E+000  0.000000000000000E+000  0.754164933100481E-010  0.000000000000000E+000  0.000000000000000E+000  0.702585304492464E-005  0.000000000000000E+000  0.000000000000000E+000  0.510430037332945E-005  0.000000000000000E+000  0.000000000000000E+000  0.754164933100481E-010
     11.79000000 -0.485009494666754E-004 -0.237480901097763E-004 -0.145088683906465E-002 -0.474242543467657E-004 -0.604925847688107E-004  0.180740301661206E-002  0.460140199951573E-008  0.422332459587381E-008  0.537177828422938E-005  0.000000000000000E+000  0.000000000000000E+000  0.667463097791783E-005  0.000000000000000E+000  0.000000000000000E+000  0.578261359440999E-005  0.000000000000000E+000  0.000000000000000E+000  0.779893186736355E-010  0.000000000000000E+000  0.000000000000000E+000  0.667463097791783E-005  0.000000000000000E+000  0.000000000000000E+000  0.578261359440999E-005  0.000000000000000E+000  0.000000000000000E+000  0.779893186736355E-010
     11.80000000 -0.433222189394713E-004 -0.150705826319891E-004 -0.160888194911475E-002 -0.556652057944127E-004 -0.645809485919826E-004  0.165198452865213E-002  0.497542978997381E-008  0.439782138190791E-008  0.531755400909328E-005  0.000000000000000E+000  0.000000000000000E+000  0.624413490862883E-005  0.000000000000000E+000  0.000000000000000E+000  0.642602186868073E-005  0.000000000000000E+000  0.000000000000000E+000  0.802829778139202E-010  0.000000000000000E+000  0.000000000000000E+000  0.624413490862883E-005  0.000000000000000E+000  0.000000000000000E+000  0.642602186868073E-005  0.000000000000000E+000  0.000000000000000E+000  0.802829778139202E-010
     11.81000000 -0.366105950912980E-004 -0.549288845496604E-005 -0.175107570309313E-002 -0.631197437379883E-004 -0.673768782968246E-004  0.148313095634983E-002  0.532443772248828E-008  0.456981555260382E-008  0.526594355164628E-005  0.000000000000000E+000  0.000000000000000E+000  0.573906043971609E-005  0.000000000000000E+000  0.000000000000000E+000  0.702458576638438E-005  0.000000000000000E+000  0.000000000000000E+000  0.822816199200042E-010  0.000000000000000E+000  0.000000000000000E+000  0.573906043971609E-005  0.000000000000000E+000  0.000000000000000E+000  0.702458576638438E-005  0.000000000000000E+000  0.000000000000000E+000  0.822816199200042E-010
     11.82000000 -0.285474904295927E-004  0.478725751580776E-005 -0.187635220460369E-002 -0.695078603817849E-004 -0.686313430938692E-004  0.130227027079822E-002  0.564630186468140E-008  0.473317908939105E-008  0.521660545392599E-005  0.000000000000000E+000  0.000000000000000E+000  0.516536688014792E-005  0.000000000000000E+000  0.000000000000000E+000  0.756907715868778E-005  0.000000000000000E+000  0.000000000000000E+000  0.839719440406980E-010  0.000000000000000E+000  0.000000000000000E+000  0.516536688014792E-005  0.000000000000000E+000  0.000000000000000E+000  0.756907715868778E-005  0.000000000000000E+000  0.000000000000000E+000  0.839719440406980E-010
     11.83000000 -0.193578452801603E-004  0.154916262780979E-004 -0.198367723899672E-002 -0.746002996359297E-004 -0.681258133454717E-004  0.111093378996632E-002  0.593993087966111E-008  0.488111692872231E-008  0.516914927420257E-005  0.000000000000000E+000  0.000000000000000E+000  0.453016756384141E-005  0.000000000000000E+000  0.000000000000000E+000  0.805113893708941E-005  0.000000000000000E+000  0.000000000000000E+000  0.853432563407981E-010  0.000000000000000E+000  0.000000000000000E+000  0.453016756384141E-005  0.000000000000000E+000  0.000000000000000E+000  0.805113893708941E-005  0.000000000000000E+000  0.000000000000000E+000  0.853432563407981E-010
     11.84000000 -0.929589698361036E-005  0.262663971319553E-004 -0.207211584028695E-002 -0.782217818748554E-004 -0.657004240585465E-004  0.910765575663469E-003  0.620506086040735E-008  0.500646933976643E-008  0.512315798938168E-005  0.000000000000000E+000  0.000000000000000E+000  0.384160024069795E-005  0.000000000000000E+000  0.000000000000000E+000  0.846342803914677E-005  0.000000000000000E+000  0.000000000000000E+000  0.863875065831462E-010  0.000000000000000E+000  0.000000000000000E+000  0.384160024069795E-005  0.000000000000000E+000  0.000000000000000E+000  0.846342803914677E-005  0.000000000000000E+000  0.000000000000000E+000  0.863875065831462E-010
     11.85000000  0.136755401226650E-005  0.366972171743748E-004 -0.214085500127158E-002 -0.802505201715351E-004 -0.612810994628077E-004  0.703525930976252E-003  0.644201619177842E-008  0.510205889971376E-008  0.507820887202555E-005  0.000000000000000E+000  0.000000000000000E+000  0.310868003518063E-005  0.000000000000000E+000  0.000000000000000E+000  0.879973933435915E-005  0.000000000000000E+000  0.000000000000000E+000  0.870993039137982E-010  0.000000000000000E+000  0.000000000000000E+000  0.310868003518063E-005  0.000000000000000E+000  0.000000000000000E+000  0.879973933435915E-005  0.000000000000000E+000  0.000000000000000E+000  0.870993039137982E-010
     11.86000000  0.123555283281300E-004  0.463340296291101E-004 -0.218922928452153E-002 -0.806151008882490E-004 -0.549019529544586E-004  0.491087742342003E-003  0.665145357148978E-008  0.516106673988484E-008  0.503389203088522E-005  0.000000000000000E+000  0.000000000000000E+000  0.234113776157240E-005  0.000000000000000E+000  0.000000000000000E+000  0.905510829463509E-005  0.000000000000000E+000  0.000000000000000E+000  0.874759122462294E-010  0.000000000000000E+000  0.000000000000000E+000  0.234113776157240E-005  0.000000000000000E+000  0.000000000000000E+000  0.905510829463509E-005  0.000000000000000E+000  0.000000000000000E+000  0.874759122462294E-010
     11.87000000  0.233925287481440E-004  0.547239508898744E-004 -0.221674695429012E-002 -0.792899541110224E-004 -0.467194776785378E-004  0.275425188012915E-003  0.683410722416078E-008  0.517742039555278E-008  0.498982609354648E-005  0.000000000000000E+000  0.000000000000000E+000  0.154924661988401E-005  0.000000000000000E+000  0.000000000000000E+000  0.922589076646190E-005  0.000000000000000E+000  0.000000000000000E+000  0.875172255239090E-010  0.000000000000000E+000  0.000000000000000E+000  0.154924661988401E-005  0.000000000000000E+000  0.000000000000000E+000  0.922589076646190E-005  0.000000000000000E+000  0.000000000000000E+000  0.875172255239090E-010
     11.88000000  0.342095924450578E-004  0.614492506710855E-004 -0.222311434489643E-002 -0.762906089169179E-004 -0.370157213751407E-004  0.585950531964472E-004  0.699055322417106E-008  0.514617403695995E-008  0.494567077074339E-005  0.000000000000000E+000  0.000000000000000E+000  0.743640489539257E-006  0.000000000000000E+000  0.000000000000000E+000  0.930981859684189E-005  0.000000000000000E+000  0.000000000000000E+000  0.872257234837853E-010  0.000000000000000E+000  0.000000000000000E+000  0.743640489539257E-006  0.000000000000000E+000  0.000000000000000E+000  0.930981859684189E-005  0.000000000000000E+000  0.000000000000000E+000  0.872257234837853E-010
     11.89000000  0.445472798284770E-004  0.661665400141800E-004 -0.220825645712689E-002 -0.716697255638944E-004 -0.261887416607973E-004 -0.157288503359710E-003  0.712100970252057E-008  0.506386120722406E-008  0.490113625373174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.648728435048400E-007  0.000000000000000E+000  0.000000000000000E+000  0.930603030565564E-005  0.000000000000000E+000  0.000000000000000E+000  0.866064085356057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.648728435048400E-007  0.000000000000000E+000  0.000000000000000E+000  0.930603030565564E-005  0.000000000000000E+000  0.000000000000000E+000  0.866064085356057E-010
     11.90000000  0.541574638017938E-004  0.686427424786460E-004 -0.217233217215826E-002 -0.655145534570027E-004 -0.147300519367342E-004 -0.370084424895183E-003  0.722518760011308E-008  0.492880052504859E-008  0.485598954774382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.865500125699889E-006  0.000000000000000E+000  0.000000000000000E+000  0.921507645644110E-005  0.000000000000000E+000  0.000000000000000E+000  0.856667245656416E-010  0.000000000000000E+000  0.000000000000000E+000 -0.865500125699889E-006  0.000000000000000E+000  0.000000000000000E+000  0.921507645644110E-005  0.000000000000000E+000  0.000000000000000E+000  0.856667245656416E-010
     11.91000000  0.628049461853914E-004  0.687834132595310E-004 -0.211574293837506E-002 -0.579460298615623E-004 -0.319033262723024E-005 -0.577658855276433E-003  0.730220364206698E-008  0.474133616190380E-008  0.481005793436320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164764933699647E-005  0.000000000000000E+000  0.000000000000000E+000  0.903889983755881E-005  0.000000000000000E+000  0.000000000000000E+000  0.844164586111257E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164764933699647E-005  0.000000000000000E+000  0.000000000000000E+000  0.903889983755881E-005  0.000000000000000E+000  0.000000000000000E+000  0.844164586111257E-010
     11.92000000  0.702699129430043E-004  0.666495162342764E-004 -0.203913427727833E-002 -0.491192713620433E-004  0.786379337592719E-005 -0.777921069274639E-003  0.735056348415545E-008  0.450399726052235E-008  0.476322979079282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240111131159561E-005  0.000000000000000E+000  0.000000000000000E+000  0.878079101618115E-005  0.000000000000000E+000  0.000000000000000E+000  0.828676264005200E-010  0.000000000000000E+000  0.000000000000000E+000 -0.240111131159561E-005  0.000000000000000E+000  0.000000000000000E+000  0.878079101618115E-005  0.000000000000000E+000  0.000000000000000E+000  0.828676264005200E-010
     11.93000000  0.763520464593346E-004  0.624598370126560E-004 -0.194338994084345E-002 -0.392247842622246E-004  0.178978355664654E-004 -0.968859394511388E-003  0.736821869894645E-008  0.422156375761179E-008  0.471545298850448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311623305673204E-005  0.000000000000000E+000  0.000000000000000E+000  0.844532027018445E-005  0.000000000000000E+000  0.000000000000000E+000  0.810343429298579E-010  0.000000000000000E+000  0.000000000000000E+000 -0.311623305673204E-005  0.000000000000000E+000  0.000000000000000E+000  0.844532027018445E-005  0.000000000000000E+000  0.000000000000000E+000  0.810343429298579E-010
     11.94000000  0.808767644428871E-004  0.565776982737746E-004 -0.182961901600098E-002 -0.284893945979204E-004  0.264574043944729E-004 -0.114857534467502E-002  0.735269663130627E-008  0.390103018925096E-008  0.466673106610775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378407972187708E-005  0.000000000000000E+000  0.000000000000000E+000  0.803824731927291E-005  0.000000000000000E+000  0.000000000000000E+000  0.789326793073194E-010  0.000000000000000E+000  0.000000000000000E+000 -0.378407972187708E-005  0.000000000000000E+000  0.000000000000000E+000  0.803824731927291E-005  0.000000000000000E+000  0.000000000000000E+000  0.789326793073194E-010
     11.95000000  0.837035951755379E-004  0.494823894604514E-004 -0.169913670079173E-002 -0.171757254371898E-004  0.332107957727362E-004 -0.131531434014042E-002  0.730129738960407E-008  0.355146382257419E-008  0.461711734135642E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439658240173973E-005  0.000000000000000E+000  0.000000000000000E+000  0.756641066396192E-005  0.000000000000000E+000  0.000000000000000E+000  0.765805071510042E-010  0.000000000000000E+000  0.000000000000000E+000 -0.439658240173973E-005  0.000000000000000E+000  0.000000000000000E+000  0.756641066396192E-005  0.000000000000000E+000  0.000000000000000E+000  0.765805071510042E-010
     11.96000000  0.847361885384887E-004  0.417275220304599E-004 -0.155343986014369E-002 -0.557906329228840E-005  0.379812132756151E-004 -0.146749164028349E-002  0.721134759524966E-008  0.318375865669028E-008  0.456670711338517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.494666924091729E-005  0.000000000000000E+000  0.000000000000000E+000  0.703759869586916E-005  0.000000000000000E+000  0.000000000000000E+000  0.739973319831365E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494666924091729E-005  0.000000000000000E+000  0.000000000000000E+000  0.703759869586916E-005  0.000000000000000E+000  0.000000000000000E+000  0.739973319831365E-010
     11.97000000  0.839329722990838E-004  0.338901526926303E-004 -0.139417879143722E-002  0.597933132494794E-005  0.407645650920407E-004 -0.160371244934109E-002  0.708049624205227E-008  0.281029221667302E-008  0.451562812266497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542837762004676E-005  0.000000000000000E+000  0.000000000000000E+000  0.646040505150722E-005  0.000000000000000E+000  0.000000000000000E+000  0.712041170153646E-010  0.000000000000000E+000  0.000000000000000E+000 -0.542837762004676E-005  0.000000000000000E+000  0.000000000000000E+000  0.646040505150722E-005  0.000000000000000E+000  0.000000000000000E+000  0.712041170153646E-010
     11.98000000  0.813170662936058E-004  0.265157701958964E-004 -0.122312686796477E-002  0.171630154537342E-004  0.417302202098165E-004 -0.172278558022367E-002  0.690703437006380E-008  0.244449734784137E-008  0.446402949056390E-005  0.000000000000000E+000  0.000000000000000E+000 -0.583694557504292E-005  0.000000000000000E+000  0.000000000000000E+000  0.584407094446264E-005  0.000000000000000E+000  0.000000000000000E+000  0.682230988499255E-010  0.000000000000000E+000  0.000000000000000E+000 -0.583694557504292E-005  0.000000000000000E+000  0.000000000000000E+000  0.584407094446264E-005  0.000000000000000E+000  0.000000000000000E+000  0.682230988499255E-010
     11.99000000  0.769838292827225E-004  0.200649449829584E-004 -0.104214985246404E-002  0.276352583585570E-004  0.412039329962370E-004 -0.182373055523128E-002  0.669021747557556E-008  0.210036611152753E-008  0.441206945307500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616888098223329E-005  0.000000000000000E+000  0.000000000000000E+000  0.519831742542145E-005  0.000000000000000E+000  0.000000000000000E+000  0.650775966283999E-010  0.000000000000000E+000  0.000000000000000E+000 -0.616888098223329E-005  0.000000000000000E+000  0.000000000000000E+000  0.519831742542145E-005  0.000000000000000E+000  0.000000000000000E+000  0.650775966283999E-010
     12.00000000  0.711043847937422E-004  0.148674867423634E-004 -0.853176651633018E-003  0.370774100795989E-004  0.396341385280388E-004 -0.190577856210793E-002  0.643056787510730E-008  0.179190709889412E-008  0.435990232668188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642200746134661E-005  0.000000000000000E+000  0.000000000000000E+000  0.453317067121258E-005  0.000000000000000E+000  0.000000000000000E+000  0.617918161679334E-010  0.000000000000000E+000  0.000000000000000E+000 -0.642200746134661E-005  0.000000000000000E+000  0.000000000000000E+000  0.453317067121258E-005  0.000000000000000E+000  0.000000000000000E+000  0.617918161679334E-010
     12.01000000  0.639236806214320E-004  0.110893130498055E-004 -0.658173090218058E-003  0.452094774298775E-004  0.375447450731793E-004 -0.196836822451158E-002  0.613013379367344E-008  0.153258074652661E-008  0.430766528395406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.659548637303024E-005  0.000000000000000E+000  0.000000000000000E+000  0.385878350927712E-005  0.000000000000000E+000  0.000000000000000E+000  0.583906506682966E-010  0.000000000000000E+000  0.000000000000000E+000 -0.659548637303024E-005  0.000000000000000E+000  0.000000000000000E+000  0.385878350927712E-005  0.000000000000000E+000  0.000000000000000E+000  0.583906506682966E-010
     12.02000000  0.557520808955038E-004  0.871595891093097E-005 -0.459119908981836E-003  0.518110833422003E-004  0.354791683121062E-004 -0.201113762871485E-002  0.579268288127122E-008  0.133473932385579E-008  0.425546565245628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.668981472893484E-005  0.000000000000000E+000  0.000000000000000E+000  0.318525641905949E-005  0.000000000000000E+000  0.000000000000000E+000  0.548994795626331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.668981472893484E-005  0.000000000000000E+000  0.000000000000000E+000  0.318525641905949E-005  0.000000000000000E+000  0.000000000000000E+000  0.548994795626331E-010
     12.03000000  0.469501379710853E-004  0.755488907055093E-005 -0.257995646760807E-003  0.567405919890129E-004  0.339414590161532E-004 -0.203391440490889E-002  0.542381023476758E-008  0.120909898901354E-008  0.420336956024340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.670679926178538E-005  0.000000000000000E+000  0.000000000000000E+000  0.252246123579080E-005  0.000000000000000E+000  0.000000000000000E+000  0.513439670239522E-010  0.000000000000000E+000  0.000000000000000E+000 -0.670679926178538E-005  0.000000000000000E+000  0.000000000000000E+000  0.252246123579080E-005  0.000000000000000E+000  0.000000000000000E+000  0.513439670239522E-010
     12.04000000  0.379069823315751E-004  0.725671484622164E-005 -0.567643934875756E-004  0.599500248974144E-004  0.333408256613443E-004 -0.203670582449597E-002  0.503094479468695E-008  0.116427056613953E-008  0.415139281190380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664950733868183E-005  0.000000000000000E+000  0.000000000000000E+000  0.187987070879282E-005  0.000000000000000E+000  0.000000000000000E+000  0.477498617289607E-010  0.000000000000000E+000  0.000000000000000E+000 -0.664950733868183E-005  0.000000000000000E+000  0.000000000000000E+000  0.187987070879282E-005  0.000000000000000E+000  0.000000000000000E+000  0.477498617289607E-010
     12.05000000  0.290136157593153E-004  0.735330826315609E-005  0.142632331935089E-003  0.614935215250227E-004  0.339455786690191E-004 -0.201969079046098E-002  0.462324308897762E-008  0.120637345358757E-008  0.409949487118615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.652219580600340E-005  0.000000000000000E+000  0.000000000000000E+000  0.126639692593861E-005  0.000000000000000E+000  0.000000000000000E+000  0.441427993058750E-010  0.000000000000000E+000  0.000000000000000E+000 -0.652219580600340E-005  0.000000000000000E+000  0.000000000000000E+000  0.126639692593861E-005  0.000000000000000E+000  0.000000000000000E+000  0.441427993058750E-010
     12.06000000  0.206331932884138E-004  0.730890202835170E-005  0.338281024310651E-003  0.615275291354790E-004  0.358515458315082E-004 -0.198321523907243E-002  0.421136550679426E-008  0.133875338736877E-008  0.404757673589777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.633021924772123E-005  0.000000000000000E+000  0.000000000000000E+000  0.690241439875874E-006  0.000000000000000E+000  0.000000000000000E+000  0.405481089695423E-010  0.000000000000000E+000  0.000000000000000E+000 -0.633021924772123E-005  0.000000000000000E+000  0.000000000000000E+000  0.690241439875874E-006  0.000000000000000E+000  0.000000000000000E+000  0.405481089695423E-010
     12.07000000  0.130710248664463E-004  0.657879581415831E-005  0.528300960207004E-003  0.603016220366579E-004  0.389684391849575E-004 -0.192779184760193E-002  0.380713731131120E-008  0.156181980687612E-008  0.399548331223610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.607991949496607E-005  0.000000000000000E+000  0.000000000000000E+000  0.158759687488947E-006  0.000000000000000E+000  0.000000000000000E+000  0.369906257036400E-010  0.000000000000000E+000  0.000000000000000E+000 -0.607991949496607E-005  0.000000000000000E+000  0.000000000000000E+000  0.158759687488947E-006  0.000000000000000E+000  0.000000000000000E+000  0.369906257036400E-010
