# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.23000000 -0.232617985406359E-006  0.577228720348785E-008 -0.149997520610251E-007  0.802016797013495E-007  0.176719226717605E-007  0.119855589215500E-007  0.605434365614311E-013  0.345616150476232E-015  0.368646184554173E-015 -0.136617721373947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156399531584025E-005  0.000000000000000E+000  0.000000000000000E+000  0.246474574976366E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136617721373947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156399531584025E-005  0.000000000000000E+000  0.000000000000000E+000  0.246474574976366E-011  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.172864848784573E-006  0.260355461434304E-008 -0.167710758046381E-007  0.120302711573222E-006  0.175104210058459E-007  0.782404731318924E-008  0.443549983571831E-013  0.313393340431838E-015  0.342484700003942E-015 -0.484533799741060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127648773275860E-005  0.000000000000000E+000  0.000000000000000E+000  0.186419393497470E-011  0.000000000000000E+000  0.000000000000000E+000 -0.484533799741060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127648773275860E-005  0.000000000000000E+000  0.000000000000000E+000  0.186419393497470E-011  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.121746525155268E-006 -0.274680341228773E-009 -0.174372319576884E-007  0.170466666541184E-006  0.167483835643060E-007  0.350942141708787E-008  0.438811007890455E-013  0.280583801306973E-015  0.316373097028945E-015 -0.876819973320030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105773925224056E-005  0.000000000000000E+000  0.000000000000000E+000  0.188762559134335E-011  0.000000000000000E+000  0.000000000000000E+000 -0.876819973320030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105773925224056E-005  0.000000000000000E+000  0.000000000000000E+000  0.188762559134335E-011  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.809850612687689E-007 -0.275971921880936E-008 -0.170386529025635E-007  0.228901341396113E-006  0.155036288942689E-007 -0.665787974869135E-009  0.589544042416459E-013  0.247978559057876E-015  0.290758966361516E-015 -0.130019454320346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.914518130525500E-006  0.000000000000000E+000  0.000000000000000E+000  0.252684926123591E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130019454320346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.914518130525500E-006  0.000000000000000E+000  0.000000000000000E+000  0.252684926123591E-011  0.000000000000000E+000  0.000000000000000E+000
     14.27000000 -0.519328473010665E-007 -0.478721696430331E-008 -0.156922896042977E-007  0.293519730845310E-006  0.139080131079789E-007 -0.444236210155885E-008  0.888508530242991E-013  0.216350274875025E-015  0.265982534066516E-015 -0.174039502533706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851059905910712E-006  0.000000000000000E+000  0.000000000000000E+000  0.375327780766674E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174039502533706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851059905910712E-006  0.000000000000000E+000  0.000000000000000E+000  0.375327780766674E-011  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.355213260047981E-007 -0.633176468249860E-008 -0.135760071373166E-007  0.362016245197091E-006  0.120957190974624E-007 -0.761380524059669E-008  0.132317526387739E-012  0.186397664479253E-015  0.242278000034209E-015 -0.218265535899216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868936541580914E-006  0.000000000000000E+000  0.000000000000000E+000  0.551903512943179E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218265535899216E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868936541580914E-006  0.000000000000000E+000  0.000000000000000E+000  0.551903512943179E-011  0.000000000000000E+000  0.000000000000000E+000
     14.29000000 -0.322255602392344E-007 -0.740390735007927E-008 -0.109083874865662E-007  0.431952411857577E-006  0.101922049450309E-007 -0.100395040344179E-007  0.187621372842310E-012  0.158698885690071E-015  0.219784558814167E-015 -0.261219799400485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967014479990133E-006  0.000000000000000E+000  0.000000000000000E+000  0.775869536439355E-011  0.000000000000000E+000  0.000000000000000E+000 -0.261219799400485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967014479990133E-006  0.000000000000000E+000  0.000000000000000E+000  0.775869536439355E-011  0.000000000000000E+000  0.000000000000000E+000
     14.30000000 -0.420467014833203E-007 -0.804401594290230E-008 -0.792626178190541E-008  0.500848657276473E-006  0.830492552968209E-008 -0.116507156757297E-007  0.252617302601273E-012  0.133677980543232E-015  0.198564801591988E-015 -0.301472446873314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114150265826437E-005  0.000000000000000E+000  0.000000000000000E+000  0.103915919412029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301472446873314E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114150265826437E-005  0.000000000000000E+000  0.000000000000000E+000  0.103915919412029E-010  0.000000000000000E+000  0.000000000000000E+000
     14.31000000 -0.645136069297992E-007 -0.831379386407276E-008 -0.486239326702753E-008  0.566278203543489E-006  0.651674404850926E-008 -0.124492849117641E-007  0.324833009287534E-012  0.111587121408075E-015  0.178627563097513E-015 -0.337688820230074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138608854630997E-005  0.000000000000000E+000  0.000000000000000E+000  0.133246153890497E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337688820230074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138608854630997E-005  0.000000000000000E+000  0.000000000000000E+000  0.133246153890497E-010  0.000000000000000E+000  0.000000000000000E+000
     14.32000000 -0.987038642479811E-007 -0.828647201432282E-008 -0.192555546971948E-008  0.625958773528075E-006  0.488263278830270E-008 -0.124997705401304E-007  0.401566838974256E-012  0.925057213895639E-016  0.159952027422878E-015 -0.368673387869946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169215735392255E-005  0.000000000000000E+000  0.000000000000000E+000  0.164554032027845E-010  0.000000000000000E+000  0.000000000000000E+000 -0.368673387869946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169215735392255E-005  0.000000000000000E+000  0.000000000000000E+000  0.164554032027845E-010  0.000000000000000E+000  0.000000000000000E+000
     14.33000000 -0.143283380823319E-006 -0.803689458352648E-008  0.715165033873459E-009  0.677837753784630E-006  0.342986159154770E-008 -0.119163159736274E-007  0.479994147675953E-012  0.763556250838913E-016  0.142510047409003E-015 -0.393408896817140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204908681335824E-005  0.000000000000000E+000  0.000000000000000E+000  0.196758127781666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.393408896817140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204908681335824E-005  0.000000000000000E+000  0.000000000000000E+000  0.196758127781666E-010  0.000000000000000E+000  0.000000000000000E+000
     14.34000000 -0.196562584888776E-006 -0.763269334600457E-008  0.294060132662721E-008  0.720166754225410E-006  0.216143860497400E-008 -0.108460584618443E-007  0.557277003669719E-012  0.629298245572144E-016  0.126284120319907E-015 -0.411089457518931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244460746390737E-005  0.000000000000000E+000  0.000000000000000E+000  0.228755598609125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411089457518931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244460746390737E-005  0.000000000000000E+000  0.000000000000000E+000  0.228755598609125E-010  0.000000000000000E+000  0.000000000000000E+000
     14.35000000 -0.256566288036821E-006 -0.712758682870965E-008  0.468571801467233E-008  0.751562122709654E-006  0.106215904993073E-008 -0.945109842249872E-008  0.630671884448834E-012  0.519306758481450E-016  0.111279214704783E-015 -0.421146486554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286521623049200E-005  0.000000000000000E+000  0.000000000000000E+000  0.259459003611767E-010  0.000000000000000E+000  0.000000000000000E+000 -0.421146486554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286521623049200E-005  0.000000000000000E+000  0.000000000000000E+000  0.259459003611767E-010  0.000000000000000E+000  0.000000000000000E+000
     14.36000000 -0.321113482570345E-006 -0.655753935129284E-008  0.593793822079904E-008  0.771048870379405E-006  0.106291200541526E-009 -0.789103546462338E-008  0.697630229201812E-012  0.430126201630667E-016  0.975275510179700E-016 -0.423266673509913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329662936597044E-005  0.000000000000000E+000  0.000000000000000E+000  0.287832328669933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.423266673509913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329662936597044E-005  0.000000000000000E+000  0.000000000000000E+000  0.287832328669933E-010  0.000000000000000E+000  0.000000000000000E+000
     14.37000000 -0.387902877812986E-006 -0.594011177578179E-008  0.673034278172569E-008  0.778086549617490E-006 -0.734267488056522E-009 -0.630784172217137E-008  0.755887321311248E-012  0.358240766527984E-016  0.850863811514930E-016 -0.417401406321517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372425957466190E-005  0.000000000000000E+000  0.000000000000000E+000  0.312925027793789E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417401406321517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372425957466190E-005  0.000000000000000E+000  0.000000000000000E+000  0.312925027793789E-010  0.000000000000000E+000  0.000000000000000E+000
     14.38000000 -0.454599862149527E-006 -0.527688543046675E-008  0.713098372461795E-008  0.772576784693944E-006 -0.148256608067390E-008 -0.481443108200798E-008  0.803535922914402E-012  0.300435220298370E-016  0.740296755241707E-016 -0.403767374806362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413370138872957E-005  0.000000000000000E+000  0.000000000000000E+000  0.333902964669869E-010  0.000000000000000E+000  0.000000000000000E+000 -0.403767374806362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413370138872957E-005  0.000000000000000E+000  0.000000000000000E+000  0.333902964669869E-010  0.000000000000000E+000  0.000000000000000E+000
     14.39000000 -0.518920810146536E-006 -0.455840666810665E-008  0.722985953300728E-008  0.754853261258906E-006 -0.215097478727467E-008 -0.348775651065556E-008  0.839082253236343E-012  0.254057638873305E-016  0.644353143446365E-016 -0.382838366107814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.451120865819562E-005  0.000000000000000E+000  0.000000000000000E+000  0.350075250141892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382838366107814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.451120865819562E-005  0.000000000000000E+000  0.000000000000000E+000  0.350075250141892E-010  0.000000000000000E+000  0.000000000000000E+000
     14.40000000 -0.578711189443106E-006 -0.377074521479138E-008  0.712520689854372E-008  0.725655921892200E-006 -0.273813734719813E-008 -0.236669653034467E-008  0.861483157763873E-012  0.217159156069933E-016  0.563698258138006E-016 -0.355328557927677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484414833592378E-005  0.000000000000000E+000  0.000000000000000E+000  0.360916115083294E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355328557927677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484414833592378E-005  0.000000000000000E+000  0.000000000000000E+000  0.360916115083294E-010  0.000000000000000E+000  0.000000000000000E+000
     14.41000000 -0.632014674920842E-006 -0.290253823752013E-008  0.691067850036836E-008  0.686091805926060E-006 -0.322887822898906E-008 -0.145444422499790E-008  0.870164515474180E-012  0.188503828379059E-016  0.498728853390832E-016 -0.322167896412453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512141558888655E-005  0.000000000000000E+000  0.000000000000000E+000  0.366081129819727E-010  0.000000000000000E+000  0.000000000000000E+000 -0.322167896412453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512141558888655E-005  0.000000000000000E+000  0.000000000000000E+000  0.366081129819727E-010  0.000000000000000E+000  0.000000000000000E+000
     14.42000000 -0.677131341114674E-006 -0.195133869215071E-008  0.666472627233001E-008  0.637585367809886E-006 -0.359698453618500E-008 -0.724647103284544E-009  0.865021954365025E-012  0.167460204450384E-016  0.449436897093846E-016 -0.284470406058075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533379660483296E-005  0.000000000000000E+000  0.000000000000000E+000  0.365417274140122E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284470406058075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533379660483296E-005  0.000000000000000E+000  0.000000000000000E+000  0.365417274140122E-010  0.000000000000000E+000  0.000000000000000E+000
     14.43000000 -0.712663865749945E-006 -0.928211162692877E-009  0.644313805897621E-008  0.581821208930030E-006 -0.381033796198870E-008 -0.130207579164397E-009  0.846405704706457E-012  0.153802513471198E-016  0.415309820606996E-016 -0.243496510242324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547426725309266E-005  0.000000000000000E+000  0.000000000000000E+000  0.358966570083017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.243496510242324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547426725309266E-005  0.000000000000000E+000  0.000000000000000E+000  0.358966570083017E-010  0.000000000000000E+000  0.000000000000000E+000
     14.44000000 -0.737551439402612E-006  0.140195855220854E-009  0.627523529547976E-008  0.520682003609499E-006 -0.383750785711142E-008  0.386532978737995E-009  0.815091874647668E-012  0.147461214312130E-016  0.395279857572871E-016 -0.200610635731062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553821793089334E-005  0.000000000000000E+000  0.000000000000000E+000  0.346963205669106E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200610635731062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553821793089334E-005  0.000000000000000E+000  0.000000000000000E+000  0.346963205669106E-010  0.000000000000000E+000  0.000000000000000E+000
     14.45000000 -0.751091667898601E-006  0.121246757399755E-008  0.616378539345703E-008  0.456184062973297E-006 -0.365468911631147E-008  0.883532968760487E-009  0.772242592897527E-012  0.148268301548810E-016  0.387728808834810E-016 -0.157235526116552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552359741332227E-005  0.000000000000000E+000  0.000000000000000E+000  0.329824294517753E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157235526116552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552359741332227E-005  0.000000000000000E+000  0.000000000000000E+000  0.329824294517753E-010  0.000000000000000E+000  0.000000000000000E+000
     14.46000000 -0.752951141016263E-006  0.223603456500681E-008  0.608826569859012E-008  0.390412548965336E-006 -0.325181456938869E-008  0.140990238062232E-008  0.719357379147302E-012  0.155741485695938E-016  0.390548039395136E-016 -0.114804792951728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543097124054470E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134626640926E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114804792951728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543097124054470E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134626640926E-010  0.000000000000000E+000  0.000000000000000E+000
     14.47000000 -0.743165528029808E-006  0.315303430852363E-008  0.601077762760844E-008  0.325457912678920E-006 -0.263680079748729E-008  0.199882345149993E-008  0.658217854977143E-012  0.168943437963567E-016  0.401247428788242E-016 -0.747152860603304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526349302825325E-005  0.000000000000000E+000  0.000000000000000E+000  0.282625962555783E-010  0.000000000000000E+000  0.000000000000000E+000 -0.747152860603304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526349302825325E-005  0.000000000000000E+000  0.000000000000000E+000  0.282625962555783E-010  0.000000000000000E+000  0.000000000000000E+000
     14.48000000 -0.722130084629223E-006  0.390751457432070E-008  0.588367855888284E-008  0.263354759906950E-006 -0.183717998943942E-008  0.266317937821415E-008  0.590827588692255E-012  0.186439004621253E-016  0.417101977848027E-016 -0.382808645078851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502678998408321E-005  0.000000000000000E+000  0.000000000000000E+000  0.254151600028264E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382808645078851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502678998408321E-005  0.000000000000000E+000  0.000000000000000E+000  0.254151600028264E-010  0.000000000000000E+000  0.000000000000000E+000
     14.49000000 -0.690581376853511E-006  0.445284895738273E-008  0.565788951125168E-008  0.206024088063592E-006 -0.898783528227834E-009  0.339417336062297E-008  0.519348562919326E-012  0.206356756678782E-016  0.435321265234944E-016 -0.668909710939257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.472876675399160E-005  0.000000000000000E+000  0.000000000000000E+000  0.223657094156702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.668909710939257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.472876675399160E-005  0.000000000000000E+000  0.000000000000000E+000  0.223657094156702E-010  0.000000000000000E+000  0.000000000000000E+000
     14.50000000 -0.649570914176158E-006  0.475819167345345E-008  0.529084872017977E-008  0.155219707956715E-006  0.118389174299014E-009  0.416286427940277E-008  0.446035530281818E-012  0.226544039979130E-016  0.453225191885554E-016  0.190376814074811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437933441844275E-005  0.000000000000000E+000  0.000000000000000E+000  0.192148132798946E-010  0.000000000000000E+000  0.000000000000000E+000  0.190376814074811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437933441844275E-005  0.000000000000000E+000  0.000000000000000E+000  0.192148132798946E-010  0.000000000000000E+000  0.000000000000000E+000
     14.51000000 -0.600431298248902E-006  0.481294185425510E-008  0.475320253901090E-008  0.112479645037726E-006  0.114653457184419E-008  0.492422737682194E-008  0.373169414464675E-012  0.244789508168744E-016  0.468409496355024E-016  0.380756826595546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399007391535040E-005  0.000000000000000E+000  0.000000000000000E+000  0.160656656109588E-010  0.000000000000000E+000  0.000000000000000E+000  0.380756826595546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399007391535040E-005  0.000000000000000E+000  0.000000000000000E+000  0.160656656109588E-010  0.000000000000000E+000  0.000000000000000E+000
     14.52000000 -0.544735481613126E-006  0.462849522482945E-008  0.403353342285430E-008  0.790833692226941E-007  0.211770210606440E-008  0.562309798246071E-008  0.302990924215897E-012  0.259076302562986E-016  0.478886227936365E-016  0.498262609210671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357384530830830E-005  0.000000000000000E+000  0.000000000000000E+000  0.130206359154547E-010  0.000000000000000E+000  0.000000000000000E+000  0.498262609210671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357384530830830E-005  0.000000000000000E+000  0.000000000000000E+000  0.130206359154547E-010  0.000000000000000E+000  0.000000000000000E+000
     14.53000000 -0.484249812659885E-006  0.423698468892945E-008  0.314069133726918E-008  0.560157780160612E-007  0.297159623844115E-008  0.620119358067650E-008  0.237635648447878E-012  0.267824234585402E-016  0.483187439010211E-016  0.539349361696012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314435607266866E-005  0.000000000000000E+000  0.000000000000000E+000  0.101778728456902E-010  0.000000000000000E+000  0.000000000000000E+000  0.539349361696012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314435607266866E-005  0.000000000000000E+000  0.000000000000000E+000  0.101778728456902E-010  0.000000000000000E+000  0.000000000000000E+000
     14.54000000 -0.420881714465270E-006  0.368718341059023E-008  0.210358786805565E-008  0.439389025942142E-007  0.366234898461854E-008  0.660434392676772E-008  0.179072044732409E-012  0.270081215884683E-016  0.480424406216646E-016  0.503022410506593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271570288210745E-005  0.000000000000000E+000  0.000000000000000E+000  0.762807368935855E-011  0.000000000000000E+000  0.000000000000000E+000  0.503022410506593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271570288210745E-005  0.000000000000000E+000  0.000000000000000E+000  0.762807368935855E-011  0.000000000000000E+000  0.000000000000000E+000
     14.55000000 -0.356623078544861E-006  0.303818865243760E-008  0.968599871777354E-009  0.431722790805893E-007  0.416324985256550E-008  0.678908976734742E-008  0.129043865831827E-012  0.265632396226873E-016  0.470299255807086E-016  0.390860626341545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230190220324932E-005  0.000000000000000E+000  0.000000000000000E+000  0.545152578254818E-011  0.000000000000000E+000  0.000000000000000E+000  0.390860626341545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230190220324932E-005  0.000000000000000E+000  0.000000000000000E+000  0.545152578254818E-011  0.000000000000000E+000  0.000000000000000E+000
     14.56000000 -0.293490709275067E-006  0.235185018368669E-008 -0.205017015588857E-009  0.536828043758328E-007  0.446874308776126E-008  0.672792805593874E-008  0.890186399164361E-013  0.255008640709212E-016  0.453070479025686E-016  0.206954332260053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191642531980638E-005  0.000000000000000E+000  0.000000000000000E+000  0.371551610203617E-011  0.000000000000000E+000  0.000000000000000E+000  0.206954332260053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191642531980638E-005  0.000000000000000E+000  0.000000000000000E+000  0.371551610203617E-011  0.000000000000000E+000  0.000000000000000E+000
     14.57000000 -0.233465385750061E-006  0.168509764383653E-008 -0.135110865760557E-008  0.750846759630975E-007  0.459343473178428E-008  0.641266786311986E-008  0.601437949079081E-013  0.239391967044256E-016  0.429478037273470E-016 -0.422399145487403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157175320114673E-005  0.000000000000000E+000  0.000000000000000E+000  0.247219233569608E-011  0.000000000000000E+000  0.000000000000000E+000 -0.422399145487403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157175320114673E-005  0.000000000000000E+000  0.000000000000000E+000  0.247219233569608E-011  0.000000000000000E+000  0.000000000000000E+000
     14.58000000 -0.178431276594478E-006  0.108332611130905E-008 -0.240327786805446E-008  0.106649716135153E-006  0.456832413220324E-008  0.585559347145336E-008  0.432118824188439E-013  0.220431808403144E-016  0.400637194140076E-016 -0.348122535444855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127896591490106E-005  0.000000000000000E+000  0.000000000000000E+000  0.175694311116325E-011  0.000000000000000E+000  0.000000000000000E+000 -0.348122535444855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127896591490106E-005  0.000000000000000E+000  0.000000000000000E+000  0.175694311116325E-011  0.000000000000000E+000  0.000000000000000E+000
     14.59000000 -0.130117525028136E-006  0.575817796976254E-009 -0.330145626112617E-008  0.147328034593428E-006  0.443490960319178E-008  0.508838336352163E-008  0.386361200966099E-013  0.199999893237973E-016  0.367912586982929E-016 -0.700244435697486E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104738008005879E-005  0.000000000000000E+000  0.000000000000000E+000  0.158734730182924E-011  0.000000000000000E+000  0.000000000000000E+000 -0.700244435697486E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104738008005879E-005  0.000000000000000E+000  0.000000000000000E+000  0.158734730182924E-011  0.000000000000000E+000  0.000000000000000E+000
     14.60000000 -0.900438085611488E-007  0.173840231616640E-009 -0.399767561725156E-008  0.195778626117532E-006  0.423814536965849E-008  0.415897928851170E-008  0.464371579046650E-013  0.179920966004862E-016  0.332785190630369E-016 -0.108666079781354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884246213366154E-006  0.000000000000000E+000  0.000000000000000E+000  0.196272305535714E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108666079781354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884246213366154E-006  0.000000000000000E+000  0.000000000000000E+000  0.196272305535714E-011  0.000000000000000E+000  0.000000000000000E+000
     14.61000000 -0.594715798186990E-007 -0.128376972896835E-009 -0.446043780663959E-008  0.250409165390457E-006  0.401939386295691E-008  0.312681351893014E-008  0.662416189176770E-013  0.161720076727458E-016  0.296724682090641E-016 -0.149433319424593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794515788547138E-006  0.000000000000000E+000  0.000000000000000E+000  0.286428703367592E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149433319424593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.794515788547138E-006  0.000000000000000E+000  0.000000000000000E+000  0.286428703367592E-011  0.000000000000000E+000  0.000000000000000E+000
     14.62000000 -0.393625331682011E-007 -0.350051849788112E-009 -0.467725721160681E-008  0.309423971369519E-006  0.381049738901027E-008  0.205696401310694E-008  0.972926030755025E-013  0.146424266491942E-016  0.261078359747449E-016 -0.190956649271693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780685478685496E-006  0.000000000000000E+000  0.000000000000000E+000  0.425591400673765E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190956649271693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780685478685496E-006  0.000000000000000E+000  0.000000000000000E+000  0.425591400673765E-011  0.000000000000000E+000  0.000000000000000E+000
     14.63000000 -0.303456423432617E-007 -0.518330942354775E-009 -0.465516301901410E-008  0.370878877232326E-006  0.362989040344668E-008  0.101390167631563E-008  0.138471999586336E-012  0.134447713068367E-016  0.226985393428321E-016 -0.231846592293809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.842723461423247E-006  0.000000000000000E+000  0.000000000000000E+000  0.608546706825834E-011  0.000000000000000E+000  0.000000000000000E+000 -0.231846592293809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.842723461423247E-006  0.000000000000000E+000  0.000000000000000E+000  0.608546706825834E-011  0.000000000000000E+000  0.000000000000000E+000
     14.64000000 -0.326939001608134E-007 -0.661829690415092E-009 -0.441917692804598E-008  0.432741553070442E-006  0.348132229911017E-008  0.555137151833727E-010  0.188334142861544E-012  0.125576234893966E-016  0.195322064939474E-016 -0.270739906027629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978079926323788E-006  0.000000000000000E+000  0.000000000000000E+000  0.828665001386250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270739906027629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978079926323788E-006  0.000000000000000E+000  0.000000000000000E+000  0.828665001386250E-011  0.000000000000000E+000  0.000000000000000E+000
