# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691101235832295E+004  0.768941389099349E+000 
     17.94000000 -0.691101235831914E+004  0.768941392904448E+000 
     17.96000000 -0.691101235831532E+004  0.768941396725014E+000 
     17.98000000 -0.691101235831149E+004  0.768941400560276E+000 
     18.00000000 -0.691101235830764E+004  0.768941404409458E+000 
     18.02000000 -0.691101235830377E+004  0.768941408271788E+000 
     18.04000000 -0.691101235829991E+004  0.768941412140305E+000 
     18.06000000 -0.691101235829603E+004  0.768941416012689E+000 
     18.08000000 -0.691101235829216E+004  0.768941419885847E+000 
     18.10000000 -0.691101235828829E+004  0.768941423758231E+000 
     18.12000000 -0.691101235828439E+004  0.768941427654591E+000 
     18.14000000 -0.691101235828047E+004  0.768941431580339E+000 
     18.16000000 -0.691101235827649E+004  0.768941435557131E+000 
     18.18000000 -0.691101235827243E+004  0.768941439611263E+000 
     18.20000000 -0.691101235826829E+004  0.768941443755108E+000 
     18.22000000 -0.691101235826404E+004  0.768941448005682E+000 
     18.24000000 -0.691101235825969E+004  0.768941452357571E+000 
     18.26000000 -0.691101235825524E+004  0.768941456808454E+000 
     18.28000000 -0.691101235825071E+004  0.768941461334356E+000 
     18.30000000 -0.691101235824614E+004  0.768941465908982E+000 
     18.32000000 -0.691101235824154E+004  0.768941470503716E+000 
     18.34000000 -0.691101235823696E+004  0.768941475089943E+000 
     18.36000000 -0.691101235823240E+004  0.768941479643687E+000 
     18.38000000 -0.691101235822790E+004  0.768941484143294E+000 
     18.40000000 -0.691101235822347E+004  0.768941488580256E+000 
     18.42000000 -0.691101235821910E+004  0.768941492948386E+000 
     18.44000000 -0.691101235821479E+004  0.768941497252324E+000 
     18.46000000 -0.691101235821055E+004  0.768941501492070E+000 
     18.48000000 -0.691101235820637E+004  0.768941505680772E+000 
     18.50000000 -0.691101235820222E+004  0.768941509825391E+000 
     18.52000000 -0.691101235819812E+004  0.768941513931340E+000 
     18.54000000 -0.691101235819403E+004  0.768941518013314E+000 
     18.56000000 -0.691101235818998E+004  0.768941522070540E+000 
     18.58000000 -0.691101235818593E+004  0.768941526118484E+000 
     18.60000000 -0.691101235818189E+004  0.768941530155601E+000 
     18.62000000 -0.691101235817786E+004  0.768941534184985E+000 
     18.64000000 -0.691101235817383E+004  0.768941538214368E+000 
     18.66000000 -0.691101235816980E+004  0.768941542243751E+000 
     18.68000000 -0.691101235816577E+004  0.768941546273907E+000 
     18.70000000 -0.691101235816174E+004  0.768941550307157E+000 
     18.72000000 -0.691101235815771E+004  0.768941554338087E+000 
     18.74000000 -0.691101235815367E+004  0.768941558375205E+000 
     18.76000000 -0.691101235814964E+004  0.768941562409228E+000 
     18.78000000 -0.691101235814560E+004  0.768941566444798E+000 
     18.80000000 -0.691101235814156E+004  0.768941570486556E+000 
     18.82000000 -0.691101235813752E+004  0.768941574525220E+000 
     18.84000000 -0.691101235813347E+004  0.768941578572391E+000 
     18.86000000 -0.691101235812942E+004  0.768941582625749E+000 
     18.88000000 -0.691101235812535E+004  0.768941586696896E+000 
     18.90000000 -0.691101235812125E+004  0.768941590791244E+000 
     18.92000000 -0.691101235811712E+004  0.768941594927355E+000 
     18.94000000 -0.691101235811293E+004  0.768941599111417E+000 
     18.96000000 -0.691101235810870E+004  0.768941603348070E+000 
     18.98000000 -0.691101235810440E+004  0.768941607645048E+000 
     19.00000000 -0.691101235810005E+004  0.768941612000803E+000 
     19.02000000 -0.691101235809564E+004  0.768941616409149E+000 
     19.04000000 -0.691101235809119E+004  0.768941620856165E+000 
     19.06000000 -0.691101235808672E+004  0.768941625325610E+000 
     19.08000000 -0.691101235808224E+004  0.768941629802788E+000 
     19.10000000 -0.691101235807777E+004  0.768941634273006E+000 
     19.12000000 -0.691101235807332E+004  0.768941638729303E+000 
     19.14000000 -0.691101235806889E+004  0.768941643160851E+000 
     19.16000000 -0.691101235806448E+004  0.768941647564557E+000 
     19.18000000 -0.691101235806010E+004  0.768941651945061E+000 
     19.20000000 -0.691101235805573E+004  0.768941656311644E+000 
     19.22000000 -0.691101235805137E+004  0.768941660678227E+000 
     19.24000000 -0.691101235804700E+004  0.768941665050997E+000 
     19.26000000 -0.691101235804261E+004  0.768941669440781E+000 
     19.28000000 -0.691101235803819E+004  0.768941673855315E+000 
     19.30000000 -0.691101235803375E+004  0.768941678296144E+000 
     19.32000000 -0.691101235802929E+004  0.768941682755534E+000 
     19.34000000 -0.691101235802482E+004  0.768941687230392E+000 
     19.36000000 -0.691101235802034E+004  0.768941691703703E+000 
     19.38000000 -0.691101235801589E+004  0.768941696156133E+000 
     19.40000000 -0.691101235801148E+004  0.768941700566800E+000 
     19.42000000 -0.691101235800712E+004  0.768941704922555E+000 
     19.44000000 -0.691101235800284E+004  0.768941709208705E+000 
     19.46000000 -0.691101235799863E+004  0.768941713414422E+000 
     19.48000000 -0.691101235799450E+004  0.768941717549760E+000 
     19.50000000 -0.691101235799043E+004  0.768941721615493E+000 
     19.52000000 -0.691101235798642E+004  0.768941725626314E+000 
     19.54000000 -0.691101235798245E+004  0.768941729598467E+000 
     19.56000000 -0.691101235797850E+004  0.768941733542776E+000 
     19.58000000 -0.691101235797457E+004  0.768941737471618E+000 
     19.60000000 -0.691101235797066E+004  0.768941741389633E+000 
     19.62000000 -0.691101235796675E+004  0.768941745293726E+000 
     19.64000000 -0.691101235796287E+004  0.768941749177711E+000 
     19.66000000 -0.691101235795901E+004  0.768941753033854E+000 
     19.68000000 -0.691101235795519E+004  0.768941756854421E+000 
     19.70000000 -0.691101235795141E+004  0.768941760639411E+000 
     19.72000000 -0.691101235794766E+004  0.768941764390373E+000 
     19.74000000 -0.691101235794393E+004  0.768941768116585E+000 
     19.76000000 -0.691101235794022E+004  0.768941771830424E+000 
     19.78000000 -0.691101235793650E+004  0.768941775550449E+000 
     19.80000000 -0.691101235793274E+004  0.768941779301410E+000 
     19.82000000 -0.691101235792895E+004  0.768941783097228E+000 
     19.84000000 -0.691101235792509E+004  0.768941786953371E+000 
     19.86000000 -0.691101235792116E+004  0.768941790888400E+000 
     19.88000000 -0.691101235791715E+004  0.768941794897675E+000 
     19.90000000 -0.691101235791305E+004  0.768941798996664E+000 
     19.92000000 -0.691101235790888E+004  0.768941803163711E+000 
     19.94000000 -0.691101235790465E+004  0.768941807395724E+000 
     19.96000000 -0.691101235790037E+004  0.768941811672593E+000 
     19.98000000 -0.691101235789607E+004  0.768941815974984E+000 
     20.00000000 -0.691101235789177E+004  0.768941820278922E+000 
     20.02000000 -0.691101235788748E+004  0.768941824561979E+000 
     20.04000000 -0.691101235788324E+004  0.768941828809459E+000 
     20.06000000 -0.691101235787904E+004  0.768941833006669E+000 
     20.08000000 -0.691101235787489E+004  0.768941837151287E+000 
     20.10000000 -0.691101235787079E+004  0.768941841253370E+000 
     20.12000000 -0.691101235786673E+004  0.768941845316782E+000 
     20.14000000 -0.691101235786268E+004  0.768941849365500E+000 
     20.16000000 -0.691101235785863E+004  0.768941853417312E+000 
     20.18000000 -0.691101235785455E+004  0.768941857492325E+000 
     20.20000000 -0.691101235785044E+004  0.768941861606008E+000 
     20.22000000 -0.691101235784629E+004  0.768941865757588E+000 
     20.24000000 -0.691101235784210E+004  0.768941869949384E+000 
     20.26000000 -0.691101235783788E+004  0.768941874166702E+000 
     20.28000000 -0.691101235783366E+004  0.768941878390980E+000 
     20.30000000 -0.691101235782945E+004  0.768941882599017E+000 
     20.32000000 -0.691101235782528E+004  0.768941886766838E+000 
     20.34000000 -0.691101235782117E+004  0.768941890875881E+000 
     20.36000000 -0.691101235781714E+004  0.768941894905264E+000 
     20.38000000 -0.691101235781320E+004  0.768941898851120E+000 
     20.40000000 -0.691101235780933E+004  0.768941902714997E+000 
     20.42000000 -0.691101235780555E+004  0.768941906497668E+000 
     20.44000000 -0.691101235780184E+004  0.768941910206092E+000 
     20.46000000 -0.691101235779819E+004  0.768941913854965E+000 
     20.48000000 -0.691101235779459E+004  0.768941917456662E+000 
     20.50000000 -0.691101235779102E+004  0.768941921021235E+000 
     20.52000000 -0.691101235778749E+004  0.768941924554873E+000 
     20.54000000 -0.691101235778397E+004  0.768941928074589E+000 
     20.56000000 -0.691101235778047E+004  0.768941931574197E+000 
     20.58000000 -0.691101235777697E+004  0.768941935073032E+000 
     20.60000000 -0.691101235777347E+004  0.768941938576507E+000 
     20.62000000 -0.691101235776997E+004  0.768941942080756E+000 
     20.64000000 -0.691101235776644E+004  0.768941945605886E+000 
     20.66000000 -0.691101235776290E+004  0.768941949147257E+000 
     20.68000000 -0.691101235775933E+004  0.768941952718018E+000 
     20.70000000 -0.691101235775573E+004  0.768941956319714E+000 
     20.72000000 -0.691101235775208E+004  0.768941959963174E+000 
     20.74000000 -0.691101235774840E+004  0.768941963650717E+000 
     20.76000000 -0.691101235774467E+004  0.768941967378476E+000 
     20.78000000 -0.691101235774089E+004  0.768941971154186E+000 
     20.80000000 -0.691101235773708E+004  0.768941974968566E+000 
     20.82000000 -0.691101235773323E+004  0.768941978813881E+000 
     20.84000000 -0.691101235772937E+004  0.768941982671571E+000 
     20.86000000 -0.691101235772551E+004  0.768941986540088E+000 
     20.88000000 -0.691101235772164E+004  0.768941990401644E+000 
     20.90000000 -0.691101235771780E+004  0.768941994244640E+000 
     20.92000000 -0.691101235771397E+004  0.768941998076034E+000 
     20.94000000 -0.691101235771015E+004  0.768942001895827E+000 
     20.96000000 -0.691101235770633E+004  0.768942005717167E+000 
     20.98000000 -0.691101235770249E+004  0.768942009557069E+000 
     21.00000000 -0.691101235769861E+004  0.768942013433320E+000 
     21.02000000 -0.691101235769468E+004  0.768942017364482E+000 
     21.04000000 -0.691101235769069E+004  0.768942021356742E+000 
     21.06000000 -0.691101235768663E+004  0.768942025415515E+000 
     21.08000000 -0.691101235768253E+004  0.768942029520690E+000 
     21.10000000 -0.691101235767839E+004  0.768942033660669E+000 
     21.12000000 -0.691101235767425E+004  0.768942037799101E+000 
     21.14000000 -0.691101235767014E+004  0.768942041904276E+000 
     21.16000000 -0.691101235766611E+004  0.768942045935206E+000 
     21.18000000 -0.691101235766217E+004  0.768942049872556E+000 
     21.20000000 -0.691101235765835E+004  0.768942053692349E+000 
     21.22000000 -0.691101235765466E+004  0.768942057390719E+000 
     21.24000000 -0.691101235765106E+004  0.768942060983135E+000 
     21.26000000 -0.691101235764755E+004  0.768942064492024E+000 
     21.28000000 -0.691101235764409E+004  0.768942067956829E+000 
     21.30000000 -0.691101235764063E+004  0.768942071415448E+000 
     21.32000000 -0.691101235763713E+004  0.768942074913509E+000 
     21.34000000 -0.691101235763356E+004  0.768942078490457E+000 
     21.36000000 -0.691101235762987E+004  0.768942082173359E+000 
     21.38000000 -0.691101235762607E+004  0.768942085973818E+000 
     21.40000000 -0.691101235762215E+004  0.768942089891832E+000 
     21.42000000 -0.691101235761813E+004  0.768942093911935E+000 
     21.44000000 -0.691101235761404E+004  0.768942098009376E+000 
     21.46000000 -0.691101235760989E+004  0.768942102157862E+000 
     21.48000000 -0.691101235760573E+004  0.768942106312535E+000 
     21.50000000 -0.691101235760160E+004  0.768942110444780E+000 
     21.52000000 -0.691101235759751E+004  0.768942114535261E+000 
     21.54000000 -0.691101235759348E+004  0.768942118566191E+000 
     21.56000000 -0.691101235758952E+004  0.768942122524422E+000 
     21.58000000 -0.691101235758563E+004  0.768942126419235E+000 
     21.60000000 -0.691101235758179E+004  0.768942130260683E+000 
     21.62000000 -0.691101235757798E+004  0.768942134065008E+000 
     21.64000000 -0.691101235757420E+004  0.768942137849226E+000 
     21.66000000 -0.691101235757041E+004  0.768942141632669E+000 
     21.68000000 -0.691101235756661E+004  0.768942145436995E+000 
     21.70000000 -0.691101235756278E+004  0.768942149264522E+000 
     21.72000000 -0.691101235755891E+004  0.768942153139227E+000 
     21.74000000 -0.691101235755499E+004  0.768942157060335E+000 
     21.76000000 -0.691101235755102E+004  0.768942161027073E+000 
     21.78000000 -0.691101235754701E+004  0.768942165040215E+000 
     21.80000000 -0.691101235754297E+004  0.768942169078105E+000 
     21.82000000 -0.691101235753891E+004  0.768942173135331E+000 
     21.84000000 -0.691101235753486E+004  0.768942177187915E+000 
     21.86000000 -0.691101235753083E+004  0.768942181214205E+000 
     21.88000000 -0.691101235752685E+004  0.768942185198731E+000 
     21.90000000 -0.691101235752292E+004  0.768942189126027E+000 
     21.92000000 -0.691101235751906E+004  0.768942192988357E+000 
     21.94000000 -0.691101235751526E+004  0.768942196781081E+000 
     21.96000000 -0.691101235751154E+004  0.768942200510387E+000 
     21.98000000 -0.691101235750786E+004  0.768942204187103E+000 
     22.00000000 -0.691101235750422E+004  0.768942207823602E+000 
     22.02000000 -0.691101235750061E+004  0.768942211434579E+000 
     22.04000000 -0.691101235749700E+004  0.768942215044009E+000 
     22.06000000 -0.691101235749339E+004  0.768942218660400E+000 
     22.08000000 -0.691101235748975E+004  0.768942222300765E+000 
     22.10000000 -0.691101235748607E+004  0.768942225972067E+000 
     22.12000000 -0.691101235748237E+004  0.768942229678945E+000 
     22.14000000 -0.691101235747862E+004  0.768942233430680E+000 
     22.16000000 -0.691101235747482E+004  0.768942237228045E+000 
     22.18000000 -0.691101235747098E+004  0.768942241065626E+000 
     22.20000000 -0.691101235746710E+004  0.768942244949611E+000 
     22.22000000 -0.691101235746318E+004  0.768942248866079E+000 
     22.24000000 -0.691101235745923E+004  0.768942252813482E+000 
     22.26000000 -0.691101235745528E+004  0.768942256770940E+000 
     22.28000000 -0.691101235745132E+004  0.768942260728397E+000 
     22.30000000 -0.691101235744737E+004  0.768942264671160E+000 
     22.32000000 -0.691101235744347E+004  0.768942268572160E+000 
     22.34000000 -0.691101235743962E+004  0.768942272424436E+000 
     22.36000000 -0.691101235743583E+004  0.768942276213293E+000 
     22.38000000 -0.691101235743211E+004  0.768942279936412E+000 
     22.40000000 -0.691101235742845E+004  0.768942283597660E+000 
     22.42000000 -0.691101235742484E+004  0.768942287207864E+000 
     22.44000000 -0.691101235742126E+004  0.768942290782491E+000 
     22.46000000 -0.691101235741770E+004  0.768942294347064E+000 
     22.48000000 -0.691101235741412E+004  0.768942297922465E+000 
     22.50000000 -0.691101235741052E+004  0.768942301529575E+000 
     22.52000000 -0.691101235740685E+004  0.768942305193916E+000 
     22.54000000 -0.691101235740312E+004  0.768942308922449E+000 
     22.56000000 -0.691101235739932E+004  0.768942312729868E+000 
     22.58000000 -0.691101235739543E+004  0.768942316613853E+000 
     22.60000000 -0.691101235739147E+004  0.768942320575178E+000 
     22.62000000 -0.691101235738743E+004  0.768942324613068E+000 
     22.64000000 -0.691101235738332E+004  0.768942328721338E+000 
     22.66000000 -0.691101235737915E+004  0.768942332896119E+000 
     22.68000000 -0.691101235737491E+004  0.768942337138185E+000 
     22.70000000 -0.691101235737061E+004  0.768942341432069E+000 
     22.72000000 -0.691101235736627E+004  0.768942345773904E+000 
     22.74000000 -0.691101235736189E+004  0.768942350151314E+000 
     22.76000000 -0.691101235735750E+004  0.768942354547286E+000 
     22.78000000 -0.691101235735311E+004  0.768942358936297E+000 
     22.80000000 -0.691101235734875E+004  0.768942363297467E+000 
     22.82000000 -0.691101235734444E+004  0.768942367605272E+000 
     22.84000000 -0.691101235734021E+004  0.768942371838831E+000 
     22.86000000 -0.691101235733606E+004  0.768942375986543E+000 
     22.88000000 -0.691101235733201E+004  0.768942380035261E+000 
     22.90000000 -0.691101235732806E+004  0.768942383988852E+000 
     22.92000000 -0.691101235732418E+004  0.768942387866650E+000 
     22.94000000 -0.691101235732036E+004  0.768942391684896E+000 
     22.96000000 -0.691101235731658E+004  0.768942395466020E+000 
     22.98000000 -0.691101235731279E+004  0.768942399252557E+000 
     23.00000000 -0.691101235730898E+004  0.768942403062297E+000 
     23.02000000 -0.691101235730512E+004  0.768942406921533E+000 
     23.04000000 -0.691101235730120E+004  0.768942410850375E+000 
     23.06000000 -0.691101235729719E+004  0.768942414853463E+000 
     23.08000000 -0.691101235729313E+004  0.768942418918422E+000 
     23.10000000 -0.691101235728900E+004  0.768942423042159E+000 
     23.12000000 -0.691101235728485E+004  0.768942427194512E+000 
     23.14000000 -0.691101235728070E+004  0.768942431348412E+000 
     23.16000000 -0.691101235727658E+004  0.768942435471376E+000 
     23.18000000 -0.691101235727250E+004  0.768942439549482E+000 
     23.20000000 -0.691101235726848E+004  0.768942443564945E+000 
     23.22000000 -0.691101235726452E+004  0.768942447521629E+000 
     23.24000000 -0.691101235726062E+004  0.768942451425722E+000 
     23.26000000 -0.691101235725674E+004  0.768942455305840E+000 
     23.28000000 -0.691101235725287E+004  0.768942459175904E+000 
     23.30000000 -0.691101235724899E+004  0.768942463059116E+000 
     23.32000000 -0.691101235724507E+004  0.768942466977130E+000 
     23.34000000 -0.691101235724111E+004  0.768942470936908E+000 
     23.36000000 -0.691101235723711E+004  0.768942474935355E+000 
     23.38000000 -0.691101235723308E+004  0.768942478967058E+000 
     23.40000000 -0.691101235722903E+004  0.768942483017323E+000 
     23.42000000 -0.691101235722497E+004  0.768942487076095E+000 
     23.44000000 -0.691101235722092E+004  0.768942491130227E+000 
     23.46000000 -0.691101235721687E+004  0.768942495171211E+000 
     23.48000000 -0.691101235721284E+004  0.768942499210649E+000 
     23.50000000 -0.691101235720880E+004  0.768942503241579E+000 
     23.52000000 -0.691101235720477E+004  0.768942507272508E+000 
     23.54000000 -0.691101235720073E+004  0.768942511315813E+000 
     23.56000000 -0.691101235719668E+004  0.768942515368398E+000 
     23.58000000 -0.691101235719262E+004  0.768942519429490E+000 
     23.60000000 -0.691101235718855E+004  0.768942523495223E+000 
     23.62000000 -0.691101235718450E+004  0.768942527550901E+000 
     23.64000000 -0.691101235718046E+004  0.768942531584151E+000 
     23.66000000 -0.691101235717647E+004  0.768942535579505E+000 
     23.68000000 -0.691101235717253E+004  0.768942539520721E+000 
     23.70000000 -0.691101235716864E+004  0.768942543403933E+000 
     23.72000000 -0.691101235716482E+004  0.768942547223726E+000 
     23.74000000 -0.691101235716106E+004  0.768942550989382E+000 
     23.76000000 -0.691101235715733E+004  0.768942554718688E+000 
     23.78000000 -0.691101235715362E+004  0.768942558430980E+000 
     23.80000000 -0.691101235714989E+004  0.768942562151779E+000 
     23.82000000 -0.691101235714614E+004  0.768942565901967E+000 
     23.84000000 -0.691101235714235E+004  0.768942569694691E+000 
     23.86000000 -0.691101235713850E+004  0.768942573546194E+000 
     23.88000000 -0.691101235713459E+004  0.768942577458021E+000 
     23.90000000 -0.691101235713062E+004  0.768942581428626E+000 
     23.92000000 -0.691101235712659E+004  0.768942585453369E+000 
     23.94000000 -0.691101235712252E+004  0.768942589530703E+000 
     23.96000000 -0.691101235711839E+004  0.768942593651346E+000 
     23.98000000 -0.691101235711423E+004  0.768942597812980E+000 
     24.00000000 -0.691101235711003E+004  0.768942602019470E+000 
     24.02000000 -0.691101235710578E+004  0.768942606270044E+000 
     24.04000000 -0.691101235710149E+004  0.768942610557741E+000 
     24.06000000 -0.691101235709716E+004  0.768942614890294E+000 
     24.08000000 -0.691101235709279E+004  0.768942619252237E+000 
     24.10000000 -0.691101235708840E+004  0.768942623646662E+000 
     24.12000000 -0.691101235708399E+004  0.768942628055782E+000 
     24.14000000 -0.691101235707956E+004  0.768942632481916E+000 
     24.16000000 -0.691101235707513E+004  0.768942636915011E+000 
     24.18000000 -0.691101235707070E+004  0.768942641350426E+000 
     24.20000000 -0.691101235706626E+004  0.768942645788935E+000 
     24.22000000 -0.691101235706182E+004  0.768942650226670E+000 
     24.24000000 -0.691101235705738E+004  0.768942654665952E+000 
     24.26000000 -0.691101235705295E+004  0.768942659097500E+000 
     24.28000000 -0.691101235704853E+004  0.768942663516674E+000 
     24.30000000 -0.691101235704412E+004  0.768942667921927E+000 
     24.32000000 -0.691101235703974E+004  0.768942672302431E+000 
     24.34000000 -0.691101235703539E+004  0.768942676656639E+000 
     24.36000000 -0.691101235703107E+004  0.768942680978365E+000 
     24.38000000 -0.691101235702678E+004  0.768942685269156E+000 
     24.40000000 -0.691101235702251E+004  0.768942689535198E+000 
     24.42000000 -0.691101235701826E+004  0.768942693782678E+000 
     24.44000000 -0.691101235701403E+004  0.768942698014690E+000 
     24.46000000 -0.691101235700980E+004  0.768942702246703E+000 
     24.48000000 -0.691101235700557E+004  0.768942706470981E+000 
     24.50000000 -0.691101235700135E+004  0.768942710699900E+000 
     24.52000000 -0.691101235699712E+004  0.768942714921858E+000 
     24.54000000 -0.691101235699291E+004  0.768942719136082E+000 
     24.56000000 -0.691101235698872E+004  0.768942723326332E+000 
     24.58000000 -0.691101235698456E+004  0.768942727488738E+000 
     24.60000000 -0.691101235698043E+004  0.768942731614022E+000 
     24.62000000 -0.691101235697636E+004  0.768942735690583E+000 
     24.64000000 -0.691101235697233E+004  0.768942739720739E+000 
     24.66000000 -0.691101235696834E+004  0.768942743705265E+000 
     24.68000000 -0.691101235696439E+004  0.768942747656536E+000 
     24.70000000 -0.691101235696046E+004  0.768942751581511E+000 
     24.72000000 -0.691101235695655E+004  0.768942755496432E+000 
     24.74000000 -0.691101235695263E+004  0.768942759415993E+000 
     24.76000000 -0.691101235694870E+004  0.768942763351022E+000 
     24.78000000 -0.691101235694473E+004  0.768942767316987E+000 
     24.80000000 -0.691101235694072E+004  0.768942771324715E+000 
     24.82000000 -0.691101235693668E+004  0.768942775369566E+000 
     24.84000000 -0.691101235693260E+004  0.768942779446899E+000 
     24.86000000 -0.691101235692850E+004  0.768942783548208E+000 
     24.88000000 -0.691101235692439E+004  0.768942787654157E+000 
     24.90000000 -0.691101235692030E+004  0.768942791745412E+000 
     24.92000000 -0.691101235691624E+004  0.768942795804184E+000 
     24.94000000 -0.691101235691224E+004  0.768942799808045E+000 
     24.96000000 -0.691101235690831E+004  0.768942803738434E+000 
     24.98000000 -0.691101235690445E+004  0.768942807593804E+000 
     25.00000000 -0.691101235690068E+004  0.768942811367967E+000 
     25.02000000 -0.691101235689697E+004  0.768942815075618E+000 
     25.04000000 -0.691101235689331E+004  0.768942818732225E+000 
     25.06000000 -0.691101235688967E+004  0.768942822373365E+000 
     25.08000000 -0.691101235688602E+004  0.768942826029972E+000 
     25.10000000 -0.691101235688230E+004  0.768942829742263E+000 
     25.12000000 -0.691101235687850E+004  0.768942833543495E+000 
     25.14000000 -0.691101235687457E+004  0.768942837476204E+000 
     25.16000000 -0.691101235687049E+004  0.768942841559725E+000 
     25.18000000 -0.691101235686624E+004  0.768942845802565E+000 
     25.20000000 -0.691101235686183E+004  0.768942850212458E+000 
     25.22000000 -0.691101235685728E+004  0.768942854761562E+000 
     25.24000000 -0.691101235685263E+004  0.768942859420488E+000 
     25.26000000 -0.691101235684790E+004  0.768942864145152E+000 
     25.28000000 -0.691101235684316E+004  0.768942868882191E+000 
     25.30000000 -0.691101235683847E+004  0.768942873578240E+000 
     25.32000000 -0.691101235683385E+004  0.768942878191535E+000 
     25.34000000 -0.691101235682936E+004  0.768942882684182E+000 
     25.36000000 -0.691101235682502E+004  0.768942887027563E+000 
     25.38000000 -0.691101235682082E+004  0.768942891230959E+000 
     25.40000000 -0.691101235681675E+004  0.768942895293599E+000 
     25.42000000 -0.691101235681280E+004  0.768942899244869E+000 
     25.44000000 -0.691101235680893E+004  0.768942903114160E+000 
     25.46000000 -0.691101235680511E+004  0.768942906937046E+000 
     25.48000000 -0.691101235680129E+004  0.768942910758387E+000 
     25.50000000 -0.691101235679743E+004  0.768942914617623E+000 
     25.52000000 -0.691101235679350E+004  0.768942918548012E+000 
     25.54000000 -0.691101235678947E+004  0.768942922579715E+000 
     25.56000000 -0.691101235678531E+004  0.768942926732068E+000 
     25.58000000 -0.691101235678103E+004  0.768942931012804E+000 
     25.60000000 -0.691101235677662E+004  0.768942935423471E+000 
     25.62000000 -0.691101235677211E+004  0.768942939937772E+000 
     25.64000000 -0.691101235676751E+004  0.768942944534053E+000 
     25.66000000 -0.691101235676288E+004  0.768942949169004E+000 
     25.68000000 -0.691101235675824E+004  0.768942953807048E+000 
     25.70000000 -0.691101235675363E+004  0.768942958413383E+000 
     25.72000000 -0.691101235674910E+004  0.768942962948566E+000 
     25.74000000 -0.691101235674465E+004  0.768942967392488E+000 
     25.76000000 -0.691101235674031E+004  0.768942971734323E+000 
     25.78000000 -0.691101235673607E+004  0.768942975977163E+000 
     25.80000000 -0.691101235673192E+004  0.768942980124875E+000 
     25.82000000 -0.691101235672785E+004  0.768942984192154E+000 
     25.84000000 -0.691101235672385E+004  0.768942988195242E+000 
     25.86000000 -0.691101235671989E+004  0.768942992152700E+000 
     25.88000000 -0.691101235671596E+004  0.768942996085409E+000 
     25.90000000 -0.691101235671203E+004  0.768943000015797E+000 
     25.92000000 -0.691101235670808E+004  0.768943003965521E+000 
     25.94000000 -0.691101235670409E+004  0.768943007958555E+000 
     25.96000000 -0.691101235670002E+004  0.768943012021967E+000 
     25.98000000 -0.691101235669587E+004  0.768943016176640E+000 
     26.00000000 -0.691101235669161E+004  0.768943020434948E+000 
     26.02000000 -0.691101235668723E+004  0.768943024812358E+000 
     26.04000000 -0.691101235668275E+004  0.768943029301137E+000 
     26.06000000 -0.691101235667815E+004  0.768943033891231E+000 
     26.08000000 -0.691101235667347E+004  0.768943038574906E+000 
     26.10000000 -0.691101235666872E+004  0.768943043322772E+000 
     26.12000000 -0.691101235666393E+004  0.768943048115495E+000 
     26.14000000 -0.691101235665912E+004  0.768943052923686E+000 
     26.16000000 -0.691101235665431E+004  0.768943057738064E+000 
     26.18000000 -0.691101235664951E+004  0.768943062540068E+000 
     26.20000000 -0.691101235664473E+004  0.768943067319644E+000 
     26.22000000 -0.691101235663998E+004  0.768943072064416E+000 
     26.24000000 -0.691101235663526E+004  0.768943076782120E+000 
     26.26000000 -0.691101235663059E+004  0.768943081451100E+000 
     26.28000000 -0.691101235662597E+004  0.768943086074450E+000 
     26.30000000 -0.691101235662140E+004  0.768943090643662E+000 
     26.32000000 -0.691101235661690E+004  0.768943095143269E+000 
     26.34000000 -0.691101235661248E+004  0.768943099565536E+000 
     26.36000000 -0.691101235660814E+004  0.768943103902730E+000 
     26.38000000 -0.691101235660390E+004  0.768943108150211E+000 
     26.40000000 -0.691101235659975E+004  0.768943112293283E+000 
     26.42000000 -0.691101235659571E+004  0.768943116337360E+000 
     26.44000000 -0.691101235659177E+004  0.768943120280897E+000 
     26.46000000 -0.691101235658791E+004  0.768943124134719E+000 
     26.48000000 -0.691101235658413E+004  0.768943127912750E+000 
     26.50000000 -0.691101235658041E+004  0.768943131633548E+000 
     26.52000000 -0.691101235657672E+004  0.768943135322638E+000 
     26.54000000 -0.691101235657303E+004  0.768943139014822E+000 
     26.56000000 -0.691101235656930E+004  0.768943142748768E+000 
     26.58000000 -0.691101235656550E+004  0.768943146549227E+000 
     26.60000000 -0.691101235656159E+004  0.768943150457960E+000 
     26.62000000 -0.691101235655755E+004  0.768943154493531E+000 
     26.64000000 -0.691101235655338E+004  0.768943158666765E+000 
     26.66000000 -0.691101235654906E+004  0.768943162982304E+000 
     26.68000000 -0.691101235654460E+004  0.768943167441694E+000 
     26.70000000 -0.691101235654002E+004  0.768943172024828E+000 
     26.72000000 -0.691101235653533E+004  0.768943176714689E+000 
     26.74000000 -0.691101235653056E+004  0.768943181484984E+000 
     26.76000000 -0.691101235652574E+004  0.768943186310963E+000 
     26.78000000 -0.691101235652088E+004  0.768943191166331E+000 
     26.80000000 -0.691101235651602E+004  0.768943196023246E+000 
     26.82000000 -0.691101235651119E+004  0.768943200860053E+000 
     26.84000000 -0.691101235650639E+004  0.768943205655096E+000 
     26.86000000 -0.691101235650166E+004  0.768943210382080E+000 
     26.88000000 -0.691101235649701E+004  0.768943215034819E+000 
