# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.80000000 -0.671687622486185E+004  0.194905074850193E+003 
     17.82000000 -0.671687622277105E+004  0.194905076940994E+003 
     17.84000000 -0.671687622067215E+004  0.194905079039894E+003 
     17.86000000 -0.671687621862089E+004  0.194905081091152E+003 
     17.88000000 -0.671687621663031E+004  0.194905083081735E+003 
     17.90000000 -0.671687621464008E+004  0.194905085071961E+003 
     17.92000000 -0.671687621256290E+004  0.194905087149144E+003 
     17.94000000 -0.671687621036534E+004  0.194905089346702E+003 
     17.96000000 -0.671687620810983E+004  0.194905091602217E+003 
     17.98000000 -0.671687620591909E+004  0.194905093792955E+003 
     18.00000000 -0.671687620388632E+004  0.194905095825725E+003 
     18.02000000 -0.671687620199929E+004  0.194905097712761E+003 
     18.04000000 -0.671687620014279E+004  0.194905099569256E+003 
     18.06000000 -0.671687619818398E+004  0.194905101528064E+003 
     18.08000000 -0.671687619607193E+004  0.194905103640120E+003 
     18.10000000 -0.671687619386644E+004  0.194905105845610E+003 
     18.12000000 -0.671687619167425E+004  0.194905108037799E+003 
     18.14000000 -0.671687618955599E+004  0.194905110156060E+003 
     18.16000000 -0.671687618749040E+004  0.194905112221645E+003 
     18.18000000 -0.671687618541753E+004  0.194905114294515E+003 
     18.20000000 -0.671687618329889E+004  0.194905116413151E+003 
     18.22000000 -0.671687618112701E+004  0.194905118585037E+003 
     18.24000000 -0.671687617889403E+004  0.194905120818016E+003 
     18.26000000 -0.671687617658591E+004  0.194905123126139E+003 
     18.28000000 -0.671687617422398E+004  0.194905125488066E+003 
     18.30000000 -0.671687617189389E+004  0.194905127818157E+003 
     18.32000000 -0.671687616970273E+004  0.194905130009314E+003 
     18.34000000 -0.671687616769679E+004  0.194905132015256E+003 
     18.36000000 -0.671687616583018E+004  0.194905133881861E+003 
     18.38000000 -0.671687616401827E+004  0.194905135693773E+003 
     18.40000000 -0.671687616220964E+004  0.194905137502404E+003 
     18.42000000 -0.671687616039429E+004  0.194905139317753E+003 
     18.44000000 -0.671687615855003E+004  0.194905141162015E+003 
     18.46000000 -0.671687615660707E+004  0.194905143104976E+003 
     18.48000000 -0.671687615448920E+004  0.194905145222842E+003 
     18.50000000 -0.671687615219603E+004  0.194905147516013E+003 
     18.52000000 -0.671687614983299E+004  0.194905149879059E+003 
     18.54000000 -0.671687614754298E+004  0.194905152169063E+003 
     18.56000000 -0.671687614539722E+004  0.194905154314830E+003 
     18.58000000 -0.671687614334862E+004  0.194905156363422E+003 
     18.60000000 -0.671687614128880E+004  0.194905158423243E+003 
     18.62000000 -0.671687613914985E+004  0.194905160562199E+003 
     18.64000000 -0.671687613696001E+004  0.194905162752040E+003 
     18.66000000 -0.671687613481412E+004  0.194905164897926E+003 
     18.68000000 -0.671687613279204E+004  0.194905166920008E+003 
     18.70000000 -0.671687613089202E+004  0.194905168820023E+003 
     18.72000000 -0.671687612902932E+004  0.194905170682722E+003 
     18.74000000 -0.671687612709991E+004  0.194905172612137E+003 
     18.76000000 -0.671687612505739E+004  0.194905174654658E+003 
     18.78000000 -0.671687612294141E+004  0.194905176770633E+003 
     18.80000000 -0.671687612084164E+004  0.194905178870403E+003 
     18.82000000 -0.671687611883432E+004  0.194905180877726E+003 
     18.84000000 -0.671687611693654E+004  0.194905182775504E+003 
     18.86000000 -0.671687611509736E+004  0.194905184614691E+003 
     18.88000000 -0.671687611322612E+004  0.194905186485923E+003 
     18.90000000 -0.671687611124942E+004  0.194905188462628E+003 
     18.92000000 -0.671687610916550E+004  0.194905190546547E+003 
     18.94000000 -0.671687610704746E+004  0.194905192664589E+003 
     18.96000000 -0.671687610497603E+004  0.194905194736018E+003 
     18.98000000 -0.671687610295174E+004  0.194905196760307E+003 
     19.00000000 -0.671687610087236E+004  0.194905198839682E+003 
     19.02000000 -0.671687609860911E+004  0.194905201102936E+003 
     19.04000000 -0.671687609611817E+004  0.194905203593875E+003 
     19.06000000 -0.671687609348547E+004  0.194905206226575E+003 
     19.08000000 -0.671687609086566E+004  0.194905208846390E+003 
     19.10000000 -0.671687608837518E+004  0.194905211336861E+003 
     19.12000000 -0.671687608603361E+004  0.194905213678436E+003 
     19.14000000 -0.671687608379124E+004  0.194905215920804E+003 
     19.16000000 -0.671687608159838E+004  0.194905218113671E+003 
     19.18000000 -0.671687607944369E+004  0.194905220268356E+003 
     19.20000000 -0.671687607733616E+004  0.194905222375886E+003 
     19.22000000 -0.671687607526781E+004  0.194905224444237E+003 
     19.24000000 -0.671687607320732E+004  0.194905226504728E+003 
     19.26000000 -0.671687607113212E+004  0.194905228579928E+003 
     19.28000000 -0.671687606906006E+004  0.194905230651989E+003 
     19.30000000 -0.671687606703727E+004  0.194905232674771E+003 
     19.32000000 -0.671687606508409E+004  0.194905234627952E+003 
     19.34000000 -0.671687606315534E+004  0.194905236556702E+003 
     19.36000000 -0.671687606117051E+004  0.194905238541532E+003 
     19.38000000 -0.671687605909574E+004  0.194905240616307E+003 
     19.40000000 -0.671687605699106E+004  0.194905242720984E+003 
     19.42000000 -0.671687605496418E+004  0.194905244747871E+003 
     19.44000000 -0.671687605307409E+004  0.194905246637952E+003 
     19.46000000 -0.671687605128270E+004  0.194905248429341E+003 
     19.48000000 -0.671687604949357E+004  0.194905250218478E+003 
     19.50000000 -0.671687604762317E+004  0.194905252088874E+003 
     19.52000000 -0.671687604563449E+004  0.194905254077558E+003 
     19.54000000 -0.671687604352528E+004  0.194905256186766E+003 
     19.56000000 -0.671687604131020E+004  0.194905258401843E+003 
     19.58000000 -0.671687603901968E+004  0.194905260692364E+003 
     19.60000000 -0.671687603670457E+004  0.194905263007478E+003 
     19.62000000 -0.671687603442863E+004  0.194905265283414E+003 
     19.64000000 -0.671687603224611E+004  0.194905267465938E+003 
     19.66000000 -0.671687603017505E+004  0.194905269536993E+003 
     19.68000000 -0.671687602818238E+004  0.194905271529662E+003 
     19.70000000 -0.671687602619519E+004  0.194905273516854E+003 
     19.72000000 -0.671687602414251E+004  0.194905275569534E+003 
     19.74000000 -0.671687602200643E+004  0.194905277705620E+003 
     19.76000000 -0.671687601983882E+004  0.194905279873230E+003 
     19.78000000 -0.671687601771945E+004  0.194905281992596E+003 
     19.80000000 -0.671687601569248E+004  0.194905284019568E+003 
     19.82000000 -0.671687601374937E+004  0.194905285962680E+003 
     19.84000000 -0.671687601187094E+004  0.194905287841110E+003 
     19.86000000 -0.671687601006395E+004  0.194905289648095E+003 
     19.88000000 -0.671687600833788E+004  0.194905291374163E+003 
     19.90000000 -0.671687600665683E+004  0.194905293055213E+003 
     19.92000000 -0.671687600494378E+004  0.194905294768270E+003 
     19.94000000 -0.671687600314665E+004  0.194905296565399E+003 
     19.96000000 -0.671687600128915E+004  0.194905298422895E+003 
     19.98000000 -0.671687599944104E+004  0.194905300271007E+003 
     20.00000000 -0.671687599763855E+004  0.194905302073501E+003 
     20.02000000 -0.671687599584430E+004  0.194905303867748E+003 
     20.04000000 -0.671687599398783E+004  0.194905305724213E+003 
     20.06000000 -0.671687599203706E+004  0.194905307674984E+003 
     20.08000000 -0.671687599002349E+004  0.194905309688553E+003 
     20.10000000 -0.671687598800250E+004  0.194905311709549E+003 
     20.12000000 -0.671687598600043E+004  0.194905313711620E+003 
     20.14000000 -0.671687598400496E+004  0.194905315707085E+003 
     20.16000000 -0.671687598199621E+004  0.194905317715837E+003 
     20.18000000 -0.671687597997085E+004  0.194905319741197E+003 
     20.20000000 -0.671687597793175E+004  0.194905321780300E+003 
     20.22000000 -0.671687597586644E+004  0.194905323845611E+003 
     20.24000000 -0.671687597375206E+004  0.194905325959984E+003 
     20.26000000 -0.671687597158753E+004  0.194905328124520E+003 
     20.28000000 -0.671687596941559E+004  0.194905330296455E+003 
     20.30000000 -0.671687596730477E+004  0.194905332407274E+003 
     20.32000000 -0.671687596530271E+004  0.194905334409336E+003 
     20.34000000 -0.671687596340180E+004  0.194905336310251E+003 
     20.36000000 -0.671687596154509E+004  0.194905338166952E+003 
     20.38000000 -0.671687595966452E+004  0.194905340047528E+003 
     20.40000000 -0.671687595771854E+004  0.194905341993502E+003 
     20.42000000 -0.671687595570066E+004  0.194905344011383E+003 
     20.44000000 -0.671687595361911E+004  0.194905346092940E+003 
     20.46000000 -0.671687595148023E+004  0.194905348231813E+003 
     20.48000000 -0.671687594930359E+004  0.194905350408455E+003 
     20.50000000 -0.671687594714626E+004  0.194905352565790E+003 
     20.52000000 -0.671687594508268E+004  0.194905354629367E+003 
     20.54000000 -0.671687594313535E+004  0.194905356576699E+003 
     20.56000000 -0.671687594122918E+004  0.194905358482871E+003 
     20.58000000 -0.671687593923495E+004  0.194905360477099E+003 
     20.60000000 -0.671687593706958E+004  0.194905362642466E+003 
     20.62000000 -0.671687593475602E+004  0.194905364956025E+003 
     20.64000000 -0.671687593239297E+004  0.194905367319081E+003 
     20.66000000 -0.671687593007742E+004  0.194905369634625E+003 
     20.68000000 -0.671687592785132E+004  0.194905371860727E+003 
     20.70000000 -0.671687592569890E+004  0.194905374013143E+003 
     20.72000000 -0.671687592357594E+004  0.194905376136104E+003 
     20.74000000 -0.671687592144377E+004  0.194905378268278E+003 
     20.76000000 -0.671687591929079E+004  0.194905380421257E+003 
     20.78000000 -0.671687591713230E+004  0.194905382579750E+003 
     20.80000000 -0.671687591499206E+004  0.194905384719990E+003 
     20.82000000 -0.671687591288458E+004  0.194905386827466E+003 
     20.84000000 -0.671687591081485E+004  0.194905388897194E+003 
     20.86000000 -0.671687590878734E+004  0.194905390924707E+003 
     20.88000000 -0.671687590680155E+004  0.194905392910492E+003 
     20.90000000 -0.671687590483371E+004  0.194905394878335E+003 
     20.92000000 -0.671687590283526E+004  0.194905396876791E+003 
     20.94000000 -0.671687590076672E+004  0.194905398945321E+003 
     20.96000000 -0.671687589863749E+004  0.194905401074553E+003 
     20.98000000 -0.671687589650370E+004  0.194905403208345E+003 
     21.00000000 -0.671687589441962E+004  0.194905405292423E+003 
     21.02000000 -0.671687589239025E+004  0.194905407321796E+003 
     21.04000000 -0.671687589037335E+004  0.194905409338694E+003 
     21.06000000 -0.671687588832840E+004  0.194905411383650E+003 
     21.08000000 -0.671687588626454E+004  0.194905413447509E+003 
     21.10000000 -0.671687588424009E+004  0.194905415471952E+003 
     21.12000000 -0.671687588230605E+004  0.194905417405992E+003 
     21.14000000 -0.671687588043600E+004  0.194905419276047E+003 
     21.16000000 -0.671687587851034E+004  0.194905421201702E+003 
     21.18000000 -0.671687587639221E+004  0.194905423319833E+003 
     21.20000000 -0.671687587405015E+004  0.194905425661896E+003 
     21.22000000 -0.671687587161764E+004  0.194905428094408E+003 
     21.24000000 -0.671687586931332E+004  0.194905430398726E+003 
     21.26000000 -0.671687586727177E+004  0.194905432440278E+003 
     21.28000000 -0.671687586543116E+004  0.194905434280883E+003 
     21.30000000 -0.671687586358202E+004  0.194905436130027E+003 
     21.32000000 -0.671687586153506E+004  0.194905438176989E+003 
     21.34000000 -0.671687585926269E+004  0.194905440449358E+003 
     21.36000000 -0.671687585690179E+004  0.194905442810257E+003 
     21.38000000 -0.671687585462942E+004  0.194905445082622E+003 
     21.40000000 -0.671687585252329E+004  0.194905447188759E+003 
     21.42000000 -0.671687585051980E+004  0.194905449192250E+003 
     21.44000000 -0.671687584849234E+004  0.194905451219711E+003 
     21.46000000 -0.671687584636773E+004  0.194905453344319E+003 
     21.48000000 -0.671687584417461E+004  0.194905455537440E+003 
     21.50000000 -0.671687584199386E+004  0.194905457718187E+003 
     21.52000000 -0.671687583987400E+004  0.194905459838042E+003 
     21.54000000 -0.671687583778838E+004  0.194905461923669E+003 
     21.56000000 -0.671687583565480E+004  0.194905464057248E+003 
     21.58000000 -0.671687583338977E+004  0.194905466322277E+003 
     21.60000000 -0.671687583096266E+004  0.194905468749390E+003 
     21.62000000 -0.671687582842349E+004  0.194905471288554E+003 
     21.64000000 -0.671687582588529E+004  0.194905473826754E+003 
     21.66000000 -0.671687582346388E+004  0.194905476248166E+003 
     21.68000000 -0.671687582121008E+004  0.194905478501964E+003 
     21.70000000 -0.671687581907880E+004  0.194905480633241E+003 
     21.72000000 -0.671687581695570E+004  0.194905482756345E+003 
     21.74000000 -0.671687581472743E+004  0.194905484984615E+003 
     21.76000000 -0.671687581235618E+004  0.194905487355864E+003 
     21.78000000 -0.671687580990935E+004  0.194905489802691E+003 
     21.80000000 -0.671687580751302E+004  0.194905492199027E+003 
     21.82000000 -0.671687580525379E+004  0.194905494458259E+003 
     21.84000000 -0.671687580311095E+004  0.194905496601099E+003 
     21.86000000 -0.671687580098678E+004  0.194905498725269E+003 
     21.88000000 -0.671687579880798E+004  0.194905500904062E+003 
     21.90000000 -0.671687579659249E+004  0.194905503119558E+003 
     21.92000000 -0.671687579441253E+004  0.194905505299519E+003 
     21.94000000 -0.671687579230341E+004  0.194905507408631E+003 
     21.96000000 -0.671687579022813E+004  0.194905509483916E+003 
     21.98000000 -0.671687578813761E+004  0.194905511574434E+003 
     22.00000000 -0.671687578604907E+004  0.194905513662975E+003 
     22.02000000 -0.671687578404099E+004  0.194905515671055E+003 
     22.04000000 -0.671687578216202E+004  0.194905517550026E+003 
     22.06000000 -0.671687578035563E+004  0.194905519356412E+003 
     22.08000000 -0.671687577849086E+004  0.194905521221183E+003 
     22.10000000 -0.671687577647513E+004  0.194905523236916E+003 
     22.12000000 -0.671687577433539E+004  0.194905525376655E+003 
     22.14000000 -0.671687577218767E+004  0.194905527524375E+003 
     22.16000000 -0.671687577013123E+004  0.194905529580812E+003 
     22.18000000 -0.671687576817336E+004  0.194905531538685E+003 
     22.20000000 -0.671687576624703E+004  0.194905533465019E+003 
     22.22000000 -0.671687576428842E+004  0.194905535423625E+003 
     22.24000000 -0.671687576229537E+004  0.194905537416675E+003 
     22.26000000 -0.671687576031879E+004  0.194905539393254E+003 
     22.28000000 -0.671687575840128E+004  0.194905541310766E+003 
     22.30000000 -0.671687575651784E+004  0.194905543194210E+003 
     22.32000000 -0.671687575457358E+004  0.194905545138468E+003 
     22.34000000 -0.671687575247098E+004  0.194905547241070E+003 
     22.36000000 -0.671687575019725E+004  0.194905549514794E+003 
     22.38000000 -0.671687574785217E+004  0.194905551859874E+003 
     22.40000000 -0.671687574558109E+004  0.194905554130952E+003 
     22.42000000 -0.671687574346706E+004  0.194905556244982E+003 
     22.44000000 -0.671687574147787E+004  0.194905558234174E+003 
     22.46000000 -0.671687573950947E+004  0.194905560202578E+003 
     22.48000000 -0.671687573747361E+004  0.194905562238436E+003 
     22.50000000 -0.671687573534757E+004  0.194905564364480E+003 
     22.52000000 -0.671687573316081E+004  0.194905566551234E+003 
     22.54000000 -0.671687573096103E+004  0.194905568751012E+003 
     22.56000000 -0.671687572880051E+004  0.194905570911532E+003 
     22.58000000 -0.671687572673251E+004  0.194905572979534E+003 
     22.60000000 -0.671687572478725E+004  0.194905574924799E+003 
     22.62000000 -0.671687572293677E+004  0.194905576775273E+003 
     22.64000000 -0.671687572109448E+004  0.194905578617566E+003 
     22.66000000 -0.671687571916657E+004  0.194905580545476E+003 
     22.68000000 -0.671687571711095E+004  0.194905582601096E+003 
     22.70000000 -0.671687571494595E+004  0.194905584766097E+003 
     22.72000000 -0.671687571270878E+004  0.194905587003267E+003 
     22.74000000 -0.671687571042039E+004  0.194905589291661E+003 
     22.76000000 -0.671687570809637E+004  0.194905591615679E+003 
     22.78000000 -0.671687570577525E+004  0.194905593936801E+003 
     22.80000000 -0.671687570350949E+004  0.194905596202552E+003 
     22.82000000 -0.671687570132032E+004  0.194905598391726E+003 
     22.84000000 -0.671687569917686E+004  0.194905600535185E+003 
     22.86000000 -0.671687569703569E+004  0.194905602676352E+003 
     22.88000000 -0.671687569489534E+004  0.194905604816706E+003 
     22.90000000 -0.671687569279656E+004  0.194905606915490E+003 
     22.92000000 -0.671687569076788E+004  0.194905608944162E+003 
     22.94000000 -0.671687568878619E+004  0.194905610925851E+003 
     22.96000000 -0.671687568680143E+004  0.194905612910619E+003 
     22.98000000 -0.671687568479323E+004  0.194905614918818E+003 
     23.00000000 -0.671687568278945E+004  0.194905616922600E+003 
     23.02000000 -0.671687568082553E+004  0.194905618886519E+003 
     23.04000000 -0.671687567889477E+004  0.194905620817274E+003 
     23.06000000 -0.671687567694700E+004  0.194905622765046E+003 
     23.08000000 -0.671687567493502E+004  0.194905624777030E+003 
     23.10000000 -0.671687567285752E+004  0.194905626854530E+003 
     23.12000000 -0.671687567075615E+004  0.194905628955901E+003 
     23.14000000 -0.671687566867414E+004  0.194905631037907E+003 
     23.16000000 -0.671687566662038E+004  0.194905633091667E+003 
     23.18000000 -0.671687566457496E+004  0.194905635137082E+003 
     23.20000000 -0.671687566252911E+004  0.194905637182931E+003 
     23.22000000 -0.671687566051294E+004  0.194905639199103E+003 
     23.24000000 -0.671687565857282E+004  0.194905641139224E+003 
     23.26000000 -0.671687565671625E+004  0.194905642995795E+003 
     23.28000000 -0.671687565488740E+004  0.194905644824646E+003 
     23.30000000 -0.671687565301047E+004  0.194905646701576E+003 
     23.32000000 -0.671687565105870E+004  0.194905648653345E+003 
     23.34000000 -0.671687564906938E+004  0.194905650642669E+003 
     23.36000000 -0.671687564708662E+004  0.194905652625430E+003 
     23.38000000 -0.671687564510499E+004  0.194905654607051E+003 
     23.40000000 -0.671687564308613E+004  0.194905656625911E+003 
     23.42000000 -0.671687564102350E+004  0.194905658688550E+003 
     23.44000000 -0.671687563896577E+004  0.194905660746274E+003 
     23.46000000 -0.671687563696495E+004  0.194905662747097E+003 
     23.48000000 -0.671687563501340E+004  0.194905664698650E+003 
     23.50000000 -0.671687563304558E+004  0.194905666666465E+003 
     23.52000000 -0.671687563099797E+004  0.194905668714073E+003 
     23.54000000 -0.671687562885988E+004  0.194905670852168E+003 
     23.56000000 -0.671687562667551E+004  0.194905673036537E+003 
     23.58000000 -0.671687562451549E+004  0.194905675196560E+003 
     23.60000000 -0.671687562244541E+004  0.194905677266632E+003 
     23.62000000 -0.671687562049622E+004  0.194905679215824E+003 
     23.64000000 -0.671687561864298E+004  0.194905681069062E+003 
     23.66000000 -0.671687561681332E+004  0.194905682898726E+003 
     23.68000000 -0.671687561492572E+004  0.194905684786330E+003 
     23.70000000 -0.671687561292347E+004  0.194905686788581E+003 
     23.72000000 -0.671687561078037E+004  0.194905688931676E+003 
     23.74000000 -0.671687560849680E+004  0.194905691215245E+003 
     23.76000000 -0.671687560611175E+004  0.194905693600298E+003 
     23.78000000 -0.671687560371580E+004  0.194905695996249E+003 
     23.80000000 -0.671687560142360E+004  0.194905698288447E+003 
     23.82000000 -0.671687559929729E+004  0.194905700414757E+003 
     23.84000000 -0.671687559727538E+004  0.194905702436665E+003 
     23.86000000 -0.671687559518392E+004  0.194905704528123E+003 
     23.88000000 -0.671687559284927E+004  0.194905706862776E+003 
     23.90000000 -0.671687559023361E+004  0.194905709478435E+003 
     23.92000000 -0.671687558747599E+004  0.194905712236055E+003 
     23.94000000 -0.671687558479964E+004  0.194905714912402E+003 
     23.96000000 -0.671687558236738E+004  0.194905717344671E+003 
     23.98000000 -0.671687558020201E+004  0.194905719510037E+003 
     24.00000000 -0.671687557821274E+004  0.194905721499308E+003 
     24.02000000 -0.671687557627655E+004  0.194905723435499E+003 
     24.04000000 -0.671687557430158E+004  0.194905725410470E+003 
     24.06000000 -0.671687557224066E+004  0.194905727471386E+003 
     24.08000000 -0.671687557007304E+004  0.194905729639008E+003 
     24.10000000 -0.671687556779153E+004  0.194905731920513E+003 
     24.12000000 -0.671687556541465E+004  0.194905734297400E+003 
     24.14000000 -0.671687556300541E+004  0.194905736706636E+003 
     24.16000000 -0.671687556066054E+004  0.194905739051508E+003 
     24.18000000 -0.671687555846029E+004  0.194905741251756E+003 
     24.20000000 -0.671687555641682E+004  0.194905743295228E+003 
     24.22000000 -0.671687555446934E+004  0.194905745242707E+003 
     24.24000000 -0.671687555253189E+004  0.194905747180156E+003 
     24.26000000 -0.671687555055020E+004  0.194905749161843E+003 
     24.28000000 -0.671687554852108E+004  0.194905751190969E+003 
     24.30000000 -0.671687554647087E+004  0.194905753241180E+003 
     24.32000000 -0.671687554442664E+004  0.194905755285405E+003 
     24.34000000 -0.671687554240496E+004  0.194905757307083E+003 
     24.36000000 -0.671687554041146E+004  0.194905759300586E+003 
     24.38000000 -0.671687553843881E+004  0.194905761273241E+003 
     24.40000000 -0.671687553647037E+004  0.194905763241679E+003 
     24.42000000 -0.671687553449673E+004  0.194905765215314E+003 
     24.44000000 -0.671687553252665E+004  0.194905767185392E+003 
     24.46000000 -0.671687553056940E+004  0.194905769142649E+003 
     24.48000000 -0.671687552860140E+004  0.194905771110650E+003 
     24.50000000 -0.671687552656033E+004  0.194905773151716E+003 
     24.52000000 -0.671687552438729E+004  0.194905775324753E+003 
     24.54000000 -0.671687552208447E+004  0.194905777627573E+003 
     24.56000000 -0.671687551973262E+004  0.194905779979426E+003 
     24.58000000 -0.671687551744701E+004  0.194905782265035E+003 
     24.60000000 -0.671687551530758E+004  0.194905784404466E+003 
     24.62000000 -0.671687551332062E+004  0.194905786391430E+003 
     24.64000000 -0.671687551143619E+004  0.194905788275857E+003 
     24.66000000 -0.671687550959231E+004  0.194905790119740E+003 
     24.68000000 -0.671687550774051E+004  0.194905791971537E+003 
     24.70000000 -0.671687550584379E+004  0.194905793868256E+003 
     24.72000000 -0.671687550387737E+004  0.194905795834676E+003 
     24.74000000 -0.671687550184968E+004  0.194905797862369E+003 
     24.76000000 -0.671687549981311E+004  0.194905799898936E+003 
     24.78000000 -0.671687549782873E+004  0.194905801883316E+003 
     24.80000000 -0.671687549590711E+004  0.194905803804932E+003 
     24.82000000 -0.671687549399319E+004  0.194905805718854E+003 
     24.84000000 -0.671687549202147E+004  0.194905807690578E+003 
     24.86000000 -0.671687548998353E+004  0.194905809728518E+003 
     24.88000000 -0.671687548793344E+004  0.194905811778601E+003 
     24.90000000 -0.671687548593086E+004  0.194905813781184E+003 
     24.92000000 -0.671687548398797E+004  0.194905815724074E+003 
     24.94000000 -0.671687548206718E+004  0.194905817644868E+003 
     24.96000000 -0.671687548011465E+004  0.194905819597396E+003 
     24.98000000 -0.671687547809382E+004  0.194905821618230E+003 
     25.00000000 -0.671687547600570E+004  0.194905823706343E+003 
     25.02000000 -0.671687547389484E+004  0.194905825817209E+003 
     25.04000000 -0.671687547182804E+004  0.194905827884002E+003 
     25.06000000 -0.671687546984427E+004  0.194905829867772E+003 
     25.08000000 -0.671687546791464E+004  0.194905831797404E+003 
     25.10000000 -0.671687546596056E+004  0.194905833751486E+003 
     25.12000000 -0.671687546392028E+004  0.194905835791764E+003 
     25.14000000 -0.671687546179548E+004  0.194905837916569E+003 
     25.16000000 -0.671687545963034E+004  0.194905840081705E+003 
     25.18000000 -0.671687545745256E+004  0.194905842259483E+003 
     25.20000000 -0.671687545524258E+004  0.194905844469463E+003 
     25.22000000 -0.671687545295946E+004  0.194905846752589E+003 
     25.24000000 -0.671687545059433E+004  0.194905849117712E+003 
     25.26000000 -0.671687544820450E+004  0.194905851507551E+003 
     25.28000000 -0.671687544589868E+004  0.194905853813369E+003 
     25.30000000 -0.671687544377469E+004  0.194905855937359E+003 
     25.32000000 -0.671687544184419E+004  0.194905857867861E+003 
     25.34000000 -0.671687544000223E+004  0.194905859709814E+003 
     25.36000000 -0.671687543807939E+004  0.194905861632652E+003 
     25.38000000 -0.671687543595116E+004  0.194905863760885E+003 
     25.40000000 -0.671687543362661E+004  0.194905866085436E+003 
     25.42000000 -0.671687543124800E+004  0.194905868464049E+003 
     25.44000000 -0.671687542899819E+004  0.194905870713861E+003 
     25.46000000 -0.671687542697959E+004  0.194905872732457E+003 
     25.48000000 -0.671687542514959E+004  0.194905874562456E+003 
     25.50000000 -0.671687542335731E+004  0.194905876354741E+003 
     25.52000000 -0.671687542145018E+004  0.194905878261862E+003 
     25.54000000 -0.671687541936592E+004  0.194905880346124E+003 
     25.56000000 -0.671687541714846E+004  0.194905882563590E+003 
     25.58000000 -0.671687541490001E+004  0.194905884812033E+003 
     25.60000000 -0.671687541272166E+004  0.194905886990385E+003 
     25.62000000 -0.671687541067052E+004  0.194905889041528E+003 
     25.64000000 -0.671687540873356E+004  0.194905890978482E+003 
     25.66000000 -0.671687540683096E+004  0.194905892881091E+003 
     25.68000000 -0.671687540486851E+004  0.194905894843532E+003 
     25.70000000 -0.671687540281145E+004  0.194905896900598E+003 
     25.72000000 -0.671687540070775E+004  0.194905899004301E+003 
     25.74000000 -0.671687539863323E+004  0.194905901078818E+003 
     25.76000000 -0.671687539662159E+004  0.194905903090454E+003 
     25.78000000 -0.671687539465832E+004  0.194905905053729E+003 
     25.80000000 -0.671687539273235E+004  0.194905906979699E+003 
     25.82000000 -0.671687539086885E+004  0.194905908843194E+003 
     25.84000000 -0.671687538909930E+004  0.194905910612742E+003 
     25.86000000 -0.671687538740732E+004  0.194905912304727E+003 
     25.88000000 -0.671687538571505E+004  0.194905913997000E+003 
     25.90000000 -0.671687538392763E+004  0.194905915784419E+003 
     25.92000000 -0.671687538199614E+004  0.194905917715909E+003 
     25.94000000 -0.671687537994695E+004  0.194905919765094E+003 
     25.96000000 -0.671687537785701E+004  0.194905921855033E+003 
     25.98000000 -0.671687537579700E+004  0.194905923915041E+003 
     26.00000000 -0.671687537378511E+004  0.194905925926933E+003 
     26.02000000 -0.671687537178279E+004  0.194905927929255E+003 
     26.04000000 -0.671687536973456E+004  0.194905929977490E+003 
     26.06000000 -0.671687536762195E+004  0.194905932090092E+003 
     26.08000000 -0.671687536548605E+004  0.194905934225995E+003 
     26.10000000 -0.671687536339272E+004  0.194905936319323E+003 
     26.12000000 -0.671687536136867E+004  0.194905938343375E+003 
     26.14000000 -0.671687535937430E+004  0.194905940337741E+003 
     26.16000000 -0.671687535734754E+004  0.194905942364510E+003 
     26.18000000 -0.671687535527160E+004  0.194905944440444E+003 
     26.20000000 -0.671687535318672E+004  0.194905946525331E+003 
     26.22000000 -0.671687535113297E+004  0.194905948579080E+003 
     26.24000000 -0.671687534909796E+004  0.194905950614084E+003 
     26.26000000 -0.671687534703181E+004  0.194905952680232E+003 
     26.28000000 -0.671687534490117E+004  0.194905954810876E+003 
     26.30000000 -0.671687534271222E+004  0.194905956999824E+003 
     26.32000000 -0.671687534048812E+004  0.194905959223926E+003 
     26.34000000 -0.671687533824589E+004  0.194905961466157E+003 
     26.36000000 -0.671687533600143E+004  0.194905963710620E+003 
     26.38000000 -0.671687533378303E+004  0.194905965929011E+003 
     26.40000000 -0.671687533162735E+004  0.194905968084692E+003 
     26.42000000 -0.671687532955983E+004  0.194905970152221E+003 
     26.44000000 -0.671687532757587E+004  0.194905972136171E+003 
     26.46000000 -0.671687532563439E+004  0.194905974077658E+003 
     26.48000000 -0.671687532367305E+004  0.194905976038993E+003 
     26.50000000 -0.671687532164552E+004  0.194905978066523E+003 
     26.52000000 -0.671687531955446E+004  0.194905980157589E+003 
     26.54000000 -0.671687531744507E+004  0.194905982266973E+003 
     26.56000000 -0.671687531535800E+004  0.194905984354045E+003 
     26.58000000 -0.671687531328270E+004  0.194905986429343E+003 
     26.60000000 -0.671687531115583E+004  0.194905988556219E+003 
     26.62000000 -0.671687530891066E+004  0.194905990801389E+003 
     26.64000000 -0.671687530653918E+004  0.194905993172863E+003 
     26.66000000 -0.671687530411512E+004  0.194905995596921E+003 
     26.68000000 -0.671687530175831E+004  0.194905997953735E+003 
     26.70000000 -0.671687529956674E+004  0.194906000145307E+003 
     26.72000000 -0.671687529756056E+004  0.194906002151484E+003 
     26.74000000 -0.671687529566893E+004  0.194906004043111E+003 
     26.76000000 -0.671687529377035E+004  0.194906005941695E+003 
