# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.78,1.38907453569915e-10,-6.306840036779539e-11,-1.6229261586153e-09,-6.01721373778521e-11,4.2589706267861397e-11,-1.9308910274766198e-09,2.29159667738973e-20,5.79150620493525e-21,6.36222947630754e-18
23.79,1.52366038997354e-10,-7.2710956697652e-11,-1.3811064590676501e-09,-2.95124928036414e-11,3.15583353168725e-11,-2.1723780732844503e-09,2.4086397071228098e-20,6.282811751859979e-21,6.62668154456544e-18
23.8,1.57888425956123e-10,-8.09550014357983e-11,-1.09824670964023e-09,4.9349399139251295e-12,1.71950611126457e-11,-2.3738815935009e-09,2.49531086828563e-20,6.84938238413772e-21,6.841459655198e-18
23.81,1.54402932473416e-10,-8.632005856233209e-11,-7.82787916081445e-10,4.08735436468065e-11,-2.7987128984789197e-13,-2.5288472748661303e-09,2.5510912126637598e-20,7.45123083814332e-21,7.007825461160989e-18
23.82,1.41583045960089e-10,-8.74758459274741e-11,-4.43731443753355e-10,7.57300584934922e-11,-1.9980855231632102e-11,-2.63265724858901e-09,2.5780800662764398e-20,8.05125819651463e-21,7.1277817827237e-18
23.83,1.19899159470437e-10,-8.35201983011842e-11,-9.024720410869691e-11,1.0691809962506001e-10,-4.048481784717429e-11,-2.68238757358894e-09,2.58072884691514e-20,8.614644000388008e-21,7.203347652793769e-18
23.84,9.05727628555416e-11,-7.41707344256926e-11,2.68512218872353e-10,1.3209804967582902e-10,-6.00641808024638e-11,-2.67653442038579e-09,2.56533200994439e-20,9.109003660717679e-21,7.23593531519367e-18
23.85,5.5444836530217097e-11,-5.9835489724556e-11,6.23427093322438e-10,1.49397086458213e-10,-7.69757118434631e-11,-2.61481513667151e-09,2.53936193400654e-20,9.505546044385319e-21,7.22591953965493e-18
23.86,1.67832193951005e-11,-4.1552780166929206e-11,9.653346835799159e-10,1.5756197356231101e-10,-8.97468687471031e-11,-2.49811706628432e-09,2.51074519661145e-20,9.781133989510891e-21,7.1724599281833e-18
23.87,-2.2938526596868604e-11,-2.0816789374373602e-11,1.28496705522787e-09,1.56030738784624e-10,-9.74039286168657e-11,-2.32861835767822e-09,2.4871767448110898e-20,9.920864029856499e-21,7.073603788737e-18
23.88,-6.1257128201628e-11,6.725904356497779e-13,1.57300723360303e-09,1.4492423905915e-10,-9.95998142615775e-11,-2.11004873771821e-09,2.4755470822384398e-20,9.920575378834859e-21,6.926657432513679e-18
23.89,-9.59022848191149e-11,2.12835004157498e-11,1.82034064689205e-09,1.24971981952782e-10,-9.66210740130423e-11,-1.8480086605804603e-09,2.4815244506733198e-20,9.78861933338103e-21,6.72877608030775e-18
23.9,-1.24928199587877e-10,3.9694513619618e-11,2.0185325530609397e-09,9.7395744545507e-11,-8.92784839393306e-11,-1.55023290311771e-09,2.5092986107842e-20,9.54630210600335e-21,6.47769572167547e-18
23.91,-1.46788944355503e-10,5.50591547329629e-11,2.1605010941557697e-09,6.377779478669939e-11,-7.8709060975967e-11,-1.2266779504711099e-09,2.5614601292857297e-20,9.22662679962685e-21,6.1725037720203e-18
23.92,-1.60365005911038e-10,6.706360508076699e-11,2.2413012131176896e-09,2.5937627501569498e-11,-6.61343016859581e-11,-8.893331060959451e-10,2.63896956412574e-20,8.871272985918408e-21,5.81434450152109e-18
23.93,-1.6495742578283398e-10,7.58716587752847e-11,2.25888964952989e-09,-1.41669408753394e-11,-5.2626878802145795e-11,-5.51701566857584e-10,2.74116545346645e-20,8.52609697776899e-21,5.40695706762639e-18
23.94,-1.60269882881959e-10,8.197466547857491e-11,2.2147233753824497e-09,-5.4509528824257e-11,-3.89345392239401e-11,-2.2795935346673699e-10,2.86577240916394e-20,8.23574412490479e-21,4.9569650962984e-18
23.95,-1.46396995694497e-10,8.598365930929821e-11,2.11405398700443e-09,-9.304219919751471e-11,-2.5396458342494897e-11,6.81337929858889e-11,3.0088931179884703e-20,8.038169764559541e-21,4.4738664737159496e-18
23.96,-1.23829906393101e-10,8.84122565487006e-11,1.9658199222917496e-09,-1.27734658768426e-10,-1.1966807342025698e-11,3.24440470649245e-10,3.16499887680104e-20,7.95993158599442e-21,3.96970958587425e-18
23.97,-9.3479596648584e-11,8.94999996358337e-11,1.78209884476783e-09,-1.56624278825645e-10,1.6630263346647097e-12,5.31602130851927e-10,3.32695997072353e-20,8.013015591404029e-21,3.4584771180491396e-18
23.98,-5.6707182438084597e-11,8.911651622070801e-11,1.5771566492101998e-09,-1.77893332084195e-10,1.58733466377139e-11,6.839732262073669e-10,3.4861742140084097e-20,8.19371659679674e-21,2.95524247031646e-18
23.99,-1.53416038460696e-11,8.67691886901375e-11,1.3661968799986803e-09,-1.89982015671991e-10,3.09007981305169e-11,7.80184645231112e-10,3.63285310873623e-20,8.48375143104764e-21,2.4751819955725097e-18
24.0,2.8338920741860302e-11,8.1714662036882e-11,1.1639706442806e-09,-1.91734129730742e-10,4.6648863470882003e-11,8.23241594178161e-10,3.75650709324185e-20,8.85340245492683e-21,2.03255438313199e-18
24.01,7.16830168710648e-11,7.31520747420013e-11,9.83432087457215e-10,-1.82559351031494e-10,6.25693100112066e-11,8.20131821781855e-10,3.8466371556777594e-20,9.266144594337809e-21,1.63975487573968e-18
24.02,1.1181256280129501e-10,6.04579374259808e-11,8.34621500258003e-10,-1.62585094986835e-10,7.764535094250071e-11,7.80996865099306e-10,3.89359623120718e-20,9.683962720787908e-21,1.3065491519878599e-18
24.03,1.4583859400109099e-10,4.34127822809739e-11,7.239210626616249e-10,-1.32764812875778e-10,9.04864512268261e-11,7.17986854167012e-10,3.8895391038155496e-20,1.0072467521e-20,1.0395668277217799e-18
24.04,1.7112987743446e-10,2.2370027654463603e-11,6.53766619549683e-10,-9.491020663731609e-11,9.952164648585459e-11,6.43966683509121e-10,3.82933822746712e-20,1.0404976256516899e-20,8.421038823071559e-19
24.05,1.8560273090085898e-10,-1.6721540569439702e-12,6.228255335185269e-10,-5.16230962135571e-11,1.0325766839986e-10,5.71257354634168e-10,3.7113317780531e-20,1.06649421825656e-20,7.14246610426265e-19
24.06,1.8799007859602902e-10,-2.71167937916197e-11,6.2657525365282e-10,-6.11716136359808e-12,1.00554013216897e-10,5.10582102546169e-10,3.53776893136895e-20,1.08464300795611e-20,6.53290631930562e-19
24.07,1.78044429884985e-10,-5.1930010887709297e-11,6.581596540380431e-10,3.8061394870119706e-11,9.08624490165028e-11,4.70337788994909e-10,3.31484887925287e-20,1.09527106720742e-20,6.54391765960097e-19
24.08,1.5663495891434302e-10,-7.389463115504091e-11,7.09359299336999e-10,7.73863206366553e-11,7.4383782010116e-11,4.5626171288094e-10,3.0523152975777e-20,1.0993363539668e-20,7.113653661969279e-19
24.09,1.25711506870266e-10,-9.09128802196768e-11,7.715197901912209e-10,1.08732276153729e-10,5.21097980769941e-11,4.71464097991631e-10,2.76260908371636e-20,1.09805828454624e-20,8.1752118235176695e-19
24.1,8.81288271719645e-11,-1.01306241911088e-10,8.36294079249754e-10,1.29731092442551e-10,2.5738774361638604e-11,5.16766491266533e-10,2.4596846525043596e-20,1.0925439155787298e-20,9.664353934841178e-19
24.11,4.7346211213186106e-11,-1.0406008043705599e-10,8.96117576300489e-10,1.3904898656353e-10,-2.5235396735668504e-12,5.91212552179092e-10,2.15762843805885e-20,1.0834868593050699e-20,1.1525589924087799e-18
24.12,7.03937618040294e-12,-9.89707330943724e-11,9.44393752425326e-10,1.36539839329606e-10,-3.0244933759378e-11,6.926130697177779e-10,1.8692680541163798e-20,1.07099620273467e-20,1.3715924239638699e-18
24.13,-2.93223919690547e-11,-8.66703757407671e-11,9.75432884865265e-10,1.2324713466721701e-10,-5.508264091601929e-11,8.17994901850293e-10,1.6049658874466002e-20,1.05458513613289e-20,1.62058497232964e-18
24.14,-5.88730375488555e-11,-6.85269648744651e-11,9.84239122438414e-10,1.01250273181491e-10,-7.50813981305e-11,9.63862697031704e-10,1.37176523695556e-20,1.03331612601368e-20,1.89775794886757e-18
24.15,-7.966205854700709e-11,-4.6438600257721396e-11,9.6626775329389e-10,7.337582134561509e-11,-8.89052062054727e-11,1.1262380779034e-09,1.17300547300904e-20,1.00606792843341e-20,2.20208557917516e-18
24.16,-9.083636729154091e-11,-2.2559589500831e-11,9.172739030007729e-10,4.28161550137961e-11,-9.59673253530138e-11,1.30050385020547e-09,1.00844687528891e-20,9.71866261385722e-21,2.5327016775255297e-18
24.17,-9.26662772687204e-11,9.93995497909484e-13,8.33345277545789e-10,1.2713147910025599e-11,-9.6442157033784e-11,1.4811342824097302e-09,8.748663072625559e-21,9.30207768037891e-21,2.88822311413725e-18
24.18,-8.641524138189521e-11,2.2410111326101997e-11,7.111614226555091e-10,-1.42299816483625e-11,-9.11640457802848e-11,1.66142821079017e-09,7.67008632080395e-21,8.813096332678149e-21,3.2660942686828197e-18
24.19,-7.40782695797952e-11,4.03764000285029e-11,5.48460272039939e-10,-3.6050832905071e-11,-8.14375470214461e-11,1.8333693673744e-09,6.787252577086159e-21,8.26232774413194e-21,3.66205190723292e-18
24.2,-5.8034764947130496e-11,5.4179228115054e-11,3.4463513892728796e-10,-5.1701280007731795e-11,-6.879770273325361e-11,1.98771835667728e-09,6.0410562969065695e-21,7.66851266051618e-21,4.06979764445526e-18
24.21,-4.0674326035559005e-11,6.369859995205411e-11,1.01341708537022e-10,-6.10718231516288e-11,-5.4764991091111604e-11,2.11439485107303e-09,5.384168381510779e-21,7.05671588506137e-21,4.48093572813335e-18
24.22,-2.40564888701397e-11,6.93106675076443e-11,-1.77024638441933e-10,-6.48718853348908e-11,-4.06369834224566e-11,2.20314849366007e-09,4.78707616366237e-21,6.45533305203223e-21,4.88520100773214e-18
24.23,-9.65717149296897e-12,7.172528146850329e-11,-4.831098032096959e-10,-6.439504173076291e-11,-2.7348440728096197e-11,2.24445241544612e-09,4.23998236075131e-21,5.89245321199421e-21,5.270961727159209e-18
24.24,1.7626162468393001e-12,7.17953784295729e-11,-8.06731446428979e-10,-6.121641128478129e-11,-1.54159558996356e-11,2.2305003408302804e-09,3.750555826621129e-21,5.3922280601450894e-21,5.62594739710138e-18
24.25,1.0153208509976001e-11,7.03365060467776e-11,-1.13539187894136e-09,-5.6878676025823797e-11,-4.96576261916961e-12,2.1561554464708603e-09,3.3382714294976798e-21,4.97188288125832e-21,5.9381210281119595e-18
24.26,1.60495839763177e-11,6.798869587398851e-11,-1.45513779181529e-09,-5.26220273741256e-11,4.17242032668655e-12,2.0196951848496305e-09,3.02666691077609e-21,4.63987185802824e-21,6.19659463287387e-18
24.27,2.03544964809117e-11,6.5140895971953e-11,-1.7516685422258098e-09,-4.9202252888939794e-11,1.23336417753761e-11,1.8232220396920103e-09,2.8351672163386303e-21,4.3954550474721e-21,6.39248128784217e-18
24.28,2.4078709411623197e-11,6.19231416771031e-11,-2.01154667595643e-09,-4.68224744923458e-11,1.98804532304815e-11,1.5726609248654598e-09,2.7721283645157695e-21,4.22970789581195e-21,6.51958241415006e-18
24.29,2.8090471887461898e-11,5.82569561125044e-11,-2.22334433459404e-09,-4.5181522756054104e-11,2.7089638462405896e-11,1.27733043966454e-09,2.83044460941612e-21,4.12772144751812e-21,6.57483308226505e-18
24.3,3.29214039577194e-11,5.394311944531849e-11,-2.37856580303557e-09,-4.3619870015809796e-11,3.40835594435442e-11,9.49144516316113e-10,2.98651189874348e-21,4.0715491598335e-21,6.55845059222319e-18
24.31,3.8662114365539e-11,4.87603362219542e-11,-2.47222634490695e-09,-4.13267322388162e-11,4.0814118001426794e-11,6.01559987031678e-10,3.20265788475283e-21,4.04336261671241e-21,6.4737775184495195e-18
24.32,4.49615105525429e-11,4.254911369455689e-11,-2.50302328355454e-09,-3.75623517795539e-11,4.7094090551059205e-11,2.48423152291496e-10,3.43246770237739e-21,4.02828044102369e-21,6.3268396206105894e-18
24.33,5.11225108593199e-11,3.52619573608818e-11,-2.4731045770300897e-09,-3.1849344586620995e-11,5.265967817948629e-11,-9.71213989092962e-11,3.62789186715861e-21,4.0164473428877096e-21,6.1256788150532794e-18
24.34,5.626813323298739e-11,2.6971763393576398e-11,-2.38750477548429e-09,-2.40958583478535e-11,5.72419922860361e-11,-4.2351742862389797e-10,3.746713207045039e-21,4.0041217014336794e-21,5.879546065308469e-18
24.35,5.95392530797191e-11,1.78423684432826e-11,-2.25336670707529e-09,-1.46291420452717e-11,6.0625035457033e-11,-7.21380716424729e-10,3.7589344542715794e-21,3.9937450358323495e-21,5.5980516545847894e-18
24.36,6.028086990495689e-11,8.07565528093874e-12,-2.0790937057905497e-09,-4.137515642236211e-12,6.267333064282039e-11,-9.83742958090017e-10,3.650902312188089e-21,3.9931625820808396e-21,5.29038084504958e-18
24.37,5.8178442136251496e-11,-2.1442056064024802e-12,-1.8735705466755697e-09,6.46227832524287e-12,6.33222724468104e-11,-1.20598056094992e-09,3.4264921705540695e-21,4.01430780551062e-21,4.96465570675929e-18
24.38,5.33179005464141e-11,-1.2688139580540399e-11,-1.6455643501135099e-09,1.62007029404117e-11,6.253584371862489e-11,-1.38551028836181e-09,3.1052612944407694e-21,4.07172063561555e-21,4.6275207895209196e-18
24.39,4.61602792186635e-11,-2.3485235349657698e-11,-1.40336421266022e-09,2.4234801233714698e-11,6.02468080128596e-11,-1.52136557735737e-09,2.7180969683826397e-21,4.1812341551671705e-21,4.2839843333433496e-18
24.4,3.7440277311065e-11,-3.4485342534947106e-11,-1.1546609279784699e-09,2.99929207949651e-11,5.63011039436938e-11,-1.6137770042455401e-09,2.3013496629425e-21,4.3590531550312495e-21,3.93751807803181e-18
24.41,2.80139580780601e-11,-4.55870866401006e-11,-9.06613461841894e-10,3.3255339604988004e-11,5.04291723804285e-11,-1.6638619392038e-09,1.8906994594423897e-21,4.621283895307009e-21,3.5903845219239796e-18
24.42,1.86908224341693e-11,-5.65485668161055e-11,-6.66008759429662e-10,3.41561349401961e-11,4.22618826197883e-11,-1.67348780153666e-09,1.51598839731853e-21,4.98380713152432e-21,3.24412908952904e-18
24.43,1.0087783816136401e-11,-6.690578889537411e-11,-4.39405374872013e-10,3.31092525238809e-11,3.13984624398269e-11,-1.64531989857798e-09,1.1979859850112198e-21,5.462248031297589e-21,2.90015465212308e-18
24.44,2.53671693854967e-12,-7.59260247823871e-11,-2.33161495518177e-10,3.0678226673041904e-11,1.75206556450362e-11,-1.5830117893468803e-09,9.47588524628861e-22,6.0717346134876e-21,2.56029060820347e-18
24.45,-3.93528070902677e-12,-8.26188154262922e-11,-5.32808484565709e-11,2.7421079424872197e-11,5.34050613074173e-13,-1.4914507383240602e-09,7.674020310839889e-22,6.82615387250106e-21,2.22726415365965e-18
24.46,-9.55031851306213e-12,-8.581681445453071e-11,9.494002167646721e-11,2.37468821904463e-11,-1.9292537889655e-11,-1.37695079507233e-09,6.55122997467871e-22,7.73672766134712e-21,1.90500709976625e-18
24.47,-1.4663166217898802e-11,-8.43240823960096e-11,2.07423689992167e-10,1.98175312147888e-11,-4.1223203120407e-11,-1.24728531580176e-09,6.07742986982856e-22,8.809903347435358e-21,1.5987452461846699e-18
24.48,-1.96117894485786e-11,-7.711374289078909e-11,2.81896696909577e-10,1.55180065687245e-11,-6.40174374413289e-11,-1.1114813148266998e-09,6.25430813242356e-22,1.00447616391812e-20,1.31485646093741e-18
24.49,-2.45706467980109e-11,-6.35434717007177e-11,3.18428048152015e-10,1.0502988603595199e-11,-8.597997847346391e-11,-9.79343687506263e-10,7.140294536798539e-22,1.1430329494077199e-20,1.06051048010827e-18
24.5,-2.9442261255723103e-11,-4.35492564289192e-11,3.1979724679163604e-10,4.31054617725855e-12,-1.0510366586258e-10,-8.607351378472579e-10,8.85427556196533e-22,1.2943318313264699e-20,8.431352565804479e-19
24.51,-3.38147462066675e-11,-1.7777220190947697e-11,2.91585702243191e-10,-3.48169345178211e-12,-1.1929293830480002e-10,-7.64693636448086e-10,1.15555925031352e-21,1.45468346871103e-20,6.697785793768529e-19
24.52,-3.69989006036238e-11,1.23791129481323e-11,2.41930205616171e-10,-1.3092745020791401e-11,-1.26638450193755e-10,-6.98510091099614e-10,1.5403386180562899e-21,1.61905395048587e-20,5.464465717574729e-19
24.53,-3.81413422161869e-11,4.48541626700033e-11,1.80933225692067e-10,-2.4404503063547898e-11,-1.25700640758422e-10,-6.6690879971892e-10,2.050341755831e-21,1.78125469959051e-20,4.77504179301867e-19
24.54,-3.639336118215071e-11,7.70970465411784e-11,1.19787410603321e-10,-3.68905681071501e-11,-1.1575464125497199e-10,-6.7146543799987e-10,2.68539075340275e-21,1.93430915574398e-20,4.65214858167406e-19
24.55,-3.11022457703064e-11,1.06348293956652e-10,6.97237657696158e-11,-4.96280666188234e-11,-9.69523033966109e-11,-7.103637948301151e-10,3.43029468827891e-21,2.0709708761398897e-20,5.094781245185389e-19
24.56,-2.19857255000625e-11,1.29967702161454e-10,4.09271088349683e-11,-6.13960366043488e-11,-7.03689410874872e-11,-7.7853905102835e-10,4.252845436486629e-21,2.18433914749027e-20,6.07798082213714e-19
24.57,-9.25199897890398e-12,1.4576350732364402e-10,4.15701651712853e-11,-7.08460729185198e-11,-3.79208779280678e-11,-8.68192609281886e-10,5.1047655330818604e-21,2.2684993050125497e-20,7.55486485444057e-19
24.58,6.3625209404084005e-12,1.52270746636034e-10,7.70982567971651e-11,-7.67154643722395e-11,-2.16163233677375e-12,-9.696028358526031e-10,5.9257441465654794e-21,2.3191052935454702e-20,9.46073800494571e-19
24.59,2.36499998012346e-11,1.48933822610237e-10,1.49853749835154e-10,-7.80433647292868e-11,3.4014399622362396e-11,-1.07211037254106e-09,6.65008926886688e-21,2.3338262898967402e-20,1.1718767972497798e-18
24.6,4.1076374580554706e-11,1.36163739109873e-10,2.59070981426474e-10,-7.434860039266122e-11,6.77155922790146e-11,-1.16513221949929e-09,7.21498292902966e-21,2.31259652860792e-20,1.42465086233261e-18
24.61,5.6991270985043e-11,1.15261481199891e-10,4.0121070375762496e-10,-6.57340593373216e-11,9.639049422682241e-11,-1.2390628971802101e-09,7.56897152545311e-21,2.25763364256839e-20,1.69624689197831e-18
24.62,6.98658199608758e-11,8.822178160430121e-11,5.70549392514762e-10,-5.2896051670821196e-11,1.1810659447865099e-10,-1.28595015835012e-09,7.6792250811677e-21,2.1732250408781497e-20,1.97919441905967e-18
24.63,7.851555145584471e-11,5.7451678579899704e-11,7.59904154328367e-10,-3.7034866887796206e-11,1.3172862554242298e-10,-1.2998794438736e-09,7.53627318581217e-21,2.0653126158943898e-20,2.26714089237065e-18
24.64,8.226788941216309e-11,2.5452144994780397e-11,9.61361165609002e-10,-1.96816681345508e-11,1.36972779841647e-10,-1.27706152134317e-09,7.15537368889049e-21,1.94093541023836e-20,2.55510142003644e-18
24.65,8.1044011502645e-11,-5.484003599991e-12,1.16689400326444e-09,-2.4727255450533904e-12,1.34335324131141e-10,-1.2156702174712598e-09,6.57424617206201e-21,1.80760536049034e-20,2.83949569250113e-18
24.66,7.53411513606501e-11,-3.3509654548766304e-11,1.36879266427669e-09,1.30879092265032e-11,1.24916278327619e-10,-1.11551994918148e-09,5.84758245626958e-21,1.67269735392008e-20,3.1179781147995297e-18
24.67,6.612027258831779e-11,-5.73618302974037e-11,1.5598754090491197e-09,2.58342944364425e-11,1.1017654363019599e-10,-9.77693883150273e-10,5.03930121618225e-21,1.54292503413647e-20,3.38909662090562e-18
24.68,5.462211218925311e-11,-7.63863484923477e-11,1.7335092327685301e-09,3.5076455163784106e-11,9.167705712435491e-11,-8.0422626040967e-10,4.21393284687231e-21,1.42395570389766e-20,3.65183413802628e-18
24.69,4.214783381453e-11,-9.045605925400809e-11,1.8835075713273e-09,4.0647173872843897e-11,7.084914306158429e-11,-5.97917622970223e-10,3.42863263910644e-21,1.32018997283255e-20,3.90510625510563e-18
24.7,2.98467437810354e-11,-9.98100410028104e-11,2.00400049176499e-09,4.2852646968399893e-11,4.8836408214175605e-11,-3.62315746168815e-10,2.7271774665290898e-21,1.2347039052244298e-20,4.1472906709161894e-18
24.71,1.85512655879602e-11,-1.04855165316068e-10,2.0893751854295297e-09,4.2340746136186606e-11,2.64320291851038e-11,-1.0184423416829501e-10,2.13688823828404e-21,1.1693257860302098e-20,4.37586091352201e-18
24.72,8.689100536519519e-12,-1.05976814148776e-10,2.13436279492518e-09,3.99165223876515e-11,4.1145534783195e-12,1.77983125701378e-10,1.66882922765763e-21,1.1248014687450099e-20,4.58718253339524e-18
24.73,2.8657610941056e-13,-1.03401391124356e-10,2.13430801134433e-09,3.63444004096323e-11,-1.783551243008e-11,4.703575437359521e-10,1.32099756700217e-21,1.10099531900956e-20,4.77650690623791e-18
24.74,-6.9415695279610194e-12,-9.71404300337933e-11,2.08560750389685e-09,3.2178391627359304e-11,-3.91728024565902e-11,7.670816838555759e-10,1.08363427523523e-21,1.0970771599453299e-20,4.93817297001757e-18
24.75,-1.34382094901774e-11,-8.7027321051695e-11,1.9862538008027397e-09,2.7655138792561798e-11,-5.95216981286398e-11,1.05867515663401e-09,9.45392175937752e-22,1.1116587157551699e-20,5.06599724847738e-18
24.76,-1.9620805280851698e-11,-7.2836782457651e-11,1.8363838034962199e-09,2.2671185892534602e-11,-7.825236948014371e-11,1.3347290850438e-09,8.989586696429559e-22,1.14286302080401e-20,5.15380720420511e-18
24.77,-2.5710176797650002e-11,-5.44584265988695e-11,1.63871439095962e-09,1.68481477808747e-11,-9.4433027110507e-11,1.5845090970504001e-09,9.44873274612616e-22,1.18833168368782e-20,5.19605393377364e-18
24.78,-3.16093153468726e-11,-3.20829367327846e-11,1.39875460929978e-09,9.67110632457701e-12,-1.06876677242506e-10,1.7977521719483103e-09,1.0926791142393099e-21,1.24519389677987e-20,5.18842732878224e-18
24.79,-3.68600881633473e-11,-6.3551273731744006e-12,1.12471506699291e-09,6.701364365764029e-13,-1.14280111426087e-10,1.9655557798220803e-09,1.35911518225336e-21,1.31003315114881e-20,5.128393505512859e-18
24.8,-4.0689609249311704e-11,2.1546587021643798e-11,8.2708674202647e-10,-1.03943102034728e-11,-1.15432517204056e-10,2.08122920078594e-09,1.7636859854676897e-21,1.3788921440346e-20,5.015587465040029e-18
24.81,-4.21396500978355e-11,4.99311116821205e-11,5.17916334190079e-10,-2.3382877856938898e-11,-1.09454878896494e-10,2.14097370992349e-09,2.32250908724053e-21,1.4473486428058602e-20,4.85200575580443e-18
24.82,-4.0255141714681e-11,7.672318687154921e-11,2.09862972402086e-10,-3.76994168563233e-11,-9.60227825848215e-11,2.14427837378414e-09,3.04172246577588e-21,1.51068221790586e-20,4.64197221146378e-18
24.83,-3.42953447766373e-11,9.968523642915859e-11,-8.48387914702679e-11,-5.2303883475884e-11,-7.55259449293019e-11,2.09396245409588e-09,3.9118669000072795e-21,1.56413147194012e-20,4.3918763797013794e-18
24.84,-2.3925873686351198e-11,1.16699056781898e-10,-3.55366105586043e-10,-6.581839471702099e-11,-4.9127827799836104e-11,1.99585291713085e-09,4.9045085147808096e-21,1.60322133181149e-20,4.1097139358190994e-18
24.85,-9.352619757179608e-12,1.26060710098988e-10,-5.93108817770831e-10,-7.671045576770459e-11,-1.87061370653062e-11,1.8581452231277898e-09,5.97196552041136e-21,1.62412221945672e-20,3.8044817399501294e-18
24.86,8.63090173996588e-12,1.26737560598384e-10,-7.9217997406467e-10,-8.35220881908908e-11,1.3323471250187198e-11,1.6905471336698498e-09,7.050431680611879e-21,1.62399241525837e-20,3.48549872246845e-18
24.87,2.86952164745596e-11,1.18541561240902e-10,-9.49583224556032e-10,-8.51042830399061e-11,4.42766978662407e-11,1.5033382602680599e-09,8.066154440258291e-21,1.60125277153689e-20,3.16173422514404e-18
24.88,4.91195887935096e-11,1.0218675082637099e-10,-1.06504359181295e-09,-8.081470296095701e-11,7.15218421124628e-11,1.3064844643947401e-09,8.943750217911178e-21,1.55575059436108e-20,2.84121950816664e-18
24.89,6.800656404612249e-11,7.921878285635958e-11,-1.1405645736249498e-09,-7.06430800939048e-11,9.28020966763236e-11,1.10892951232107e-09,9.615337518513208e-21,1.48878447047648e-20,2.53061220990491e-18
24.9,8.3530482181551e-11,5.18264412939258e-11,-1.17981693605613e-09,-5.52419302417082e-11,1.0650749162196901e-10,9.181440138399489e-10,1.00290123103122e-20,1.4029825788796498e-20,2.2349564327550098e-18
24.91,9.41782746125643e-11,2.2565307833312103e-11,-1.1874855473307e-09,-3.5857370126710706e-11,1.1185389197613799e-10,7.39959050043823e-10,1.01552984014035e-20,1.3020486267821699e-20,1.9576613208610598e-18
24.92,9.8942970701464e-11,-5.96173874515733e-12,-1.1686939561142098e-09,-1.4172702164566302e-11,1.08942861581306e-10,5.78654381542232e-10,9.99057693787627e-21,1.1904089418388999e-20,1.7006864563358998e-18
24.93,9.743969498070821e-11,-3.14162836501705e-11,-1.1285983161891098e-09,7.90756949771566e-12,9.86969642073107e-11,4.37223943600692e-10,9.557023813294649e-21,1.0728073622127098e-20,1.4648989361626299e-18
24.94,8.992864154772071e-11,-5.19805530242967e-11,-1.07219497491806e-09,2.84961893009901e-11,8.26862689802418e-11,3.17712137737052e-10,8.899193375296299e-21,9.538996970584609e-21,1.25054306670499e-18
24.95,7.72465162609572e-11,-6.65216959426908e-11,-1.0043315987294902e-09,4.59447452707339e-11,6.28795138919396e-11,2.21509660526031e-10,8.077943892446949e-21,8.378969298378429e-21,1.0577484899129e-18
24.96,6.066388619830959e-11,-7.464544123984891e-11,-9.29862623756486e-10,5.90143737393745e-11,4.1364249436177e-11,1.49517308509055e-10,7.16280339653203e-21,7.282943029309999e-21,8.86999924603089e-19
24.97,4.16977100381511e-11,-7.6640516407807e-11,-8.538547424194381e-10,6.69728301041072e-11,2.00827361104255e-11,1.02127106833313e-10,6.22405899457933e-21,6.2770850449363206e-21,7.394978671023079e-19
24.98,2.19139783337261e-11,-7.333399929395021e-11,-7.81734397808378e-10,6.961016294659479e-11,6.240541170912111e-13,7.90207662075043e-11,5.3257972318624994e-21,5.37826489598615e-21,6.173529502088479e-19
24.99,2.7538849544787997e-12,-6.58916518512945e-11,-7.19283152999351e-10,6.71806801459034e-11,-1.5900395141066697e-11,7.88377918617941e-11,4.52082766720868e-21,4.59453234933426e-21,5.23583651614331e-19
25.0,-1.45908511273368e-11,-5.5603922236430795e-11,-6.72420095316762e-10,6.029176472615471e-11,-2.88883567147812e-11,9.88070332826882e-11,3.84798983041409e-21,3.92633332175549e-21,4.6191161441192995e-19
25.01,-2.9240309990121304e-11,-4.369668913534521e-11,-6.46762099420946e-10,4.97678526423781e-11,-3.8193559911764896e-11,1.34455255168558e-10,3.3318348849518396e-21,3.3681486601245696e-21,4.36379428889831e-19
25.02,-4.06271321780976e-11,-3.11968171810375e-11,-6.47007209900974e-10,3.6519249607871296e-11,-4.40113981872043e-11,1.79502970002429e-10,2.9842194609386197e-21,2.9102445726197196e-21,4.50839645903536e-19
25.03,-4.84492923313588e-11,-1.8868311991384898e-11,-6.762351162922729e-10,2.14404964525428e-11,-4.6736144913000396e-11,2.26028421229226e-10,2.8070288155409697e-21,2.54028043873321e-21,5.08382779710201e-19
25.04,-5.25971721711259e-11,-7.21855413671203e-12,-7.352499710520041e-10,5.352995526821201e-12,-4.68242163549015e-11,2.64932245631033e-10,2.7951170815092197e-21,2.2446147610752697e-21,6.10781614707075e-19
25.05,-5.308028850466671e-11,3.4408107304285805e-12,-8.22097629167671e-10,-1.10058513116967e-11,-4.469251523366329e-11,2.86676981684648e-10,2.9386457908338297e-21,2.00926009639386e-21,7.58028203710925e-19
