# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.82,-1.63083537390295e-10,-7.29679768027447e-10,-1.93849267311931e-09,-6.610949335866141e-10,7.500713975401399e-10,1.2572795545992e-09,4.63642751381622e-19,1.09503966527641e-18,5.3385057221504194e-18
20.83,1.0051052991355e-11,-8.979072927592241e-10,-1.91460083997813e-09,-6.80649089786558e-10,4.70712217054238e-10,1.2023816932770402e-09,4.63384207093505e-19,1.02780749767431e-18,5.111418112772719e-18
20.84,1.76762636797917e-10,-9.740030831790811e-10,-1.91661743294965e-09,-6.54953246283747e-10,1.59843549639832e-10,1.16519637778743e-09,4.60208784585371e-19,9.74231966403817e-19,5.0311049830954496e-18
20.85,3.26302817143818e-10,-9.542630478885019e-10,-1.94581565981003e-09,-5.90268202136366e-10,-1.53760950858731e-10,1.13749474440295e-09,4.5489007892928995e-19,9.34260394574435e-19,5.08009287550628e-18
20.86,4.51202662990472e-10,-8.43559422061718e-10,-2.0023287227922e-09,-4.947871424926259e-10,-4.41954303734627e-10,1.1118956578892e-09,4.48398159465711e-19,9.06916105138659e-19,5.24563226815148e-18
20.87,5.47280880751175e-10,-6.54641529613558e-10,-2.08558093705541e-09,-3.7723295858792804e-10,-6.7963532976217e-10,1.0815813375229902e-09,4.41821067480783e-19,8.90459713755712e-19,5.51946603468695e-18
20.88,6.13117501149999e-10,-4.06807357788821e-10,-2.1943960917087102e-09,-2.4569709847046405e-10,-8.46820001024646e-10,1.03992035766694e-09,4.362801344132239e-19,8.82596340486504e-19,5.8968085575965895e-18
20.89,6.491674510688841e-10,-1.24079646530174e-10,-2.32680442154661e-09,-1.0690571487696498e-10,-9.30223070015071e-10,9.801793441497101e-10,4.32847211400627e-19,8.80710718671316e-19,6.3747703628266195e-18
20.9,6.567465450765869e-10,1.66956762413006e-10,-2.47965312740672e-09,3.3995239074387e-11,-9.24249555317317e-10,8.95464137717157e-10,4.3247170074975896e-19,8.821118010196909e-19,6.95053565419544e-18
20.91,6.37135504920703e-10,4.39485623025543e-10,-2.64817634100153e-09,1.73154281634116e-10,-8.313371632524609e-10,7.78963017938051e-10,4.35924056878786e-19,8.84269091850799e-19,7.61962131635541e-18
20.92,5.91012399666242e-10,6.68780267326219e-10,-2.8256947585561104e-09,3.07350815036541e-10,-6.616319741181421e-10,6.244752902337741e-10,4.43760180062877e-19,8.85023915140399e-19,8.37452025664403e-18
20.93,5.183473509045161e-10,8.34336458256458e-10,-3.0035856242560803e-09,4.33156244928996e-10,-4.32022198286687e-10,4.2712866937562404e-10,4.563083087107179e-19,8.827605053883919e-19,9.2039655024404e-18
20.94,4.18789323351741e-10,9.216459317553601e-10,-3.17159791455825e-09,5.461615326755629e-10,-1.64599146240358e-10,1.84130608853605e-10,4.73676917127929e-19,8.765241024642599e-19,1.0092937412747099e-17
20.95,2.92463194286364e-10,9.23457193821249e-10,-3.3185054507584003e-09,6.40503436499775e-10,1.15339795927856e-10,-1.04620618810235e-10,4.957793721802039e-19,8.660764573448959e-19,1.10234239005935e-17
20.96,1.40997379327992e-10,8.40401420894436e-10,-3.4330054656066202e-09,7.08864413072035e-10,3.81587385654109e-10,-4.3621747325977e-10,5.22369017097322e-19,8.51883481131724e-19,1.19758122108621e-17
20.97,-3.14625033730213e-11,6.80907672753628e-10,-3.50470665608413e-09,7.43025885017346e-10,6.09425847459778e-10,-8.048087294080951e-10,5.530773549243079e-19,8.350351223668299e-19,1.29306858361319e-17
20.98,-2.17516602415124e-10,4.6039235611317e-10,-3.5250234514181703e-09,7.349385579562171e-10,7.77909211108209e-10,-1.20206179354942e-09,5.8744815629698295e-19,8.171038622944329e-19,1.3870742888559301e-17
20.99,-4.06279365311691e-10,1.99778617339438e-10,-3.4878049884624296e-09,6.78158650387655e-10,8.71804445086397e-10,-1.6179309109510502e-09,6.24962077773676e-19,7.999544864184579e-19,1.47824840701543e-17
21.0,-5.83801856595942e-10,-7.652503713591891e-11,-3.3895857831988798e-09,5.69406270796096e-10,8.82988036992785e-10,-2.04159743589781e-09,6.65048108986786e-19,7.855239547810258e-19,1.56574118719285e-17
21.01,-7.341807734210461e-10,-3.42991366015969e-10,-3.22942593575107e-09,4.09951868422004e-10,8.111418721268779e-10,-2.46237306356272e-09,7.07081942483817e-19,7.75594213878997e-19,1.64924729786609e-17
21.02,-8.41258467603337e-10,-5.754421572600579e-10,-3.00840340616281e-09,2.06537906565512e-10,6.63663582934135e-10,-2.8703909734831203e-09,7.5037371616278e-19,7.715830276650829e-19,1.7289635394865396e-17
21.03,-8.906985026763429e-10,-7.533517949808741e-10,-2.72890481177643e-09,-2.8400695761168702e-11,4.5479423144743704e-10,-3.25694365489373e-09,7.9415042218959795e-19,7.743767199587699e-19,1.8054603442889102e-17
21.04,-8.72133064942951e-10,-8.61733317194388e-10,-2.3939101180015897e-09,-2.77351159181419e-10,2.04059366510764e-10,-3.6144151087171503e-09,8.375397484660629e-19,7.84224535023617e-19,1.87948022311932e-17
21.05,-7.81038812860936e-10,-8.924001933895269e-10,-2.0064759289961602e-09,-5.1917326484114e-10,-6.57955804733562e-11,-3.9358537241240395e-09,8.79562506121029e-19,8.007071635714909e-19,1.95168901913421e-17
21.06,-6.200154731715571e-10,-8.444732560786171e-10,-1.5695788427121303e-09,-7.31245927162286e-10,-3.3113101649905403e-10,-4.2143290795106e-09,9.19139792963582e-19,8.22782830319719e-19,2.0224147333898197e-17
21.07,-3.99215583832485e-10,-7.240983740006989e-10,-1.08639728565304e-09,-8.9204586584712e-10,-5.697244356682959e-10,-4.44227985354697e-09,9.5511890914965e-19,8.48904387828014e-19,2.09141093595036e-17
21.08,-1.3579334686225202e-10,-5.43442237329131e-10,-5.61002309449803e-10,-9.83808470012516e-10,-7.62798886866492e-10,-4.61108557638345e-09,9.86318938720419e-19,8.771916071180508e-19,2.15768337839395e-17
21.09,1.47613305341167e-10,-3.19125525185268e-10,6.826451647833629e-13,-9.94888895936462e-10,-8.96545968246519e-10,-4.71106130821262e-09,1.01159360317142e-18,9.05635774003862e-19,2.2194099115742396e-17
21.1,4.2520454886063004e-10,-7.03200099447566e-11,5.89881238732338e-10,-9.21469926718871e-10,-9.62997910630296e-10,-4.73199529245785e-09,1.02990573421905e-18,9.323098796769458e-19,2.2739739323651702e-17
21.11,6.708545345844601e-10,1.83231938147574e-10,1.19419414363764e-09,-7.68348542361092e-10,-9.60199947904009e-10,-4.6642332915055e-09,1.0404052891209499e-18,9.555578831121778e-19,2.31811718502867e-17
21.12,8.610872262822671e-10,4.23025356027043e-10,1.7973191678952102e-09,-5.48662235791421e-10,-8.917343363829469e-10,-4.5001838988912004e-09,1.04250146025013e-18,9.74140578526141e-19,2.3482011315123102e-17
21.13,9.77790730212907e-10,6.332247237315559e-10,2.37944792565066e-09,-2.82568532768731e-10,-7.65734552013442e-10,-4.2360084414578705e-09,1.03591968780136e-18,9.87322954892132e-19,2.36055399469856e-17
21.14,1.0103024200224699e-09,8.01592512674408e-10,2.9184100586145e-09,4.95787314820078e-12,-5.93587971432144e-10,-3.8731797348976e-09,1.02073556040941e-18,9.948972362045979e-19,2.3518638529043696e-17
21.15,9.56586516894021e-10,9.198780797325831e-10,3.3914884352230393e-09,2.86919639538822e-10,-3.88548488433269e-10,-3.4195830485555396e-09,9.97380643856523e-19,9.97145609436282e-19,2.3195742032220104e-17
21.16,8.233561123996521e-10,9.83720792542794e-10,3.7776889335181195e-09,5.37311040037434e-10,-1.64464278487837e-10,-2.8898787162376898e-09,9.66618441571978e-19,9.94755096579547e-19,2.26223326729888e-17
21.17,6.251418294577639e-10,9.92193840413256e-10,4.06013559803784e-09,7.33955210195387e-10,6.52249075644764e-11,-2.30495714495265e-09,9.294925575107558e-19,9.887029055208e-19,2.17975285145224e-17
21.18,3.82455697583916e-10,9.47157705350236e-10,4.22820648283331e-09,8.608020730288301e-10,2.8814099364026597e-10,-1.69046812309804e-09,8.872525695451319e-19,9.801329510203249e-19,2.0735412536684198e-17
21.19,1.1931873216243e-10,8.525979082988159e-10,4.27904039977807e-09,9.094111906932409e-10,4.93274137577021e-10,-1.07457013404635e-09,8.412656736029479e-19,9.7024256803787e-19,1.94648877159172e-17
21.2,-1.39503073280611e-10,7.140912686469671e-10,4.2181276219661495e-09,8.79467254612753e-10,6.710196951741949e-10,-4.8519750486211e-10,7.92923759390829e-19,9.601937712695041e-19,1.8028017253918202e-17
21.21,-3.71187313356384e-10,5.38485858923817e-10,4.058841906287709e-09,7.78315852227407e-10,8.130738463660201e-10,5.27601019064449e-11,7.43555587425204e-19,9.51056099905355e-19,1.64769812485904e-17
21.22,-5.57133148377157e-10,3.33805734305444e-10,3.820945614166221e-09,6.19641285051301e-10,9.123344107182e-10,5.19934748967697e-10,6.943526671606709e-19,9.43780345235722e-19,1.4869957529600197e-17
21.23,-6.84572170060338e-10,1.09318343190327e-10,3.52827659466371e-09,4.2151650323771497e-10,9.629355121013639e-10,9.04229859275583e-10,6.46315218522871e-19,9.39195300623793e-19,1.3266367366857302e-17
21.24,-7.47365720156519e-10,-1.24353620941247e-10,3.20596869511273e-09,2.04122576253698e-10,9.60495281177412e-10,1.2015716307321002e-09,6.0022154580151895e-19,9.38015008205275e-19,1.1722009657823e-17
21.25,-7.45965030387792e-10,-3.55220891267254e-10,2.8776410164939098e-09,-1.25455233374776e-11,9.025854150695801e-10,1.4155621026329098e-09,5.5662121671727e-19,9.408423130890278e-19,1.0284633886218598e-17
21.26,-6.8662622828838e-10,-5.70152684903632e-10,2.56299610354209e-09,-2.1069839193934203e-10,7.89355737649752e-10,1.55611940513742e-09,5.15849389739352e-19,9.48156564663405e-19,8.99045662981715e-18
21.27,-5.80063724095615e-10,-7.55430060319803e-10,2.2761912947823996e-09,-3.76275845823687e-10,6.24182406779139e-10,1.63736757942447e-09,4.78057436162005e-19,9.602782529673799e-19,7.8620194005935e-18
21.28,-4.3978097467343603e-10,-8.97648993254075e-10,2.0252060556280396e-09,-4.99846344279875e-10,4.14169943581248e-10,1.67516399388125e-09,4.43253673574673e-19,9.77310457256149e-19,6.90763397414867e-18
21.29,-2.8033202986883697e-10,-9.84911518245459e-10,1.81224261860837e-09,-5.76854930565653e-10,1.70334410276458e-10,1.68470886365646e-09,4.1134765788828703e-19,9.99064510096804e-19,6.1224672639831895e-18
21.3,-1.15742779889683e-10,-1.0081647396840499e-09,1.63500899577944e-09,-6.07285545744895e-10,-9.26695178175428e-11,1.67865272045136e-09,3.8219212516726597e-19,1.02498378187474e-18,5.49112937215846e-18
21.31,4.17343819265498e-11,-9.624900515726261e-10,1.48856991025772e-09,-5.94874973809826e-10,-3.57346195644069e-10,1.6660108205967002e-09,3.55617993100032e-19,1.0540834029175699e-18,4.99143243206997e-18
21.32,1.82432295249769e-10,-8.481216673570201e-10,1.3673542555632e-09,-5.460569108192221e-10,-6.04660142491401e-10,1.6520283772656699e-09,3.31459692203531e-19,1.08492425055817e-18,4.59885541949783e-18
21.33,2.99624829413386e-10,-6.70991024537431e-10,1.26688678998491e-09,-4.688228913131989e-10,-8.1572492811516e-10,1.63894774797237e-09,3.0956994182026797e-19,1.11563611335828e-18,4.29115185922197e-18
21.34,3.89473570448767e-10,-4.42650888501034e-10,1.18487771596902e-09,-3.7166543637790697e-10,-9.73682953065433e-10,1.6274455862632999e-09,2.8982485867609e-19,1.14399830218098e-18,4.0525143380478396e-18
21.35,4.5066276334242697e-10,-1.79521074039885e-10,1.12144339431053e-09,-2.62725376420853e-10,-1.0655276603449499e-09,1.61837157190078e-09,2.72121549678911e-19,1.16757701098462e-18,3.87676183137931e-18
21.36,4.83846328544773e-10,9.849822918428442e-11,1.07841535905466e-09,-1.49210378524876e-10,-1.0836083981490199e-09,1.6143563397242902e-09,2.56371006705793e-19,1.1839090616915199e-18,3.7691260782529995e-18
21.37,4.91032754616445e-10,3.69897790364838e-10,1.05789169740409e-09,-3.70962535967945e-11,-1.02659082483951e-09,1.6208779200450304e-09,2.42489298137131e-19,1.19071309696145e-18,3.74638007512601e-18
21.38,4.75014790888288e-10,6.13686491691867e-10,1.06035307456138e-09,6.892403762614529e-11,-8.99717863112226e-10,1.64648332291573e-09,2.30389574525334e-19,1.1861033432883e-18,3.8352559753713995e-18
21.39,4.38918265294501e-10,8.1149961067578e-10,1.08277231106812e-09,1.65310158174884e-10,-7.14315929974709e-10,1.7020301754987304e-09,2.19976692004939e-19,1.1687788659425799e-18,4.06930259592403e-18
21.4,3.85906115084623e-10,9.49411501749468e-10,1.11717175908448e-09,2.49442970281277e-10,-4.866016053951679e-10,1.7990158055708602e-09,2.1114532508245198e-19,1.13816332202734e-18,4.48453060798971e-18
21.41,3.1903773570273797e-10,1.01921819972467e-09,1.1500167578964e-09,3.19368826981378e-10,-2.3594612705204e-10,1.94725567065239e-09,2.03781524449792e-19,1.0944763135208499e-18,5.11434319033044e-18
21.42,2.41256032541168e-10,1.0190347096298299e-09,1.16268972722615e-09,3.73580675210725e-10,1.7168324176159998e-11,2.15232455727578e-09,1.9776699412840601e-19,1.03872649078536e-18,5.9843484016496195e-18
21.43,1.55458286874053e-10,9.53154030080916e-10,1.13309240757174e-09,4.10874195875312e-10,2.5322825718360797e-10,2.4132487504770604e-09,1.9298488379399998e-19,9.72627155295739e-19,7.107667935775809e-18
21.44,6.460252464137179e-11,8.31222528201222e-10,1.03821039891026e-09,4.3029324687428994e-10,4.55537682932767e-10,2.72092513653973e-09,1.8932576449565699e-19,8.98445471960985e-19,8.48131443105918e-18
21.45,-2.81936755607809e-11,6.668808494090431e-10,8.572835594833679e-10,4.31158539242128e-10,6.11616552689574e-10,3.0576381736101e-09,1.8669256930303197e-19,8.18804874832405e-19,1.00840863020782e-17
21.46,-1.19593668126578e-10,4.76085627284728e-10,5.75094687139863e-10,4.13159666369212e-10,7.14008387957779e-10,3.3978712226487705e-09,1.85003555370288e-19,7.36465502581159e-19,1.1876262744881098e-17
21.47,-2.0603991739817499e-10,2.7535508043081e-10,1.84841565770964e-10,3.76484145524689e-10,7.60452785790621e-10,3.71039192302695e-09,1.84192759392902e-19,6.54108859735775e-19,1.3801174626900303e-17
21.48,-2.83816275521637e-10,8.01686095790324e-11,-3.0989613271418e-10,3.2195668666769497e-10,7.53474166655705e-10,3.961373881751721e-09,1.8420778634101398e-19,5.74150325779344e-19,1.57885186440959e-17
21.49,-3.49172083406603e-10,-9.62982886054301e-11,-8.944509372410189e-10,2.51165214002917e-10,6.99516914946129e-10,4.11813514259755e-09,1.8500510855563897e-19,4.98597274684085e-19,1.7759079531828303e-17
21.5,-3.9850079790556e-10,-2.43995807789159e-10,-1.5437834804286498e-09,1.66554536960892e-10,6.07806469527045e-10,4.152964485563929e-09,1.86543299713625e-19,4.28962658617615e-19,1.9630381452799696e-17
21.51,-4.28563335747507e-10,-3.56353156950228e-10,-2.22455714720063e-09,7.147194849685259e-11,4.89129646414464e-10,4.04648288180406e-09,1.88774772168967e-19,3.6623538346993294e-19,2.13226782138947e-17
21.52,-4.3674446314672e-10,-4.30214565948206e-10,-2.89829715443359e-09,-2.98493275201589e-11,3.5470629982687903e-10,3.79005955939872e-09,1.9163670844272198e-19,3.1090113189087897e-19,2.2764677859187498e-17
21.53,-4.21327431249661e-10,-4.6546541245872796e-10,-3.5251948375234998e-09,-1.3238250177576e-10,2.15275826781569e-10,3.38695034786779e-09,1.9504193109984698e-19,2.63001731791862e-19,2.38984313014241e-17
21.54,-3.8176666444639e-10,-4.6448344752067004e-10,-4.06802999577719e-09,-2.3048810832599298e-10,8.045818204648041e-11,2.85202639813951e-09,1.9887055416221698e-19,2.22218392078911e-19,2.4682922622227602e-17
21.55,-3.18930863475601e-10,-4.3154654800443e-10,-4.4956843845041705e-09,-3.1819245846462e-10,-4.1615606450986e-11,2.21017769806712e-09,2.02963336301051e-19,1.87964281794823e-19,2.50960635421079e-17
21.56,-2.35281148107235e-10,-3.7229801334572097e-10,-4.7858046462292405e-09,-3.89564497667711e-10,-1.44460403287156e-10,1.4936679465802898e-09,2.0711771649775499e-19,1.59474618859058e-19,2.5134970046510703e-17
21.57,-1.34943659672442e-10,-2.9332267553335603e-10,-4.92632667785376e-09,-4.39178477259727e-10,-2.2326783771122802e-10,7.3885624593165e-10,2.11087526173965e-19,1.35886719338294e-19,2.4814603089085798e-17
21.58,-2.3636512636802702e-11,-2.01834603986998e-10,-4.91576358129858e-09,-4.62632227935321e-10,-2.748999769352e-10,-1.7237423133438303e-11,2.14587263054028e-19,1.1630720468556197e-19,2.41650287159777e-17
21.59,9.158026960102821e-11,-1.05433028436877e-10,-4.762350943661461e-09,-4.57071742235238e-10,-2.97912070411012e-10,-7.40066048693934e-10,2.17301523330152e-19,9.986772518194689e-20,2.32276842670227e-17
21.6,2.0274512516315902e-10,-1.1857541713391099e-11,-4.48230510203623e-09,-4.2165646766627597e-10,-2.92630330814076e-10,-1.4000266893288001e-09,2.18899762502227e-19,8.57731118078406e-20,2.2051133758573e-17
21.61,3.01612580219554e-10,7.132743376117159e-11,-4.0975516879591395e-09,-3.57890713304121e-10,-2.6126397554277096e-10,-1.9740521276659196e-09,2.1905591121602895e-19,7.33464677233679e-20,2.06868116382391e-17
21.62,3.80403887851579e-10,1.37165722947628e-10,-3.6333123315809704e-09,-2.69749075903772e-10,-2.07990055029212e-10,-2.44627429840561e-09,2.17471681843536e-19,6.20742985427998e-20,1.91852164418582e-17
21.63,4.3261568707840705e-10,1.79865181501802e-10,-3.11589638239367e-09,-1.6354001965789102e-10,-1.38925919944032e-10,-2.8078664521389102e-09,2.13901670736026e-19,5.1651894748971904e-20,1.7592924278861102e-17
21.64,4.5378771295040603e-10,1.9543153071013301e-10,-2.5709459952194603e-09,-4.74815267627211e-11,-6.19044895165658e-11,-3.05628797464148e-09,2.0817778380847897e-19,4.20256490180124e-20,1.5950659494273098e-17
21.65,4.4211942486691997e-10,1.82290010386766e-10,-2.02225094005371e-09,6.89971339923786e-11,1.4006713915348501e-11,-3.19421464508898e-09,2.0023019034381898e-19,3.34258359215137e-20,1.42925060634491e-17
21.66,3.9883146602393004e-10,1.4177505225623001e-10,-1.49111385423264e-09,1.76168926706262e-10,7.92549470463073e-11,-3.22843126892313e-09,1.9010202902763397e-19,2.63815120735698e-20,1.2646188984445098e-17
21.67,3.28192690580833e-10,7.836325103139609e-11,-9.961341782763812e-10,2.65037909976547e-10,1.24773732111421e-10,-3.1689013850535e-09,1.77955535875423e-19,2.1709283337222198e-20,1.1034219289324401e-17
21.68,2.37175148814076e-10,-4.5196441893822403e-13,-5.53213467665344e-10,3.28353516644989e-10,1.43072470197596e-10,-3.0281266636192303e-09,1.64068083108111e-19,2.04699360002781e-20,9.475596231728049e-18
21.69,1.3475244335502902e-10,-8.46969163812931e-11,-1.7557334184408198e-10,3.61468571471046e-10,1.2929628675761e-10,-2.8207962679425203e-09,1.48817749151469e-19,2.3891097413805798e-20,7.98771758360474e-18
21.7,3.09129948911929e-11,-1.6285249275269202e-10,1.2638012653968e-10,3.62910046230191e-10,8.208856825681029e-11,-2.5636228094763196e-09,1.32659314907942e-19,3.32594674342187e-20,6.58813384565144e-18
21.71,-6.449075461205779e-11,-2.2310300460569598e-10,3.45425982924225e-10,3.34565076292788e-10,4.09934257865556e-12,-2.27519729502573e-09,1.16092847705232e-19,4.97917552736665e-20,5.29584184097157e-18
21.72,-1.4290262174804e-10,-2.5475242824222703e-10,4.781125972959641e-10,2.81437108130991e-10,-9.797633246644641e-11,-1.9756801929407397e-09,9.962800513559849e-20,7.44981614188869e-20,4.13190388047144e-18
21.73,-1.98067529498718e-10,-2.49620108919695e-10,5.25437891419602e-10,2.1099075897610998e-10,-2.13880517001291e-10,-1.6861792758626599e-09,8.374784661504029e-20,1.0805507432981999e-19,3.1192855280881997e-18
21.74,-2.26732231337507e-10,-2.0321693529887599e-10,4.9344218411233e-10,1.32168408023686e-10,-3.3076706303763703e-10,-1.4277434070497799e-09,6.88759928068003e-20,1.5070397278281098e-19,2.2819364254356698e-18
21.75,-2.2893497775310501e-10,-1.1552523479317499e-10,3.93505025092099e-10,5.421572975761379e-11,-4.3456300977110797e-10,-1.22000310956182e-09,5.53505693919652e-20,2.0219108933534198e-19,1.6432537921132399e-18
21.76,-2.07838381829096e-10,8.741647186481361e-12,2.42167791713478e-10,-1.45128297945514e-11,-5.11547791697017e-10,-1.07958920664115e-09,4.3407415189982795e-20,2.61757559585627e-19,1.22415809443945e-18
21.77,-1.69130867945164e-10,1.60449912197087e-10,6.03762171056011e-11,-6.75910301217931e-11,-5.49944611883951e-10,-1.0185404150153801e-09,3.31737978448096e-20,3.28183250464243e-19,1.04106986461169e-18
21.78,-1.2009093827304902e-10,3.26892899842052e-10,-1.27859729449195e-10,-1.01245473937319e-10,-5.41314465632842e-10,-1.0429474834817698e-09,2.4672479448093396e-20,3.99880318670515e-19,1.10408756371578e-18
21.79,-6.84631197002123e-11,4.93065397320304e-10,-2.97280558806739e-10,-1.1466242505129001e-10,-4.81572949805965e-10,-1.1520679598208998e-09,1.78346704777283e-20,4.750259920194479e-19,1.41563631469034e-18
21.8,-2.13248369457019e-11,6.43196143119263e-10,-4.2346222898075804e-10,-1.09839190469732e-10,-3.71507421909458e-10,-1.33808472773e-09,1.2519396433806699e-20,5.51719043057308e-19,1.9697909979576297e-18
21.81,1.58762805415359e-11,7.62340289588914e-10,-4.84909546461611e-10,-9.10174873391956e-11,-2.16746803541646e-10,-1.58658183644285e-09,8.536239285374179e-21,6.281418939760299e-19,2.7523791919799597e-18
21.82,3.9965612466522795e-11,8.37836311728689e-10,-4.64884089652123e-10,-6.38052296319224e-11,-2.7214646460096603e-11,-1.87769601912735e-09,5.6683575082066295e-21,7.02710322233082e-19,3.74185955705838e-18
21.83,5.0272496178321604e-11,8.604649321885761e-10,-3.52734821936812e-10,-3.41440153290812e-11,1.83835526854378e-10,-2.1877941984037102e-09,3.69313765479189e-21,7.741954004601179e-19,4.91086530917574e-18
21.84,4.8428470735552204e-11,8.25203337028158e-10,-1.44582118454717e-10,-7.30288646906404e-12,4.01056490265189e-10,-2.4914461572775604e-09,2.39864892856427e-21,8.41806855826239e-19,6.22820794358998e-18
21.85,3.7788000356358295e-11,7.315347590197729e-10,1.56684550196935e-10,1.2929597770843599e-11,6.08349850768234e-10,-2.7634267878733003e-09,1.59510746944794e-21,9.052326445838499e-19,7.66107766020618e-18
21.86,2.2592205048858398e-11,5.83338441908598e-10,5.42023548864758e-10,2.47220265132162e-11,7.90159128527504e-10,-2.9804964040422198e-09,1.12158632388983e-21,9.64635186203696e-19,9.17714834203253e-18
21.87,7.03932970431881e-12,3.8843630178840596e-10,9.97307837513215e-10,2.8275176557898102e-11,9.325913740199852e-10,-3.12277035451972e-09,8.49037772066416e-22,1.02060943144354e-18,1.07463176098325e-17
21.88,-5.56115386907386e-12,1.57902106659523e-10,1.50462328994706e-09,2.5500031988367603e-11,1.02429394918666e-09,-3.17458146220513e-09,6.811780637632869e-22,1.07411116962792e-18,1.2341858704827598e-17
21.89,-1.33932055271795e-11,-9.47564205448801e-11,2.04357354841049e-09,1.9376698869048998e-11,1.05706500174423e-09,-3.1248459630247102e-09,5.54834413355078e-22,1.12636519714701e-18,1.3940855140394902e-17
21.9,-1.6388380789824302e-11,-3.5445008070936e-10,2.59240817166749e-09,1.3130757827067599e-11,1.02622012882393e-09,-2.96703680885089e-09,4.40995826025379e-22,1.1787626125182799e-18,1.55238875536044e-17
21.91,-1.6088523527311497e-11,-6.05335959516031e-10,3.12886939492326e-09,9.39625217350145e-12,9.30764740747984e-10,-2.69893111507642e-09,3.4713014419688694e-22,1.2327546265028599e-18,1.70740528544151e-17
21.92,-1.51518550732845e-11,-8.31599467376385e-10,3.63074952199372e-09,9.535487443835538e-12,7.7342762655575e-10,-2.32231673135583e-09,3.2050423295336296e-22,1.2897479676603499e-18,1.8575497092192804e-17
21.93,-1.6606402482597198e-11,-1.01820217426865e-09,4.07624295371534e-09,1.32546108006803e-11,5.60596985958047e-10,-1.84281267723943e-09,4.5145731089152e-22,1.35100464835065e-18,2.00117151811083e-17
21.94,-2.30042905282605e-11,-1.1516247831520499e-09,4.44424371541799e-09,1.85964487126189e-11,3.0217172600274503e-10,-1.26988764852215e-09,8.750252874296819e-22,1.41754739316548e-18,2.1363916841901397e-17
21.95,-3.56510896423873e-11,-1.22063254505694e-09,4.714762014788211e-09,2.2318873675664798e-11,1.13075665937679e-11,-6.17065996948168e-10,1.76913231483982e-21,1.4900716711144599e-18,2.26097513006794e-17
21.96,-5.4072229986407e-11,-1.21706869825907e-09,4.8696091211066294e-09,2.0591641380473398e-11,-2.95989777442861e-10,9.778464223613441e-11,3.3478217504449198e-21,1.56886616463269e-18,2.37226548286222e-17
21.97,-7.58355605343368e-11,-1.13664526784388e-09,4.8934282347102095e-09,9.88128527528339e-12,-6.01483807913769e-10,8.522658986635561e-10,5.84867204024859e-21,1.65374523609434e-18,2.4671997050283898e-17
21.98,-9.67831969741108e-11,-9.79659176435607e-10,4.775048100532499e-09,-1.21460369486829e-11,-8.8558844608098e-10,1.6195750261752801e-09,9.5145134300883e-21,1.74399899780662e-18,2.54241076278097e-17
21.99,-1.11649002797608e-10,-7.5152650777987e-10,4.50902524883596e-09,-4.5882099017184895e-11,-1.12852831612521e-09,2.3691425214931197e-09,1.4570666835923e-20,1.83836825219221e-18,2.5944144981787e-17
22.0,-1.14964412118747e-10,-4.6300983351830195e-10,4.09714576840878e-09,-8.93483355364162e-11,-1.31174462037123e-09,3.0679062539584902e-09,2.11999411169371e-20,1.93505205500751e-18,2.61986522306676e-17
22.01,-1.02098368689214e-10,-1.30020708972302e-10,3.5496006079333e-09,-1.3818204954741398e-10,-1.4194538453802898e-09,3.6822394396995e-09,2.95183557061227e-20,2.03175460392656e-18,2.6158551767119005e-17
22.02,-7.02474302064202e-11,2.2708529108468498e-10,2.88554457535791e-09,-1.86064902360584e-10,-1.4402109170343e-09,4.18041585380602e-09,3.9554849341059395e-20,2.1257752149717998e-18,2.5802244207130203e-17
22.03,-1.9194971884076102e-11,5.847432678578649e-10,2.1328068874527103e-09,-2.25542774321169e-10,-1.36828950091475e-09,4.5353728161103296e-09,5.1237989994119996e-20,2.2141408476186298e-18,2.5118471800278303e-17
22.04,4.83063389928265e-11,9.17888967289628e-10,1.3266279937569e-09,-2.49115362577855e-10,-1.2046804280232599e-09,4.7274357951297995e-09,6.43919662591861e-20,2.2937750899343197e-18,2.4108591030894e-17
22.05,1.26613429109322e-10,1.20200938257825e-09,5.07441830385138e-10,-2.50423687495091e-10,-9.57530984959894e-10,4.746627275051021e-09,7.87429836894604e-20,2.3616921429643998e-18,2.27879676994829e-17
22.06,2.07741227797223e-10,1.4153305141635401e-09,-2.82123323281791e-10,-2.2534281860624598e-10,-6.41902812741127e-10,4.59420330146243e-09,9.393580362410499e-20,2.4151996853274098e-18,2.11862975447078e-17
22.07,2.8231054764927e-10,1.5408950714602801e-09,-1.00071613802737e-09,-1.72799209936867e-10,-2.7880785811388197e-10,4.283145027759729e-09,1.09558812268837e-19,2.45209144299664e-18,1.93467641177313e-17
22.08,3.40758860047515e-10,1.56827444026049e-09,-1.61180495351071e-09,-9.517445572945929e-11,1.0642172716362199e-10,3.83746847783281e-09,1.25174777724281e-19,2.47081030398684e-18,1.7324079526522196e-17
22.09,3.74633959891728e-10,1.49468976916591e-09,-2.0868586562635803e-09,1.7772191146527101e-12,4.862786283975649e-10,3.29037921819164e-09,1.4035376241193899e-19,2.47056441048545e-18,1.51815744507297e-17
