# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.22,-1.32801400035019e-08,-1.50135474945273e-08,-7.152117122235791e-08,2.2373964972001804e-08,-2.50481924736201e-08,1.6535235788548801e-07,6.76956427080973e-16,8.52818554565947e-16,3.2456680191308204e-14
25.23,-3.1425564463776293e-08,-6.1891771077702595e-09,-1.11881187994787e-07,2.2109727258451097e-08,-2.7653083979662103e-08,1.40473359127279e-07,1.47640614131006e-15,8.029989668575909e-16,3.2250164851626406e-14
25.24,-4.8480886844340705e-08,2.7931513257685497e-09,-1.44260203177361e-07,1.70692550757549e-08,-2.7348239070021803e-08,1.06064487998439e-07,2.6417558580549503e-15,7.55727874559712e-16,3.20606818351445e-14
25.25,-6.324174209264821e-08,1.1017289642701399e-08,-1.66486290139969e-07,7.8368858602109e-09,-2.4287279127209503e-08,6.455088492090711e-08,4.0609347228990104e-15,7.11252598474162e-16,3.1884501548642103e-14
25.26,-7.47460599608021e-08,1.76763957946797e-08,-1.7709727615382e-07,-4.717912688234229e-09,-1.89013036329748e-08,1.8831601819098202e-08,5.60923217979762e-15,6.69714247316077e-16,3.1718074448175403e-14
25.27,-8.23338484343732e-08,2.2153968559152797e-08,-1.75437916207182e-07,-1.95305692807019e-08,-1.18464756254685e-08,-2.7922706173786802e-08,7.160305734442631e-15,6.311373076647481e-16,3.15581399631857e-14
25.28,-8.56756470621784e-08,2.4083091964929703e-08,-1.6170043250260903e-07,-3.5440478578287596e-08,-3.92884977251944e-09,-7.248992019577709e-08,8.59634402138102e-15,5.95431179126288e-16,3.14018184015211e-14
25.29,-8.47700646901496e-08,2.3377805506178e-08,-1.36905965738811e-07,-5.1288752469133205e-08,3.985139186148289e-09,-1.1181876666375199e-07,9.81649999741217e-15,5.624031246176611e-16,3.1246680033079e-14
25.3,-7.99140727959289e-08,2.02336286774017e-08,-1.02828769944971e-07,-6.60055296568448e-08,1.1062600159414298e-08,-1.4323767405674e-07,1.07429889761136e-14,5.317808517420451e-16,3.1090787197580696e-14
25.31,-7.16522100632144e-08,1.50977061173824e-08,-6.18690332210056e-08,-7.86799162771294e-08,1.65922025547369e-08,-1.6463574997751401e-07,1.13245684323191e-14,5.032419156242639e-16,3.09327074423603e-14
25.32,-6.0712316783883e-08,8.61240917768407e-09,-1.6883721626734998e-08,-8.860841082367609e-08,2.0056740965665098e-08,-1.74603659246824e-07,1.15374358779639e-14,4.764464500076461e-16,3.07714978783502e-14
25.33,-4.79357660467904e-08,1.53914343254344e-09,2.9012412691357004e-08,-9.532060604329029e-08,2.11825519125683e-08,-1.72525194503439e-07,1.13838556029528e-14,4.510694680345911e-16,3.0606662828623095e-14
25.34,-3.42094657701079e-08,-5.32876591801518e-09,7.2661703034227e-08,-9.85836473215463e-08,1.9960796694668e-08,-1.58613888709989e-07,1.08890230674952e-14,4.26829150894868e-16,3.0438088779538896e-14
25.35,-2.04053875035784e-08,-1.1254150397543602e-08,1.11079554430554e-07,-9.83890181675345e-08,1.66388771115672e-08,-1.33892847519957e-07,1.00967787351426e-14,4.03508132704365e-16,3.0265962029492904e-14
25.36,-7.3313508828576204e-09,-1.56351424869191e-08,1.41656976295271e-07,-9.492649680717279e-08,1.1683665586848301e-08,-1.0011980933828899e-07,9.06478850184975e-15,3.8096572213156497e-16,3.00906751550543e-14
25.37,4.305377341031379e-09,-1.80666994141688e-08,1.62336233307761e-07,-8.855050476881039e-08,5.721407774870961e-09,-5.96630285929063e-08,7.85972816885977e-15,3.5914013464828e-16,2.99127296254298e-14
25.38,1.39220735669231e-08,-1.83780115136354e-08,1.7174814811682598e-07,-7.974361370418039e-08,-5.38274709926116e-10,-1.53367077704512e-08,6.552868059004371e-15,3.38041046858661e-16,2.97326409867956e-14
25.39,2.1074014261940302e-08,-1.66422138646671e-08,1.69302225522577e-07,-6.90808867771635e-08,-6.3851888580048505e-09,2.9792781597393598e-08,5.216282995031749e-15,3.17733919069708e-16,2.95508534022075e-14
25.4,2.5460086097096203e-08,-1.3158101410343601e-08,1.55223896558432e-07,-5.71972791923869e-08,-1.11885139580475e-08,7.26168783862985e-08,3.91974473108341e-15,2.9831847731431004e-16,2.93676690893533e-14
25.41,2.6923334113635498e-08,-8.40680360265422e-09,1.3053661513778802e-07,-4.475882455347769e-08,-1.44647852814136e-08,1.10197047306916e-07,2.7282182952034503e-15,2.7990436005099905e-16,2.91831971267935e-14
25.42,2.54487090516888e-08,-2.9892175614114696e-09,9.69900844938782e-08,-3.2437075666888e-08,-1.5926447947357197e-08,1.3996516772204698e-07,1.69980067021692e-15,2.62587165849328e-16,2.89973246655904e-14
25.43,2.11593118860699e-08,2.44790491149809e-09,5.69393516826668e-08,-2.0885475236085798e-08,-1.55059897772736e-08,1.59898787440087e-07,8.83919555329131e-16,2.4642795742865e-16,2.88097119948526e-14
25.44,1.4311293570030701e-08,7.2882103484012705e-09,1.3182695260015901e-08,-1.07161183969035e-08,-1.33536780623757e-08,1.68659502379801e-07,3.1964831714405603e-16,2.31438727876116e-16,2.86198111973207e-14
25.45,5.2865198070682505e-09,1.10153220424023e-08,-3.12310352477396e-08,-2.4757337240975497e-09,-9.8101052750433e-09,1.65685028592071e-07,3.40765491431589e-17,2.1757548520526698e-16,2.8426906262201e-14
25.46,-5.418602214671421e-09,1.3267802643771002e-08,-7.32128567191948e-08,3.3794616680616805e-09,-5.35770415863758e-09,1.5122846649473602e-07,4.0782011126740294e-17,2.0473958084553997e-16,2.8230171467334798e-14
25.47,-1.72099515269205e-08,1.38735621614245e-08,-1.0984774832341599e-07,6.50928794187154e-09,-5.577682054332311e-10,1.2634166005095e-07,3.38553261069148e-16,1.92786832417901e-16,2.8028742876154398e-14
25.48,-2.9419642259190298e-08,1.2860438943587599e-08,-1.38597816750823e-07,6.71366393181411e-09,4.0189691177234294e-09,9.280324499289599e-08,9.105886340480771e-16,1.81543002590959e-16,2.7821797089306097e-14
25.49,-4.1337697118689104e-08,1.04426680656621e-08,-1.57480419812369e-07,3.952499855527439e-09,7.859650564431571e-09,5.29957369324601e-08,1.7244274581844198e-15,1.70823423324569e-16,2.76086307572946e-14
25.5,-5.22508233252858e-08,6.98588187408188e-09,-1.65208578123953e-07,-1.6416953260384099e-09,1.0566529299183199e-08,9.739589976481199e-09,2.7328437017137697e-15,1.6045408698912298e-16,2.7388733898648105e-14
25.51,-6.14863031169224e-08,2.95579849780602e-09,-1.61283361599988e-07,-9.76145047967597e-09,1.1897675052656e-08,-3.39046869538652e-08,3.87585138645323e-15,1.50291416418226e-16,2.7161850526432e-14
25.52,-6.84577611357648e-08,-1.1424565314574e-09,-1.4603109699716498e-07,-1.9934423847907202e-08,1.1786983011187702e-08,-7.48527850645836e-08,5.083846313869449e-15,1.40238175432298e-16,2.6928020722120204e-14
25.53,-7.27086783481634e-08,-4.826586887848621e-09,-1.20582017860921e-07,-3.15469121527465e-08,1.0342031299310799e-08,-1.10216044643474e-07,6.2817595735098005e-15,1.3025355238187602e-16,2.66875995282639e-14
25.54,-7.394917066820131e-08,-7.69325537492492e-09,-8.67911277074049e-08,-4.3880171949843e-08,7.82112990135528e-09,-1.37508362623848e-07,7.39394933286255e-15,1.20356251197685e-16,2.6441249640214698e-14
25.55,-7.208183689040491e-08,-9.46154319596663e-09,-4.71062764876983e-08,-5.615730202160139e-08,4.59342500750924e-09,-1.54825403332807e-07,8.3494337798403e-15,1.1062035294875401e-16,2.61899068017017e-14
25.56,-6.721339380111769e-08,-9.99906035493488e-09,-4.39244169336856e-09,-6.759697338111959e-08,1.08785479810002e-09,-1.60982686582402e-07,9.08699111655192e-15,1.0116463604337999e-16,2.5934718923317598e-14
25.57,-5.96502423641415e-08,-9.32842997174964e-09,3.82753615513695e-08,-7.74692508227684e-08,-2.2621322648360602e-09,-1.55601923830755e-07,9.559636237141821e-15,9.213684812144929e-17,2.5676962001720198e-14
25.58,-4.9877847846630096e-08,-7.61445605843222e-09,7.78355360353628e-08,-8.51482990356353e-08,-5.07100216458136e-09,-1.3913866237820802e-07,9.73803253447355e-15,8.369500401898399e-17,2.54179380383092e-14
25.59,-3.8525617961896005e-08,-5.13471308136724e-09,1.1146322636525099e-07,-9.015698492167859e-08,-7.04434514123614e-09,-1.1284861926549001e-07,9.61250516951374e-15,7.59880768968211e-17,2.51588617018787e-14
25.6,-2.63205650622312e-08,-2.23825434093682e-09,1.36776771413407e-07,-9.21992495160415e-08,-8.008036113495941e-09,-7.86947185427888e-08,9.19347375651642e-15,6.91384248897777e-17,2.49007439248041e-14
25.61,-1.40342130706529e-08,7.01614025252698e-10,1.52011610611551e-07,-9.117750138327579e-08,-7.920587702500758e-09,-3.92014199909899e-08,8.51029589500974e-15,6.32279717934376e-17,2.46442810900279e-14
25.62,-2.42779814109233e-09,3.3341410341620197e-09,1.5614829450116902e-07,-8.719397382984629e-08,-6.8682673600357e-09,2.7329273565745e-09,7.60868327605382e-15,5.82895929646147e-17,2.43897587675602e-14
25.63,7.79925147640113e-09,5.37162304420919e-09,1.48984675633973e-07,-8.05367440917744e-08,-5.044809240914129e-09,4.40516115542508e-08,6.5469954724960996e-15,5.43044344062918e-17,2.41369780542867e-14
25.64,1.60532503733686e-08,6.61889499873519e-09,1.31146626125049e-07,-7.16526834100572e-08,-2.71943864717599e-09,8.17665825103484e-08,5.39181388741195e-15,5.1205117560036095e-17,2.3885211559405e-14
25.65,2.18794655755455e-08,6.988903884376529e-09,1.04036402897883e-07,-6.11107812240786e-08,-1.98203746104039e-10,1.13179595414958e-07,4.21323859568868e-15,4.8884062230022993e-17,2.36331939462243e-14
25.66,2.4982915163275896e-08,6.50350028929389e-09,6.972267558980759e-08,-4.9559923826797496e-08,2.21586819169897e-09,1.36080484964075e-07,3.0803320997734195e-15,4.7205587855829e-17,2.33791498794594e-14
25.67,2.5236580851154704e-08,5.2806214997666e-09,3.07808344339652e-08,-3.7685257419037796e-08,4.25853668155685e-09,1.48907352269742e-07,2.05706363979601e-15,4.6020098091962395e-17,2.31208593284364e-14
25.68,2.26781990176555e-08,3.5107776991669996e-09,-9.90387748838307e-09,-2.6166773551892402e-08,5.73175265399349e-09,1.50856458418437e-07,1.19900074880041e-15,4.517854853952971e-17,2.28557578358585e-14
25.69,1.7497777389265297e-08,1.4269628117903602e-09,-4.9354950152469694e-08,-1.56428502859584e-08,6.51991690924756e-09,1.41933629896592e-07,5.50870978633193e-16,4.45455393697249e-17,2.2581066400175598e-14
25.7,1.0018497656873e-08,-7.273484649424569e-10,-8.4727800326503e-08,-6.68035305956153e-09,6.593988811558679e-09,1.2294365998741802e-07,1.44997412301164e-16,4.400972423641521e-17,2.22939436792697e-14
25.71,6.73678675987738e-10,-2.7276234913055497e-09,-1.1352021264495499e-07,2.48242912588928e-10,6.004230925687779e-09,9.5419141557086e-08,5.15467502131226e-19,4.34907189193074e-17,2.19916512544471e-14
25.72,-1.00179463718646e-08,-4.39142687679411e-09,-1.33753840656708e-07,4.781203512743761e-09,4.86390920060155e-09,6.149497397774759e-08,1.23219156539828e-16,4.29422427259261e-17,2.1671721714943802e-14
25.73,-2.14771115318804e-08,-5.592905364414399e-09,-1.4411306893587e-07,6.67847302822547e-09,3.3273350652990502e-09,2.37390429930557e-08,5.05868321741566e-16,4.2351749052064005e-17,2.1332118800341e-14
25.74,-3.30883779322804e-08,-6.2677379742174994e-09,-1.4403112450141097e-07,5.82851206956288e-09,1.56610412526143e-09,-1.50470781579165e-08,1.12881230713446e-15,4.1737221444608894e-17,2.09713793862314e-14
25.75,-4.4224068350317694e-08,-6.40922596370228e-09,-1.33717693772437e-07,2.25213582925101e-09,-2.52776995187739e-10,-5.20413917482066e-08,1.9608403372469698e-15,4.1142073663091494e-17,2.05887280829097e-14
25.76,-5.42684059599497e-08,-6.057496516388211e-09,-1.14127070788358e-07,-3.896093071792871e-09,-1.9839123311454e-09,-8.46118714115781e-08,2.96023942665797e-15,4.0629172183726103e-17,2.0184157070500403e-14
25.77,-6.26426578099062e-08,-5.2846622869514795e-09,-8.687062117772321e-08,-1.23290929000001e-08,-3.51386476206299e-09,-1.1050774322092499e-07,4.07610910922583e-15,4.02749010531953e-17,1.97584661355853e-14
25.78,-6.883184727931219e-08,-4.1791023286495396e-09,-5.4081689010149596e-08,-2.26320193400113e-08,-4.76435226406434e-09,-1.28017308559305e-07,5.2500314992892e-15,4.0163948769419e-17,1.93132603769588e-14
25.79,-7.24129923203734e-08,-2.8317875186173e-09,-1.82446409436044e-08,-3.4272004509921e-08,-5.6891254725840896e-09,-1.36081001818871e-07,6.4182117499185e-15,4.038516919340189e-17,1.88509059791887e-14
25.8,-7.30839597790683e-08,-1.32683813669361e-09,1.7997750341422298e-08,-4.66145412791695e-08,-6.266420259365721e-09,-1.34352253460287e-07,7.51418063565587e-15,4.10285223079737e-17,1.83744470272095e-14
25.81,-7.069106902074981e-08,2.62575645488771e-10,5.20431170718546e-08,-5.8947949959229006e-08,-6.4895189683144606e-09,-1.2320309582671e-07,8.47208804369218e-15,4.2182802409717005e-17,1.78874888558402e-14
25.82,-6.52527268888901e-08,1.8730939639298996e-09,8.151907854257739e-08,-7.05166874267255e-08,-6.358080309411221e-09,-1.0367591361638802e-07,9.23052157207458e-15,4.3933666218633293e-17,1.7394055230623698e-14
25.83,-5.69758219030013e-08,3.446022240648919e-09,1.0444947285839801e-07,-8.056319399907951e-08,-5.8725076802814495e-09,-7.738692341599031e-08,9.73667250885585e-15,4.636141573801161e-17,1.68984282961897e-14
25.84,-4.6261501635802806e-08,4.9202598891131696e-09,1.19385511988288e-07,-8.83766617770643e-08,-5.03280432556311e-09,-4.6390518832778296e-08,9.95056088045701e-15,4.95380767558226e-17,1.64049807102801e-14
25.85,-3.36973915979052e-08,6.2257920343999896e-09,1.25493371403034e-07,-9.33457415352656e-08,-3.8422700599321295e-09,-1.30162698475655e-08,9.848941663271179e-15,5.3523525669049197e-17,1.59180095468446e-14
25.86,-2.00342926852959e-08,7.280137985131e-09,1.2259348821308e-07,-9.50110032806428e-08,-2.31523229045132e-09,2.03080649536447e-08,9.42846362779442e-15,5.83607096412956e-17,1.5441580854412102e-14
25.87,-6.1468388151979295e-09,7.98956588576564e-09,1.11150784025521e-07,-9.311213743569301e-08,-4.86989024406023e-10,5.12337386613367e-08,8.707653765263409e-15,6.40703213528821e-17,1.49793927667063e-14
25.88,7.02065134941445e-09,8.25591265792633e-09,9.2218805408654e-08,-8.76245981306993e-08,1.5765370576248e-09,7.765536028966839e-08,7.727359742936591e-15,7.064556290937241e-17,1.45346630527174e-14
25.89,1.8520046558289098e-08,7.988663336299079e-09,6.73440845023074e-08,-7.878074873366539e-08,3.772144083684129e-09,9.78510080656217e-08,6.549398495558121e-15,7.804781288880229e-17,1.4110045496912301e-14
25.9,2.74722153786811e-08,7.1207543687732205e-09,3.84396179830161e-08,-6.707158978294151e-08,5.958095481085921e-09,1.10589207797979e-07,5.25332077382382e-15,8.620404454213941e-17,1.37075771120649e-14
25.91,3.3140675257683e-08,5.62558745586045e-09,7.63808826674075e-09,-5.32267565171533e-08,7.959867622393571e-09,1.1519685736412401e-07,3.931391965871521e-15,9.500672678956391e-17,1.33286563389408e-14
25.92,3.49992356987131e-08,3.5321574949100504e-09,-2.28637634680351e-08,-3.817251348118e-08,9.58334685840659e-09,1.1158538804215901e-07,2.68208728496495e-15,1.04316673577381e-16,1.2974050504441399e-14
25.93,3.27867668357837e-08,9.351319061106039e-10,-5.09583353437638e-08,-2.2969727105887498e-08,1.0634587938809099e-08,1.00235608973155e-07,1.60258044286299e-15,1.13968932310091e-16,1.26439292472268e-14
25.94,2.65429626322123e-08,-2.00279301261457e-09,-7.47676052623942e-08,-8.73600888315817e-09,1.09439569620168e-08,8.214453559175829e-08,7.808467165016379e-16,1.23781373837854e-16,1.2337919524258801e-14
25.95,1.662042631841e-08,-5.05794357191896e-09,-9.276208969673481e-08,3.44186907028362e-09,1.03914599462261e-08,5.87398645976363e-08,2.88085033702672e-16,1.3356523299073702e-16,1.20551769778537e-14
25.96,3.67045563156664e-09,-7.96246007001043e-09,-1.03851658255664e-07,1.25978103537727e-08,8.9294875397037e-09,3.17695035509045e-08,1.72177070252922e-16,1.43136518088234e-16,1.17944682783221e-14
25.97,-1.13976555938206e-08,-1.0429645769780501e-08,-1.07443848842482e-07,1.79703455758938e-08,6.599205040481539e-09,3.1746377493946897e-09,4.528398731523961e-16,1.52327018049417e-16,1.1554258978926001e-14
25.98,-2.74814077111641e-08,-1.21852500201055e-08,-1.0346768388271401e-07,1.90727138699199e-08,3.5374148949153005e-09,-2.5044765241054702e-08,1.1189961841510598e-15,1.6099362219124903e-16,1.1332801874032699e-14
25.99,-4.33691461151409e-08,-1.3000925006681698e-08,-9.236322338873429e-08,1.5742064898641302e-08,-2.81472168745037e-11,-5.09632867204462e-08,2.12869544202947e-15,1.6902484329517901e-16,1.1128221628107599e-14
26.0,-5.78365002665398e-08,-1.27254540378372e-08,-7.50390782484448e-08,8.16249271620487e-09,-3.7956019159369904e-09,-7.28541609872739e-08,3.41168705042356e-15,1.76343774373373e-16,1.0938592037535802e-14
26.01,-6.97469188357341e-08,-1.13093234929998e-08,-5.2801771317257595e-08,-3.14108358706053e-09,-7.41662843354391e-09,-8.929712336751381e-08,4.87449909317939e-15,1.8290717519057e-16,1.07620032959529e-14
26.02,-7.81473697483703e-08,-8.8188310310993e-09,-2.72621398865523e-08,-1.73385147312081e-08,-1.05322895030473e-08,-9.92642599600634e-08,6.407635491672821e-15,1.8870090293108002e-16,1.0596617576613e-14
26.03,-8.23504941434982e-08,-5.4371230722033595e-09,-2.24921796040389e-10,-3.3357056694031695e-08,-1.28128878447394e-08,-1.02179554374391e-07,7.89429711696719e-15,1.93732402224156e-16,1.0440711921963499e-14
26.04,-8.199557367534571e-08,-1.4511807153889802e-09,2.64317142292748e-08,-4.9966035968644e-08,-1.3996980076473898e-08,-9.79493379386794e-08,9.219878852768869e-15,1.98021376729924e-16,1.02927083197237e-14
26.05,-7.70824945179932e-08,2.77439517731791e-09,5.08796155991739e-08,-6.58763980260502e-08,-1.3924537604349101e-08,-8.696238327978951e-08,1.02814107780031e-14,2.0159001609485602e-16,1.01511913892207e-14
26.06,-6.79752962124255e-08,6.83416632324827e-09,7.14599454291844e-08,-7.984651127816959e-08,-1.2559792298332099e-08,-7.0059908849198e-08,1.09961062584618e-14,2.04454211911062e-16,1.00149146286999e-14
26.07,-5.5374648882121504e-08,1.03250911582686e-08,8.679142270227161e-08,-9.078492206028851e-08,-1.0000477161257e-08,-4.8477268677909694e-08,1.13082538123109e-14,2.0661705087937898e-16,9.882796633154629e-15
26.08,-4.02614405645393e-08,1.28911251488952e-08,9.586106673737919e-08,-9.78409546123493e-08,-6.47181869281776e-09,-2.37605715135385e-08,1.1193835995787702e-14,2.08065544797183e-16,9.753908874678249e-15
26.09,-2.38163054927369e-08,1.4263785476388502e-08,9.80917676409411e-08,-1.00475106480851e-07,-2.30553978370225e-09,2.33711757560575e-09,1.06624634296618e-14,2.08771089810664e-16,9.62745699748658e-15
26.1,-7.32212682144015e-09,1.4293666991264599e-08,9.338206832109599e-08,-9.850300493685e-08,2.09396585981943e-09,2.7974040909398596e-08,9.75645552277835e-15,2.08693609079255e-16,9.502757648726549e-15
26.11,7.94190666204518e-09,1.2968943154830099e-08,8.21149310183543e-08,-9.210908905957741e-08,6.29248064268073e-09,5.13454085808144e-08,8.547158168813791e-15,2.0778879919172598e-16,9.37921287847985e-15
26.12,2.08053679476141e-08,1.04184538634958e-08,6.513396735466571e-08,-8.18289348964784e-08,9.87285510767823e-09,7.08085487717112e-08,7.128837921727709e-15,2.0601744888299902e-16,9.256284282514472e-15
26.13,3.03015913639684e-08,6.8988638928023995e-09,4.3687592466077e-08,-6.85019826322261e-08,1.24804313215799e-08,8.4999194368729e-08,5.61070806373472e-15,2.03355488984084e-16,9.133468778815011e-15
26.14,3.57443969830432e-08,2.76732327841565e-09,1.9343736927954e-08,-5.31990834494888e-08,1.3861646131854098e-08,9.293060685294279e-08,4.1078043955470595e-15,1.99803311612008e-16,9.01027784839412e-15
26.15,3.67800713667817e-08,-1.5571799535220999e-09,-6.120021622171689e-09,-3.71315073965544e-08,1.38912982346079e-08,9.40678850778861e-08,2.73152249128593e-15,1.95392976050471e-16,8.88622166768223e-15
26.16,3.34104571736114e-08,-5.63923854780947e-09,-3.08439378522366e-08,-2.15496320563319e-08,1.2585355661650501e-08,8.83710966349959e-08,1.5806452903130102e-15,1.9019218852933802e-16,8.76079922270441e-15
26.17,2.59856763777409e-08,-9.073913752619008e-09,-5.30224369088464e-08,-7.64032364947774e-09,1.0097942944202701e-08,7.63027922955497e-08,7.33629922277451e-16,1.84304362494341e-16,8.633494927850391e-15
26.18,1.5167775842933e-08,-1.15296886524931e-08,-7.1039312374614e-08,3.5680397313488105e-09,6.703048268732739e-09,5.87979407941425e-08,2.42792331545944e-16,1.77864576516389e-16,8.50378174428948e-15
26.19,1.86917109820892e-09,-1.2782645411846201e-08,-8.35912606239003e-08,1.1284847034720101e-08,2.7632870091013e-09,3.71971958941695e-08,1.30841573191411e-16,1.7103177881966102e-16,8.37113023508205e-15
26.2,-1.28280702048953e-08,-1.2738160305656e-08,-8.97895698904094e-08,1.50144044101643e-08,-1.3104731912729e-09,1.31474536704034e-08,3.89991724973684e-16,1.63978067957635e-16,8.23502239912012e-15
26.21,-2.7764521462793398e-08,-1.1437960683113601e-08,-8.923104858236039e-08,1.4586706974401999e-08,-5.10385182673634e-09,-1.15233965629871e-08,9.83640672414984e-16,1.5687624805773201e-16,8.09496869945543e-15
26.22,-4.1798895122813e-08,-9.05214659069907e-09,-8.20314443798043e-08,1.01600954364577e-08,-8.2429187038646e-09,-3.49480829647205e-08,1.8503751727658398e-15,1.49887066658026e-16,7.95052636994591e-15
26.23,-5.38983973617502e-08,-5.857523036726121e-09,-6.88175369425884e-08,2.19665023043325e-09,-1.04324971316285e-08,-5.5366628551725593e-08,2.90986251039998e-15,1.43147572527215e-16,7.801316948029271e-15
26.24,-6.321639533656889e-08,-2.2051050227200898e-09,-5.0677554843017994e-08,-8.586412286175101e-09,-1.14847460491703e-08,-7.12658862685678e-08,4.07003911529755e-15,1.3676187997515802e-16,7.647041110511531e-15
26.25,-6.91513312063627e-08,1.5192259973034e-09,-2.9073259528394103e-08,-2.1284073369790802e-08,-1.1335222776649899e-08,-8.14999060057844e-08,5.23491838682271e-15,1.30795323027164e-16,7.487489098557051e-15
26.26,-7.13827965540767e-08,4.93633263104091e-09,-5.72059609418147e-09,-3.4882890439108504e-08,-1.00451574076375e-08,-8.538044515062739e-08,6.31231968926755e-15,1.25272567188493e-16,7.32254563379207e-15
26.27,-6.98829431465979e-08,7.71307189107877e-09,1.7551142091046296e-08,-4.83450202558505e-08,-7.790269608624409e-09,-8.27293549543368e-08,7.22086672636923e-15,1.2017977857200601e-16,7.152188759860741e-15
26.28,-6.490371472331241e-08,9.5950435534189e-09,3.89494909729631e-08,-6.06895071810869e-08,-4.83793617134456e-09,-7.38878883227726e-08,7.895708466768309e-15,1.1547048719001e-16,6.976482887851449e-15
26.29,-5.69425054942566e-08,1.0429621671792901e-08,5.68651099900792e-08,-7.10641707585634e-08,-1.5157078877500301e-09,-5.96818746673544e-08,8.292565297565708e-15,1.11074378617719e-16,6.795566897993611e-15
26.3,-4.6690587834062194e-08,1.01772872558278e-08,7.00011627682739e-08,-7.880272313470559e-08,1.82504182094423e-09,-4.13458134094883e-08,8.38988016573533e-15,1.0690795353583e-16,6.609639075402601e-15
26.31,-3.4969852689812304e-08,8.91065681418014e-09,7.747423638449269e-08,-8.346345499821209e-08,4.846238618787311e-09,-2.04128221858168e-08,8.18903891738575e-15,1.0288583361032e-16,6.4189406129500195e-15
26.32,-2.2663990267638503e-08,6.8019559009162095e-09,7.88779162733318e-08,-8.48477511242148e-08,7.2570567797473785e-09,1.4193715422660198e-09,7.71279732568831e-15,9.89314771824862e-17,6.2237402911977295e-15
26.33,-1.0650194579769e-08,4.100869059281671e-09,7.43037028792184e-08,-8.29986205352099e-08,8.84132716033538e-09,2.2433948056441803e-08,7.00219765533471e-15,9.498619299745779e-17,6.0243222869623006e-15
26.34,2.63140908415425e-10,1.1055902952195098e-09,6.43180824469459e-08,-7.81811579911205e-08,9.475929933566342e-09,4.10385606795664e-08,6.11236270797022e-15,9.101557800674219e-17,5.8209791923025796e-15
26.35,9.38834353762093e-09,-1.8695721503869394e-09,4.98987981267693e-08,-7.084823296831451e-08,9.138792362630241e-09,5.58938390852936e-08,5.107613109112951e-15,8.70128258727713e-17,5.61401130218877e-15
26.36,1.61969822585988e-08,-4.52654347579429e-09,3.2337265933671403e-08,-6.159562256824339e-08,7.90627068527372e-09,6.60154084093997e-08,4.05636295385486e-15,8.299871198707441e-17,5.40373291552482e-15
26.37,2.03434807567357e-08,-6.6125205836243604e-09,1.3117214436408601e-08,-5.1111216606043e-08,5.940790371933039e-09,7.08408337649356e-08,3.02621367224952e-15,7.90184187121082e-17,5.19048504308196e-15
26.38,2.16737794277833e-08,-7.942985293067572e-09,-6.21832925096273e-09,-4.0122842095764305e-08,3.47054288092856e-09,7.02565706843676e-08,2.0795951725258397e-15,7.51356832542517e-17,4.97465334300092e-15
26.39,2.02202753107958e-08,-8.416753829672528e-09,-2.41988448969739e-08,-2.934874572062e-08,7.63710478586259e-10,6.45840932072202e-08,1.2702084090179901e-15,7.14249987244096e-17,4.75668918974671e-15
26.4,1.61852365949015e-08,-8.022033601076941e-09,-3.95446742055224e-08,-1.9453947089140503e-08,-1.89993076600098e-09,5.452843252600349e-08,6.404179409800151e-16,6.796276001240461e-17,4.537131211763821e-15
26.41,9.915488330925709e-09,-6.833399541671011e-09,-5.1261563301413705e-08,-1.1014665701691102e-08,-4.25710661841221e-09,4.10959425080545e-08,2.1963976936073402e-16,6.48183060566386e-17,4.3166243627301596e-15
26.42,1.8713829421925304e-09,-5.00048275411095e-09,-5.87039288640576e-08,-4.49197115665685e-09,-6.086127570942929e-09,2.5490830950426803e-08,2.3679878988566197e-17,6.204577658395269e-17,4.0959337266195705e-15
26.43,-7.40705953670083e-09,-2.7299067585038604e-09,-6.16029378775002e-08,-2.14835792589874e-10,-7.226699703789921e-09,9.00158101803718e-09,5.4910685398008505e-17,5.96775795188824e-17,3.87595041596344e-15
26.44,-1.7334360064806597e-08,-2.62555674359644e-10,-6.00592828482006e-08,1.6280143631248001e-09,-7.59283482440551e-09,-7.111292887221409e-09,3.0313046962290094e-16,5.77200761528436e-17,3.6576879427680104e-15
26.45,-2.7312232912896497e-08,2.1514191336591398e-09,-5.45041174877159e-08,9.8858892313234e-10,-7.1779698046090794e-09,-2.1715644461204298e-08,7.46935374747248e-16,5.61518548045543e-17,3.44226803748018e-15
26.46,-3.67594196344737e-08,4.277362809992871e-09,-4.5634599055176394e-08,-2.0461384596756702e-09,-6.052179063620739e-09,-3.3887749095498195e-08,1.3554416144594902e-15,5.49247040264393e-17,3.23089616968615e-15
26.47,-4.51380457352621e-08,5.91830374230291e-09,-3.43325497765282e-08,-7.26485775821267e-09,-4.352105094074529e-09,-4.29663125241884e-08,2.09022133104568e-15,5.39671379360261e-17,3.02482798608401e-15
26.48,-5.1976321324175994e-08,6.932561656664351e-09,-2.15757168727691e-08,-1.4346199121035301e-08,-2.26487950738358e-09,-4.85779506378791e-08,2.9073514076143796e-15,5.319009030641889e-17,2.82532884675011e-15
