# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.63,-2.28846133146472e-10,-6.17127057449377e-10,-2.54639530903718e-09,2.3151398578708102e-10,-4.76105156133232e-10,-2.40673549533897e-09,1.05969278271113e-19,6.075219247327759e-19,1.22765048144111e-17
21.64,-2.9032369962716496e-10,-4.69013011014177e-10,-2.11626168924821e-09,1.63687609891758e-10,-6.129198758789621e-10,-2.51987354475463e-09,1.1108148419728098e-19,5.95643978748067e-19,1.08283262189339e-17
21.65,-3.32253191554183e-10,-2.9236659911573503e-10,-1.716098022793e-09,7.73683611800219e-11,-7.05097580787226e-10,-2.5504509247083898e-09,1.16378046609623e-19,5.826408267104989e-19,9.44979234317991e-18
21.66,-3.4833190512764796e-10,-1.00462746426196e-10,-1.36162943457349e-09,-2.14151472022323e-11,-7.475714519127359e-10,-2.5142332903526803e-09,1.2179372465955e-19,5.689558391344099e-19,8.17540375541459e-18
21.67,-3.34330450774763e-10,9.297238695766941e-11,-1.06311246303752e-09,-1.24330903382263e-10,-7.3913988950132e-10,-2.42953713947974e-09,1.27235023851106e-19,5.54971640988629e-19,7.03285882117711e-18
21.68,-2.8895220149359697e-10,2.74837911963797e-10,-8.25170890803055e-10,-2.2154188786800803e-10,-6.822482980646231e-10,-2.3155562684047e-09,1.32574182828117e-19,5.409986180646949e-19,6.0427078311770195e-18
21.69,-2.14358287752625e-10,4.33547002685037e-10,-6.47095708594589e-10,-3.02821005994261e-10,-5.82499129836102e-10,-2.19081809565401e-09,1.37650037199613e-19,5.27268239796996e-19,5.2184167843265895e-18
21.7,-1.1624606097244499e-10,5.5967518940545e-10,-5.23515854291516e-10,-3.5883583695059e-10,-4.4798905719518e-10,-2.07187921053911e-09,1.4227630457163998e-19,5.139305130026529e-19,4.56675231275875e-18
21.71,-3.43435031442111e-12,6.463594097439919e-10,-4.45332194809922e-10,-3.82419574175141e-10,-2.88572948815397e-10,-1.9723273777697e-09,1.46256525474378e-19,5.01054833352615e-19,4.0883960488341395e-18
21.72,1.13015180172799e-10,6.894759015963899e-10,-4.0080352293373e-10,-3.69636643762059e-10,-1.15137409427179e-10,-1.90211821417971e-09,1.4940367936117e-19,4.88633641931757e-19,3.7786971647102894e-18
21.73,2.2103741699214098e-10,6.87648160680256e-10,-3.76686627249099e-10,-3.20474795347663e-10,6.106227878010679e-11,-1.86724157580998e-09,1.51561634163684e-19,4.765885947767579e-19,3.62848391758165e-18
21.74,3.09001500889813e-10,6.42142428769446e-10,-3.59347849584414e-10,-2.39046546031808e-10,2.28981126583886e-10,-1.8696909552998602e-09,1.52625178721895e-19,4.64779255157548e-19,3.62487514533104e-18
21.75,3.67149838795721e-10,5.56698230992549e-10,-3.3578403767117805e-10,-1.33253670096027e-10,3.7828777728514497e-10,-1.9076974865289005e-09,1.52555544721785e-19,4.53014562833569e-19,3.75206062006346e-18
21.76,3.88837283756341e-10,4.3731961875326103e-10,-2.9450612487057297e-10,-1.3947388888364e-11,4.99818906340924e-10,-1.97618327853384e-09,1.5138896289581198e-19,4.41067388082335e-19,3.99203420794304e-18
21.77,3.71396415756172e-10,2.92025936707682e-10,-2.2625102926751702e-10,1.0630878276819999e-10,5.86014637313345e-10,-2.0673895323929297e-09,1.49236854930188e-19,4.2869230285548997e-19,4.32528900689246e-18
21.78,3.1650843998392003e-10,1.3053712838172702e-10,-1.2449639500438202e-10,2.14708883025443e-10,6.31352815445028e-10,-2.17163334678189e-09,1.46277497031088e-19,4.15646319456511e-19,4.73149074522422e-18
21.79,2.3003045264832698e-10,-3.6144902454807795e-11,1.42414495475194e-11,2.99710260303007e-10,6.32775880247997e-10,-2.27814506371115e-09,1.42740249276491e-19,4.01711768597095e-19,5.19014775019669e-18
21.8,1.21306965703773e-10,-1.9629560478054299e-10,1.90339138574493e-10,3.52376340375806e-10,5.900744915196871e-10,-2.37593405302953e-09,1.38884465184903e-19,3.8671986999837597e-19,5.681291612018609e-18
21.81,2.0644613115254e-12,-3.38186086386071e-10,4.01229747086896e-10,3.6738484508531603e-10,5.061651519019889e-10,-2.4546249639850895e-09,1.34975886398869e-19,3.70572990025091e-19,6.18616902376622e-18
21.82,-1.14958473282424e-10,-4.50946310630549e-10,6.41786300263521e-10,3.43581266256116e-10,3.87182971738094e-10,-2.5052019603679502e-09,1.3126353710158197e-19,3.53263228675245e-19,6.6879265174373796e-18
21.83,-2.1746361041726102e-10,-5.25518796399754e-10,9.04894170498031e-10,2.84023743868097e-10,2.4231167093876103e-10,-2.52059975099117e-09,1.27959908936561e-19,3.34884951242581e-19,7.172256564498089e-18
21.84,-2.9494465565178304e-10,-5.55609011205123e-10,1.18216062437006e-09,1.95535789167499e-10,8.32937736780265e-11,-2.4960871047035898e-09,1.25226594742906e-19,3.15639226065861e-19,7.62795457607859e-18
21.85,-3.39778783384015e-10,-5.385094308258861e-10,1.46469003448853e-09,8.78466211420096e-11,-7.63966112288899e-11,-2.429406325894e-09,1.2316665048398899e-19,2.95828849295678e-19,8.04733199342378e-18
21.86,-3.47943611427952e-10,-4.75663404773883e-10,1.7438408375778998e-09,-2.7553797033325397e-11,-2.22683559554529e-10,-2.320656700814e-09,1.21823968464479e-19,2.75843642336959e-19,8.4264283898373e-18
21.87,-3.19301552745203e-10,-3.72847707869188e-10,2.0118761936713502e-09,-1.386922582997e-10,-3.42230182621089e-10,-2.1719421469150896e-09,1.21189024097769e-19,2.56136911160171e-19,8.76497850820766e-18
21.88,-2.57452096411762e-10,-2.39889721002734e-10,2.2624310793723398e-09,-2.34367275570986e-10,-4.238489941346e-10,-1.98683443025246e-09,1.2120960180537801e-19,2.37195048071682e-19,9.06610544214652e-18
21.89,-1.69204458577831e-10,-8.98928983060757e-11,2.4907403784280397e-09,-3.0524500661215897e-10,-4.59807073401872e-10,-1.76973238355738e-09,1.21804662864274e-19,2.19503277916261e-19,9.33574034214356e-18
21.9,-6.37613236341594e-11,6.19858967153622e-11,2.6936070544206696e-09,-3.44693836266646e-10,-4.4684317674430896e-10,-1.5252146929193803e-09,1.2287934715179698e-19,2.03511075994553e-19,9.581798823121939e-18
21.91,4.82745008608934e-11,2.00092471388598e-10,2.8691282628151898e-09,-3.49297593204524e-10,-3.8673495015618803e-10,-1.25748692792035e-09,1.2433923605184198e-19,1.8960091877870602e-19,9.8131703623755e-18
21.92,1.55955078301902e-10,3.0999011970349297e-10,3.01623735870005e-09,-3.1903034154894197e-10,-2.86303589468281e-10,-9.700107780781031e-10,1.2610234527698697e-19,1.78063619656208e-19,1.0038608713605498e-17
21.93,2.48999619952303e-10,3.80120797700497e-10,3.13415077766861e-09,-2.57112786386184e-10,-1.56814635674781e-10,-6.653743652531091e-10,1.28107795659659e-19,1.69082650806277e-19,1.02656241430967e-17
21.94,3.1868061324675696e-10,4.03192737264526e-10,3.22182727948248e-09,-1.69597356636092e-10,-1.28167069898336e-11,-3.45422019720433e-10,1.30320596637279e-19,1.62728651360924e-19,1.04994873905252e-17
21.95,3.5852560172499e-10,3.77100274890919e-10,3.27754674988682e-09,-6.474454060143121e-11,1.29458026650825e-10,-1.1617074509643099e-11,1.3273246262995697e-19,1.5896399798713197e-19,1.0742447654113798e-17
21.96,3.6480081093982903e-10,3.0523814563869803e-10,3.29869781521674e-09,4.7742014566593705e-11,2.5394033603807904e-10,3.3443138254207496e-10,1.35358931617234e-19,1.57656019820083e-19,1.0993251625744699e-17
21.97,3.36762856844558e-10,1.9615201082949e-10,3.2818278940186894e-09,1.57556708318631e-10,3.46584499100017e-10,6.90378880686122e-10,1.3823333808631098e-19,1.5859642636886197e-19,1.1247017324856501e-17
21.98,2.7667896198620803e-10,6.25577041507687e-11,3.2229641877151097e-09,2.54650942549377e-10,3.97001804421364e-10,1.05260861356071e-09,1.41398350547052e-19,1.61523899062434e-19,1.14954830486363e-17
21.99,1.89625103225905e-10,-8.01503830162955e-11,3.1181651838287604e-09,3.30057889022021e-10,3.99653089990498e-10,1.41585854080663e-09,1.44895889879108e-19,1.6614667623661198e-19,1.1727609521216901e-17
22.0,8.30775018132093e-11,-2.1570992769251498e-10,2.96421998792678e-09,3.76635692661824e-10,3.54445434942747e-10,1.7730979552619e-09,1.4875631629437599e-19,1.72162339256863e-19,1.1930476495778501e-17
22.01,-3.3681289054089e-11,-3.28884772545813e-10,2.75938287882023e-09,3.89683700324199e-10,2.66660069242812e-10,2.11570034316243e-09,1.52987815530705e-19,1.7927278614109198e-19,1.2090381813983802e-17
22.02,-1.50312202907343e-10,-4.0719771251901796e-10,2.5040207602341197e-09,3.67387008216997e-10,1.46230826449754e-10,2.43390750816358e-09,1.57566972149494e-19,1.8719343168489896e-19,1.21940257259785e-17
22.03,-2.5628403849972e-10,-4.42283589473177e-10,2.2010621408964304e-09,3.1104662544240203e-10,6.48076795798869e-12,2.71753334990989e-09,1.6243151158883198e-19,1.9565677387060397e-19,1.22296620559601e-17
22.04,-3.41796119623427e-10,-4.30701764206026e-10,1.8561664759868696e-09,2.25059063924145e-10,-1.37504418727216e-10,2.95681266642529e-09,1.67476169644044e-19,2.04411474859693e-19,1.21880951309106e-17
22.05,-3.98687393496969e-10,-3.7412608827697796e-10,1.47757665076603e-09,1.1662265921537898e-10,-2.70644521528249e-10,3.14327703579602e-09,1.72552482375873e-19,2.1321878696268799e-19,1.20634232826515e-17
22.06,-4.21247805836052e-10,-2.78918476842196e-10,1.0756679245244802e-09,-4.8304598210207005e-12,-3.7954308632449096e-10,3.2705351872223e-09,1.77473047263771e-19,2.2184847110069102e-19,1.1853461894710001e-17
22.07,-4.0684291121073997e-10,-1.55175327363135e-10,6.622547306576521e-10,-1.28449146229319e-10,-4.5386872792311004e-10,3.3348514924761703e-09,1.82020337569471e-19,2.30076204408798e-19,1.1559815805149e-17
22.08,-3.56269380910419e-10,-1.5401948976837202e-11,2.4974969210155203e-10,-2.42964809886695e-10,-4.87285099628429e-10,3.3354512482151697e-09,1.8595977061757102e-19,2.37683988352173e-19,1.11876099379249e-17
22.09,-2.73778724750697e-10,1.2699038288304802e-10,-1.49709331333769e-10,-3.37788720298884e-10,-4.77846928196254e-10,3.27452548885273e-09,1.89056009687276e-19,2.44464244131379e-19,1.07449300610346e-17
22.1,-1.66739532466381e-10,2.5916151603358e-10,-5.250529362959999e-10,-4.0409035628412596e-10,-4.2785829446553003e-10,3.15695642987529e-09,1.9109108772893898e-19,2.50227411535776e-19,1.0242054486044002e-17
22.11,-4.4950930631923205e-11,3.70111992870037e-10,-8.66904738156027e-10,-4.35731441511136e-10,-3.43262473497784e-10,2.98982550199709e-09,1.91882475286048e-19,2.5481201297804697e-19,9.6905803574295e-18
22.12,8.0333563505363e-11,4.5160956985108097e-10,-1.16798209108746e-09,-4.29936715661678e-10,-2.3268933216652899e-10,2.7817932673689602e-09,1.91299060899421e-19,2.5809552888518395e-19,9.102555947480289e-18
22.13,1.97569510960863e-10,4.98698704610757e-10,-1.423262119616e-09,-3.87607264148034e-10,-1.06319057279034e-10,2.5424495157523105e-09,1.8927310288163897e-19,2.6000413992114896e-19,8.48972460128298e-18
22.14,2.96137940000498e-10,5.09784986398606e-10,-1.62994242916588e-09,-3.13223456678662e-10,2.5273132745035e-11,2.2817211353631303e-09,1.85806613321468e-19,2.60519463596175e-19,7.86296366195795e-18
22.15,3.6746554436884003e-10,4.86346050401037e-10,-1.7872580852251101e-09,-2.14337023162184e-10,1.52145946379095e-10,2.00939972323534e-09,1.8097128579631498e-19,2.5968086974027897e-19,7.23197871094077e-18
22.16,4.0590619598853e-10,4.3236479812916703e-10,-1.8962306512998e-09,-1.0070787766895e-10,2.65788090076437e-10,1.73481379504921e-09,1.74901916566463e-19,2.57582627487755e-19,6.605269586421909e-18
22.17,4.09269630794987e-10,3.53604396726668e-10,-1.9594231945618396e-09,1.68079790838485e-11,3.59624684601046e-10,1.46663186737768e-09,1.67784138851948e-19,2.54365983158833e-19,5.9903482897946896e-18
22.18,3.78929905301463e-10,2.56846089046816e-10,-1.98075436903365e-09,1.27476348034156e-10,4.29228548295786e-10,1.21275253399411e-09,1.5983809243990098e-19,2.50207060130753e-19,5.3941565791550395e-18
22.19,3.1950452508383597e-10,1.49192941084242e-10,-1.96539366936751e-09,2.21849163953505e-10,4.72274897620707e-10,9.802178005114971e-10,1.51300193095917e-19,2.45302112592016e-19,4.8235992120294694e-18
22.2,2.3815597682262997e-10,3.7510959967922e-11,-1.9197226453381797e-09,2.92723644748541e-10,4.88308256715226e-10,7.75086644437297e-10,1.4240540149121098e-19,2.39852025693978e-19,4.28609434140927e-18
22.21,1.4362082479912e-10,-7.19589246958668e-11,-1.85131470302077e-09,3.35775641673841e-10,4.78403501646871e-10,6.02222031384497e-10,1.33372222857459e-19,2.34047997231373e-19,3.7900375047057695e-18
22.22,4.5108766558976396e-11,-1.73820973100277e-10,-1.7688653949398997e-09,3.49796169379468e-10,4.44799193561309e-10,4.6497578635537904e-10,1.2439216093302198e-19,2.28060053282318e-19,3.3450872673127097e-18
22.23,-4.8771238813069397e-11,-2.6360819369742696e-10,-1.6820010100283404e-09,3.3652027936445e-10,3.9056400737224796e-10,3.64794703406119e-10,1.15624532158889e-19,2.2202952363909e-19,2.96220257336953e-18
22.24,-1.30910799808351e-10,-3.37776897295611e-10,-1.6009085170414302e-09,3.00098292416607e-10,3.1933164405945e-10,3.0080752987986197e-10,1.0719662261782599e-19,2.1606593124436101e-19,2.6533932499682197e-18
22.25,-1.9631412769334e-10,-3.9366250009677603e-10,-1.5357619675183899e-09,2.46310785034323e-10,2.35112495233789e-10,2.69480674295758e-10,9.920823955622169e-20,2.10248049397503e-19,2.4311846546948397e-18
22.26,-2.42358887766546e-10,-4.29437668701714e-10,-1.49596280835297e-09,1.81662215799015e-10,1.42167467839578e-10,2.64441039405297e-10,9.1738991128445e-20,2.04628300211881e-19,2.30783378729705e-18
22.27,-2.6870121527327e-10,-4.44096735769468e-10,-1.4892573052765399e-09,1.12498341419306e-10,4.49150440963381e-11,2.7655464321837497e-10,8.4856219911427e-20,1.99239271907273e-19,2.2943697920052e-18
22.28,-2.76877090672706e-10,-4.37470228193739e-10,-1.52083335925637e-09,4.42784764208346e-11,-5.21611522554636e-11,2.9432076808220304e-10,7.86215068135323e-20,1.9410098636049999e-19,2.3995588211515e-18
22.29,-2.6969758277694203e-10,-4.10255500045688e-10,-1.59252183469914e-09,-1.89016667242699e-11,-1.44630837560453e-10,3.04595694791257e-10,7.30940591606811e-20,1.8922765449117498e-19,2.62890433127887e-18
22.3,-2.50561714031595e-10,-3.64037920212748e-10,-1.70223214019606e-09,-7.449051096662091e-11,-2.2827472113750697e-10,2.93607508451357e-10,6.833000876251889e-20,1.8463295566323e-19,2.98379962813546e-18
22.31,-2.22814030538693e-10,-3.0127408126659396e-10,-1.8437306890985702e-09,-1.2137327528651e-10,-2.99277848991764e-10,2.4817139958288504e-10,6.437756415867259e-20,1.8033330294016697e-19,3.46093189749481e-18
22.32,-1.8925465934810898e-10,-2.2521413370715597e-10,-2.0068320344018e-09,-1.59535443395302e-10,-3.54439830382174e-10,1.56974547522624e-10,6.12688837843044e-20,1.7634899938280897e-19,4.0520158228711996e-18
22.33,-1.5187217274287201e-10,-1.3975263805571898e-10,-2.1780173148086e-09,-1.89592089799253e-10,-3.91372935119337e-10,1.1777868684660499e-11,5.90103173680887e-20,1.72703574187457e-19,4.7438981417968095e-18
22.34,-1.1182153648394499e-10,-4.92128763448514e-11,-2.34143528078429e-09,-2.1229476784716402e-10,-4.0865624129255497e-10,-1.9161646291208e-10,5.75731244769115e-20,1.6942183074549197e-19,5.519036042960349e-18
22.35,-6.96201236575959e-11,4.19155917140887e-11,-2.4801864053425e-09,-2.28122523248727e-10,-4.0591909243473604e-10,-4.52757065473943e-10,5.68868472314651e-20,1.6652722643178198e-19,6.35631356558233e-18
22.36,-2.5493486065533103e-11,1.2925579548088898e-10,-2.5777490492992103e-09,-2.37038483051772e-10,-3.83838589777171e-10,-7.66375680841179e-10,5.683716027925889e-20,1.64039123667525e-19,7.23212184534775e-18
22.37,2.0223294563604103e-11,2.08804451841222e-10,-2.61938765840708e-09,-2.3845403050927e-10,-3.4405083183482297e-10,-1.12268204751336e-09,5.72693063091221e-20,1.6197027399494698e-19,8.121606684824119e-18
22.38,6.67290237710239e-11,2.77144667995498e-10,-2.59338550762173e-09,-2.31396910353937e-10,-2.88990487521572e-10,-1.5080823391962198e-09,5.799729273478191e-20,1.6032466887629098e-19,8.99996073293794e-18
22.39,1.12530966044844e-10,3.315895338217e-10,-2.49197483256413e-09,-2.14836628041275e-10,-2.21684583236523e-10,-1.90623126719614e-09,5.8817995067131e-20,1.59095673384843e-19,9.84365621016922e-18
22.4,1.5540637068725e-10,3.7024963856892304e-10,-2.31187808601633e-09,-1.88088599871429e-10,-1.45531690047291e-10,-2.2992860995655302e-09,5.95284614517773e-20,1.58264267668439e-19,1.0631496852257802e-17
22.41,1.92566020976118e-10,3.9203178300585204e-10,-2.05443338821784e-09,-1.51203239948743e-10,-6.40959393403582e-11,-2.6692170574846498e-09,5.99440922055722e-20,1.5779720832667e-19,1.13454162465912e-17
22.42,2.2099224297893803e-10,3.9658753328455997e-10,-1.7253286432131302e-09,-1.0525013568354701e-10,1.90627197727214e-11,-2.999034240395e-09,5.9915162518267e-20,1.5764505884186499e-19,1.1970965302153301e-17
22.43,2.37887722914053e-10,3.84236207189065e-10,-1.33401886220501e-09,-5.2429227155204396e-11,1.0051268769389601e-10,-3.27381562152403e-09,5.933939257332539e-20,1.5774026330248899e-19,1.24974750484535e-17
22.44,2.4114864247812603e-10,3.55886178533848e-10,-8.929280996806441e-10,4.02430418316075e-12,1.77033026907822e-10,-3.48146465269996e-09,5.81688627932015e-20,1.57995664687571e-19,1.29179167191985e-17
22.45,2.29770246365895e-10,3.1297153814694404e-10,-4.16551373579021e-10,6.01340252281929e-11,2.45668293857097e-10,-3.61316949638846e-09,5.641046710518889e-20,1.5830409429672099e-19,1.32285088564626e-17
22.46,2.04105461880615e-10,2.57410022568707e-10,7.943998244674329e-11,1.1162910147800799e-10,3.03775890253245e-10,-3.6635839198814505e-09,5.4120095866286396e-20,1.58539711217974e-19,1.3428157848825e-17
22.47,1.65924746455108e-10,1.91575859088262e-10,5.79008563155568e-10,1.54468962121312e-10,3.4908511524287004e-10,-3.6307799189341404e-09,5.1391681745027097e-20,1.58561727469534e-19,1.3517813735942802e-17
22.48,1.1826218788760198e-10,1.18270953403299e-10,1.06643209746527e-09,1.85356455423697e-10,3.7978000864143505e-10,-3.5160440696887108e-09,4.8342960651199594e-20,1.58220873382613e-19,1.3499843318497301e-17
22.49,6.50717133327813e-11,4.06726594581662e-11,1.5268457574820598e-09,2.021530431484e-10,3.94606534169216e-10,-3.32358865426474e-09,4.5100180730222595e-20,1.5736858203643998e-19,1.33774995098983e-17
22.5,1.07506103679704e-11,-3.7762225432378395e-11,1.9466665642507396e-09,2.04128393142698e-10,3.92991587063153e-10,-3.06023532646305e-09,4.17839765103036e-20,1.55868373172022e-19,1.3154550965704198e-17
22.51,-4.03906527674605e-11,-1.1344943830209e-10,2.31393849083002e-09,1.92007418167676e-10,3.75150204846809e-10,-2.7351043633906896e-09,3.84982534623982e-20,1.53608451247663e-19,1.2835107217983501e-17
22.52,-8.46268231390998e-11,-1.82884151074644e-10,2.61864082122264e-09,1.6781405008582801e-10,3.4215133495232e-10,-2.35931429608096e-09,3.53232546008253e-20,1.50514148723948e-19,1.24236436982656e-17
22.53,-1.19208236411834e-10,-2.42886332641625e-10,2.85299198336979e-09,1.34545832868522e-10,2.9591364807532803e-10,-1.9456710995379103e-09,3.23131847707039e-20,1.46558657701347e-19,1.19251992847494e-17
22.54,-1.42589516528178e-10,-2.90854200440388e-10,3.0117586842015997e-09,9.57402449872632e-11,2.39111648069543e-10,-1.50831197943867e-09,2.9497964733960695e-20,1.4177054615635098e-19,1.13456953991819e-17
22.55,-1.5447386950548802e-10,-3.2498657809995103e-10,3.09255581755232e-09,5.5007920039077105e-11,1.74987369505567e-10,-1.0622656290683199e-09,2.68880476270239e-20,1.36236855431594e-19,1.06923097513766e-17
22.56,-1.55683170695122e-10,-3.44433843267695e-10,3.0960973630776e-09,1.56076898524325e-11,1.07081418175324e-10,-6.229024514036919e-10,2.4480849620216096e-20,1.30101102506593e-19,9.97382634562079e-18
22.57,-1.4789269693420799e-10,-3.49344802586322e-10,3.0263435324479996e-09,-1.98754333578158e-11,3.89150576908363e-11,-2.05270974694152e-10,2.22672826576343e-20,1.23556172809157e-19,9.2008913494417e-18
22.58,-1.33288490043266e-10,-3.40792355926992e-10,2.89048606382284e-09,-4.971200060790361e-11,-2.63315334645085e-11,1.76654626954196e-10,2.0237104582454097e-20,1.16832779512862e-19,8.38611654237841e-18
22.59,-1.1421208950880701e-10,-3.2058161484396603e-10,2.69872475952334e-09,-7.306070492471659e-11,-8.60941838553999e-11,5.107629545647121e-10,1.8382267994064298e-20,1.10184780269692e-19,7.54399412341999e-18
22.6,-9.285135642099679e-11,-2.9096618351679996e-10,2.46381180489747e-09,-8.987015799051309e-11,-1.38606396550521e-10,7.87555883898272e-10,1.6698019686458797e-20,1.0387305311505199e-19,6.69061288021491e-18
22.61,-7.101965157032821e-11,-2.5431710838589797e-10,2.20037219102747e-09,-1.00688995407717e-10,-1.82955158769365e-10,1.00077755324908e-09,1.51820647053861e-20,9.81497817380883e-20,5.84319349013424e-18
22.62,-5.0042928746089706e-11,-2.12800443446862e-10,1.92404247429011e-09,-1.0643421421261299e-10,-2.18999598227513e-10,1.14784412208848e-09,1.38325366725425e-20,9.32448527549933e-20,5.01948557148546e-18
22.63,-3.07506050189714e-11,-1.68120650301229e-10,1.65049887390742e-09,-1.08167142304834e-10,-2.47166153494699e-10,1.230016127038e-09,1.2645730383427e-20,8.93556604910732e-20,4.2370862055432296e-18
22.64,-1.3546331322179901e-11,-1.2137725775360299e-10,1.39446499252873e-09,-1.0691591287028898e-10,-2.68157690811053e-10,1.2522854665137597e-09,1.16145155171776e-20,8.664098584090089e-20,3.5127515050297395e-18
22.65,1.47706781890212e-12,-7.306273659821259e-11,1.16879332089246e-09,-1.03565962888107e-10,-2.8263188992876897e-10,1.2229848276263499e-09,1.0728090398282499e-20,8.52189486839275e-20,2.86176971556708e-18
22.66,1.4416497945546999e-11,-2.32036618984367e-11,9.837049098985122e-10,-9.882046493982091e-11,-2.9091226993879097e-10,1.15316168689108e-09,9.973319703936328e-21,8.51683587264369e-20,2.29745722587193e-18
22.67,2.5462402352093197e-11,2.8380213115260196e-11,8.46247970798369e-10,-9.32153396144565e-11,-2.9279152083866e-10,1.05578478783174e-09,9.33743347297835e-21,8.65323111714832e-20,1.83081714629727e-18
22.68,3.4844881536246605e-11,8.17481482550695e-11,7.60006379421669e-10,-8.716245577700779e-11,-2.8747149926142e-10,9.44867268470835e-10,8.81145946635389e-21,8.932262263074131e-20,1.47038385178917e-18
22.69,4.2823116151566704e-11,1.3650648523721098e-10,7.25052934310856e-10,-8.099191881437891e-11,-2.7365987187403e-10,8.345875827346639e-10,8.39351019016552e-21,9.35237459859277e-20,1.22223819080767e-18
22.7,4.9704127272464794e-11,1.91540955627962e-10,7.381181823271449e-10,-7.497004495008771e-11,-2.4981428616406e-10,7.384795567003521e-10,8.09100790773555e-21,9.909511525453159e-20,1.0901705067462799e-18
22.71,5.586733176950039e-11,2.4487270316193996e-10,7.92922476556666e-10,-6.92817451541237e-11,-2.14496513698539e-10,6.68737473140562e-10,7.921118970644358e-21,1.05971395142663e-19,1.07593586181118e-18
22.72,6.17693643107721e-11,2.93677191537752e-10,8.806154983708739e-10,-6.39811174353646e-11,-1.66776618137403e-10,6.35656729913475e-10,7.9090377556348e-21,1.1406073318685e-19,1.1795431342552799e-18
22.73,6.790971357744559e-11,3.34477079712957e-10,9.90272667815542e-10,-5.8927929570807e-11,-1.06615174072932e-10,6.4720498490818e-10,8.08423008167269e-21,1.23241712195909e-19,1.3995142491125098e-18
22.74,7.475019183183809e-11,3.63489304345245e-10,1.1094144376265303e-09,-5.3736579497304793e-11,-3.51523442263723e-11,7.08702468004103e-10,8.47521115496674e-21,1.33360161678e-19,1.73305958256929e-18
22.75,8.25969205530848e-11,3.77078693054993e-10,1.22453567208365e-09,-4.77654811565156e-11,4.51538100329483e-11,8.22583149199823e-10,9.10379247496604e-21,1.44227207316553e-19,2.17613064955285e-18
22.76,9.146819239536109e-11,3.7225054473061703e-10,1.3216521039184e-09,-4.01679321180666e-11,1.30573370664315e-10,9.88216303935528e-10,9.9798929907164e-21,1.55619873178882e-19,2.72333574715593e-18
22.77,1.00981409327361e-10,3.47106431460115e-10,1.38688438916913e-09,-3.0011718524327396e-11,2.1633848149694e-10,1.2017820990922801e-09,1.10979482785235e-20,1.67285213337378e-19,3.36772852261969e-18
22.78,1.10294267576632e-10,3.01192371459316e-10,1.4071014261879501e-09,-1.64571074899133e-11,2.97037940425002e-10,1.45621809927155e-09,1.24356618472003e-20,1.7894838267721397e-19,4.10050557622622e-18
22.79,1.1812841020824599e-10,2.35685508516516e-10,1.37063459803105e-09,1.03437397758446e-12,3.6711948830990103e-10,1.7412725236609301e-09,1.39553912278533e-20,1.9032437762161198e-19,4.91066920297623e-18
22.8,1.22888850986844e-10,1.5339121468146002e-10,1.2680522058471802e-09,2.25005385927407e-11,4.21430461650801e-10,2.04371468600118e-09,1.56079439338302e-20,2.01132498748661e-19,5.7847261145308e-18
22.81,1.2287249147127e-10,5.85522763505107e-11,1.09295518522996e-09,4.73331710464594e-11,4.55723241497993e-10,2.3477532435674e-09,1.73380782416707e-20,2.1111204190726499e-19,6.70649632960233e-18
22.82,1.1653832153314698e-10,-4.349992235181e-11,8.427253968989721e-10,7.42259795869085e-11,4.670601311247871e-10,2.6356996373415304e-09,1.90906764313993e-20,2.20037409330917e-19,7.65709867286082e-18
22.83,1.02795050509494e-10,-1.46800554732735e-10,5.19136773950208e-10,1.0124040074886401e-10,4.5407092031275e-10,2.88888620635529e-09,2.08164411530401e-20,2.2773080354350697e-19,8.61516650333729e-18
22.84,8.1253128751573e-11,-2.45249474418473e-10,1.28729050747497e-10,1.2599220020061702e-10,4.1704154019693203e-10,3.0888100416964597e-09,2.2476105443312e-20,2.3407095095236697e-19,9.55731864219125e-18
22.85,5.23898356817719e-11,-3.33088810452933e-10,-3.17146783108725e-10,1.45937654601769e-10,3.57838874796357e-10,3.2184316350675604e-09,2.4042493913428196e-20,2.38996815964473e-19,1.04588842716399e-17
22.86,1.75887397441736e-11,-4.05307160332241e-10,-8.026767019450379e-10,1.58716458437867e-10,2.7969998512366103e-10,3.26351931845001e-09,2.55002779448474e-20,2.42505975894761e-19,1.1294848229741802e-17
22.87,-2.09636172898455e-11,-4.57935982157361e-10,-1.30834803768932e-09,1.6249407205580799e-10,1.86929596741255e-10,3.2139041315613396e-09,2.68437967031531e-20,2.44648037892275e-19,1.20409543545926e-17
22.88,-6.051459236074151e-11,-4.88225903172803e-10,-1.8121013896896697e-09,1.56242621294231e-10,8.45554280928621e-11,3.06450146315913e-09,2.80737725974792e-20,2.45514152948867e-19,1.2674880664219701e-17
22.89,-9.80806003014802e-11,-4.94711582861028e-10,-2.2907873483069603e-09,1.39907864995247e-10,-2.2013398424593802e-11,2.81596993181878e-09,2.9194014843027e-20,2.45224139927063e-19,1.31773933320707e-17
