# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.6,8.79342620146764e-12,1.6668967232707e-11,-1.58320849192597e-10,-4.41929589683105e-12,2.4530954685098197e-12,1.56631097180323e-09,9.68545205844054e-23,2.8387214598268298e-22,2.4783955516802398e-18
25.61,1.2073639250875901e-11,1.39599676824228e-11,-3.75234357491417e-10,-2.1978732259324e-12,7.66559766804931e-12,1.59854719507886e-09,1.5060341147756098e-22,2.53642085302692e-22,2.69615395793648e-18
25.62,1.4342364490507499e-11,1.0052270700304402e-11,-6.06132565859103e-10,1.41426401977234e-12,1.1734188189361501e-11,1.59188569797341e-09,2.0770356189619201e-22,2.3873931869555096e-22,2.90149676280723e-18
25.63,1.5089201477443102e-11,5.42135109709929e-12,-8.4241362910378e-10,5.9200436672580596e-12,1.44128847599128e-11,1.54222221378456e-09,2.62730918249113e-22,2.3712229482054596e-22,3.08811007919036e-18
25.64,1.40457969796872e-11,5.72023701384808e-13,-1.07428190214721e-09,1.06534265753522e-11,1.56557230525156e-11,1.44770991678552e-09,3.10779910591011e-22,2.45428875412013e-22,3.2499456084401496e-18
25.65,1.1233582956429801e-11,-4.04541258543151e-12,-1.29145276507181e-09,1.48941840880358e-11,1.56037361661229e-11,1.30912615620807e-09,3.4803010568728897e-22,2.59841945328339e-22,3.3816615372797497e-18
25.66,6.958865507602781e-12,-8.10364647152102e-12,-1.48396978472733e-09,1.79913712899728e-11,1.45377137064426e-11,1.12997976627673e-09,3.7211525004656196e-22,2.77014205945884e-22,3.47902059417848e-18
25.67,1.7570009272608502e-12,-1.1438180798273501e-11,-1.64302816141448e-09,1.9472279637186398e-11,1.2807278934457401e-11,9.16329052350658e-10,3.82256726527182e-22,2.94858373678988e-22,3.53920047138289e-18
25.68,-3.70282211900635e-12,-1.40513295078625e-11,-1.7616927943149202e-09,1.91168304053088e-11,1.07515402286387e-11,6.76326360350589e-10,3.79164096390343e-22,3.13035478226565e-22,3.5609788472462e-18
25.69,-8.73333053122907e-12,-1.60807304347278e-11,-1.8354159341517396e-09,1.69844875545025e-11,8.62812753157304e-12,4.1954855975638e-10,3.6474387965675e-22,3.33034476015471e-22,3.54477264533177e-18
25.7,-1.27430718822004e-11,-1.7740143164341698e-11,-1.8622912649015098e-09,1.3390237495687499e-11,6.565428993292099e-12,1.56206476981466e-10,3.4168434118584095e-22,3.57817537357301e-22,3.4925292187794296e-18
25.71,-1.53271299313973e-11,-1.9246062619760104e-11,-1.84302436705032e-09,8.83623103531949e-12,4.547848048763441e-12,-1.0365788276937701e-10,3.1299989084347898e-22,3.91093848238369e-22,3.40748377420146e-18
25.72,-1.6318530269689097e-11,-2.0746626821971898e-11,-1.7806455738652102e-09,3.9140617267035605e-12,2.4367593768107002e-12,-3.50880633371332e-10,2.81614309363205e-22,4.3636032075064e-22,3.29381587860082e-18
25.73,-1.579253139691e-11,-2.22687527162994e-11,-1.6800298512995702e-09,-8.020671406663321e-13,2.22227603275426e-14,-5.77708542089236e-10,2.50047359620526e-22,4.95897841390768e-22,3.15624746086054e-18
25.74,-1.40256671037144e-11,-2.36955636837734e-11,-1.5473143633720999e-09,-4.85003360380768e-12,-2.90613687658042e-12,-7.78107155236884e-10,2.20242163662279e-22,5.6992536983718e-22,2.99963248412843e-18
25.75,-1.14204023733229e-11,-2.47797206220224e-11,-1.3893115070073097e-09,-7.944403384314941e-12,-6.48489749561922e-12,-9.478400674687878e-10,1.9353913550131302e-22,6.56088449634168e-22,2.82858725700217e-18
25.76,-8.41281831448043e-12,-2.51906063617373e-11,-1.21300368556459e-09,-9.999883716083561e-12,-1.07159974059302e-11,-1.0843547782206e-09,1.7077318632764999e-22,7.493992492759019e-22,2.64720322624314e-18
25.77,-5.38348567303272e-12,-2.45859791842956e-11,-1.0251788673944699e-09,-1.11115280838159e-11,-1.54334434825442e-11,-1.1865419579063901e-09,1.52447974349179e-22,8.42661550179506e-22,2.4588735280245297e-18
25.78,-2.59019696113469e-12,-2.26932855158272e-11,-8.32228340003194e-10,-1.14987366229981e-11,-2.0306140431387698e-11,-1.25444895281107e-09,1.3893006422254998e-22,9.27324546722094e-22,2.2662461851132597e-18
25.79,-1.35833996486556e-13,-1.9383388944219502e-11,-6.40089454830175e-10,-1.1427538799432099e-11,-2.48779497777592e-11,-1.2890257083162598e-09,1.30607093887127e-22,9.946281521076e-22,2.07130178688503e-18
25.8,2.02340927749812e-12,-1.47206164529631e-11,-4.54284043238963e-10,-1.11298346577705e-11,-2.8638285133540102e-11,-1.29196018099658e-09,1.27967404613575e-22,1.0368479241451899e-21,1.87553510122227e-18
25.81,4.03326801204885e-12,-8.977494914955312e-12,-2.79983599522804e-10,-1.0738394407995901e-11,-3.11099953895451e-11,-1.2656290063475098e-09,1.31580365318693e-22,1.04842722808556e-21,1.6802075977099398e-18
25.82,6.07196002870522e-12,-2.6095251008418102e-12,-1.22031207849938e-10,-1.0252466448809599e-11,-3.19373521605383e-11,-1.2131511005825199e-09,1.4198176687416e-22,1.0268040842781598e-21,1.4866272085339e-18
25.83,8.27330772058823e-12,3.80664525010814e-12,1.513488315525e-11,-9.54176810980359e-12,-3.09564891125949e-11,-1.1384999135774302e-09,1.5949295930080998e-22,9.727947662383779e-22,1.2964111179039399e-18
25.84,1.06612764621894e-11,9.66080189722939e-12,1.2768157275124e-10,-8.387841085774481e-12,-2.8233725806431896e-11,-1.04660668700908e-09,1.8401869388344e-22,8.90474366210288e-22,1.11168814131236e-18
25.85,1.31122434818791e-11,1.4406260855200499e-11,2.1269416701474e-10,-6.55327274598194e-12,-2.4063333856991604e-11,-9.43381525133903e-10,2.14876312811312e-22,7.86584388141121e-22,9.35207510646063e-19
25.86,1.53552269836293e-11,1.7648037645477398e-11,2.68555694178116e-10,-3.86277597919179e-12,-1.89241736926101e-11,-8.35590332337828e-10,2.5070403398419997e-22,6.69577582684262e-22,7.703333643719309e-19
25.87,1.70118982049889e-11,1.9205118612123e-11,2.95318910235403e-10,-2.77116862237445e-13,-1.34027415745348e-11,-7.305536807198621e-10,2.8948147429224e-22,5.484700626194769e-22,6.20921939155965e-19
25.88,1.76693268558834e-11,1.91347327185454e-11,2.9498450344277e-10,4.05810699533769e-12,-8.09684624291888e-12,-6.35669853794834e-10,3.28673343925652e-22,4.3169691529164e-22,4.910920202949229e-19
25.89,1.6970841795885803e-11,1.77138376129685e-11,2.71606228476987e-10,8.80181376345708e-12,-3.5180439528456003e-12,-5.57805342641198e-10,3.65481396787567e-22,3.26156676232771e-22,3.8491674362655795e-19
25.9,1.4705905914815598e-11,1.53813690363455e-11,2.31166596194625e-10,1.34500767074176e-11,-1.13014422759818e-14,-5.02629454183029e-10,3.97168232210827e-22,2.36586641154847e-22,3.0607436340853895e-19
25.91,1.0879268354798699e-11,1.26524397137137e-11,1.81203938179886e-10,1.74080478654951e-11,2.2929596644943298e-12,-4.73990483826751e-10,4.21398610423095e-22,1.65341894732158e-22,2.57501845970218e-19
25.92,5.74329983406108e-12,1.00211625179048e-11,1.3021524948838e-10,2.0088669957494103e-11,3.48561843685108e-12,-4.73433766469034e-10,4.36540153645052e-22,1.12573234097576e-22,2.41095542432377e-19
25.93,-2.15616379748763e-13,7.87092337116136e-12,8.68996502246417e-11,2.10195681178295e-11,3.8436699511069e-12,-4.999456643401031e-10,4.41868734283289e-22,7.67252334077362e-23,2.5749721650163196e-19
25.94,-6.3366331826841606e-12,6.4093894928207695e-12,5.93388589115069e-11,1.9937113005721e-11,3.76058946687185e-12,-5.49974735765282e-10,4.37641395094782e-22,5.52223068090288e-23,3.0599331015701098e-19
25.95,-1.1880674020546199e-11,5.6405418874747896e-12,5.42249897901469e-11,1.6848490383991202e-11,3.6564673050936204e-12,-6.1773841760135e-10,4.25022043401927e-22,4.5185465937576196e-23,3.84541102098361e-19
25.96,-1.6146475718777803e-11,5.3786295919703e-12,7.62405681572518e-11,1.2048386119999801e-11,3.88603003241047e-12,-6.95777606148321e-10,4.0587228623368396e-22,4.4030885700414596e-23,4.899191014504279e-19
25.97,-1.85852182583743e-11,5.300568939758981e-12,1.27672344119668e-10,6.08544339724015e-12,4.66293770648653e-12,-7.75682838532979e-10,3.82442959052423e-22,4.98390191397115e-23,6.179840934475899e-19
25.98,-1.8892374490957898e-11,5.025666377902929e-12,2.0830208173815602e-10,-3.1666735365572097e-13,6.01537989385058e-12,-8.488900459217829e-10,3.57022092119469e-22,6.14421178093258e-23,7.640040673215359e-19
25.99,-1.70593635233542e-11,4.206183586078191e-12,3.15572546533984e-10,-6.3699604374129294e-12,7.7815824490541e-12,-9.07436283352826e-10,3.31598279796155e-22,7.82450057712204e-23,9.23026640471134e-19
26.0,-1.3375193175120899e-11,2.61014556997196e-12,4.44983856031329e-10,-1.1344761554386198e-11,9.64582176707356e-12,-9.44578745380405e-10,3.0759940719768e-22,9.98547374585943e-23,1.09023963835293e-18
26.01,-8.37764485133427e-12,1.7947329446475602e-13,5.90641947966224e-10,-1.4682080543362e-11,1.1207335141236001e-11,-9.55208901827782e-10,2.8574842233685597e-22,1.2563657163140898e-22,1.2612819568283699e-18
26.02,-2.7631265188125696e-12,-2.94844595627262e-12,7.458626602329431e-10,-1.60755082619258e-11,1.2067936484471199e-11,-9.36033507426997e-10,2.6605683403821095e-22,1.54328424550291e-22,1.43246983495585e-18
26.03,2.7279688404484104e-12,-6.460231289588269e-12,9.03737006955618e-10,-1.55083280390313e-11,1.1920387937590199e-11,-8.855365696952841e-10,2.47950052560663e-22,1.83830236897622e-22,1.6009155940087898e-18
26.04,7.429157511247009e-12,-9.92321592322123e-12,1.0575814057516199e-09,-1.32401642900462e-11,1.06194463310298e-11,-8.03773334400628e-10,2.30494331754332e-22,2.1124285463649502e-22,1.7645300028850798e-18
26.05,1.0847571234624301e-11,-1.2868066901624e-11,1.20122947027886e-09,-9.747129634474189e-12,8.22099565911037e-12,-6.92071367081737e-10,2.1267633780149396e-22,2.3317191541178196e-22,1.92191501740082e-18
26.06,1.27279907609639e-11,-1.48807766644885e-11,1.3291603555872e-09,-5.6281594567017e-12,4.98108152990901e-12,-5.52720742014134e-10,1.93677927681244e-22,2.4624868734598598e-22,2.0721674695173597e-18
26.07,1.3071050006573501e-11,-1.56855706824997e-11,1.43649554920914e-09,-1.49630207367374e-12,1.314704340221e-12,-3.8872490904162697e-10,1.7309126817002699e-22,2.4776557513789e-22,2.21462651780709e-18
26.08,1.2104602948437199e-11,-1.5202066027303303e-11,1.51892300831123e-09,2.12400948779095e-12,-2.2777176213059398e-12,-2.0365744064762102e-10,1.5103282884354099e-22,2.3629080906089697e-22,2.3486034583083697e-18
26.09,1.0216381122080901e-11,-1.35651299129152e-11,1.57261982867823e-09,4.87461447571098e-12,-5.30184891810171e-12,-1.63564911629427e-12,1.28136309518423e-22,2.1212235150464198e-22,2.4731358008999798e-18
26.1,7.86336077917084e-12,-1.1103278759762599e-11,1.5942391703082998e-09,6.6028436834282195e-12,-7.36093561343147e-12,2.12613897994838e-10,1.0542998745118998e-22,1.77466172322078e-22,2.58680320176587e-18
26.11,5.4772138911972005e-12,-8.27969071601251e-12,1.5810056808820002e-09,7.357145289373309e-12,-8.229351048137981e-12,4.33652514062009e-10,8.412745881887149e-23,1.36275497026313e-22,2.6876334659334598e-18
26.12,3.38520148469727e-12,-5.6072565271705e-12,1.53093185562546e-09,7.34302345383528e-12,-7.89378315876991e-12,6.55259176527109e-10,6.53795825355716e-23,9.375313831917558e-23,2.77311693499181e-18
26.13,1.7617856856650101e-12,-3.5542115287745e-12,1.4431304483119598e-09,6.851184909033139e-12,-6.5540717005968794e-12,8.704623049087319e-10,5.00426234599776e-23,5.55882754478384e-23,2.84033011511211e-18
26.14,6.19212596721892e-13,-2.4586452188525297e-12,1.31816628943039e-09,6.17509724967536e-12,-4.5836564143013205e-12,1.0717249921020099e-09,3.8515250282887297e-23,2.70548424365521e-23,2.8861568252867297e-18
26.15,-1.63349179352065e-13,-2.46836637830377e-12,1.15836957559104e-09,5.53674269598914e-12,-2.45750833635656e-12,1.25130353059522e-09,3.06822026359841e-23,1.21321798008025e-23,2.9075805993350297e-18
26.16,-7.80856092987731e-13,-3.51751306156134e-12,9.68027768310469e-10,5.03691791477508e-12,-6.61728199210005e-13,1.4017614338814403e-09,2.5980278318138197e-23,1.2810782347884299e-23,2.9020128777375e-18
26.17,-1.42868480133523e-12,-5.344002418286e-12,7.53386541772257e-10,4.64054455283321e-12,3.97556432311052e-13,1.51658316796806e-09,2.35757940083963e-23,2.87164129635185e-23,2.86761578668759e-18
26.18,-2.23221185593532e-12,-7.54390628067018e-12,5.22418670605369e-10,4.199408613553291e-12,4.68416528245033e-13,1.5908035995382999e-09,2.26178024733637e-23,5.71299360154681e-23,2.80357735970109e-18
26.19,-3.1967388423632498e-12,-9.651656608342802e-12,2.84359820859755e-10,3.5062548230057e-12,-5.03585375622045e-13,1.6215563607327801e-09,2.2512962110124602e-23,9.340807351590749e-23,2.71030553875235e-18
26.2,-4.19013131498455e-12,-1.1230104211267198e-11,4.90508769264615e-11,2.36703768169158e-12,-2.37083239084698e-12,1.60844827661285e-09,2.3160067823362e-23,1.3173608682141e-22,2.58951184706611e-18
26.21,-4.963131412741519e-12,-1.1952782001916698e-11,-1.73835643675268e-10,6.73881601202228e-13,-4.8179147332402496e-12,1.5536908547514498e-09,2.50867898325805e-23,1.66081299962118e-22,2.4441741031503e-18
26.22,-5.2037549002177e-12,-1.16625688156579e-11,-3.75584761720359e-10,-1.53912210462496e-12,-7.42718782303013e-12,1.46195595199126e-09,2.9447961914484893e-23,1.9117863033852298e-22,2.27837911879922e-18
26.23,-4.61432140445604e-12,-1.0395885061793302e-11,-5.491371072655379e-10,-4.07168976545897e-12,-9.76209651899193e-12,1.33996671783214e-09,3.78706195697644e-23,2.0337295466413199e-22,2.09706236747381e-18
26.24,-2.99418014408939e-12,-8.36858036092217e-12,-6.8960234614263e-10,-6.5724021912759694e-12,-1.1451503796054801e-11,1.19587690653882e-09,5.216158529914829e-23,2.01170076448269e-22,1.90567297139827e-18
26.25,-3.09266676298764e-13,-5.92731059758831e-12,-7.9452363823245e-10,-8.5922608003045e-12,-1.2258438335886801e-11,1.03852544309749e-09,7.39225915375182e-23,1.85402321355021e-22,1.70980290767097e-18
26.26,3.26826143544903e-12,-3.4769801368944602e-12,-8.63869838061052e-10,-9.66740696683636e-12,-1.21201233123738e-11,8.766697922144311e-10,1.04140290272879e-22,1.58986779979505e-22,1.51482102169292e-18
26.27,7.36130430178815e-12,-1.39933026577226e-12,-8.99775883364415e-10,-9.41488238372974e-12,-1.1152184098809901e-11,7.183014065208359e-10,1.42828811322989e-22,1.2632933536645399e-22,1.3255535508940198e-18
26.28,1.14327507387076e-11,2.08279552415461e-14,-9.0609010535791e-10,-7.62178027832634e-12,-9.61725633782006e-12,5.701262859874079e-10,1.8879932406450297e-22,9.24920532710597e-23,1.1460432610012999e-18
26.29,1.48676952943208e-11,6.47170953889488e-13,-8.878151459580859e-10,-4.30858183930423e-12,-7.86535529942207e-12,4.3726112024793506e-10,2.39612240830752e-22,6.228264422970511e-23,9.79413020673057e-19
26.3,1.7078577485339697e-11,5.11476836124974e-13,-8.505352745748009e-10,2.48022656450009e-13,-6.25887969397293e-12,3.23153941140442e-10,2.91739324160863e-22,3.94351835775191e-23,8.27838722970632e-19
26.31,1.7613498547485e-11,-2.0173439176268803e-13,-7.99919539325468e-10,5.53986626778423e-12,-5.09793363814892e-12,2.29699403066938e-10,3.4092544934718998e-22,2.6029624143790196e-23,6.926330851639759e-19
26.32,1.6246599068049002e-11,-1.20139126528642e-12,-7.413589449664959e-10,1.0897356210506901e-11,-4.56119371457212e-12,1.57486324470813e-10,3.8270435365660597e-22,2.2247829074158696e-23,5.74415027677162e-19
26.33,1.30321442734708e-11,-2.15652333187072e-12,-6.79766346075719e-10,1.5593455322985597e-11,-4.67404329458126e-12,1.06099565409597e-10,4.12992633274508e-22,2.6497273600522795e-23,4.73339403037239e-19
26.34,8.310484578435841e-12,-2.7690798167204702e-12,-6.195262752274391e-10,1.89632260683946e-11,-5.30982151204687e-12,7.43984927770196e-11,4.286680968494619e-22,3.5862007521164396e-23,3.89347941424677e-19
26.35,2.66314925606097e-12,-2.83759649596164e-12,-5.64551824995633e-10,2.0516936306928303e-11,-6.22309716176633e-12,6.07108661919564e-11,4.280370393826119e-22,4.67788921586779e-23,3.22404572379677e-19
26.36,-3.17599781073784e-12,-2.2986640234832498e-12,-5.183826459418521e-10,2.0025558834903102e-11,-7.10726738933195e-12,6.29126071051248e-11,4.1110996874397496e-22,5.57971060363176e-23,2.7267856374643896e-19
26.37,-8.43801736114298e-12,-1.2379492723459399e-12,-4.84255305277442e-10,1.75622899272593e-11,-7.66388886384801e-12,7.839635855073291e-11,3.7963416447606398e-22,6.026771091831539e-23,2.40649189723364e-19
26.38,-1.24434663668498e-11,1.30957739103428e-13,-4.65088041113297e-10,1.3491911530492301e-11,-7.66891054130883e-12,1.0396732413519e-10,3.3687153196955397e-22,5.88293388200288e-23,2.27116090474436e-19
26.39,-1.4711585746170803e-11,1.5148787632774799e-12,-4.6334839366531e-10,8.40960607960663e-12,-7.021879058382839e-12,1.35727483583506e-10,2.87152229581091e-22,5.16016431779846e-23,2.33113683712134e-19
26.4,-1.50342580793932e-11,2.60591168626539e-12,-4.80806260869944e-10,3.0403615747761098e-12,-5.76792894186347e-12,1.69018127369291e-10,2.35272714503176e-22,4.005977999500079e-23,2.59741787871158e-19
26.41,-1.3501499502126098e-11,3.14888054526332e-12,-5.18209143821182e-10,-1.88245610464389e-12,-4.08823608929403e-12,1.98483420418845e-10,1.85834129791823e-22,2.6629123010144e-23,3.07936384921046e-19
26.42,-1.04744890738666e-11,2.99700344529084e-12,-5.74945389530801e-10,-5.73698987275689e-12,-2.2612724201614202e-12,2.18294395951442e-10,1.42627974158666e-22,1.4095382609267798e-23,3.7821464424652997e-19
26.43,-6.512028661463639e-12,2.14403853616582e-12,-6.4877361137141e-10,-8.10936339977463e-12,-6.03333303736527e-13,2.2253775513758101e-10,1.08168292037328e-22,4.9609123199617095e-24,4.70430251273575e-19
26.44,-2.2650665642175095e-12,7.262153219498041e-13,-7.35696184636634e-10,-8.84957927440883e-12,5.988845199070021e-13,2.0573859714637001e-10,8.344557987438241e-23,8.86051362018897e-25,5.8357724644465595e-19
26.45,1.6402893172956697e-12,-1.0063352192783e-12,-8.30033963903202e-10,-8.077690271920621e-12,1.14928272851624e-12,1.63449916781278e-10,6.79396291735153e-23,2.3335613636256296e-24,7.15672256528669e-19
26.46,4.709069381915651e-12,-2.74249839369425e-12,-9.247273669030961e-10,-6.1407413161920596e-12,9.839800701014758e-13,9.28219591845955e-11,5.98840383560836e-23,8.48951421777243e-24,8.637366192063999e-19
26.47,6.653427323156581e-12,-4.17616298236927e-12,-1.0118489013938e-09,-3.53040474244423e-12,1.84720588309887e-13,-6.942436870393901e-12,5.673185278999929e-23,1.7474458951056899e-23,1.0238863966815299e-18
26.48,7.425016700258101e-12,-5.07127443655886e-12,-1.08327294423675e-09,-7.785624444624441e-13,-1.03879463318966e-12,-1.34327863258795e-10,5.573703247903909e-23,2.6796918700839e-23,1.19152424656303e-18
26.49,7.1993315840723605e-12,-5.312129216997991e-12,-1.1314181191907199e-09,1.6480980108588701e-12,-2.39397062192529e-12,-2.85494930226958e-10,5.45466023108188e-23,3.39498121567251e-23,1.36161431561835e-18
26.5,6.3170967027341905e-12,-4.9281934318992495e-12,-1.1499610708144501e-09,3.43381132277473e-12,-3.56830983202152e-12,-4.5453178373844996e-10,5.16967709521111e-23,3.7019925559516295e-23,1.5290096068171799e-18
26.51,5.196146088316111e-12,-4.088052016938241e-12,-1.1344229265061e-09,4.46360837260602e-12,-4.29708080378807e-12,-6.33940095905314e-10,4.6923733875121294e-23,3.51770727274768e-23,1.68879542137911e-18
26.52,4.23272783527321e-12,-3.06356437677518e-12,-1.08254882669519e-09,4.8287615392419905e-12,-4.4213758207436795e-12,-8.15289699064859e-10,4.123292293035929e-23,2.89339908389027e-23,1.8366092555804098e-18
26.53,3.7127470604036e-12,-2.17156060763432e-12,-9.944351158145061e-10,4.7884098845169005e-12,-3.9242133680940405e-12,-9.89949452063191e-10,3.67133599566747e-23,2.01151260309571e-23,1.96890111720522e-18
26.54,3.75092306077375e-12,-1.70515086333199e-12,-8.72400162624645e-10,4.6968040181047e-12,-2.93687935011778e-12,-1.1497931874506099e-09,3.6129391792328796e-23,1.153279978387e-23,2.08310641765534e-18
26.55,4.26967959287141e-12,-1.8689703589281797e-12,-7.20635248420836e-10,4.912420477995901e-12,-1.71385340701755e-12,-1.28778770400933e-09,4.2362038778416097e-23,6.43034370329777e-24,2.17771233186417e-18
26.56,5.0211696727039905e-12,-2.73196657358564e-12,-5.44705778200516e-10,5.708502036248231e-12,-5.812120367454061e-13,-1.39839607654617e-09,5.77991403799325e-23,7.801448790847029e-24,2.2522159717047597e-18
26.57,5.64686413673529e-12,-4.20779499433921e-12,-3.50991028795058e-10,7.20394315683349e-12,1.31063679477453e-13,-1.4777641379773098e-09,8.37838715856352e-23,1.7722716402464302e-23,2.30698154978642e-18
26.58,5.76146613176078e-12,-6.06724474064757e-12,-1.46152611597707e-10,9.32881687013743e-12,1.59013501848146e-13,-1.5236996116337697e-09,1.20221316183987e-22,3.6836744036685596e-23,2.3430210923697298e-18
26.59,5.04305685271818e-12,-7.98054311723488e-12,6.3294197686723e-11,1.18315008788116e-11,-6.37556444373905e-13,-1.53548729313672e-09,1.65416835465069e-22,6.409554666580771e-23,2.36172738284513e-18
26.6,3.3103209159872e-12,-9.581218258055141e-12,2.7126125982068103e-10,1.43255498712761e-11,-2.24154575594345e-12,-1.51361034003878e-09,2.1617960368124197e-22,9.682427068447728e-23,2.36459893255183e-18
26.61,5.70607631838411e-13,-1.0538714697834801e-11,4.722110265576469e-10,1.63662713596469e-11,-4.476404477588129e-12,-1.4594542471286802e-09,2.68180431287111e-22,1.3110270452932999e-22,2.35298995306458e-18
26.62,-2.97120952922354e-12,-1.0625071989628e-11,6.611491266199621e-10,1.7540827411627902e-11,-7.036138160133701e-12,-1.3750646271373801e-09,3.16508712351065e-22,1.62399394993267e-22,2.3279208964348e-18
26.63,-6.944874359693219e-12,-9.76209582254383e-12,8.33539702114623e-10,1.7553046573075198e-11,-9.54171011471865e-12,-1.26300557209065e-09,3.5634072386847e-22,1.8634274676185198e-22,2.28997151013336e-18
26.64,-1.0881189514129199e-11,-8.03934647456639e-12,9.85210874687985e-10,1.62853249624338e-11,-1.1612688467278199e-11,-1.1263341020141e-09,3.83612094374466e-22,1.9948562517618e-22,2.2392689769633697e-18
26.65,-1.4298965773758198e-11,-5.6991286022087594e-12,1.11231525717621e-09,1.38248928302566e-11,-1.29398245382365e-11,-9.68671798904147e-10,3.95588083967189e-22,1.9991912590486099e-22,2.17557028533917e-18
26.66,-1.6794571995701398e-11,-3.0913537762266603e-12,1.21139275083218e-09,1.04491345874542e-11,-1.33440430728146e-11,-7.94325258341452e-10,3.912420621455269e-22,1.8761995369892198e-22,2.09842501280797e-18
26.67,-1.8115711793877e-11,-6.07208630061823e-13,1.2795529496652302e-09,6.573182005192001e-12,-1.28100070798012e-11,-6.0838994765696e-10,3.7138573547219495e-22,1.6446498370497898e-22,2.00739407940703e-18
26.68,-1.82044663146211e-11,1.39513445371836e-12,1.31476081642656e-09,2.6707483126545603e-12,-1.14875621384665e-11,-4.16769656173171e-10,3.38535490349722e-22,1.3391048402908e-22,1.90229295071733e-18
26.69,-1.72010714981725e-11,2.6579458665256e-12,1.3161768427664699e-09,-8.153649752015501e-13,-9.660821777431652e-12,-2.2605802200478198e-10,2.96541680728028e-22,1.00396153644678e-22,1.78342371074742e-18
26.7,-1.54080956713572e-11,3.0710831754582404e-12,1.28448109590907e-09,-3.55465579800935e-12,-7.69118804116387e-12,-4.32560785147524e-11,2.50044990060019e-22,6.85859253551248e-23,1.65176277407623e-18
26.71,-1.32228549402254e-11,2.68957098642852e-12,1.2221027846485401e-09,-5.38556073923655e-12,-5.94581615964408e-12,1.24664910114567e-10,2.0384815724624802e-22,4.2586521895322704e-23,1.5090765560595898e-18
26.72,-1.10524754351288e-11,1.7183062393943503e-12,1.1332859624561802e-09,-6.335979232778611e-12,-4.72592844776497e-12,2.71310448720377e-10,1.6230184608232798e-22,2.5286976025735698e-23,1.3579464322850898e-18
26.73,-9.22948116331985e-12,4.6725081560107e-13,1.02394672287982e-09,-6.60389115943246e-12,-4.20933625780394e-12,3.91446291630755e-10,1.2879470098970598e-22,1.7936835055942698e-23,1.20169709052779e-18
26.74,-7.9455982901407e-12,-7.13603380834766e-13,9.01311961740449e-10,-6.50263073056307e-12,-4.4185727701459905e-12,4.81529381724385e-10,1.0541673860635e-22,2.00330151102145e-23,1.04423379784029e-18
26.75,-7.217553574730111e-12,-1.50617295523923e-12,7.73369004602187e-10,-6.382751351162281e-12,-5.220782527233481e-12,5.40098820360565e-10,9.28325944148632e-23,2.9525127167760497e-23,8.89806353034251e-19
26.76,-6.89188307013352e-12,-1.6885014669218603e-12,6.48190940353371e-10,-6.5472928153550705e-12,-6.35903748611622e-12,5.679572438389459e-10,9.03650954623932e-23,4.3288394953628593e-23,7.4272692598532e-19
26.77,-6.687551853483509e-12,-1.1783012855518702e-12,5.33225975405805e-10,-7.1786041649700596e-12,-7.50835309380431e-12,5.681062740347401e-10,9.625570755035619e-23,5.77637601007739e-23,6.0707467944510795e-19
26.78,-6.26721116537779e-12,-4.7187377237946195e-14,4.3464918912243096e-10,-8.29249023133025e-12,-8.34471029709069e-12,5.45436188120796e-10,1.08043330028144e-22,6.96364165909421e-23,4.86420552916532e-19
26.79,-5.321840440816389e-12,1.4969948047626002e-12,3.56864657065453e-10,-9.72969157932959e-12,-8.61282047172103e-12,5.06213500988865e-10,1.22988883906386e-22,7.642166992358309e-23,3.83604492045847e-19
26.8,-3.650622218439079e-12,3.15578844611889e-12,3.0222235413061e-10,-1.1186894578885e-11,-8.17870941733769e-12,4.57439423801161e-10,1.3847365290084898e-22,7.685028844990569e-23,3.00589177783786e-19
26.81,-1.21874944116215e-12,4.60402118732094e-12,2.7097752829775e-10,-1.22811577495642e-11,-7.05642901141413e-12,4.0617179274477104e-10,1.52312185870014e-22,7.09902014864271e-23,2.3840434606385997e-19
26.82,1.81966943767199e-12,5.55861104351417e-12,2.6148075677596697e-10,-1.2634522898411e-11,-5.4035693881487194e-12,3.5890502458574197e-10,1.62942365732868e-22,6.00967188656156e-23,1.9718500283702397e-19
26.83,5.1392482452790994e-12,5.8379517839767405e-12,2.70549949511305e-10,-1.1961200107884e-11,-3.48671518127499e-12,3.21086834663405e-10,1.6948218054745e-22,4.62388637873707e-23,1.7629403057473399e-19
26.84,8.29880679879024e-12,5.39958095479607e-12,2.93949948865171e-10,-1.0138912077239698e-11,-1.62418298871858e-12,2.96821962026961e-10,1.7166773239364498e-22,3.17934448682393e-23,1.7450984957937098e-19
26.85,1.08240215218354e-11,4.3483202232974e-12,3.26894140075146e-10,-7.24902504455444e-12,-1.18066968636275e-13,2.8877607193020603e-10,1.6970780600173298e-22,1.8921828573420103e-23,1.9025139853490799e-19
26.86,1.2300831022836e-11,2.91323643094318e-12,3.6448885357924297e-10,-3.5762766864587903e-12,8.10195042508228e-13,2.98257078737692e-10,1.6410019879047398e-22,9.143362509479449e-24,2.21809409400653e-19
