# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.00022824508612008702,-2.1511469273543597e-06,-2.06675695530766e-06,-0.000143291142388685,2.31159314614678e-06,-3.78208092302959e-06,7.262817082502051e-08,9.97089597637891e-12,1.8575620420656998e-11
1.33,0.000265297887001703,-2.47431810933232e-06,-1.2552498220335e-06,-0.000153234841863935,2.2301118609067e-06,-4.17528560384795e-06,9.386388560863349e-08,1.10956490183266e-11,1.9008661989415e-11
1.34,0.00030289269325549503,-2.79398506343803e-06,-4.08543180086932e-07,-0.00015276876708678,2.09222274090649e-06,-4.3861056256549e-06,1.1508227982478301e-07,1.21837485322811e-11,1.9404830089397104e-11
1.35,0.000338227465110055,-3.09737993374814e-06,4.3162684925163497e-07,-0.00014230520810528898,1.8956041813350601e-06,-4.41802669691484e-06,1.34648590408663e-07,1.31870776662806e-11,1.97052616316471e-11
1.36,0.000368769761384465,-3.3705863906980703e-06,1.2271314257752198e-06,-0.00012302812009465,1.64162418272275e-06,-4.2842498589113e-06,1.51127055245579e-07,1.40557825744592e-11,1.98606483897066e-11
1.37,0.000392467858664132,-3.59974484361651e-06,1.9457202393731e-06,-9.676990972794069e-05,1.33570010726157e-06,-4.00610697195523e-06,1.6339543551316303e-07,1.47422577156822e-11,1.9834720320654398e-11
1.38,0.000407912591831448,-3.77234457281718e-06,2.56271358827686e-06,-6.58323967100137e-05,9.872469939873492e-07,-3.61095050281905e-06,1.70726587031234e-07,1.52052402032003e-11,1.9606464469348e-11
1.39,0.000414436057954184,-3.87846040887942e-06,3.0619968545151903e-06,-3.27701825305079e-05,6.092014785717619e-07,-3.1297139385195597e-06,1.7283113099568698e-07,1.54135815847391e-11,1.9170934074024503e-11
1.4,0.000412139700586041,-3.91179402684675e-06,3.4362630884506202e-06,-1.5772958361870502e-07,2.17157732680368e-07,-2.59436444021359e-06,1.69859157677773e-07,1.53492899893368e-11,1.8538630861693e-11
1.41,0.00040185119482685696,-3.87039939734075e-06,3.68651839823602e-06,2.9637600748418602e-05,-1.71802394664684e-07,-2.03547404710866e-06,1.62362770161895e-07,1.50095075577482e-11,1.77335724969856e-11
1.42,0.00038501630771145296,-3.75700609297817e-06,3.82093208424923e-06,5.46555045403783e-05,-5.40466485163818e-07,-1.48011915133472e-06,1.5122478138032402e-07,1.44071988042604e-11,1.6790274694593e-11
1.43,0.000363537875236274,-3.578898710526e-06,3.85317239552212e-06,7.349780580091851e-05,-8.728949363421421e-07,-9.502815140343251e-07,1.37561714188854e-07,1.3570461550096398e-11,1.57499724655291e-11
1.44,0.00033957867582005497,-3.34736004931656e-06,3.80041355204842e-06,8.54255273708325e-05,-1.15572384208563e-06,-4.6187124672602795e-07,1.2261119779828698e-07,1.25405168989257e-11,1.46564682151455e-11
1.45,0.00031534789372591,-3.07673377637477e-06,3.68122576093075e-06,9.03907154285075e-05,-1.37923186871438e-06,-2.44281433730075e-08,1.0761477551304601e-07,1.13685712783627e-11,1.3552019837128802e-11
1.46,0.000292891833732007,-2.78320332361466e-06,3.51356471046387e-06,8.9002150772556e-05,-1.53806227601972e-06,3.58511056662254e-07,9.37070091090382e-08,1.0111856305494699e-11,1.2473667152366199e-11
1.47,0.000273908537776797,-2.48341300876553e-06,3.31305999778082e-06,8.24303582182998e-05,-1.6315296389650101e-06,6.88458486605749e-07,8.182065102302e-08,8.829229134927179e-12,1.14503416366749e-11
1.48,0.00025960311789982,-2.19307182598886e-06,3.09176494337164e-06,7.22629159167438e-05,-1.6634860586198e-06,9.70570654350615e-07,7.26157078400984e-08,7.57674990116852e-12,1.05010178601484e-11
1.49,0.000250596274516817,-1.9256789721204498e-06,2.85747716994766e-06,6.0325464811045104e-05,-1.64176818624329e-06,1.21197296258042e-06,6.643765450637639e-08,6.40364228102748e-12,9.63405423879805e-12
1.5,0.000246893062277893,-1.69149390922652e-06,2.61367574766171e-06,4.84866450569789e-05,-1.57728886975877e-06,1.42001615358127e-06,6.3307138949837e-08,5.34899182361529e-12,8.847746790346751e-12
1.51,0.000247913030883689,-1.49684528134556e-06,2.3600532758434797e-06,3.8466216636027396e-05,-1.4828711721871001e-06,1.60066972198278e-06,6.29405207042267e-08,4.43945270959001e-12,8.131995023691991e-12
1.52,0.000252576974236965,-1.3438361951454e-06,2.0935569773074e-06,3.16648026151973e-05,-1.37194477657708e-06,1.75723800791318e-06,6.479778763936e-08,3.68812818935998e-12,7.470866233687191e-12
1.53,0.000259440220387278,-1.2304627370207599e-06,1.80979832459113e-06,2.90311447498259e-05,-1.2572338805229798e-06,1.8895460748120201e-06,6.81520353200846e-08,3.09467557753147e-12,6.84575434453037e-12
1.54,0.00026685817263966404,-1.15112259461879e-06,1.50465141891818e-06,3.09787593546894e-05,-1.14956172709495e-06,1.9936887336182898e-06,7.217296783573659e-08,2.64657539224342e-12,6.238770659009e-12
1.55,0.00027316704527820696,-1.09745515276958e-06,1.175840196784e-06,3.735883331806671e-05,-1.05688145095407e-06,2.06237282533645e-06,7.60159170529132e-08,2.3214062137112797e-12,5.63598183905927e-12
1.56,0.000276861659789646,-1.05942633992423e-06,8.24315458754373e-07,4.7490603164155795e-05,-9.83618472093488e-07,2.08581662006699e-06,7.89077360503727e-08,2.08988946836878e-12,5.03012694808909e-12
1.57,0.000276752851580632,-1.0265525525129999e-06,4.552444952617821e-07,6.02448553033245e-05,-9.30379297322077e-07,2.05310764013078e-06,8.02215834485301e-08,1.91941577995648e-12,4.4224985324295195e-12
1.58,0.000272089388410029,-9.89148794388748e-07,7.84764832247128e-08,7.417110738675841e-05,-8.940483948502621e-07,1.95386762179519e-06,7.95339884563218e-08,1.7777378697750398e-12,3.82375724191892e-12
1.59,0.000262633068911795,-9.394864211670479e-07,-2.91598160313934e-07,8.76549567793173e-05,-8.68261574288591e-07,1.7800359151248798e-06,7.66595203340116e-08,1.63651289694337e-12,3.2535573462329304e-12
1.6,0.000248680469530868,-8.72754631154042e-07,-6.3681200530725e-07,9.908938926098191e-05,-8.44213278502085e-07,1.52756412126712e-06,7.16606829902075e-08,1.47439670580007e-12,2.73898167468603e-12
1.61,0.000231030162926817,-7.877358436199559e-07,-9.365585953845301e-07,0.000107042769597963,-8.1172803147604e-07,1.1978171388149201e-06,6.48330907051942e-08,1.27943015640761e-12,2.3119079006274e-12
1.62,0.000210899613686553,-6.87127050918332e-07,-1.16959038969197e-06,0.00011040686743446001,-7.60504151593703e-07,7.984990841044171e-07,5.666832342982759e-08,1.05051014869498e-12,2.0055424669754e-12
1.63,0.000189800843546145,-5.77465916409241e-07,-1.31610843859707e-06,0.00010851052306711801,-6.81421593098661e-07,3.43964928195087e-07,4.779889382712769e-08,7.97802272155481e-13,1.85045329397468e-12
1.64,0.000169387876965982,-4.6865070107814896e-07,-1.3599361398924e-06,0.000101188187079987,-5.67796184308135e-07,-1.45163403369785e-07,3.8931302067577007e-08,5.42025986535919e-13,1.87049871826333e-12
1.65,0.00015129155665773202,-3.7307588658656995e-07,-1.2905491843667802e-06,8.879720172919742e-05,-4.16460405283179e-07,-6.430892997960379e-07,3.07740781508556e-08,3.12624886320985e-13,2.0790810447819297e-12
1.66,0.000136958320713097,-3.04439222664888e-07,-1.1047354018067199e-06,7.2182861156335e-05,-2.2855708476346302e-07,-1.12058207980763e-06,2.39679470572664e-08,1.44921581292374e-13,2.47614450559104e-12
1.67,0.000127508879711358,-2.76309002270757e-07,-8.07682481559025e-07,5.25954743399188e-05,-9.947844491198659e-09,-1.5472353607858e-06,1.90247983262867e-08,7.64456243458824e-14,3.0462882526833195e-12
1.68,0.000123630510104128,-3.00570202281351e-07,-4.1333730696973704e-07,3.15683449928828e-05,2.28836688242391e-07,-1.8940511611948898e-06,1.62810634341965e-08,1.4270867638519698e-13,3.758277530556701e-12
1.69,0.000125513131198885,-3.85891685679798e-07,5.6055260971692e-08,1.0769317165760001e-05,4.7314308693755704e-07,-2.13611185152029e-06,1.5869524295565198e-08,3.72776773793596e-13,4.56611603448803e-12
1.7,0.00013283482895505702,-5.36370546474094e-07,5.712489630349361e-07,-8.15904435860433e-06,7.05232745262755e-07,-2.25507720172416e-06,1.77116617883648e-08,7.850465881157601e-13,5.41169856350458e-12
1.71,0.000144797493513649,-7.505105514253371e-07,1.09805899289406e-06,-2.37546861433462e-05,9.05756848361779e-07,-2.24124376597005e-06,2.15305992416042e-08,1.38366155615503e-12,6.22890717037511e-12
1.72,0.00016020825524488302,-1.02067678804953e-06,1.60003946043501e-06,-3.48714762315419e-05,1.05556369633628e-06,-2.0949304811664e-06,2.68827049031766e-08,2.1559958226862297e-12,6.94885999586924e-12
1.73,0.000177597934003501,-1.3331366429233e-06,2.04155101566597e-06,-4.0781781525184996e-05,1.13768581624536e-06,-1.82700693930633e-06,3.32041798666798e-08,3.07158232519067e-12,7.50588490584024e-12
1.74,0.00019536419721166202,-1.6687485634434e-06,2.3909393823388197e-06,-4.12366837513993e-05,1.13931619298275e-06,-1.45845593653387e-06,3.9867633638970205e-08,4.08276315558711e-12,7.84368484882963e-12
1.75,0.000211924890662189,-2.00429744974183e-06,2.62351585697518e-06,-3.64786764648829e-05,1.0535604848597e-06,-1.01895355916012e-06,4.62428531188105e-08,5.12719796229942e-12,7.92110180752529e-12
1.76,0.00022586626263612403,-2.31440414219612e-06,2.72403135814692e-06,-2.72064926300381e-05,8.807506355147569e-07,-5.445498710853441e-07,5.17557618384387e-08,6.13218821537422e-12,7.7168814022668e-12
1.77,0.000236071594785619,-2.5738636219663503e-06,2.688368682766e-06,-1.44964664810053e-05,6.29128428492173e-07,-7.46311816828727e-08,5.5939945405060396e-08,7.020576524018749e-12,7.232895987756401e-12
1.78,0.000241817974568176,-2.7602010161507597e-06,2.5242421795123903e-06,3.1094006575653e-07,3.14756167775771e-07,3.51569860194736e-07,5.84760295079794e-08,7.717781094712581e-12,6.4953999474268e-12
1.79,0.000242832344666373,-2.85618554165043e-06,2.2507853871787398e-06,1.5747529732419798e-05,-3.94165524691483e-08,6.98587793353981e-07,5.9215532308841694e-08,8.159349512941509e-12,5.5540597641605305e-12
1.8,0.000239302182214471,-2.85201857008307e-06,1.8970171395641602e-06,3.03627279740714e-05,-4.05311929831949e-07,9.38102188006456e-07,5.81874296626356e-08,8.29828768456279e-12,4.47870974294269e-12
1.81,0.00023184075777873102,-2.74691934172375e-06,1.49929419613478e-06,4.28633463252128e-05,-7.52193402174209e-07,1.05172697367371e-06,5.558740342561129e-08,8.111360784210449e-12,3.3540127137162896e-12
1.82,0.00022141143506117797,-2.54987344227416e-06,1.0979708293863701e-06,5.22340435166144e-05,-1.0496355318890101e-06,1.03290387818083e-06,5.17514188779456e-08,7.60358932141899e-12,2.27243036374439e-12
1.83,0.000209219449881541,-2.27938371468277e-06,7.3357983661443e-07,5.78269760242447e-05,-1.2707052693820499e-06,8.87674331789467e-07,4.7116737364843093e-08,6.81028200039634e-12,1.32610509600513e-12
1.84,0.000196582666550839,-1.96216498697348e-06,4.4291324911985e-07,5.9412428929489e-05,-1.3950134923122e-06,6.342149356430379e-07,4.21745814995398e-08,5.796154079837741e-12,5.984007308386049e-13
1.85,0.000184794666216783,-1.63084276432879e-06,2.55405542814822e-07,5.718626732229711e-05,-1.4112802118777e-06,3.01150126840144e-07,3.74193378324293e-08,4.65135995840112e-12,1.5592339019636903e-13
1.86,0.000174994015458053,-1.32083843748024e-06,1.9020258311697898e-07,5.1734431321694604e-05,-1.31908347199919e-06,-7.52120850830673e-08,3.3299356830312504e-08,3.4845953840266897e-12,4.18338803669138e-14
1.87,0.00016805267278550902,-1.06673436590107e-06,2.54236157288224e-07,4.39589735401104e-05,-1.12953130214746e-06,-4.5445480331790296e-07,3.0174092185053504e-08,2.41376316992529e-12,2.71165191931396e-13
1.88,0.000164494331156522,-8.984962844284972e-07,4.41522453378716e-07,3.49738858972732e-05,-8.64703079068734e-07,-7.960764860990009e-07,2.8281557677386898e-08,1.55500698808276e-12,8.28679848557293e-13
1.89,0.00016445030386433998,-8.37974939044393e-07,7.33773896101797e-07,2.5981823277588898e-05,-5.55840848746734e-07,-1.0635478717958e-06,2.77189575819017e-08,1.0111610476019399e-12,1.6695582062017802e-12
1.9,0.0001676566732371,-8.961049223726379e-07,1.10227182922803e-06,1.81445393038583e-05,-2.40417650609856e-07,-1.22797483198301e-06,2.8437984387480997e-08,8.60804678625234e-13,2.72292537349341e-12
1.91,0.000173492232028083,-1.07116327798381e-06,1.51080921912088e-06,1.2460257333734599e-05,4.1649009849786404e-08,-1.27097893396401e-06,3.0254812586909104e-08,1.14912540812249e-12,3.89793194716092e-12
1.92,0.000181052673545838,-1.3483470324994e-06,1.91939441696562e-06,9.66029038847393e-06,2.52252938778555e-07,-1.18649073685364e-06,3.28733918084853e-08,1.88167126517236e-12,5.09183519651828e-12
1.93,0.00018925292673368702,-1.70078737958787e-06,2.28832343854268e-06,1.01351085692871e-05,3.59361286730873e-07,-9.812693932935709e-07,3.59193907029775e-08,3.0218182449662404e-12,6.19931378159852e-12
1.94,0.000196946827703739,-2.09195437580268e-06,2.58218943184779e-06,1.3896958446556799e-05,3.40794730818712e-07,-6.74101999440493e-07,3.8981178396631496e-08,4.49241415899379e-12,7.12211576759607e-12
1.95,0.000203051721919947,-2.4792391711001204e-06,2.77340865500215e-06,2.05823840413398e-05,1.8707099951785e-07,-2.93780544873234e-07,4.16536363074805e-08,6.181622426377809e-12,7.77810257618684e-12
1.96,0.00020666524207176799,-2.81835191442476e-06,2.8449007689262e-06,2.94939604969208e-05,-9.70525071391381e-08,1.23914112119541e-07,4.35804159863765e-08,7.95252670268371e-12,8.108815092219259e-12
1.97,0.000207162423376259,-3.0680622199440497e-06,2.79165988201339e-06,3.9676628307247495e-05,-4.925620945309011e-07,5.39888714430734e-07,4.44905044929559e-08,9.65562320241666e-12,8.08484472081268e-12
1.98,0.00020426339551631598,-3.19475117420008e-06,2.6210788755801103e-06,5.00205902006746e-05,-9.677498927319e-07,9.15679151798573e-07,4.42255941918787e-08,1.11429749199354e-11,7.70852278105086e-12
1.99,0.00019806491274049199,-3.1762487925551498e-06,2.35202715752214e-06,5.938013354876329e-05,-1.48122232225788e-06,1.21724553346852e-06,4.27557099191678e-08,1.22825759601631e-11,7.0137184384707595e-12
2.0,0.00018903264624679,-3.00450030322239e-06,2.01281419623499e-06,6.66962137525207e-05,-1.98604746713623e-06,1.4182399457096501e-06,4.0181726275986006e-08,1.2971406613781699e-11,6.06282553217159e-12
2.01,0.000177955102886812,-2.68673204086742e-06,1.6382823773506799e-06,7.111031759094108e-05,-2.43459140334883e-06,1.50243782854264e-06,3.6724695911340395e-08,1.31457643606836e-11,4.9412885765737e-12
2.02,0.000165863865445182,-2.2449587168185102e-06,1.26635075400254e-06,7.205804101179241e-05,-2.78350251785648e-06,1.46512590544881e-06,3.2703183134874506e-08,1.2787725907132699e-11,3.75023815098e-12
2.03,0.00015392820026820302,-1.7138679502158399e-06,9.34368977802067e-07,6.933286550916059e-05,-2.9982762045787e-06,1.3133576726915899e-06,2.8500937077519302e-08,1.1927003549719901e-11,2.59795376309676e-12
2.04,0.000143334625128562,-1.13731118064254e-06,6.75636700905588e-07,6.31135950057477e-05,-3.05687489729028e-06,1.06510631520157e-06,2.4528140635295e-08,1.0637960859298e-11,1.59093641429286e-12
2.05,0.00013516353074345702,-5.63797955369588e-07,5.164022229530799e-07,5.39525273450189e-05,-2.95198617816376e-06,7.47450393645897e-07,2.11800552499524e-08,9.03209053054882e-12,8.253533468322891e-13
2.06,0.00013027526208257099,-4.15113871304781e-08,4.73583900587677e-07,4.272532843720711e-05,-2.69166210336998e-06,3.9400866293516396e-07,1.8797097600749698e-08,7.246768073979611e-12,3.7952453736379497e-13
2.07,0.000129217163815707,3.86579667476091e-07,5.53370533994655e-07,3.05473750916592e-05,-2.29827625149104e-06,4.1890329882913503e-08,1.76302175495657e-08,5.431517567473611e-12,3.07973747631229e-13
2.08,0.000132161067505147,6.86949463963934e-07,7.50765157666912e-07,1.8664667813574103e-05,-1.8059370621934798e-06,-2.7155561650936e-07,1.7814917588691003e-08,3.733308238644371e-12,6.37390774824402e-13
2.09,0.000138877743024075,8.38606218241346e-07,1.05005177839311e-06,8.32996605644269e-06,-1.2566810803218701e-06,-5.11920459027921e-07,1.93564158419625e-08,2.282507726912e-12,1.36467129367789e-12
2.1,0.000148751237654788,8.34708692847163e-07,1.426095135952e-06,6.763198529447349e-07,-6.95914004899572e-07,-6.506082708588899e-07,2.2127388112374602e-08,1.18103490412998e-12,2.45703845889594e-12
2.11,0.00016083212859161898,6.82556440332594e-07,1.84633409350885e-06,-3.3994840654400797e-06,-1.67652372249683e-07,-6.67212221039008e-07,2.58785300792221e-08,4.939906121604481e-13,3.85412173275696e-12
2.12,0.000173924891475574,4.0200345334117e-07,2.27330019593238e-06,-3.3319123300922197e-06,2.8986661749703104e-07,-5.512587877008629e-07,3.02609695145657e-08,2.4562943243739703e-13,5.4717800318436206e-12
2.13,0.000186701205609894,2.25383355946902e-08,2.6674810584666e-06,1.0495354494028e-06,6.476968708884189e-07,-3.03233907244089e-07,3.48584417008476e-08,4.2001921313002795e-13,7.207405999780591e-12
2.14,0.000197828401159762,-4.2056601650856103e-07,2.9903480104695598e-06,9.494453792195919e-06,8.88427876718655e-07,6.515243726653481e-08,3.922622095824e-08,9.661798663726958e-13,8.94642606380102e-12
2.15,0.000206100659235797,-8.905244013531309e-07,3.20737258864296e-06,2.1346639634951398e-05,1.00694219448654e-06,5.314726914717979e-07,4.29331607611345e-08,1.80696629244273e-12,1.05697021441585e-11
2.16,0.000210560161765523,-1.35318567400618e-06,3.2908618771131803e-06,3.55993036350921e-05,1.00966071653911e-06,1.06384105596323e-06,4.56028921420267e-08,2.85052623085782e-12,1.19615296865898e-11
2.17,0.000210596204065034,-1.7805393424947601e-06,3.22244563229955e-06,5.09855967686146e-05,9.12444350986182e-07,1.6228815595104999e-06,4.6950292244453206e-08,4.0028750438182704e-12,1.3017900409325699e-11
2.18,0.000206012263619177,-2.15316771714193e-06,2.99504919060791e-06,6.6096170885451e-05,7.37488532829624e-07,2.1643315654546397e-06,4.6809756567216e-08,5.18002055419739e-12,1.3654650779384401e-11
2.19,0.000197053988488506,-2.46138053334044e-06,2.6141891771334203e-06,7.95127517656472e-05,5.096667732834951e-07,2.6421708152124198e-06,4.51525520725737e-08,6.31815434969649e-12,1.38150516706017e-11
2.2,0.000184394757848686,-2.70495169101129e-06,2.0984402442028097e-06,8.99449875223134e-05,2.52836145567353e-07,3.01212080906193e-06,4.20915275024646e-08,7.38068976721018e-12,1.3476323226873801e-11
2.21,0.000169079534026368,-2.8915666319106898e-06,1.47894751484589e-06,9.635732250691709e-05,-1.3395283509778302e-08,3.23530772538732e-06,3.7872622427275596e-08,8.36133702039963e-12,1.26545018296197e-11
2.22,0.000152431787596847,-3.03425844603171e-06,7.97906965119146e-07,9.80734056011996e-05,-2.7601849627191897e-07,3.28183063276619e-06,3.28538427561878e-08,9.28291052759895e-12,1.1407067827148198e-11
2.23,0.000135931945632708,-3.14823859558788e-06,1.06007373037838e-07,9.48475218336968e-05,-5.298044091292911e-07,3.1339352118573004e-06,2.7473546241487097e-08,1.0192098966682e-11,9.83278747525741e-12
2.24,0.00012107872819171699,-3.24759775338032e-06,-5.410792960974e-07,8.68955710975925e-05,-7.7719818478637e-07,2.78847303158638e-06,2.22108986969005e-08,1.1150928186196098e-11,8.06834865254981e-12
2.25,0.000109246603020034,-3.34235548551312e-06,-1.0869645443669201e-06,7.4881936938246e-05,-1.0269903142755899e-06,2.25833850509488e-06,1.75421247510403e-08,1.2226049297155499e-11,6.281584724304959e-12
