t,j,j_drude,delta
20.24,-0.0001282734619355009,1.1621573979680326e-05,-0.00013989503591518122
20.242,-0.0001288634547560958,1.1621573979551162e-05,-0.00014048502873564695
20.244,-0.00012944224742308241,1.1621573979422383e-05,-0.0001410638214025048
20.246,-0.00013000971528763738,1.1621573979293988e-05,-0.00014163128926693137
20.248,-0.0001305657346889124,1.1621573979165974e-05,-0.00014218730866807837
20.25,-0.00013111018298183981,1.1621573979038341e-05,-0.00014273175696087815
20.252,-0.0001316429385852936,1.162157397891109e-05,-0.0001432645125642047
20.254,-0.000132163881043691,1.1621573978784216e-05,-0.00014378545502247522
20.256,-0.00013267289109170478,1.162157397865772e-05,-0.0001442944650703625
20.258,-0.0001331698507109939,1.1621573978531602e-05,-0.0001447914246895255
20.26,-0.0001336546431698837,1.1621573978405858e-05,-0.00014527621714828957
20.262,-0.00013412715304130928,1.1621573978280489e-05,-0.00014574872701958978
20.264,-0.0001345872661998897,1.1621573978155494e-05,-0.00014620884017804519
20.266,-0.000135034869804358,1.162157397803087e-05,-0.00014665644378238888
20.268,-0.000135469852275384,1.1621573977906617e-05,-0.0001470914262532906
20.27,-0.0001358921032801777,1.1621573977782735e-05,-0.00014751367725796046
20.272,-0.00013630151373376898,1.1621573977659221e-05,-0.0001479230877114282
20.274,-0.0001366979758229132,1.1621573977536076e-05,-0.00014831954980044925
20.276,-0.0001370813830531408,1.1621573977413297e-05,-0.0001487029570305541
20.278,-0.0001374516303138707,1.1621573977290884e-05,-0.00014907320429116157
20.28,-0.00013780861395204638,1.1621573977168835e-05,-0.00014943018792921522
20.282,-0.0001381522318425614,1.1621573977047148e-05,-0.00014977380581960854
20.284,-0.0001384823834441969,1.1621573976925824e-05,-0.00015010395742112273
20.286,-0.000138798969832881,1.1621573976804863e-05,-0.00015042054380968588
20.288,-0.0001391018937089315,1.162157397668426e-05,-0.00015072346768561575
20.29,-0.0001393910593804117,1.1621573976564018e-05,-0.0001510126333569757
20.292,-0.0001396663727296427,1.1621573976444132e-05,-0.00015128794670608685
20.294,-0.0001399277411729902,1.1621573976324604e-05,-0.0001515493151493148
20.296,-0.0001401750736248695,1.1621573976205431e-05,-0.00015179664760107492
20.298,-0.0001404082804752094,1.1621573976086614e-05,-0.00015202985445129602
20.3,-0.0001406272735860627,1.1621573975968152e-05,-0.00015224884756203085
20.302,-0.0001408319663085001,1.1621573975850042e-05,-0.00015245354028435015
20.304,-0.0001410222735164723,1.1621573975732282e-05,-0.00015264384749220458
20.306,-0.0001411981116511217,1.1621573975614873e-05,-0.0001528196856267366
20.308,-0.0001413593987676232,1.1621573975497815e-05,-0.000152980972743121
20.31,-0.00014150605457730961,1.1621573975381104e-05,-0.00015312762855269072
20.312,-0.0001416380004803569,1.1621573975264742e-05,-0.00015325957445562165
20.314,-0.0001417551595877829,1.1621573975148725e-05,-0.00015337673356293163
20.316,-0.00014185745673514662,1.1621573975033055e-05,-0.00015347903071017966
20.318,-0.0001419448184931162,1.1621573974917728e-05,-0.00015356639246803393
20.32,-0.0001420171731813168,1.1621573974802745e-05,-0.00015363874715611952
20.322,-0.0001420744508912882,1.1621573974688104e-05,-0.00015369602486597632
20.324,-0.0001421165835221329,1.1621573974573805e-05,-0.0001537381574967067
20.326,-0.0001421435048291264,1.1621573974459845e-05,-0.00015376507880358626
20.328,-0.0001421551504820083,1.1621573974346226e-05,-0.00015377672445635452
20.33,-0.0001421514581266993,1.1621573974232944e-05,-0.00015377303210093224
20.332,-0.0001421323674426847,1.162157397412e-05,-0.00015375394141680472
20.334,-0.000142097820188406,1.1621573974007393e-05,-0.0001537193941624134
20.336,-0.000142047760228934,1.162157397389512e-05,-0.00015366933420282912
20.338,-0.0001419821335432565,1.1621573973783181e-05,-0.00015360370751703968
20.34,-0.0001419008882122746,1.1621573973671576e-05,-0.00015352246218594618
20.342,-0.0001418039743918797,1.1621573973560303e-05,-0.00015342554836544
20.344,-0.0001416913442778984,1.1621573973449362e-05,-0.00015331291825134775
20.346,-0.0001415629520705367,1.1621573973338752e-05,-0.00015318452604387545
20.348,-0.0001414187539451601,1.162157397322847e-05,-0.00015304032791838858
20.35,-0.0001412587080343064,1.1621573973118516e-05,-0.0001528802820074249
20.352,-0.0001410827744229792,1.162157397300889e-05,-0.0001527043483959881
20.354,-0.0001408909151565783,1.162157397289959e-05,-0.00015251248912947788
20.356,-0.0001406830942587738,1.1621573972790616e-05,-0.00015230466823156443
20.358,-0.00014045927775569882,1.1621573972681967e-05,-0.00015208085172838077
20.36,-0.00014021943370321589,1.1621573972573642e-05,-0.00015184100767578953
20.362,-0.00013996353221545349,1.1621573972465638e-05,-0.00015158510618791911
20.364,-0.000139691545494691,1.1621573972357957e-05,-0.00015131311946704897
20.366,-0.0001394034478644874,1.1621573972250595e-05,-0.000151025021836738
20.368,-0.0001390992158090011,1.1621573972143554e-05,-0.00015072078978114467
20.37,-0.0001387788280211792,1.1621573972036831e-05,-0.00015040040199321603
20.372,-0.0001384422654611657,1.1621573971930427e-05,-0.00015006383943309614
20.374,-0.0001380895114237345,1.162157397182434e-05,-0.00014971108539555886
20.376,-0.0001377205516107009,1.1621573971718567e-05,-0.00014934212558241947
20.378,-0.0001373353742018092,1.162157397161311e-05,-0.00014895694817342232
20.38,-0.00013693396991597728,1.1621573971507966e-05,-0.00014855554388748526
20.382,-0.0001365163320550016,1.1621573971403136e-05,-0.00014813790602640473
20.384,-0.0001360824565235252,1.1621573971298617e-05,-0.0001477040304948238
20.386,-0.0001356323418225012,1.162157397119441e-05,-0.0001472539157936956
20.388,-0.0001351659890175313,1.1621573971090513e-05,-0.00014678756298862182
20.39,-0.000134683401687829,1.1621573970986926e-05,-0.00014630497565881593
20.392,-0.000134184585865014,1.1621573970883647e-05,-0.00014580615983589764
20.394,-0.0001336695499729738,1.1621573970780675e-05,-0.00014529112394375446
20.396,-0.0001331383047799617,1.162157397067801e-05,-0.0001447598787506397
20.398,-0.0001325908633722057,1.162157397057565e-05,-0.00014421243734278136
20.4,-0.00013202724115462562,1.1621573970473597e-05,-0.00014364881512509922
20.402,-0.0001314474558797742,1.1621573970371846e-05,-0.00014306902985014605
20.404,-0.00013085152770154189,1.1621573970270398e-05,-0.00014247310167181228
20.406,-0.0001302394792463157,1.1621573970169252e-05,-0.00014186105321648497
20.408,-0.0001296113356919523,1.1621573970068408e-05,-0.0001412329096620207
20.41,-0.0001289671248443257,1.1621573969967864e-05,-0.00014058869881429357
20.412,-0.0001283068772023937,1.1621573969867619e-05,-0.0001399284511722613
20.414,-0.00012763062600535318,1.1621573969767672e-05,-0.00013925219997512085
20.416,-0.0001269384072588824,1.1621573969668024e-05,-0.00013855998122855044
20.418,-0.0001262302597410457,1.1621573969568672e-05,-0.00013785183371061436
20.42,-0.0001255062249914341,1.1621573969469617e-05,-0.00013712779896090372
20.422,-0.00012476634728916949,1.1621573969370856e-05,-0.00013638792125854034
20.424,-0.000124010673626096,1.1621573969272389e-05,-0.0001356322475953684
20.426,-0.0001232392536810593,1.1621573969174214e-05,-0.0001348608276502335
20.428,-0.0001224521397998492,1.1621573969076333e-05,-0.00013407371376892554
20.43,-0.00012164938698356459,1.1621573968978743e-05,-0.00013327096095254334
20.432,-0.00012083105288638629,1.1621573968881442e-05,-0.00013245262685526772
20.434,-0.0001199971978224399,1.1621573968784432e-05,-0.00013161877179122434
20.436,-0.0001191478847806943,1.162157396868771e-05,-0.000130769458749382
20.438,-0.00011828317944676,1.1621573968591278e-05,-0.0001299047534153513
20.44,-0.0001174031502307501,1.162157396849513e-05,-0.0001290247241992452
20.442,-0.0001165078683007753,1.162157396839927e-05,-0.00012812944226917456
20.444,-0.0001155974076216877,1.1621573968303696e-05,-0.0001272189815899914
20.446,-0.00011467184499822211,1.1621573968208407e-05,-0.0001262934189664305
20.448,-0.00011373126012067001,1.16215739681134e-05,-0.0001253528340887834
20.45,-0.00011277573560967611,1.1621573968018676e-05,-0.00012439730957769477
20.452,-0.0001118053570552948,1.1621573967924236e-05,-0.00012342693102321904
20.454,-0.0001108202130444117,1.1621573967830076e-05,-0.00012244178701224177
20.456,-0.0001098203951705708,1.1621573967736196e-05,-0.000121441969138307
20.458,-0.00010880599802143249,1.1621573967642596e-05,-0.00012042757198907509
20.46,-0.0001077771191416115,1.1621573967549275e-05,-0.00011939869310916077
20.462,-0.0001067338589720438,1.1621573967456231e-05,-0.00011835543293950003
20.464,-0.000105676320770938,1.1621573967363464e-05,-0.00011729789473830147
20.466,-0.00010460461052482051,1.1621573967270975e-05,-0.00011622618449209148
20.468,-0.0001035188368605719,1.162157396717876e-05,-0.00011514041082775066
20.47,-0.0001024191109700064,1.162157396708682e-05,-0.00011404068493709322
20.472,-0.0001013055465573106,1.1621573966995154e-05,-0.00011292712052430576
20.474,-0.0001001782598165432,1.1621573966903761e-05,-0.00011179983378344697
20.476,-9.90373694420747e-05,1.1621573966812639e-05,-0.00011065894340888734
20.478,-9.78829966699297e-05,1.162157396672179e-05,-0.0001095045706366515
20.48,-9.67152653434255e-05,1.162157396663121e-05,-0.0001083368393100567
20.482,-9.55343019930596e-05,1.16215739665409e-05,-0.0001071558759596005
20.484,-9.43402359187444e-05,1.162157396645086e-05,-0.00010596180988519525
20.486,-9.313319926252211e-05,1.1621573966361087e-05,-0.00010475477322888319
20.488,-9.191332706163171e-05,1.1621573966271581e-05,-0.00010353490102790329
20.49,-9.068075727487271e-05,1.1621573966182343e-05,-0.00010230233124105505
20.492,-8.94356307790292e-05,1.1621573966093369e-05,-0.00010105720474512257
20.494,-8.81780913361145e-05,1.162157396600466e-05,-9.979966530211917e-05
20.496,-8.69082855357685e-05,1.1621573965916217e-05,-9.852985950168471e-05
20.498,-8.56263627198461e-05,1.1621573965828036e-05,-9.724793668567413e-05
20.5,-8.433247489786789e-05,1.1621573965740117e-05,-9.595404886360801e-05
20.502,-8.30267766623812e-05,1.1621573965652461e-05,-9.464835062803367e-05
20.504,-8.1709425112413e-05,1.1621573965565066e-05,-9.333099907797807e-05
20.506,-8.0380579791312e-05,1.162157396547793e-05,-9.200215375678994e-05
20.508,-7.90404026425431e-05,1.1621573965391055e-05,-9.066197660793416e-05
20.51,-7.76890579838568e-05,1.1621573965304437e-05,-8.931063194916124e-05
20.512,-7.632671249710891e-05,1.1621573965218077e-05,-8.794828646232698e-05
20.514,-7.49535352284102e-05,1.1621573965131975e-05,-8.657510919354218e-05
20.516,-7.35696975915942e-05,1.162157396504613e-05,-8.519127155664034e-05
20.518,-7.21753733677258e-05,1.1621573964960539e-05,-8.379694733268633e-05
20.52,-7.07707386944802e-05,1.1621573964875203e-05,-8.239231265935542e-05
20.522,-6.93559720415983e-05,1.1621573964790122e-05,-8.097754600638843e-05
20.524,-6.793125417192951e-05,1.1621573964705294e-05,-7.95528281366348e-05
20.526,-6.64967680908784e-05,1.1621573964620719e-05,-7.811834205549912e-05
20.528,-6.505269898983811e-05,1.1621573964536395e-05,-7.667427295437451e-05
20.53,-6.359923419058461e-05,1.1621573964452322e-05,-7.522080815503692e-05
20.532,-6.21365630972289e-05,1.16215739643685e-05,-7.375813706159739e-05
20.534,-6.0664877160232104e-05,1.1621573964284926e-05,-7.228645112451703e-05
20.536,-5.91843698535176e-05,1.1621573964201602e-05,-7.08059438177192e-05
20.538,-5.7695236661806996e-05,1.1621573964118527e-05,-6.931681062592553e-05
20.54,-5.61976750717944e-05,1.1621573964035699e-05,-6.78192490358301e-05
20.542,-5.4691884558757197e-05,1.1621573963953117e-05,-6.63134585227103e-05
20.544,-5.3178066560194e-05,1.1621573963870782e-05,-6.479964052406478e-05
20.546,-5.1656424430247304e-05,1.162157396378869e-05,-6.3277998394036e-05
20.548,-5.0127163372601895e-05,1.1621573963706845e-05,-6.174873733630874e-05
20.55,-4.8590490354380304e-05,1.1621573963625242e-05,-6.0212064318005544e-05
20.552,-4.70466140080558e-05,1.1621573963543883e-05,-5.8668187971599686e-05
20.554,-4.5495744531526e-05,1.1621573963462766e-05,-5.711731849498877e-05
20.556,-4.393809359740721e-05,1.162157396338189e-05,-5.55596675607891e-05
20.558,-4.2373874280996065e-05,1.1621573963301255e-05,-5.399544824429732e-05
20.56,-4.0803301012590825e-05,1.162157396322086e-05,-5.2424874975811685e-05
20.562,-3.922658955474709e-05,1.1621573963140705e-05,-5.084816351788779e-05
20.564,-3.7643956999893345e-05,1.1621573963060788e-05,-4.926553096295413e-05
20.566,-3.6055621779495654e-05,1.1621573962981109e-05,-4.767719574247676e-05
20.568,-3.4461803673872664e-05,1.1621573962901667e-05,-4.6083377636774335e-05
20.57,-3.286272381199201e-05,1.1621573962822463e-05,-4.448429777481447e-05
20.572,-3.125860465310798e-05,1.1621573962743494e-05,-4.2880178615851476e-05
20.574,-2.9649669946111398e-05,1.162157396266476e-05,-4.127124390877616e-05
20.576,-2.8036144667044265e-05,1.1621573962586261e-05,-3.9657718629630524e-05
20.578,-2.641825493913368e-05,1.1621573962507995e-05,-3.8039828901641674e-05
20.58,-2.4796227942180838e-05,1.1621573962429963e-05,-3.64178019046108e-05
20.582,-2.31702918185933e-05,1.1621573962352163e-05,-3.4791865780945464e-05
20.584,-2.1540675582107e-05,1.1621573962274594e-05,-3.31622495443816e-05
20.586,-1.99076090325268e-05,1.1621573962197256e-05,-3.152918299472406e-05
20.588,-1.82713226768177e-05,1.1621573962120149e-05,-2.9892896638937852e-05
20.59,-1.6632047654281497e-05,1.162157396204327e-05,-2.8253621616324768e-05
20.592,-1.4990015662175997e-05,1.1621573961966621e-05,-2.6611589624142618e-05
20.594,-1.3345458878321004e-05,1.16215739618902e-05,-2.4967032840211202e-05
20.596,-1.1698609878835702e-05,1.1621573961814006e-05,-2.3320183840649708e-05
20.598,-1.00497015516717e-05,1.1621573961738039e-05,-2.1671275513409738e-05
20.6,-8.3989670093183e-06,1.1621573961662299e-05,-2.00205409709806e-05
20.602,-6.746639506039198e-06,1.1621573961586784e-05,-1.8368213467625982e-05
20.604,-5.092952365782998e-06,1.1621573961511495e-05,-1.6714526327294495e-05
20.606,-3.4381389260571986e-06,1.162157396143643e-05,-1.5059712887493628e-05
20.608,-1.782432500793701e-06,1.1621573961361587e-05,-1.3404006462155288e-05
20.61,-1.2606636193510383e-07,1.1621573961286967e-05,-1.174764032322207e-05
20.612,1.5307262640354026e-06,1.162157396121257e-05,-1.0090847697177168e-05
20.614,3.1877121914627e-06,1.1621573961138394e-05,-8.433861769675694e-06
20.616,4.8446582715147e-06,1.162157396106444e-05,-6.7769156895497395e-06
20.618,6.501331397896298e-06,1.1621573960990705e-05,-5.120242563094407e-06
20.62,8.1574985301534e-06,1.162157396091719e-05,-3.4640754307637887e-06
20.622,9.8129267398986e-06,1.1621573960843894e-05,-1.8086472209452935e-06
20.624,1.1467383281946902e-05,1.1621573960770815e-05,-1.541906788239136e-07
20.626,1.3120635688775297e-05,1.1621573960697955e-05,1.4990617280773416e-06
20.628,1.4772451883568996e-05,1.1621573960625312e-05,3.1508779229436836e-06
20.63,1.6422600304825197e-05,1.1621573960552886e-05,4.801026344272311e-06
20.632,1.8070850034309903e-05,1.1621573960480674e-05,6.4492760738292285e-06
20.634,1.97169709202521e-05,1.1621573960408678e-05,8.095396959843422e-06
20.636,2.1360733688722304e-05,1.1621573960336896e-05,9.739159728385408e-06
20.638,2.3001910038161296e-05,1.1621573960265328e-05,1.1380336077895967e-05
20.64,2.4640272714363104e-05,1.1621573960193972e-05,1.3018698754169131e-05
20.642,2.627559556583e-05,1.162157396012283e-05,1.4654021605707168e-05
20.644,2.7907653581729003e-05,1.16215739600519e-05,1.6286079621677103e-05
20.646,2.9536222916613306e-05,1.162157395998118e-05,1.7914648956632127e-05
20.648,3.11610809073229e-05,1.162157395991067e-05,1.9539506947412235e-05
20.65,3.2782006087990896e-05,1.1621573959840372e-05,2.1160432128150524e-05
20.652,3.43987782088765e-05,1.1621573959770282e-05,2.277720424910622e-05
20.654,3.60111782637284e-05,1.16215739597004e-05,2.4389604304028e-05
20.656,3.761898852889451e-05,1.1621573959630726e-05,2.599741456926378e-05
20.658,3.92219926154757e-05,1.1621573959561261e-05,2.7600418655914437e-05
20.66,4.08199755337684e-05,1.1621573959492002e-05,2.9198401574276396e-05
20.662,4.24127237673891e-05,1.162157395942295e-05,3.0791149807966146e-05
20.664,4.400002535297039e-05,1.1621573959354104e-05,3.2378451393616286e-05
20.666,4.55816699605214e-05,1.1621573959285462e-05,3.396009600123594e-05
20.668,4.71574489694375e-05,1.1621573959217025e-05,3.5535875010220474e-05
20.67,4.8727155535906795e-05,1.1621573959148791e-05,3.7105581576758e-05
20.672,5.02905846488723e-05,1.1621573959080761e-05,3.866901068979154e-05
20.674,5.18475331736851e-05,1.1621573959012932e-05,4.022595921467217e-05
20.676,5.33977998846975e-05,1.1621573958945307e-05,4.177622592575219e-05
20.678,5.4941185490022594e-05,1.1621573958877881e-05,4.3319611531144716e-05
20.68,5.64774926531833e-05,1.1621573958810658e-05,4.485591869437264e-05
20.682,5.80065260169659e-05,1.1621573958743634e-05,4.6384952058222266e-05
20.684,5.95280922344339e-05,1.162157395867681e-05,4.7906518275757094e-05
20.686,6.10420000106908e-05,1.1621573958610183e-05,4.9420426052080624e-05
20.688,6.254806015676031e-05,1.1621573958543756e-05,5.0926486198216554e-05
20.69,6.40460856543247e-05,1.1621573958477526e-05,5.242451169584718e-05
20.692,6.55358917274437e-05,1.1621573958411495e-05,5.391431776903221e-05
20.694,6.701729591546219e-05,1.162157395834566e-05,5.5395721957116534e-05
20.696,6.84901181403643e-05,1.162157395828002e-05,5.686854418208428e-05
20.698,6.99541807623233e-05,1.1621573958214577e-05,5.833260680410872e-05
20.7,7.14093086190234e-05,1.1621573958149328e-05,5.978773466087407e-05
20.702,7.28553290471694e-05,1.1621573958084273e-05,6.123375508908513e-05
20.704,7.42920718879831e-05,1.1621573958019412e-05,6.26704979299637e-05
