# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.242,-0.00013729555178194685,4.163177524787151e-05
25.252,-0.00013598343602801014,4.162660836700596e-05
25.262,-0.00013438343471974237,4.1621467624624516e-05
25.272,-0.00013251400688565066,4.1616352888496476e-05
25.282,-0.0001303941021207655,4.161126402706004e-05
25.292,-0.00012804300412207415,4.160620090941899e-05
25.302,-0.000125480314177056,4.1601163405339285e-05
25.312,-0.0001227258374618021,4.159615138524571e-05
25.322,-0.00011979933315511582,4.1591164720218567e-05
25.332,-0.00011672032385357263,4.1586203281990326e-05
25.342,-0.00011350801019454303,4.158126694294236e-05
25.352,-0.00011018114001225043,4.1576355576101627e-05
25.362,-0.00010675786940375263,4.157146905513745e-05
25.372,-0.00010325571611357484,4.15666072543582e-05
25.382,-9.969151359911252e-05,4.156177004870815e-05
25.392,-9.608131516001094e-05,4.155695731376419e-05
25.402,-9.244031234010693e-05,4.1552168925732626e-05
25.412,-8.878274720491448e-05,4.154740476144605e-05
25.422,-8.512184513826353e-05,4.1542664698360125e-05
25.432,-8.146986346850167e-05,4.1537948614550456e-05
25.442,-7.783811433249941e-05,4.153325638870944e-05
25.452,-7.423688250387744e-05,4.1528587900143145e-05
25.462,-7.067544257642001e-05,4.152394302876822e-05
25.472,-6.716216723185814e-05,4.1519321655108805e-05
25.482,-6.37045542007451e-05,4.1514723660293435e-05
25.492,-6.030918081919682e-05,4.1510148926052e-05
25.502,-5.698167372434358e-05,4.1505597334712716e-05
25.512,-5.3726760525993466e-05,4.150106876919906e-05
25.522,-5.0548401081282354e-05,4.1496563113026806e-05
25.532,-4.744989819173884e-05,4.149208025030099e-05
25.542,-4.443393702375352e-05,4.1487620065712945e-05
25.552,-4.150262252212961e-05,4.148318244453733e-05
25.562,-3.865754350738586e-05,4.14787672726292e-05
25.572,-3.589982339684213e-05,4.1474374436421034e-05
25.582,-3.3230160633964225e-05,4.1470003822919826e-05
25.592,-3.0648918465133005e-05,4.146565531970422e-05
25.602,-2.815627804246354e-05,4.1461328814921534e-05
25.612,-2.5752320015634418e-05,4.1457024197284983e-05
25.622,-2.343699869582645e-05,4.1452741356070726e-05
25.632,-2.1210144867020308e-05,4.144848018111507e-05
25.642,-1.9071550682927265e-05,4.144424056281163e-05
25.652,-1.702108049427109e-05,4.14400223921085e-05
25.662,-1.5058724015895326e-05,4.1435825560505454e-05
25.672,-1.3184588085934646e-05,4.143164996005114e-05
25.682,-1.139892123304098e-05,4.142749548334033e-05
25.692,-9.702171323467304e-06,4.1423362023511144e-05
25.702,-8.095009993345327e-06,4.141924947424228e-05
25.712,-6.5783362934989045e-06,4.141515772975033e-05
25.722,-5.153250559072862e-06,4.1411086684787e-05
25.732,-3.821027916905837e-06,4.1407036234636445e-05
25.742,-2.583123436833294e-06,4.1403006275112574e-05
25.752,-1.4411517982311796e-06,4.139899670255633e-05
25.762,-3.9682567014703423e-07,4.1395007413833076e-05
25.772,5.481390962973859e-07,4.13910383063299e-05
25.782,1.3921135948011235e-06,4.138708927795301e-05
25.792,2.133583965018568e-06,4.1383160227125086e-05
25.802,2.7711622785983902e-06,4.1379251052782666e-05
25.812,3.3036046238133934e-06,4.137536165437356e-05
25.822,3.7298468442909714e-06,4.137149193185425e-05
25.832,4.049106290391075e-06,4.1367641785687324e-05
25.842,4.260969703434155e-06,4.136381111683893e-05
25.852,4.365408880960153e-06,4.135999982677618e-05
25.862,4.36281341940644e-06,4.13562078174647e-05
25.872,4.254075653973141e-06,4.135243499136601e-05
25.882,4.040621381557535e-06,4.1348681251435084e-05
25.892,3.724355469948019e-06,4.1344946501117834e-05
25.902,3.307634432079714e-06,4.1341230644348614e-05
25.912,2.793291915270763e-06,4.133753358554777e-05
25.922,2.1846587040983275e-06,4.133385522961917e-05
25.932,1.4855689003692709e-06,4.133019548194775e-05
25.942,7.003490985081341e-07,4.13265542483971e-05
25.952,-1.6620556510039792e-07,4.132293143530703e-05
25.962,-1.1088162159277521e-06,4.1319326949491164e-05
25.972,-2.12171136100859e-06,4.131574069823453e-05
25.982,-3.198679755142344e-06,4.131217258929121e-05
25.992,-4.333085096640083e-06,4.130862253088191e-05
26.002,-5.517884269570634e-06,4.130509043169168e-05
26.012,-6.745699917729606e-06,4.130157620086748e-05
26.022,-8.008864408198105e-06,4.129807974801589e-05
26.032,-9.299427879531984e-06,4.12946009832008e-05
26.042,-1.0609155537475355e-05,4.1291139816941047e-05
26.052,-1.1929622132223952e-05,4.128769616020815e-05
26.062,-1.3252318233707826e-05,4.1284269924424005e-05
26.072,-1.456859014273892e-05,4.1280861021458624e-05
26.082,-1.5869643127218195e-05,4.1277469363627844e-05
26.092,-1.7146709735235794e-05,4.127409486369108e-05
26.102,-1.8391075907608308e-05,4.1270737434849096e-05
26.112,-1.9594019488095798e-05,4.1267396990741756e-05
26.122,-2.07468610482932e-05,4.126407344544581e-05
26.132,-2.1840992589580672e-05,4.126076671347266e-05
26.142,-2.2867868683163762e-05,4.125747670976622e-05
26.152,-2.3819027899776538e-05,4.125420334970065e-05
26.162,-2.468613173218462e-05,4.125094654907826e-05
26.172,-2.546105096821218e-05,4.124770622412727e-05
26.182,-2.613596098509831e-05,4.12444822914997e-05
26.192,-2.6703354333386703e-05,4.1241274668269215e-05
26.202,-2.7156013147019127e-05,4.1238083271929005e-05
26.212,-2.7487035091265888e-05,4.123490802038963e-05
26.222,-2.7689884454152927e-05,4.123174883197694e-05
26.232,-2.7758466495674847e-05,4.122860562542996e-05
26.242,-2.7687219629822837e-05,4.122547831989879e-05
26.252,-2.7471168216179682e-05,4.122236683494256e-05
26.262,-2.7105983360229107e-05,4.121927109052733e-05
26.272,-2.6588020992062486e-05,4.121619100702403e-05
26.282,-2.5914346628639552e-05,4.121312650520643e-05
26.292,-2.5082853866002435e-05,4.12100775062491e-05
26.302,-2.4092362042715102e-05,4.120704393172536e-05
26.312,-2.2942595553138474e-05,4.120402570360529e-05
26.322,-2.1634125872337066e-05,4.1201022744253706e-05
26.332,-2.0168346555036926e-05,4.1198034976428174e-05
26.342,-1.854752254907058e-05,4.119506232327703e-05
26.352,-1.6774879809742075e-05,4.119210470833735e-05
26.362,-1.4854657397369975e-05,4.1189162055533084e-05
26.372,-1.2792095320348556e-05,4.1186234289172984e-05
26.382,-1.0593397356518039e-05,4.118332133394875e-05
26.392,-8.265692640995641e-06,4.118042311493303e-05
26.402,-5.816935490084225e-06,4.117753955757754e-05
26.412,-3.2558214182417565e-06,4.1174670587711115e-05
26.422,-5.918172742786736e-07,4.117181613153781e-05
26.432,2.1648517023527906e-06,4.1168976115635e-05
26.442,5.003345022659083e-06,4.116615046695149e-05
26.452,7.912375140580565e-06,4.116333911280567e-05
26.462,1.0880327706820028e-05,4.116054198088358e-05
26.472,1.3895308968297116e-05,4.115775899923709e-05
26.482,1.6945166444810284e-05,4.115499009628207e-05
26.492,2.0017562036976565e-05,4.115223520079651e-05
26.502,2.3100145478398936e-05,4.114949424191869e-05
26.512,2.6180727935219186e-05,4.114676714914537e-05
26.522,2.9247302154356914e-05,4.1144053852329996e-05
26.532,3.228806566133107e-05,4.114135428168086e-05
26.542,3.529155159662852e-05,4.113866836775932e-05
26.552,3.824666771421825e-05,4.113599604147803e-05
26.562,4.1142706259356696e-05,4.1133337234099106e-05
26.572,4.3969447490879216e-05,4.113069187723245e-05
26.582,4.6717209231328186e-05,4.11280599028339e-05
26.592,4.937683268843131e-05,4.112544124320354e-05
26.602,5.193966800265756e-05,4.112283583098393e-05
26.612,5.439754182650247e-05,4.1120243599158395e-05
26.622,5.674275682847789e-05,4.111766448104926e-05
26.632,5.8968143608261915e-05,4.111509841031618e-05
26.642,6.10670698966644e-05,4.1112545320954424e-05
26.652,6.303338882452361e-05,4.111000514729316e-05
26.662,6.486143760521702e-05,4.110747782399376e-05
26.672,6.654606027070394e-05,4.110496328604816e-05
26.682,6.808256559734003e-05,4.110246146877715e-05
26.692,6.946665692558526e-05,4.109997230782873e-05
26.702,7.069436644750458e-05,4.1097495739176424e-05
26.712,7.176208337643044e-05,4.109503169911768e-05
26.722,7.266662387364484e-05,4.1092580124272214e-05
26.732,7.340516523119151e-05,4.1090140951580344e-05
26.742,7.39751744162553e-05,4.108771411830142e-05
26.752,7.437449727075204e-05,4.108529956201218e-05
26.762,7.460145996623373e-05,4.108289722060516e-05
26.772,7.465483096544281e-05,4.108050703228707e-05
26.782,7.453376009767442e-05,4.107812893557726e-05
26.792,7.42377967584094e-05,4.1075762869306045e-05
26.802,7.376695108575197e-05,4.1073408772613236e-05
26.812,7.312178331866242e-05,4.1071066584946514e-05
26.822,7.230346097546777e-05,4.106873624605987e-05
26.832,7.131376513222333e-05,4.10664176960121e-05
26.842,7.015509791243025e-05,4.10641108751652e-05
26.852,6.88304842468599e-05,4.1061815724182895e-05
26.862,6.734359096099274e-05,4.1059532184029065e-05
26.872,6.56987791402164e-05,4.1057260195966244e-05
26.882,6.390114210879317e-05,4.105499970155412e-05
26.892,6.19565037330228e-05,4.105275064264803e-05
26.902,5.987135047007627e-05,4.105051296139743e-05
26.912,5.765275239251846e-05,4.104828660024445e-05
26.922,5.5308400348459306e-05,4.1046071501922404e-05
26.932,5.2846659600082814e-05,4.104386760945429e-05
26.942,5.0276461498238744e-05,4.104167486615137e-05
26.952,4.760713741579316e-05,4.103949321561165e-05
26.962,4.484836538227227e-05,4.10373226017185e-05
26.972,4.2010182489020815e-05,4.1035162968639156e-05
26.982,3.910294878373781e-05,4.103301426082331e-05
26.992,3.613720597406393e-05,4.1030876423001676e-05
27.002,3.312351682364855e-05,4.102874940018457e-05
27.012,3.0072409337747755e-05,4.1026633137660474e-05
27.022,2.699433962623473e-05,4.102452758099467e-05
27.032,2.3899571494998138e-05,4.102243267602781e-05
27.042,2.0798024393658036e-05,4.102034836887453e-05
27.052,1.7699172867307214e-05,4.101827460592205e-05
27.062,1.4612036455567814e-05,4.101621133382884e-05
27.072,1.1545166217006788e-05,4.101415849952319e-05
27.082,8.506532619115692e-06,4.101211605020187e-05
27.092,5.503429206501765e-06,4.10100839333288e-05
27.102,2.5424615739303633e-06,4.100806209663365e-05
27.112,-3.704870516350814e-07,4.1006050488110525e-05
27.122,-3.230326106823709e-06,4.100404905601662e-05
27.132,-6.03276109597764e-06,4.100205774887089e-05
27.142,-8.774246541388688e-06,4.100007651545272e-05
27.152,-1.1451956869366717e-05,4.0998105304800615e-05
27.162,-1.4063755531149448e-05,4.099614406621089e-05
27.172,-1.6608141527108908e-05,4.0994192749236366e-05
27.182,-1.908420067002887e-05,4.099225130368506e-05
27.192,-2.1491567517455378e-05,4.0990319679618896e-05
27.202,-2.383037442488067e-05,4.098839782735244e-05
27.212,-2.6101172083025184e-05,4.098648569745162e-05
27.222,-2.8304830108823265e-05,4.098458324073242e-05
27.232,-3.0442449270563044e-05,4.098269040825965e-05
27.242,-3.251528981514435e-05,4.098080715134567e-05
27.252,-3.452472203787383e-05,4.0978933421549153e-05
27.262,-3.647220394163618e-05,4.0977069170673825e-05
27.272,-3.835918569829965e-05,4.0975214350767225e-05
27.282,-4.0186941664731106e-05,4.0973368914119484e-05
27.292,-4.1956488972687864e-05,4.097153281326209e-05
27.302,-4.3668572309523234e-05,4.096970600096666e-05
27.312,-4.532366698403102e-05,4.096788843024373e-05
27.322,-4.692198515578492e-05,4.096608005434157e-05
27.332,-4.84634338090375e-05,4.096428082674493e-05
27.342,-4.99475901612e-05,4.09624907011739e-05
27.352,-5.1373685833973486e-05,4.096070963158268e-05
27.362,-5.274060541213778e-05,4.09589375721584e-05
27.372,-5.404695531691866e-05,4.095717447731998e-05
27.382,-5.529108006796165e-05,4.09554203017169e-05
27.392,-5.647103460882274e-05,4.095367500022807e-05
27.402,-5.7584659012827324e-05,4.0951938527960665e-05
27.412,-5.862969901375255e-05,4.095021084024896e-05
27.422,-5.9603847430098355e-05,4.0948491892653184e-05
27.432,-6.0504730377035275e-05,4.0946781640958404e-05
27.442,-6.132994127645028e-05,4.094508004117334e-05
27.452,-6.207714541822989e-05,4.094338704952925e-05
27.462,-6.274418372498142e-05,4.094170262247884e-05
27.472,-6.332910230345502e-05,4.09400267166951e-05
27.482,-6.383014195167484e-05,4.0938359289070195e-05
27.492,-6.424578193239384e-05,4.0936700296714385e-05
27.502,-6.457478058534317e-05,4.093504969695489e-05
27.512,-6.48161533103008e-05,4.093340744733482e-05
27.522,-6.496919784367065e-05,4.093177350561205e-05
27.532,-6.503359012585609e-05,4.0930147829758156e-05
27.542,-6.500941646955531e-05,4.092853037795734e-05
27.552,-6.489708346994147e-05,4.092692110860534e-05
27.562,-6.469720606903749e-05,4.092531998030834e-05
27.572,-6.441054332563355e-05,4.092372695188198e-05
27.582,-6.403799474573408e-05,4.092214198235019e-05
27.592,-6.358062738827153e-05,4.0920565030944235e-05
27.602,-6.303964093418407e-05,4.0918996057101596e-05
27.612,-6.241627902618153e-05,4.0917435020464965e-05
27.622,-6.171168699924309e-05,4.09158818808812e-05
27.632,-6.0926728100558034e-05,4.091433659840027e-05
27.642,-6.006196495539761e-05,4.091279913327426e-05
27.652,-5.9117787980128165e-05,4.091126944595634e-05
27.662,-5.809442531707414e-05,4.0909747497099724e-05
27.672,-5.6991844551524686e-05,4.090823324755669e-05
27.682,-5.580969333560997e-05,4.090672665837754e-05
27.692,-5.454727298582842e-05,4.0905227690809636e-05
27.702,-5.320353465841967e-05,4.090373630629638e-05
27.712,-5.177708083368117e-05,4.090225246647623e-05
27.722,-5.026613165193284e-05,4.090077613318168e-05
27.732,-4.866857498205153e-05,4.089930726843835e-05
27.742,-4.698206502088001e-05,4.0897845834463944e-05
27.752,-4.52039833966557e-05,4.0896391793667296e-05
27.762,-4.333140611038928e-05,4.089494510864742e-05
27.772,-4.136122776277927e-05,4.089350574219253e-05
27.782,-3.929029652508464e-05,4.0892073657279095e-05
27.792,-3.711546662574602e-05,4.089064881707088e-05
27.802,-3.483363579848791e-05,4.0889231184917985e-05
27.812,-3.244180419241381e-05,4.088782072435593e-05
27.822,-2.9937132841417528e-05,4.0886417399104715e-05
27.832,-2.7317029797671732e-05,4.0885021173067835e-05
27.842,-2.457927508267561e-05,4.088363201033144e-05
27.852,-2.1722116003774776e-05,4.0882249875163325e-05
27.862,-1.874432255207355e-05,4.088087473201207e-05
27.872,-1.56452739896555e-05,4.08795065455061e-05
27.882,-1.242505190359984e-05,4.0878145280452786e-05
27.892,-9.084459793859348e-06,4.0876790901837504e-05
27.902,-5.625051476821564e-06,4.08754433748228e-05
27.912,-2.0492122184537986e-06,4.0874102664747446e-05
27.922,1.6397915417960827e-06,4.087276873712555e-05
27.932,5.437805206453548e-06,4.087144155764568e-05
27.942,9.339768631319332e-06,4.0870121092169996e-05
27.952,1.3339645152832418e-05,4.086880730673335e-05
27.962,1.7430367380514184e-05,4.08675001675424e-05
27.972,2.1603842047133965e-05,4.0866199640974784e-05
27.982,2.5850984709934332e-05,4.086490569357822e-05
27.992,3.016178085486262e-05,4.0863618292069654e-05
28.002,3.452528962961368e-05,4.086233740333442e-05
28.012,3.892955973856514e-05,4.086106299442535e-05
28.022,4.3361629133505485e-05,4.085979503256198e-05
28.032,4.7807670023684936e-05,4.085853348512964e-05
28.042,5.225307902056172e-05,4.08572783196787e-05
28.052,5.668250069237214e-05,4.085602950392364e-05
28.062,6.107989325554951e-05,4.08547870057423e-05
28.072,6.542860924452587e-05,4.085355079317501e-05
28.082,6.971146750625562e-05,4.085232083442378e-05
28.092,7.391079487029307e-05,4.0851097097851493e-05
28.102,7.800851032959503e-05,4.084987955198105e-05
28.112,8.198634862249524e-05,4.084866816549462e-05
28.122,8.58260786218556e-05,4.0847462907232786e-05
28.132,8.950953556323623e-05,4.084626374619378e-05
28.142,9.301858155310185e-05,4.0845070651532645e-05
28.152,9.63352018245985e-05,4.0843883592560476e-05
28.162,9.944175062566313e-05,4.084270253874362e-05
28.172,0.00010232116805165777,4.0841527459702886e-05
28.182,0.00010495704795578738,4.0840358325212765e-05
28.192,0.00010733365214193603,4.0839195105200665e-05
28.202,0.00010943600391749369,4.0838037769746116e-05
28.212,0.0001112500617643995,4.083688628908001e-05
28.222,0.00011276286599091133,4.083574063358384e-05
28.232,0.00011396264357060914,4.0834600773788935e-05
28.242,0.00011483889751479695,4.0833466680375706e-05
28.252,0.00011538247563691875,4.083233832417288e-05
28.262,0.00011558563454195458,4.0831215676156767e-05
28.272,0.00011544209939715141,4.0830098707450485e-05
28.282,0.00011494712406367221,4.0828987389323254e-05
28.292,0.00011409754415636105,4.082788169318964e-05
28.302,0.00011289178302667288,4.0826781590608794e-05
28.312,0.0001113298477538629,4.082568705328378e-05
28.322,0.00010941339342156889,4.082459805306078e-05
28.332,0.00010714577513175687,4.0823514561928425e-05
28.342,0.00010453199422551787,4.082243655201704e-05
28.352,0.00010157862989820386,4.082136399559793e-05
28.362,9.829386210310385e-05,4.0820296865082706e-05
28.372,9.468748819129988e-05,4.081923513302251e-05
28.382,9.077083861317688e-05,4.081817877210737e-05
28.392,8.655669725763386e-05,4.081712775516545e-05
28.402,8.205927115399237e-05,4.0816082055162385e-05
28.412,7.729409076845316e-05,4.081504164520057e-05
28.422,7.227788762428165e-05,4.0814006498518465e-05
28.432,6.702855483617242e-05,4.0812976588489935e-05
28.442,6.156507128594954e-05,4.0811951888623506e-05
28.452,5.590736241642872e-05,4.081093237256175e-05
28.462,5.007619071873389e-05,4.0809918014080574e-05
28.472,4.4093067295029086e-05,4.080890878708853e-05
28.482,3.798013402207807e-05,4.080790466562619e-05
28.492,3.176003923697666e-05,4.080690562386542e-05
28.502,2.5455850715905336e-05,4.080591163610877e-05
28.512,1.9090932144946807e-05,4.080492267678879e-05
28.522,1.268880743448457e-05,4.0803938720467354e-05
28.532,6.273067616259953e-06,4.0802959741835036e-05
28.542,-1.3280807975447258e-07,4.0801985715710456e-05
28.552,-6.505657048041835e-06,4.08010166170396e-05
28.562,-1.2822705040280517e-05,4.080005242089521e-05
28.572,-1.906162353426922e-05,4.0799093102476134e-05
28.582,-2.5200643115775e-05,4.079813863710669e-05
28.592,-3.1218641017617044e-05,4.0797189000236e-05
28.602,-3.7095263290346065e-05,4.0796244167437436e-05
28.612,-4.281113154311102e-05,4.079530411440788e-05
28.622,-4.834797029240956e-05,4.0794368816967204e-05
28.632,-5.3688650975291994e-05,4.079343825105759e-05
28.642,-5.8817334284578245e-05,4.079251239274292e-05
28.652,-6.371961672587549e-05,4.079159121820816e-05
28.662,-6.838254709295675e-05,4.0790674703758786e-05
28.672,-7.279465161742147e-05,4.0789762825820094e-05
28.682,-7.694605533368963e-05,4.078885556093667e-05
28.692,-8.082860621723797e-05,4.078795288577176e-05
28.702,-8.443596048573511e-05,4.0787054777106646e-05
28.712,-8.776366624617817e-05,4.078616121184009e-05
28.722,-9.080922526571432e-05,4.078527216698772e-05
28.732,-9.357207539111709e-05,4.0784387619681416e-05
28.742,-9.605356810818033e-05,4.078350754716877e-05
28.752,-9.82569950488386e-05,4.0782631926812456e-05
28.762,-0.00010018757398651836,4.0781760736089683e-05
28.772,-0.00010185242103692542,4.078089395259159e-05
28.782,-0.00010326054980445447,4.078003155402268e-05
28.792,-0.00010442277064948421,4.077917351820024e-05
28.802,-0.00010535149921590069,4.077831982305379e-05
28.812,-0.00010606067049708594,4.07774704466245e-05
28.822,-0.00010656570846259152,4.077662536706461e-05
28.832,-0.000106883358764512,4.077578456263689e-05
28.842,-0.00010703143480329158,4.077494801171409e-05
28.852,-0.00010702858877125684,4.077411569277836e-05
28.862,-0.00010689414587188741,4.0773287584420705e-05
28.872,-0.00010664798053188099,4.077246366534043e-05
28.882,-0.00010631032588633573,4.077164391434461e-05
28.892,-0.00010590150703521671,4.077082831034751e-05
28.902,-0.00010544168450789298,4.077001683237008e-05
28.912,-0.00010495067512801407,4.0769209459539417e-05
28.922,-0.00010444783796418995,4.076840617108818e-05
28.932,-0.00010395185112967303,4.076760694635409e-05
28.942,-0.0001034803956559444,4.076681176477942e-05
28.952,-0.00010304995333105748,4.076602060591042e-05
28.962,-0.00010267564933155847,4.076523344939682e-05
28.972,-0.00010237103806908185,4.076445027499129e-05
28.982,-0.00010214798728463542,4.076367106254894e-05
28.992,-0.00010201669532498851,4.076289579202679e-05
29.002,-0.0001019856079321245,4.076212444348325e-05
29.012,-0.00010206120511227059,4.076135699707761e-05
29.022,-0.00010224789635797828,4.076059343306953e-05
29.032,-0.00010254805182556025,4.075983373181854e-05
29.042,-0.00010296201462486114,4.075907787378352e-05
29.052,-0.00010348809692314206,4.075832583952222e-05
29.062,-0.00010412264799731714,4.0757577609690725e-05
29.072,-0.00010486016713165854,4.0756833165042994e-05
29.082,-0.00010569337368736613,4.0756092486430346e-05
29.092,-0.00010661323371107583,4.0755355554800966e-05
29.102,-0.0001076090712362028,4.0754622351199414e-05
29.112,-0.00010866882266451173,4.075389285676616e-05
29.122,-0.00010977925985576122,4.075316705273707e-05
29.132,-0.00011092610680543251,4.075244492044293e-05
29.142,-0.00011209419818300504,4.0751726441308986e-05
29.152,-0.00011326768077545852,4.0751011596854434e-05
29.162,-0.00011443021222268504,4.0750300368691977e-05
29.172,-0.00011556516134846154,4.074959273852733e-05
29.182,-0.00011665578174872104,4.0748888688158744e-05
29.192,-0.00011768541556025154,4.0748188199476575e-05
29.202,-0.00011863765830364804,4.0747491254462776e-05
29.212,-0.00011949648680446934,4.074679783519045e-05
29.222,-0.00012024652949995265,4.0746107923823394e-05
29.232,-0.00012087332021429298,4.0745421502615645e-05
29.242,-0.00012136336274787828,4.074473855391099e-05
29.252,-0.0001217041433811706,4.074405906014256e-05
29.262,-0.0001218842059241649,4.0743383003832343e-05
29.272,-0.00012189333733910322,4.074271036759075e-05
29.282,-0.00012172270101123151,4.0742041134116164e-05
29.292,-0.00012136474804461583,4.074137528619448e-05
29.302,-0.00012081313598702814,4.074071280669869e-05
29.312,-0.00012006282884262526,4.0740053678588436e-05
29.322,-0.00011911019784029439,4.073939788490955e-05
29.332,-0.00011795295972964048,4.073874540879364e-05
29.342,-0.00011659005268034162,4.073809623345764e-05
29.352,-0.00011502157878395073,4.07374503422034e-05
29.362,-0.00011324876385314286,4.073680771841724e-05
29.372,-0.00011127389341065998,4.0736168345569524e-05
29.382,-0.0001091002388206573,4.073553220721423e-05
29.392,-0.00010673192664455501,4.073489928698854e-05
29.402,-0.00010417375444552604,4.073426956861242e-05
29.412,-0.00010143106980467956,4.073364303588818e-05
29.422,-9.850967698527647e-05,4.073301967270009e-05
29.432,-9.541571848038901e-05,4.0732399463013925e-05
29.442,-9.215563920144663e-05,4.07317823908766e-05
29.452,-8.873609530715845e-05,4.07311684404157e-05
29.462,-8.51637449929988e-05,4.0730557595839155e-05
29.472,-8.144517336685569e-05,4.0729949841434736e-05
29.482,-7.758693628802113e-05,4.072934516156972e-05
29.492,-7.359553376281075e-05,4.072874354069048e-05
29.502,-6.947733466528909e-05,4.072814496332205e-05
29.512,-6.523854504131261e-05,4.072754941406777e-05
29.522,-6.0885189268334353e-05,4.072695687760885e-05
29.532,-5.6423068083409073e-05,4.0726367338704006e-05
29.542,-5.1857736963803705e-05,4.0725780782189066e-05
29.552,-4.7194541755032846e-05,4.0725197192976555e-05
29.562,-4.243866170852947e-05,4.072461655605533e-05
29.572,-3.7595117636537815e-05,4.072403885649018e-05
29.582,-3.2668766430088936e-05,4.072346407942147e-05
29.592,-2.766431359496548e-05,4.072289221006472e-05
29.602,-2.25864329824116e-05,4.072232323371024e-05
29.612,-1.7439900872854132e-05,4.072175713572276e-05
29.622,-1.222959373794479e-05,4.072119390154106e-05
29.632,-6.960445379500591e-06,4.072063351667756e-05
29.642,-1.6374418401914616e-06,4.072007596671799e-05
29.652,3.7343108741925097e-06,4.0719521237320986e-05
29.662,9.14942976153906e-06,4.071896931421774e-05
29.672,1.460213033143933e-05,4.071842018321163e-05
29.682,2.008624597184248e-05,4.071787383017785e-05
29.692,2.559531200866086e-05,4.071733024106305e-05
29.702,3.112253647720512e-05,4.071678940188497e-05
29.712,3.666069897850477e-05,4.0716251298732096e-05
29.722,4.220213305729194e-05,4.0715715917763276e-05
29.732,4.773876496800509e-05,4.0715183245207385e-05
29.742,5.326209774271836e-05,4.0714653267362965e-05
29.752,5.8763173877563206e-05,4.071412597059787e-05
29.762,6.423261860119058e-05,4.0713601341348916e-05
29.772,6.966068046784832e-05,4.071307936612154e-05
29.782,7.50371809112512e-05,4.071256003148944e-05
29.792,8.035148833725767e-05,4.071204332409422e-05
29.802,8.559262151566301e-05,4.07115292306451e-05
29.812,9.074938954068937e-05,4.07110177379185e-05
29.822,9.581040463847001e-05,4.0710508832757756e-05
29.832,0.00010076404816759487,4.0710002502072756e-05
29.842,0.00010559853821708772,4.070949873283961e-05
29.852,0.00011030199476113256,4.070899751210031e-05
29.862,0.00011486248439220541,4.0708498826962406e-05
29.872,0.00011926813284543026,4.070800266459866e-05
29.882,0.00012350721476646914,4.070750901224674e-05
29.892,0.00012756817199000497,4.070701785720887e-05
29.902,0.00013143964456162387,4.07065291868515e-05
29.912,0.00013511055077245968,4.0706042988605005e-05
29.922,0.00013857021448986356,4.070555924996334e-05
29.932,0.0001418085141754354,4.070507795848373e-05
29.942,0.00014481595293932528,4.0704599101786344e-05
29.952,0.00014758366381767914,4.070412266755398e-05
29.962,0.000150103495898259,4.070364864353175e-05
29.972,0.00015236813612443684,4.0703177017526756e-05
29.982,0.00015437114084173366,4.070270777740778e-05
29.992,0.00015610690321207855,4.070224091110499e-05
