# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.408,0.001135480416106874,
11.41,0.001138860510989279,
11.412,0.001142321229887238,
11.414,0.0011458640749555378,
11.416,0.0011494905333529549,
11.418,0.0011532020769934519,
11.42,0.001157000162310289,
11.422,0.0011608862299265221,
11.424,0.0011648617041634178,
11.426,0.001168927992382658,
11.428,0.0011730864842217693,
11.43,0.001177338550823562,
11.432,0.0011816855441635018,
11.434,0.001186128796543205,
11.436,0.0011906696202584619,
11.438,0.0011953093073876918,
11.44,0.0012000491296051418,
11.442,0.0012048903379164918,
11.444,0.001209834162244822,
11.446,0.0012148818108498312,
11.448,0.001220034469622931,
11.45,0.0012252933013437348,
11.452,0.001230659444996123,
11.454,0.0012361340152204992,
11.456,0.0012417181019332179,
11.458,0.001247412770091696,
11.46,0.001253219059541337,
11.462,0.001259137984862947,
11.464,0.0012651705351495826,
11.466,0.0012713176736724478,
11.468,0.0012775803374364537,
11.47,0.001283959436660116,
11.472,0.0012904558542344634,
11.474,0.0012970704452153479,
11.476,0.0013038040363886477,
11.478,0.0013106574259248878,
11.48,0.0013176313831169291,
11.482,0.001324726648177742,
11.484,0.0013319439320681032,
11.486,0.0013392839163229393,
11.488,0.0013467472528504029,
11.49,0.0013543345636862732,
11.492,0.0013620464406965788,
11.494,0.001369883445234661,
11.496,0.001377846107772534,
11.498,0.001385934927537582,
11.5,0.001394150372189645,
11.502,0.0014024928775684912,
11.504,0.00141096284752325,
11.506,0.0014195606538107512,
11.508,0.001428286636025527,
11.51,0.0014371411015109724,
11.512,0.0014461243252060609,
11.514,0.0014552365494072,
11.516,0.0014644779834606402,
11.518,0.001473848803437658,
11.52,0.0014833491518627558,
11.522,0.001492979137559746,
11.524,0.001502738835645728,
11.526,0.0015126282876551937,
11.528,0.001522647501729204,
11.53,0.0015327964527791628,
11.532,0.001543075082542568,
11.534,0.001553483299486335,
11.536,0.0015640209785708862,
11.538,0.0015746879609414399,
11.54,0.001585484053642487,
11.542,0.0015964090294450662,
11.544,0.001607462626836498,
11.546,0.001618644550164953,
11.548,0.0016299544698772752,
11.55,0.001641392022760567,
11.552,0.0016529568121047078,
11.554,0.0016646484077402171,
11.556,0.0016764663459597178,
11.558,0.0016884101293774148,
11.56,0.001700479226804864,
11.562,0.001712673073213035,
11.564,0.0017249910698171162,
11.566,0.0017374325842769728,
11.568,0.001749996950969668,
11.57,0.0017626834712752859,
11.572,0.001775491413826789,
11.574,0.0017884200147005392,
11.576,0.0018014684775551379,
11.578,0.0018146359737466358,
11.58,0.0018279216424523718,
11.582,0.0018413245908236258,
11.584,0.001854843894168171,
11.586,0.0018684785961482328,
11.588,0.0018822277089760092,
11.59,0.001896090213598086,
11.592,0.001910065059876973,
11.594,0.0019241511667917152,
11.596,0.001938347422681479,
11.598,0.001952652685544301,
11.6,0.001967065783381165,
11.602,0.001981585514553299,
11.604,0.0019962106481120796,
11.606,0.0020109399240685285,
11.608,0.0020257720535958174,
11.61,0.002040705719190778,
11.612,0.002055739574847565,
11.614,0.002070872246303305,
11.616,0.0020861023313986,
11.618,0.002101428400557652,
11.62,0.0021168489973493795,
11.622,0.0021323626390566484,
11.624,0.002147967817172876,
11.626,0.002163662997767186,
11.628,0.0021794466217054838,
11.63,0.002195317104770102,
11.632,0.002211272837762618,
11.634,0.00222731218668949,
11.636,0.0022434334931081728,
11.638,0.002259635074661081,
11.64,0.0022759152257613054,
11.642,0.002292272218340201,
11.644,0.0023087043025436693,
11.646,0.0023252097072778417,
11.648,0.0023417866405558373,
11.65,0.0023584332896650875,
11.652,0.002375147821238602,
11.654,0.0023919283813491317,
11.656,0.00240877309574193,
11.658,0.00242568007027699,
11.66,0.002442647391583151,
11.662,0.002459673127856898,
11.664,0.002476755329690743,
11.666,0.0024938920308094684,
11.668,0.0025110812486264424,
11.67,0.002528320984597837,
11.672,0.002545609224423468,
11.674,0.002562943938197692,
11.676,0.002580323080629988,
11.678,0.002597744591428153,
11.68,0.0026152063958787297,
11.682,0.0026327064055875773,
11.684,0.0026502425192872323,
11.686,0.002667812623595906,
11.688,0.002685414593632524,
11.69,0.002703046293446405,
11.692,0.0027207055762884062,
11.694,0.0027383902848066356,
11.696,0.0027560982512747326,
11.698,0.0027738272979452986,
11.7,0.0027915752375730976,
11.702,0.0028093398740900496,
11.704,0.0028271190033624972,
11.706,0.0028449104139386928,
11.708,0.0028627118877072168,
11.71,0.002880521200431149,
11.712,0.002898336122174868,
11.714,0.0029161544176825632,
11.716,0.002933973846780944,
11.718,0.0029517921648602296,
11.72,0.002969607123445991,
11.722,0.0029874164708293834,
11.724,0.003005217952693784,
11.726,0.0030230093126750344,
11.728,0.0030407882928210513,
11.73,0.0030585526339604605,
11.732,0.003076300076030851,
11.734,0.0030940283584370972,
11.736,0.0031117352204990145,
11.738,0.0031294184020121576,
11.74,0.003147075643897629,
11.742,0.003164704688881938,
11.744,0.00318230328213548,
11.746,0.0031998691718189906,
11.748,0.00321740010952688,
11.75,0.0032348938506618348,
11.752,0.0032523481548027994,
11.754,0.0032697607861294437,
11.756,0.0032871295139375732,
11.758,0.003304452113236947,
11.76,0.003321726365383299,
11.762,0.00333895005867819,
11.764,0.003356120988882548,
11.766,0.0033732369596263874,
11.768,0.0033902957827433335,
11.77,0.003407295278592545,
11.772,0.003424233276438602,
11.774,0.0034411076149368754,
11.776,0.003457916142727015,
11.778,0.003474656719090489,
11.78,0.003491327214597638,
11.782,0.0035079255116702624,
11.784,0.003524449505015001,
11.786,0.0035408971019320946,
11.788,0.0035572662225485463,
11.79,0.0035735548000514804,
11.792,0.0035897607809924864,
11.794,0.0036058821257023673,
11.796,0.003621916808810704,
11.798,0.0036378628198264528,
11.8,0.003653718163716487,
11.802,0.0036694808614289925,
11.804,0.0036851489503367542,
11.806,0.0037007204846121523,
11.808,0.003716193535571018,
11.81,0.003731566192028154,
11.812,0.0037468365606916233,
11.814,0.0037620027665942806,
11.816,0.0037770629535359783,
11.818,0.003792015284498212,
11.82,0.0038068579420044153,
11.822,0.0038215891284241396,
11.824,0.0038362070662499616,
11.826,0.0038507099983939043,
11.828,0.0038650961885472513,
11.83,0.00387936392162243,
11.832,0.0038935115042580673,
11.834,0.003907537265334844,
11.836,0.003921439556434414,
11.838,0.003935216752186381,
11.84,0.003948867250484824,
11.842,0.003962389472602187,
11.844,0.003975781863268189,
11.846,0.003989042890796027,
11.848,0.004002171047322362,
11.85,0.004015164849186835,
11.852,0.004028022837424834,
11.854,0.00404074357830587,
11.856,0.0040533256638330935,
11.858,0.004065767712135298,
11.86,0.0040780683677221945,
11.862,0.004090226301624716,
11.864,0.004102240211480815,
11.866,0.0041141088216436975,
11.868,0.004125830883372808,
11.87,0.004137405175130881,
11.872,0.0041488305029643196,
11.874,0.004160105700908116,
11.876,0.004171229631346403,
11.878,0.004182201185275721,
11.88,0.004193019282455591,
11.882,0.004203682871473936,
11.884,0.0042141909297856465,
11.886,0.004224542463789905,
11.888,0.004234736508993871,
11.89,0.004244772130271915,
11.892,0.004254648422190429,
11.894,0.004264364509339514,
11.896,0.00427391954660876,
11.898,0.0042833127193651335,
11.9,0.004292543243527019,
11.902,0.004301610365567469,
11.904,0.004310513362504688,
11.906,0.00431925154193939,
11.908,0.004327824242177843,
11.91,0.004336230832443374,
11.912,0.004344470713143187,
11.914,0.004352543316135122,
11.916,0.004360448104938503,
11.918,0.004368184574853882,
11.92,0.004375752252989786,
11.922,0.004383150698225953,
11.924,0.004390379501161868,
11.926,0.004397438284098546,
11.928,0.004404326701082778,
11.93,0.004411044438015425,
11.932,0.004417591212799608,
11.934,0.004423966775490272,
11.936,0.0044301709084084455,
11.938,0.004436203426197883,
11.94,0.004442064175822078,
11.942,0.004447753036517296,
11.944,0.004453269919725537,
11.946,0.004458614769029866,
11.948,0.004463787560105773,
11.95,0.004468788300691841,
11.952,0.0044736170305763505,
11.954,0.004478273821593845,
11.956,0.004482758777627674,
11.958,0.004487072034616044,
11.96,0.004491213760558264,
11.962,0.004495184155513317,
11.964,0.0044989834515780334,
11.966,0.004502611912830434,
11.968,0.004506069835227614,
11.97,0.00450935754645965,
11.972,0.004512475405774855,
11.974,0.004515423803802762,
11.976,0.004518203162404498,
11.978,0.004520813934570769,
11.98,0.004523256604370016,
11.982,0.0045255316869284665,
11.984,0.004527639728408764,
11.986,0.004529581305951027,
11.988,0.004531357027550984,
11.99,0.004532967531870372,
11.992,0.004534413487998171,
11.994,0.004535695595195224,
11.996,0.004536814582658317,
11.998,0.004537771209327646,
12.0,0.0045385662637409145,
12.002,0.004539200563917311,
12.004,0.004539674957240764,
12.006,0.004539990320311556,
12.008,0.0045401475587471965,
12.01,0.004540147606931673,
12.012,0.004539991427729892,
12.014,0.004539680012195398,
12.016,0.004539214379298008,
12.018,0.004538595575688034,
12.02,0.0045378246754973735,
12.022,0.004536902780162758,
12.024,0.004535831018247383,
12.026,0.0045346105452372595,
12.028,0.004533242543297553,
12.03,0.004531728220986614,
12.032,0.0045300688129397155,
12.034,0.004528265579541951,
12.036,0.004526319806611994,
12.038,0.004524232805111155,
12.04,0.0045220059108814475,
12.042,0.004519640484403678,
12.044,0.004517137910556815,
12.046,0.004514499598357124,
12.048,0.00451172698065992,
12.05,0.00450882151381795,
12.052,0.004505784677303787,
12.054,0.004502617973315925,
12.056,0.004499322926393582,
12.058,0.004495901083061707,
12.06,0.004492354011516878,
12.062,0.004488683301348436,
12.064,0.004484890563274826,
12.066,0.004480977428867053,
12.068,0.004476945550234444,
12.07,0.00447279659965942,
12.072,0.004468532269187133,
12.074,0.004464154270193186,
12.076,0.004459664332962103,
12.078,0.0044550642063071605,
12.08,0.004450355657248253,
12.082,0.004445540470742548,
12.084,0.00444062044944262,
12.086,0.004435597413443363,
12.088,0.004430473199979767,
12.09,0.004425249663051425,
12.092,0.00441992867297286,
12.094,0.004414512115872335,
12.096,0.004409001893179245,
12.098,0.004403399921143761,
12.1,0.004397708130422443,
12.102,0.004391928465742131,
12.104,0.0043860628856300585,
12.106,0.00438011336217648,
12.108,0.004374081880786836,
12.11,0.004367970439882724,
12.112,0.004361781050526748,
12.114,0.004355515735968323,
12.116,0.0043491765311302905,
12.118,0.004342765482073029,
12.12,0.004336284645478296,
12.122,0.00432973608818983,
12.124,0.004323121886831194,
12.126,0.004316444127500792,
12.128,0.004309704905522896,
12.13,0.004302906325219049,
12.132,0.00429605049965969,
12.134,0.004289139550362022,
12.136,0.004282175606916213,
12.138,0.004275160806542449,
12.14,0.004268097293600328,
12.142,0.004260987219085376,
12.144,0.004253832740148869,
12.146,0.004246636019669329,
12.148,0.004239399225886593,
12.15,0.00423212453209054,
12.152,0.004224814116340668,
12.154,0.00421747016118515,
12.156,0.004210094853351966,
12.158,0.004202690383396204,
12.16,0.004195258945304335,
12.162,0.004187802736070811,
12.164,0.004180323955270469,
12.166,0.004172824804649462,
12.168,0.004165307487748418,
12.17,0.004157774209559662,
12.172,0.0041502271762086,
12.174,0.004142668594643507,
12.176,0.004135100672318557,
12.178,0.004127525616861553,
12.18,0.004119945635725324,
12.182,0.0041123629358292375,
12.184,0.0041047797231994546,
12.186,0.004097198202615004,
12.188,0.004089620577262387,
12.19,0.004082049048397852,
12.192,0.004074485815014992,
12.194,0.004066933073516731,
12.196,0.004059393017394074,
12.198,0.0040518678369159,
12.2,0.004044359718832744,
12.202,0.004036870846093293,
12.204,0.004029403397565,
12.206,0.0040219595477460875,
12.208,0.00401454146645445,
12.21,0.004007151318485776,
12.212,0.003999791263242982,
12.214,0.0039924634543513846,
12.216,0.003985170039281902,
12.218,0.003977913159006094,
12.22,0.003970694947698435,
12.222,0.003963517532487767,
12.224,0.003956383033243764,
12.226,0.003949293562373793,
12.228,0.003942251224603147,
12.23,0.003935258116718732,
12.232,0.003928316327272235,
12.234,0.00392142793625331,
12.236,0.003914595014757503,
12.238,0.0039078196246745515,
12.24,0.0039011038184170697,
12.242,0.0038944496386945837,
12.244,0.003887859118322426,
12.246,0.003881334280041627,
12.248,0.003874877136324104,
12.25,0.0038684896891418665,
12.252,0.003862173929693672,
12.254,0.0038559318380973757,
12.256,0.0038497653830688243,
12.258,0.003843676521612138,
12.26,0.0038376671987410313,
12.262,0.003831739347238883,
12.264,0.0038258948874509494,
12.266,0.0038201357270906764,
12.268,0.0038144637610394703,
12.27,0.0038088808711246114,
12.272,0.0038033889258730575,
12.274,0.0037979897802528978,
12.276,0.003792685275424277,
12.278,0.003787477238522581,
12.28,0.0037823674824873556,
12.282,0.003777357805934473,
12.284,0.0037724499930510995,
12.286,0.0037676458134824837,
12.288,0.003762947022178283,
12.29,0.0037583553591797937,
12.292,0.0037538725493495716,
12.294,0.0037495003020677955,
12.296,0.0037452403109358152,
12.298,0.0037410942535284542,
12.3,0.003737063791224628,
12.302,0.003733150569120514,
12.304,0.00372935621600251,
12.306,0.0037256823443347726,
12.308,0.0037221305502104156,
12.31,0.003718702413223137,
12.312,0.0037153994962416392,
12.314,0.0037122233450987223,
12.316,0.0037091754882340364,
12.318,0.003706257436345424,
12.32,0.003703470682102171,
12.322,0.0037008166999564713,
12.324,0.0036982969460628776,
12.326,0.003695912858284734,
12.328,0.0036936658562450072,
12.33,0.0036915573413677746,
12.332,0.0036895886968618618,
12.334,0.003687761287616292,
12.336,0.0036860764600041155,
12.338,0.003684535541617746,
12.34,0.0036831398409805107,
12.342,0.0036818906472864637,
12.344,0.0036807892302143713,
12.346,0.0036798368398406516,
12.348,0.0036790347066464305,
12.35,0.003678384041584393,
12.352,0.00367788603614972,
12.354,0.0036775418623950598,
12.356,0.003677352672842897,
12.358,0.003677319600281064,
12.36,0.0036774437574642136,
12.362,0.0036777262367788813,
12.364,0.003678168109945935,
12.366,0.00367877042782748,
12.368,0.0036795342203735496,
12.37,0.0036804604966984684,
12.372,0.003681550245231907,
12.374,0.0036828044338612725,
12.376,0.0036842240099837706,
12.378,0.003685809900416403,
12.38,0.0036875630111648547,
12.382,0.0036894842271058418,
12.384,0.0036915744116743227,
12.386,0.003693834406651773,
12.388,0.0036962650321188104,
12.39,0.0036988670865791343,
12.392,0.0037016413471967877,
12.394,0.003704588570044437,
12.396,0.003707709490249493,
12.398,0.0037110048219573875,
12.4,0.0037144752580929763,
12.402,0.0037181214699738216,
12.404,0.003721944106883521,
12.406,0.003725943795730749,
12.408,0.003730121140892939,
12.41,0.0037344767242797213,
12.412,0.0037390111055762587,
12.414,0.003743724822564079,
12.416,0.003748618391392203,
12.418,0.003753692306691889,
12.42,0.0037589470414864917,
12.422,0.0037643830469225774,
12.424,0.0037700007519123374,
12.426,0.00377580056280728,
12.428,0.003781782863209652,
12.43,0.0037879480139762865,
12.432,0.003794296353400094,
12.434,0.003800828197491803,
12.436,0.0038075438402515043,
12.438,0.003814443553827735,
12.44,0.003821527588504107,
12.442,0.003828796172517129,
12.444,0.0038362495117673524,
12.446,0.0038438877895204146,
12.448,0.003851711166194753,
12.45,0.0038597197792990703,
12.452,0.0038679137435307424,
12.454,0.0038762931509930213,
12.456,0.003884858071454406,
12.458,0.003893608552566473,
12.46,0.003902544619976105,
12.462,0.003911666277307515,
12.464,0.003920973506031559,
12.466,0.003930466265271686,
12.468,0.003940144491609826,
12.47,0.003950008098947882,
12.472,0.003960056978458723,
12.474,0.0039702909986319415,
12.476,0.003980710005394229,
12.478,0.003991313822268418,
12.48,0.004002102250530535,
12.482,0.004013075069330949,
12.484,0.004024232035758081,
12.486,0.0040355728848397825,
12.488,0.004047097329492645,
12.49,0.00405880506044186,
12.492,0.004070695746141589,
12.494,0.004082769032726832,
12.496,0.004095024544021142,
12.498,0.004107461881611207,
12.5,0.004120080624981511,
12.502,0.004132880331684232,
12.504,0.00414586053750672,
12.506,0.004159020756596507,
12.508,0.004172360481514676,
12.51,0.004185879183209393,
12.512,0.004199576310928269,
12.514,0.004213451292110476,
12.516,0.004227503532309929,
12.518,0.004241732415194136,
12.52,0.004256137302640087,
12.522,0.004270717534917019,
12.524,0.004285472430915732,
12.526,0.0043004012883668475,
12.528,0.004315503383993759,
12.53,0.004330777973567561,
12.532,0.004346224291866932,
12.534,0.00436184155258076,
12.536,0.004377628948213587,
12.538,0.0043935856500559095,
12.54,0.004409710808260582,
12.542,0.0044260035520298354,
12.544,0.004442462989879577,
12.546,0.004459088209918647,
12.548,0.004475878280074847,
12.55,0.004492832248216252,
12.552,0.004509949142151486,
12.554,0.004527227969533954,
12.556,0.004544667717728285,
12.558,0.004562267353709814,
12.56,0.004580025824059163,
12.562,0.004597942055081581,
12.564,0.004616014953042002,
12.566,0.004634243404470157,
12.568,0.004652626276469727,
12.57,0.004671162416968305,
12.572,0.004689850654866541,
12.574,0.0047086898000809506,
12.576,0.004727678643509461,
12.578,0.004746815956974444,
12.58,0.00476610049320249,
12.582,0.00478553098588793,
12.584,0.00480510614985814,
12.586,0.004824824681327279,
12.588,0.004844685258197093,
12.59,0.004864686540351301,
12.592,0.004884827169893384,
12.594,0.0049051057712962195,
12.596,0.004925520951459514,
12.598,0.004946071299697287,
12.6,0.004966755387697517,
12.602,0.004987571769502153,
12.604,0.005008518981548004,
12.606,0.005029595542791824,
12.608,0.005050799954918168,
12.61,0.005072130702608326,
12.612,0.005093586253833225,
12.614,0.0051151650601306276,
12.616,0.0051368655568340285,
12.618,0.0051586861632377445,
12.62,0.005180625282702213,
12.622,0.005202681302721843,
12.624,0.005224852594988496,
12.626,0.005247137515484533,
12.628,0.005269534404630057,
12.63,0.005292041587492309,
12.632,0.00531465737404608,
12.634,0.005337380059458203,
12.636,0.005360207924361826,
12.638,0.005383139235089118,
12.64,0.005406172243843588,
12.642,0.005429305188812723,
12.644,0.005452536294239988,
12.646,0.005475863770489221,
12.648,0.0054992858141373925,
12.65,0.0055228006081236465,
12.652,0.0055464063219662196,
12.654,0.005570101112037463,
12.656,0.005593883121870664,
12.658,0.005617750482462588,
12.66,0.005641701312539401,
12.662,0.005665733718767083,
12.664,0.0056898457959076365,
12.666,0.005714035626942694,
12.668,0.0057383012831986515,
12.67,0.005762640824508313,
