# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.116,-2.01817195530853e-11,
5.118,-2.5310597386487103e-11,
5.12,-3.08946413833661e-11,
5.122,-3.59810463024522e-11,
5.124,-3.9679670390942704e-11,
5.126,-4.1325947212889e-11,
5.128,-4.0603382037928e-11,
5.13,-3.7592351754143895e-11,
5.132,-3.27313203852616e-11,
5.134,-2.6700374291289602e-11,
5.136,-2.0258116445335302e-11,
5.138,-1.40748424049043e-11,
5.14,-8.60438964276563e-12,
5.142,-4.02440106712842e-12,
5.144,-2.54284322330557e-13,
5.146,2.96180566168656e-12,
5.148,5.93688543381251e-12,
5.15,8.92505642916314e-12,
5.152,1.20408374144531e-11,
5.154,1.52341072481089e-11,
5.156,1.8323047771606198e-11,
5.158,2.10703628629002e-11,
5.16,2.32765101384256e-11,
5.162,2.48600295951791e-11,
5.164,2.58998022414885e-11,
5.166,2.66252135076491e-11,
5.168,2.73547542762985e-11,
5.17,2.8398351537173004e-11,
5.172,2.9950137778687394e-11,
5.174,3.20037013896352e-11,
5.176,3.43187496027052e-11,
5.178,3.64561245716569e-11,
5.18,3.7879368932463004e-11,
5.182,3.81000334361488e-11,
5.184,3.68275933108165e-11,
5.186,3.40793815504162e-11,
5.188,3.02148881458615e-11,
5.19,2.58804395195338e-11,
5.192,2.1877842697858302e-11,
5.194,1.89946242487319e-11,
5.196,1.7844577364834603e-11,
5.198,1.87620000844172e-11,
5.2,2.17730258532707e-11,
5.202,2.66410488067626e-11,
5.204,3.29605373123643e-11,
5.206,4.0262523311189496e-11,
5.208,4.8098244736926395e-11,
5.21,5.60819104238514e-11,
5.212,6.389185015201569e-11,
5.214,7.124416295595741e-11,
5.216,7.78596813845335e-11,
5.218,8.3442962709459e-11,
5.22,8.768411233920279e-11,
5.222,9.02847355680997e-11,
5.224,9.1001456399696e-11,
5.226,8.96957774599068e-11,
5.228,8.63775023023355e-11,
5.23,8.1229720682511e-11,
5.232,7.4606155177454e-11,
5.234,6.699679577895179e-11,
5.236,5.89648332751414e-11,
5.238,5.1066142542703604e-11,
5.24,4.3769257647706704e-11,
5.242,3.7396123446688e-11,
5.244,3.20998006124904e-11,
5.246,2.78851398784792e-11,
5.248,2.4664884051336303e-11,
5.25,2.23319114014283e-11,
5.252,2.08226094070955e-11,
5.254,2.01495270379971e-11,
5.256,2.0392308442822e-11,
5.258,2.16508309630127e-11,
5.26,2.3977649352754197e-11,
5.262,2.7313723160158e-11,
5.264,3.14495667844692e-11,
5.266,3.60247333167175e-11,
5.268,4.05655809577347e-11,
5.27,4.45497267351277e-11,
5.272,4.74791682167811e-11,
5.274,4.8944492205022204e-11,
5.276,4.8668447413849e-11,
5.278,4.65255117224423e-11,
5.28,4.25412142069518e-11,
5.282,3.68786164431291e-11,
5.284,2.9818998062902e-11,
5.286,2.1740945307158502e-11,
5.288,1.30985493370192e-11,
5.29,4.39729805967146e-12,
5.292,-3.83387308065675e-12,
5.294,-1.1074927027838301e-11,
5.296,-1.68503989396327e-11,
5.298,-2.07663953082234e-11,
5.3,-2.2546208870714302e-11,
5.302,-2.20614459258967e-11,
5.304,-1.93545863946859e-11,
5.306,-1.46482230984882e-11,
5.308,-8.33631726907812e-12,
5.31,-9.55008156544907e-13,
5.312,6.8653704683287594e-12,
5.314,1.44604967044772e-11,
5.316,2.1194431833161502e-11,
5.318,2.6514063998082503e-11,
5.32,2.99894561747986e-11,
5.322,3.1340096907127e-11,
5.324,3.04521514533391e-11,
5.326,2.73929213260911e-11,
5.328,2.2424325861968602e-11,
5.33,1.60096018969715e-11,
5.332,8.800517587349401e-12,
5.334,1.59110889883526e-12,
5.336,-4.76918212689997e-12,
5.338,-9.496554383705551e-12,
5.34,-1.20062966800939e-11,
5.342,-1.20264174940148e-11,
5.344,-9.65910484199747e-12,
5.346,-5.369018966705959e-12,
5.348,1.02930358283803e-13,
5.35,5.88066436086902e-12,
5.352,1.11143335431628e-11,
5.354,1.5123457841913398e-11,
5.356,1.74911105059324e-11,
5.358,1.8094214171213302e-11,
5.36,1.70730796655654e-11,
5.362,1.47574555971775e-11,
5.364,1.15730168570383e-11,
5.366,7.95119172381878e-12,
5.368,4.258510467934e-12,
5.37,7.53210422056102e-13,
5.372,-2.43053577718312e-12,
5.374,-5.27503678436629e-12,
5.376,-7.854146421342371e-12,
5.378,-1.0297300297365901e-11,
5.38,-1.2748587892298099e-11,
5.382,-1.53268406357951e-11,
5.384,-1.8092451923567002e-11,
5.386,-2.10257647369556e-11,
5.388,-2.40198330122555e-11,
5.39,-2.68876327003907e-11,
5.392,-2.93814061624147e-11,
5.394,-3.12206404198192e-11,
5.396,-3.21258343264588e-11,
5.398,-3.18568982023228e-11,
5.4,-3.02562608093403e-11,
5.402,-2.72958376141769e-11,
5.404,-2.31233316935547e-11,
5.406,-1.80976444905198e-11,
5.408,-1.27987725421596e-11,
5.41,-7.99687562549879e-12,
5.412,-4.57121853777336e-12,
5.414,-3.38173849135357e-12,
5.416,-5.1110754167900194e-12,
5.418,-1.01079335588329e-11,
5.42,-1.82685244426545e-11,
5.422,-2.8988333161900803e-11,
5.424,-4.1202736658432103e-11,
5.426,-5.35150413685636e-11,
5.428,-6.439107836825251e-11,
5.43,-7.238561511010741e-11,
5.432,-7.63605777334933e-11,
5.434,-7.56588714269757e-11,
5.436,-7.02075556207483e-11,
5.438,-6.05372264597825e-11,
5.44,-4.7717049432186005e-11,
5.442,-3.32161012076427e-11,
5.444,-1.87102928165219e-11,
5.446,-5.86098035021251e-12,
5.448,3.90439352409232e-12,
5.45,9.578307056996359e-12,
5.452,1.06980844674329e-11,
5.454,7.39055764845942e-12,
5.456,3.30254013675618e-13,
5.458,-9.380252460141859e-12,
5.46,-2.03856611769633e-11,
5.462,-3.1277604615197e-11,
5.464,-4.0785002918709704e-11,
5.466,-4.7925712066497394e-11,
5.468,-5.2100401853811504e-11,
5.47,-5.31224553755201e-11,
5.472,-5.1190547536994705e-11,
5.474,-4.6819845657954e-11,
5.476,-4.0751824867150705e-11,
5.478,-3.38604164887004e-11,
5.48,-2.7065492702593498e-11,
5.482,-2.1255945328488102e-11,
5.484,-1.7218066881461598e-11,
5.486,-1.5563597971793098e-11,
5.488,-1.66567304156276e-11,
5.49,-2.0548723832654896e-11,
5.492,-2.69378325084483e-11,
5.494,-3.51757307196104e-11,
5.496,-4.43357284678157e-11,
5.498,-5.33429051532735e-11,
5.5,-6.11466720345904e-11,
5.502,-6.68994769523556e-11,
5.504,-7.00988561505935e-11,
5.506,-7.065734057905141e-11,
5.508,-6.88841042164224e-11,
5.51,-6.538691576369121e-11,
5.512,-6.09240727985998e-11,
5.514,-5.6246357901116404e-11,
5.516,-5.19661824739869e-11,
5.518,-4.84778667249966e-11,
5.52,-4.59353947799119e-11,
5.522,-4.42791029702954e-11,
5.524,-4.329426112867071e-11,
5.526,-4.268317099367071e-11,
5.528,-4.21355668126455e-11,
5.53,-4.1386590692813e-11,
5.532,-4.025540436520389e-11,
5.534,-3.8660824447630795e-11,
5.536,-3.66139095012595e-11,
5.538,-3.4192302721324194e-11,
5.54,-3.15062929246051e-11,
5.542,-2.8669292427082402e-11,
5.544,-2.57839211172568e-11,
5.546,-2.29478066911145e-11,
5.548,-2.0273328697047302e-11,
5.55,-1.7906868098295398e-11,
5.552,-1.60305090244273e-11,
5.554,-1.4834654793883498e-11,
5.556,-1.44621384477168e-11,
5.558,-1.4938341259906198e-11,
5.56,-1.6111274547842697e-11,
5.562,-1.76260682980909e-11,
5.564,-1.89493482326417e-11,
5.566,-1.94435506741287e-11,
5.568,-1.84758180121098e-11,
5.57,-1.55356742454512e-11,
5.572,-1.03343800751205e-11,
5.574,-2.8652481603714303e-12,
5.576,6.584113280940241e-12,
5.578,1.7465245861149098e-11,
5.58,2.90370641407512e-11,
5.582,4.04548115155404e-11,
5.584,5.08664582836267e-11,
5.586,5.95062418980477e-11,
5.588,6.577789165053709e-11,
5.59,6.93216610448774e-11,
5.592,7.00596281832062e-11,
5.594,6.82137292312702e-11,
5.596,6.429205369160759e-11,
5.598,5.90415542535286e-11,
5.6,5.3369470282372006e-11,
5.602,4.82407711725602e-11,
5.604,4.45631270164067e-11,
5.606,4.3073590399064896e-11,
5.608,4.42414264800655e-11,
5.61,4.81996065471915e-11,
5.612,5.47140611834456e-11,
5.614,6.31956741084362e-11,
5.616,7.27560288843544e-11,
5.618,8.23038445531994e-11,
5.62,9.067476243476449e-11,
5.622,9.67820684427947e-11,
5.624,9.9770225288327e-11,
5.626,9.91483455037655e-11,
5.628,9.48789184802904e-11,
5.63,8.74007162652804e-11,
5.632,7.757493166417758e-11,
5.634,6.655888665580229e-11,
5.636,5.5628485013308e-11,
5.638,4.59837414366859e-11,
5.64,3.85763200542964e-11,
5.642,3.39922655495148e-11,
5.644,3.24081484499761e-11,
5.646,3.36200096706011e-11,
5.648,3.71277245407338e-11,
5.65,4.2247912934937896e-11,
5.652,4.8228447650166895e-11,
5.654,5.4344970947421095e-11,
5.656,5.997045701670371e-11,
5.658,6.46181602016232e-11,
5.66,6.79630481227616e-11,
5.662,6.98470237803399e-11,
5.664,7.027062612304639e-11,
5.666,6.937134570846971e-11,
5.668,6.73882529157557e-11,
5.67,6.461471310421029e-11,
5.672,6.13443928583747e-11,
5.674,5.78188011468388e-11,
5.676,5.41861688898453e-11,
5.678,5.04805848082476e-11,
5.68,4.66276022255799e-11,
5.682,4.24780877169129e-11,
5.684,3.7866637530985606e-11,
5.686,3.26845183812039e-11,
5.688,2.69513535478547e-11,
5.69,2.08658211761302e-11,
5.692,1.48162750061342e-11,
5.694,9.33861007835648e-12,
5.696,5.02089447416614e-12,
5.698,2.36995374975731e-12,
5.7,1.66919034159137e-12,
5.702,2.8648025484385095e-12,
5.704,5.515267611254309e-12,
5.706,8.826112930188529e-12,
5.708,1.17716791609396e-11,
5.71,1.32830338482695e-11,
5.712,1.2463325942014198e-11,
5.714,8.78282682744174e-12,
5.716,2.20867700931606e-12,
5.718,-6.76235707175495e-12,
5.72,-1.71790192575745e-11,
5.722,-2.7805738664279896e-11,
5.724,-3.7353623813612004e-11,
5.726,-4.47235141073527e-11,
5.728,-4.9208409639076106e-11,
5.73,-5.06107927373547e-11,
5.732,-4.9249843559883205e-11,
5.734,-4.5859860772857097e-11,
5.736,-4.1408035012428e-11,
5.738,-3.6879216109175704e-11,
5.74,-3.30815350629377e-11,
5.742,-3.0517600627919504e-11,
5.744,-2.93441988801595e-11,
5.746,-2.94166115478941e-11,
5.748,-3.03906070626162e-11,
5.75,-3.18435550863098e-11,
5.752,-3.33786757759239e-11,
5.754,-3.46907023957638e-11,
5.756,-3.55900395137043e-11,
5.758,-3.59979680213618e-11,
5.76,-3.59317258128961e-11,
5.762,-3.54939837681989e-11,
5.764,-3.48702769981328e-11,
5.766,-3.432635201057439e-11,
5.768,-3.41915055303198e-11,
5.77,-3.48168293090926e-11,
5.772,-3.6507622350679e-11,
5.774,-3.94424518164079e-11,
5.776,-4.36010769344274e-11,
5.778,-4.87257655693712e-11,
5.78,-5.43333278653934e-11,
5.782,-5.978164481442889e-11,
5.784,-6.43789179233282e-11,
5.786,-6.75120307705829e-11,
5.788,-6.87656107169555e-11,
5.79,-6.80066000143942e-11,
5.792,-6.54184644522884e-11,
5.794,-6.14809167198941e-11,
5.796,-5.69016819815191e-11,
5.798,-5.2514231531805106e-11,
5.8,-4.91585709538984e-11,
5.802,-4.7562127586576295e-11,
5.804,-4.8236010262892e-11,
5.806,-5.13991786838944e-11,
5.808,-5.6940003150482e-11,
5.81,-6.44210450225903e-11,
5.812,-7.312779102243599e-11,
5.814,-8.21563333024738e-11,
5.816,-9.05286443718956e-11,
5.818,-9.731916612676029e-11,
5.82,-1.01773968651148e-10,
5.822,-1.03404732978502e-10,
5.824,-1.02044002684082e-10,
5.826,-9.785457581221809e-11,
5.828,-9.12930024631917e-11,
5.83,-8.303394800970371e-11,
5.832,-7.38676081177675e-11,
5.834,-6.458637519479629e-11,
5.836,-5.58792606881425e-11,
5.838,-4.8252344058477705e-11,
5.84,-4.19901516021533e-11,
5.842,-3.71653245178543e-11,
5.844,-3.36929994492467e-11,
5.846,-3.14137043529903e-11,
5.848,-3.0178725926899e-11,
5.85,-2.99084160278063e-11,
5.852,-3.0600431972761e-11,
5.854,-3.22804766822553e-11,
5.856,-3.49092593376859e-11,
5.858,-3.82783330000174e-11,
5.86,-4.1937147235052496e-11,
5.862,-4.51885688534566e-11,
5.864,-4.71709441690621e-11,
5.866,-4.70168197616719e-11,
5.868,-4.4051468240093606e-11,
5.87,-3.79781866704549e-11,
5.872,-2.8997668444345303e-11,
5.874,-1.78260698839205e-11,
5.876,-5.604199264794281e-12,
5.878,6.2807381450007695e-12,
5.88,1.64186867017576e-11,
5.882,2.35964689785118e-11,
5.884,2.6971547186173802e-11,
5.886,2.61739356101494e-11,
5.888,2.13291043584775e-11,
5.89,1.3010116036826801e-11,
5.892,2.1361688384400297e-12,
5.894,-1.01622410623951e-11,
5.896,-2.26920139005685e-11,
5.898,-3.43419469969808e-11,
5.9,-4.42063299148209e-11,
5.902,-5.16727928290389e-11,
5.904,-5.64631376453773e-11,
5.906,-5.862255942995429e-11,
5.908,-5.846163515335479e-11,
5.91,-5.6464694066839005e-11,
5.912,-5.3184548083086996e-11,
5.914,-4.9144869610025705e-11,
5.916,-4.47673455603608e-11,
5.918,-4.03323450788844e-11,
5.92,-3.59726270564745e-11,
5.922,-3.16922418086831e-11,
5.924,-2.7399480869581998e-11,
5.926,-2.2943660774836304e-11,
5.928,-1.8149304631388e-11,
5.93,-1.28458690380908e-11,
5.932,-6.8946426821129105e-12,
5.934,-2.15521574946165e-13,
5.936,7.1850338016579106e-12,
5.938,1.518635421362e-11,
5.94,2.3531269179027896e-11,
5.942,3.18166835274452e-11,
5.944,3.9505175599365205e-11,
5.946,4.5964145766435206e-11,
5.948,5.05346448298614e-11,
5.95,5.26257960311461e-11,
5.952,5.1823412056451704e-11,
5.954,4.7994869566906294e-11,
5.956,4.13682454241147e-11,
5.958,3.25640674186435e-11,
5.96,2.25635168568936e-11,
5.962,1.26075882383228e-11,
5.964,4.03574272224516e-12,
5.966,-1.912893410282e-12,
5.968,-4.30130187351611e-12,
5.97,-2.66017072569947e-12,
5.972,2.91796589444036e-12,
5.974,1.1778581656992099e-11,
5.976,2.28026262765268e-11,
5.978,3.4584296777049496e-11,
5.98,4.5654709141091896e-11,
5.982,5.47077706491439e-11,
5.984,6.0786166821863e-11,
5.986,6.3396763851074e-11,
5.988,6.25423460436893e-11,
5.99,5.86754056053394e-11,
5.992,5.25940765623742e-11,
5.994,4.5307327608344894e-11,
5.996,3.7895362859171795e-11,
5.998,3.13846179669808e-11,
6.0,2.66479700976772e-11,
6.002,2.4333712589464898e-11,
6.004,2.48230330834127e-11,
6.006,2.82149053428422e-11,
6.008,3.43376411714917e-11,
6.01,4.27856853212739e-11,
6.012,5.297782993307021e-11,
6.014,6.42292522635554e-11,
6.016,7.582680450217059e-11,
6.018,8.709652923553679e-11,
6.02,9.74551709794502e-11,
6.022,1.0644251406302301e-10,
6.024,1.13736402599003e-10,
6.026,1.19155023776521e-10,
6.028,1.22650481221802e-10,
6.03,1.24294975218688e-10,
6.032,1.24258231666639e-10,
6.034,1.22774907769357e-10,
6.036,1.20104245405533e-10,
6.038,1.1648997437563101e-10,
6.04,1.12132944278728e-10,
6.042,1.0718874703077102e-10,
6.044,1.0179604181471001e-10,
6.046,9.61294960629185e-11,
6.048,9.04589505380751e-11,
6.05,8.51887129687242e-11,
6.052,8.08525569309887e-11,
6.054,7.80517111383871e-11,
6.056,7.73418389424545e-11,
6.058,7.9094332256969e-11,
6.06,8.33700209295994e-11,
6.062,8.984478368610158e-11,
6.064,9.781510088984109e-11,
6.066,1.0629072710152498e-10,
6.068,1.14157845653415e-10,
6.07,1.2037626652184698e-10,
6.072,1.2416451194879101e-10,
6.074,1.25129431809091e-10,
6.076,1.23311161415035e-10,
6.078,1.19135644855464e-10,
6.08,1.1328967569943e-10,
6.082,1.06551511583649e-10,
6.084,9.96190679449508e-11,
6.086,9.29760381385078e-11,
6.088,8.68242653603864e-11,
6.09,8.10925150339535e-11,
6.092,7.551212484544219e-11,
6.094,6.973398218309321e-11,
6.096,6.34532057327452e-11,
6.098,5.65088797011841e-11,
6.1,4.89358162715821e-11,
6.102,4.0959938722715995e-11,
6.104,3.2944306859244604e-11,
6.106,2.5305148711076002e-11,
6.108,1.8423083083572e-11,
6.11,1.25734698711605e-11,
6.112,7.8920913742858e-12,
6.114,4.38071594941232e-12,
6.116,1.9447210357110604e-12,
6.118,4.4549112275202097e-13,
6.12,-2.5369754400349897e-13,
6.122,-2.66537778727068e-13,
6.124,3.0388283141998605e-13,
6.126,1.3234947450567099e-12,
6.128,2.57356374743403e-12,
6.13,3.70967277405899e-12,
6.132,4.25726547909372e-12,
6.134,3.657744450220799e-12,
6.136,1.36263357834729e-12,
6.138,-3.0443206556249397e-12,
6.14,-9.729735094528689e-12,
6.142,-1.8533224657667998e-11,
6.144,-2.89565468539412e-11,
6.146,-4.02282881933885e-11,
6.148,-5.14320692501796e-11,
6.15,-6.1669076156896e-11,
6.152,-7.021694867348539e-11,
6.154,-7.664927112205779e-11,
6.156,-8.089129211387651e-11,
6.158,-8.32039684530826e-11,
6.16,-8.41049632791613e-11,
6.162,-8.42477158841896e-11,
6.164,-8.42859858275575e-11,
6.166,-8.4751244617294e-11,
6.168,-8.59651272646969e-11,
6.17,-8.800081233626329e-11,
6.172,-9.069724253409021e-11,
6.174,-9.372008602951029e-11,
6.176,-9.665476321066601e-11,
6.178,-9.91110663339277e-11,
6.18,-1.00817089615386e-10,
6.182,-1.01683036050659e-10,
6.184,-1.01822322665827e-10,
6.186,-1.0152706551810201e-10,
6.188,-1.01204694963468e-10,
6.19,-1.0129014379699601e-10,
6.192,-1.0215229329930299e-10,
6.194,-1.04013138837673e-10,
6.196,-1.0689502076977801e-10,
6.198,-1.1060539330602299e-10,
6.2,-1.1476208004856601e-10,
6.202,-1.1885488035499e-10,
6.204,-1.22333177134844e-10,
6.206,-1.24703805463364e-10,
6.208,-1.25620764042884e-10,
6.21,-1.24948767215317e-10,
6.212,-1.22787241570699e-10,
6.214,-1.19449570928651e-10,
6.216,-1.1540215692883199e-10,
6.218,-1.1117687925111099e-10,
6.22,-1.0727570626469699e-10,
6.222,-1.04086349906465e-10,
6.224,-1.0182328525031701e-10,
6.226,-1.0050142627630099e-10,
6.228,-9.99429333839745e-11,
6.23,-9.98131382327162e-11,
6.232,-9.96798352471698e-11,
6.234,-9.908960872324199e-11,
6.236,-9.76537135856472e-11,
6.238,-9.51326928561809e-11,
6.24,-9.150456673405829e-11,
6.242,-8.69984404181157e-11,
6.244,-8.20772579894918e-11,
6.246,-7.73623917714714e-11,
6.248,-7.3507553506817e-11,
6.25,-7.104632709902959e-11,
6.252,-7.02497254622202e-11,
6.254,-7.1032430032268e-11,
6.256,-7.293618124820071e-11,
6.258,-7.51985601748785e-11,
6.26,-7.68918011285248e-11,
6.262,-7.70972328811525e-11,
6.264,-7.507303733193059e-11,
6.266,-7.03784227957598e-11,
6.268,-6.29331533948143e-11,
6.27,-5.3011112647745e-11,
6.272,-4.1183009502214604e-11,
6.274,-2.82311476232583e-11,
6.276,-1.5057569639131702e-11,
6.278,-2.59854395375853e-12,
6.28,8.25133992701243e-12,
6.282,1.67088120779565e-11,
6.284,2.2169276792377898e-11,
6.286,2.4271396815705e-11,
6.288,2.29519962603953e-11,
6.29,1.84791838733014e-11,
6.292,1.1450881545647401e-11,
6.294,2.75035460888329e-12,
6.296,-6.5417941409947505e-12,
6.298,-1.52701220877686e-11,
6.3,-2.234421588825e-11,
6.302,-2.68741255635873e-11,
6.304,-2.82790215915276e-11,
6.306,-2.6350897967396398e-11,
6.308,-2.1262992497487398e-11,
6.31,-1.3522631550483002e-11,
6.312,-3.87875431356364e-12,
6.314,6.79713435854782e-12,
6.316,1.76334664216179e-11,
6.318,2.78624558266e-11,
6.32,3.68896232907751e-11,
6.322,4.43230367378748e-11,
6.324,4.99668648685635e-11,
6.326,5.37913468611936e-11,
6.328,5.5894078377863706e-11,
6.33,5.64650236437563e-11,
6.332,5.57615381033047e-11,
6.334,5.40928061052299e-11,
6.336,5.180833049050971e-11,
6.338,4.92839488571674e-11,
6.34,4.69010912472966e-11,
6.342,4.50191502685329e-11,
6.344,4.39445041296775e-11,
6.346,4.39015035344828e-11,
6.348,4.5010276920731295e-11,
6.35,4.72744529328839e-11,
6.352,5.05801506129781e-11,
6.354,5.4706866296849006e-11,
6.356,5.93508733215309e-11,
6.358,6.41616316936403e-11,
6.36,6.878994657633579e-11,
6.362,7.29430908094039e-11,
6.364,7.643750537078991e-11,
6.366,7.92363946175966e-11,
6.368,8.14595983052904e-11,
6.37,8.335821709913029e-11,
6.372,8.525549359891959e-11,
6.374,8.74660659292305e-11,
6.376,9.02137419872686e-11,
6.378,9.357030280589091e-11,
6.38,9.74329494086897e-11,
6.382,1.0154726104956901e-10,
6.384,1.0556932628421001e-10,
6.386,1.0914965887408799e-10,
6.388,1.1201591806012e-10,
6.39,1.1403323636827499e-10,
6.392,1.15228343664066e-10,
6.394,1.15774397903271e-10,
6.396,1.1594328512511e-10,
6.398,1.1603880042562401e-10,
6.4,1.1632608544211299e-10,
6.402,1.1697090654502e-10,
6.404,1.17998296109586e-10,
6.406,1.1927576796235e-10,
6.408,1.2052285690239802e-10,
6.41,1.21346353017525e-10,
6.412,1.21298697184155e-10,
6.414,1.1995466165857102e-10,
6.416,1.1699803338612399e-10,
6.418,1.1230616633481e-10,
6.42,1.06016902556715e-10,
6.422,9.856104753032321e-11,
6.424,9.06462788505314e-11,
6.426,8.318539456235459e-11,
6.428,7.717271205847459e-11,
6.43,7.35251973739016e-11,
6.432,7.29161061756005e-11,
6.434,7.563507769755309e-11,
6.436,8.15070241114066e-11,
6.438,8.9891857204029e-11,
6.44,9.97701432584149e-11,
6.442,1.0989999707819901e-10,
6.444,1.19013608618824e-10,
6.446,1.26012561946346e-10,
6.448,1.3012265947207598e-10,
6.45,1.30980344404196e-10,
6.452,1.28641104412677e-10,
6.454,1.23518869252136e-10,
6.456,1.1627960137634e-10,
6.458,1.07717664480333e-10,
6.46,9.864036951204569e-11,
6.462,8.97764110289477e-11,
6.464,8.17129889966596e-11,
6.466,7.48579962067458e-11,
6.468,6.9420612877607e-11,
6.47,6.540601089469139e-11,
6.472,6.26246209526187e-11,
6.474,6.07206622905912e-11,
6.476,5.9224943620888e-11,
6.478,5.7632764384257104e-11,
6.48,5.5499727255165e-11,
6.482,5.2539912567245006e-11,
6.484,4.87050075907587e-11,
6.486,4.4222747809119795e-11,
6.488,3.95789880907334e-11,
6.49,3.5439090123864604e-11,
6.492,3.25181651738822e-11,
6.494,3.14228911046294e-11,
6.496,3.24962379258479e-11,
6.498,3.56987769053722e-11,
6.5,4.05548224703018e-11,
6.502,4.6180024560863207e-11,
6.504,5.1391097348589e-11,
6.506,5.48816883753501e-11,
6.508,5.5434700525849496e-11,
6.51,5.2132940684889394e-11,
6.512,4.45292864605965e-11,
6.514,3.27441563717869e-11,
6.516,1.7471034437965598e-11,
6.518,-1.1254173458513499e-13,
6.52,-1.85136879547521e-11,
6.522,-3.61430926238616e-11,
6.524,-5.15453577959103e-11,
6.526,-6.360031134884061e-11,
6.528,-7.166096892950149e-11,
6.53,-7.56072023082917e-11,
6.532,-7.58115666311554e-11,
6.534,-7.303134262760492e-11,
6.536,-6.82545930152377e-11,
6.538,-6.25341480553301e-11,
6.54,-5.68412562201326e-11,
6.542,-5.1960623059170205e-11,
6.544,-4.84353603975928e-11,
6.546,-4.6557232362233606e-11,
6.548,-4.63895900056273e-11,
6.55,-4.78082773898016e-11,
6.552,-5.0549466065169293e-11,
6.554,-5.4259274898676505e-11,
6.556,-5.85447395148743e-11,
6.558,-6.30269027784882e-11,
6.56,-6.739359690202841e-11,
6.562,-7.14446743125742e-11,
6.564,-7.51187102845788e-11,
6.566,-7.849073242424341e-11,
6.568,-8.1736334583446e-11,
6.57,-8.50669195950114e-11,
6.572,-8.86505819526593e-11,
6.574,-9.25392971918287e-11,
6.576,-9.66230404890622e-11,
6.578,-1.00624896816592e-10,
6.58,-1.0414031188122299e-10,
