# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.89,2.1654174555902e-10,-2.0725979419223798e-10,-3.6206028410539e-09,-1.32382150470784e-10,-1.9105172729402202e-10,-4.68722811314385e-10,6.44153613330169e-20,7.945738479063799e-20,1.3328466006494e-17
20.9,2.59397095074458e-10,-1.2831504432494998e-10,-3.4639644182008e-09,-6.9624708470828e-11,-2.1339639742567e-10,-8.24624644230123e-10,7.213445296271519e-20,6.20027730343683e-20,1.26790552944329e-17
20.91,2.81224384371016e-10,-5.4667574247690606e-11,-3.2637351908280103e-09,5.40534360385342e-12,-2.11747665422996e-10,-1.1382155825971302e-09,7.91163721043329e-20,4.78256174862157e-20,1.19475021083161e-17
20.92,2.79091856082222e-10,7.93534641734528e-12,-3.03345828153404e-09,8.50950416441588e-11,-1.9098615140159e-10,-1.40308155567773e-09,8.513343024384079e-20,3.65386797499545e-20,1.11705069976905e-17
20.93,2.52888758998429e-10,5.601535404882689e-11,-2.7868701992079903e-09,1.61408159427862e-10,-1.5683880535857902e-10,-1.61766714807557e-09,9.00053183576556e-20,2.77361307555216e-20,1.03834925091966e-17
20.94,2.05222667632755e-10,8.82182694597545e-11,-2.53621451104019e-09,2.2692482097211498e-10,-1.15046850135889e-10,-1.78451528339658e-09,9.36112176835308e-20,2.10182407926636e-20,9.61687884268682e-18
20.95,1.4094116593287e-10,1.04916903630814e-10,-2.29116941755308e-09,2.75743368106816e-10,-7.07389278419515e-11,-1.9090096779943803e-09,9.5898817309408e-20,1.6011552579706297e-20,8.89377525060672e-18
20.96,6.63672222655743e-11,1.07684182589216e-10,-2.05848084913273e-09,3.04112856229206e-10,-2.8066335906537103e-11,-1.99796829201897e-09,9.68892375151338e-20,1.2383602391126299e-20,8.22922070215939e-18
20.97,-1.1618409022034801e-11,9.876184068050409e-11,-1.8422270844116501e-09,3.10712466914456e-10,9.90133569050415e-12,-2.0584157710806e-09,9.667722452427019e-20,9.85193762305732e-21,7.63087611717318e-18
20.98,-8.649392887776309e-11,8.0627740101474e-11,-1.64450721110939e-09,2.96555602050013e-10,4.1072762129018e-11,-2.09677598927063e-09,9.54264248399574e-20,8.18780426277774e-21,7.1008735165726e-18
20.99,-1.5286509541173802e-10,5.57245770086952e-11,-1.46627564901337e-09,2.64560586606276e-10,6.411021414021551e-11,-2.11858545803629e-09,9.336004138069669e-20,7.21534803990229e-21,6.63836862189242e-18
21.0,-2.06970690221022e-10,2.63639370873545e-11,-1.30803996128257e-09,2.1888516575705697e-10,7.8181777814791e-11,-2.12869031045653e-09,9.07475823990606e-20,6.80744756102734e-21,6.2422909781436295e-18
21.01,-2.46861802062203e-10,-5.226835908342191e-12,-1.17021285256304e-09,1.6415861584789499e-10,8.277704732327491e-11,-2.13175338193253e-09,8.788880047449509e-20,6.87935937717244e-21,5.9137706016844794e-18
21.02,-2.72253842609948e-10,-3.67818791375222e-11,-1.05301980789774e-09,1.04756627672843e-10,7.76423490333756e-11,-2.13283017275984e-09,8.50961058572691e-20,7.381240996307819e-21,5.65781526165976e-18
21.03,-2.84110705274382e-10,-6.58806792063429e-11,-9.56001984301442e-10,4.42485178900784e-11,6.28498360129006e-11,-2.1377583980262e-09,8.26768241869752e-20,8.29036577953756e-21,5.4839507623198395e-18
21.04,-2.84068233368055e-10,-8.991518151179609e-11,-8.77274703463566e-10,-1.48931077002276e-11,3.89717261746961e-11,-2.1531620572946397e-09,8.09165658658186e-20,9.603535307334741e-21,5.40571775031039e-18
21.05,-2.73830465364118e-10,-1.0619161845068401e-10,-8.12781856288236e-10,-7.12857331599725e-11,7.29626750627235e-12,-2.18597648359051e-09,8.00647795136841e-20,1.1329895348698798e-20,5.4391075327221e-18
21.06,-2.5467206881198597e-10,-1.12180054549466e-10,-7.5580597208324e-10,-1.24359908750109e-10,-2.9996410896922e-11,-2.2425325076503198e-09,8.03232495373123e-20,1.34841493054181e-20,5.60019471530513e-18
21.07,-2.27154280394249e-10,-1.05881897776291e-10,-6.96946971323114e-10,-1.73893348336206e-10,-6.977870128088339e-11,-2.3273631205829398e-09,8.18379636970065e-20,1.60800434291558e-20,5.9023541758860294e-18
21.08,-1.91114603925926e-10,-8.624825022163891e-11,-6.24682874144117e-10,-2.19475883972815e-10,-1.08098449357363e-10,-2.44198480217077e-09,8.46944554794121e-20,1.91240354197608e-20,6.35351846728195e-18
21.09,-1.45931580677328e-10,-5.35584127244608e-11,-5.26493480655252e-10,-2.60039263996774e-10,-1.40501511598846e-10,-2.5839386139693902e-09,8.89164450589672e-20,2.26091783351245e-20,6.953934145934559e-18
21.1,-9.100653657562051e-11,-9.663827085107369e-12,-3.90393296302958e-10,-2.93573195321101e-10,-1.62530187720376e-10,-2.74634209652953e-09,9.446741071053119e-20,2.6509451474351497e-20,7.69480183696849e-18
21.11,-2.6355801611524803e-11,4.1980303355467795e-11,-2.06615773505287e-10,-3.1711195279482197e-10,-1.70330950778263e-10,-2.91811095328268e-09,1.0125461888393199e-19,3.07749786628441e-20,8.55806161352956e-18
21.12,4.6821080543667e-11,9.653839864894951e-11,3.08615694743541e-11,-3.2702125122401204e-10,-1.61273228552531e-10,-3.08487531653875e-09,1.09135112335395e-19,3.53287166614604e-20,9.5174081550605e-18
21.13,1.2573355621154599e-10,1.48269039142787e-10,3.2324659157670096e-10,-3.19553238746261e-10,-1.34467631696002e-10,-3.2304740015840996e-09,1.1792319955082698e-19,4.0065251942256895e-20,1.05404506338768e-17
21.14,2.0586422662727099e-10,1.9119786993934201e-10,6.66532799651694e-10,-2.9158014969714e-10,-9.10803508719112e-11,-3.3387841123283503e-09,1.27399063502251e-19,4.4852255784292097e-20,1.15917453217477e-17
21.15,2.81169233863236e-10,2.19894624500162e-10,1.05185978566946e-09,-2.41375297562565e-10,-3.43695705406791e-11,-3.3955701853245505e-09,1.37318172344656e-19,4.953491326321809e-20,1.26363058921736e-17
21.16,3.44617912792704e-10,2.3023436748387503e-10,1.4665730663288e-09,-1.69291857742973e-10,3.05853200346452e-11,-3.39002551548058e-09,1.47421238915667e-19,5.39433257723219e-20,1.3643109554490401e-17
21.17,3.89010795091166e-10,2.2001864579461197e-10,1.8957830443683397e-09,-7.819903402013229e-11,9.743853009622421e-11,-3.3157375928163897e-09,1.57444487619143e-19,5.790247164460789e-20,1.45881091357303e-17
21.18,4.07960090874972e-10,1.89350511902456e-10,2.32412453222074e-09,2.64295388442357e-11,1.5934337832866198e-10,-3.1709254948356895e-09,1.67129956270234e-19,6.12439285749132e-20,1.5456323335069196e-17
21.19,3.9688091824294703e-10,1.40695291003821e-10,2.7373799192530104e-09,1.36824921139376e-10,2.09816782962795e-10,-2.95794437043643e-09,1.76235522310162e-19,6.38182473235064e-20,1.62426837209262e-17
21.2,3.5383143540962303e-10,7.86097297348737e-11,3.1236652163342e-09,2.43613573189649e-10,2.43571723123803e-10,-2.6822056663669797e-09,1.84544257726263e-19,6.55066739144886e-20,1.6951511620427297e-17
21.21,2.8005770026209497e-10,9.17666502934162e-12,3.47397478150142e-09,3.36809094050028e-10,2.57190020015136e-10,-2.35077809805032e-09,1.9187268131089397e-19,6.62309175764469e-20,1.7594658448780898e-17
21.22,1.80141532208159e-10,-6.07693806529623e-11,3.78202490997713e-09,4.06972328590759e-10,2.49533365624559e-10,-1.97099948555396e-09,1.9807744786488799e-19,6.59598181848644e-20,1.81885513917415e-17
21.23,6.17095569385333e-11,-1.24506931661687e-10,4.0434936098494e-09,4.46376515546061e-10,2.21833650237934e-10,-1.5494196617389598e-09,2.03060063048593e-19,6.471214440969379e-20,1.87505418610762e-17
21.24,-6.52712710548384e-11,-1.7625110126281298e-10,4.254888703113089e-09,4.50009948922465e-10,1.7745614477332298e-10,-1.09131573530168e-09,2.0676929295431397e-19,6.2555134014165e-20,1.9295047909996498e-17
21.25,-1.89523542269802e-10,-2.1181452762186e-10,4.41236661433723e-09,4.16271464828508e-10,1.21381970128463e-10,-6.00886581697503e-10,2.09201105504965e-19,5.95989767839388e-20,1.9830043823381895e-17
21.26,-2.99678231784521e-10,-2.29014553119373e-10,4.51083825183695e-09,3.47259428493933e-10,5.94995282610137e-11,-8.20733066475998e-11,2.1039615328343e-19,5.59878594037494e-20,2.03543977618995e-17
21.27,-3.8551996274307903e-10,-2.27780275816833e-10,4.5436418189652e-09,2.48614932387504e-10,-2.1787332593906598e-12,4.6020171434611203e-10,2.1043502627946897e-19,5.1888600929808095e-20,2.08564665969365e-17
21.28,-4.3909573079253e-10,-2.09963847299779e-10,4.50293839870324e-09,1.28944214175924e-10,-5.82521919568078e-11,1.01869485350964e-09,2.0943167116967198e-19,4.747813504069769e-20,2.13141934270831e-17
21.29,-4.5554839183068796e-10,-1.7890783502664e-10,4.3808232589619895e-09,-1.09661488867872e-12,-1.04513871294053e-10,1.5827644880948901e-09,2.0752553986373998e-19,4.29311627267895e-20,2.16967558510367e-17
21.3,-4.3358003367260395e-10,-1.38856319551162e-10,4.1709767513036695e-09,-1.29928654474409e-10,-1.383043448898e-10,2.13788770252425e-09,2.0487310085306699e-19,3.8409169294691096e-20,2.1967610888520102e-17
21.31,-3.7550556551354404e-10,-9.43158179954006e-11,3.87053909602072e-09,-2.46241615141973e-10,-1.5860726377573e-10,2.6659917529738603e-09,2.0163936275937397e-19,3.40517376465655e-20,2.2088584920749503e-17
21.32,-2.86913901792958e-10,-4.9470774933011295e-11,3.4818151999435106e-09,-3.40103534649909e-10,-1.6590165882498998e-10,3.1466615004677e-09,1.97990001323421e-19,2.99707179733559e-20,2.2024515685083297e-17
21.33,-1.76003806696361e-10,-7.73869308383297e-12,3.0134172511571898e-09,-4.03865355190781e-10,-1.61825608681411e-10,3.55909854440889e-09,1.94084565094986e-19,2.6247414995754798e-20,2.17478659783852e-17
21.34,-5.26966015745664e-11,2.8483251794278697e-11,2.48053600474834e-09,-4.3277492679747e-10,-1.48732224542036e-10,3.88454058773276e-09,1.9007106908206398e-19,2.29325702499989e-20,2.12427144485961e-17
21.35,7.235546785625271e-11,5.7867821933709596e-11,1.90418505707982e-09,-4.25260868736107e-10,-1.29228253308636e-10,4.10873195982911e-09,1.86082120206886e-19,2.00486262685525e-20,2.0507599049327203e-17
21.36,1.8874884137770601e-10,8.00294684918743e-11,1.3094527325669098e-09,-3.8289219606596e-10,-1.05777470217325e-10,4.22399750284054e-09,1.8223255892964e-19,1.7593589032668997e-20,1.955682136283e-17
21.37,2.87198305302176e-10,9.52735815398881e-11,7.22991918157317e-10,-3.10057398412326e-10,-8.04281646356317e-11,4.230518498168929e-09,1.7861845687866197e-19,1.5545745006094e-20,1.84200040770703e-17
21.38,3.6022783200760897e-10,1.042945329973e-10,1.7013250588658899e-10,-2.1343182024610401e-10,-5.46921742760762e-11,4.13654114653864e-09,1.7531723284646799e-19,1.3868583540169598e-20,1.71399177265664e-17
21.39,4.02646665210262e-10,1.0789393095831798e-10,-3.27909765911443e-10,-1.01312672033157e-10,-2.9568861282069496e-11,3.9574329235841296e-09,1.72388594519443e-19,1.2515417895156498e-20,1.5768800159247797e-17
21.4,4.11805212488513e-10,1.0677629071433399e-10,-7.56257500032121e-10,1.7102118979000698e-11,-5.6782766337340704e-12,3.7137131701910997e-09,1.6987601550628098e-19,1.1433419084241201e-20,1.4363590916805702e-17
21.41,3.87648372053314e-10,1.0145463493616101e-10,-1.10765021017232e-09,1.3242819972846602e-10,1.6551037646677303e-11,3.4283738484834498e-09,1.6780848843890697e-19,1.05669797972114e-20,1.298063623306e-17
21.42,3.32597012883768e-10,9.22693102786272e-11,-1.3825656948697102e-09,2.35757420277498e-10,3.66995172544033e-11,3.1239408325298203e-09,1.6620233419510599e-19,9.86048018599982e-21,1.1670494225777699e-17
21.43,2.51291542997205e-10,7.949608888143821e-11,-1.5881823882003698e-09,3.1924202022470597e-10,5.4230993671886204e-11,2.8197755776556296e-09,1.65062907059067e-19,9.26062882208569e-21,1.0473457606533e-17
21.44,1.5022720600105898e-10,6.34999368638821e-11,-1.7363932050125501e-09,3.7658712606253e-10,6.84566400472414e-11,2.5300724415203603e-09,1.6438607693892e-19,8.71855354827459e-21,9.41632792175456e-18
21.45,3.73028942130684e-11,4.48826095983819e-11,-1.8412548149349301e-09,4.03445053274744e-10,7.85959380912115e-11,2.2628739556416395e-09,1.64159416928533e-19,8.191770128798309e-21,8.510817832642339e-18
21.46,-7.870187184036809e-11,2.4576327467571803e-11,-1.91635616639501e-09,3.97704735268886e-10,8.391685799278709e-11,2.02023206212691e-09,1.6436304108647198e-19,7.646034927174929e-21,7.75375854132574e-18
21.47,-1.8870989664769602e-10,3.8509660807961194e-12,-1.9725964278106796e-09,3.59664636216009e-10,8.39175580943263e-11,1.7994238309524e-09,1.64970075637178e-19,7.056986496270078e-21,7.129062790410849e-18
21.48,-2.83973790237817e-10,-1.57757685686077e-11,-2.0167740626469e-09,2.9207130317699203e-10,7.850157813128142e-11,1.59492942062257e-09,1.65946759681538e-19,6.41137264303194e-21,6.6111774765327494e-18
21.49,-3.56722968743063e-10,-3.2711797036105496e-11,-2.0512210857698703e-09,2.00002356803946e-10,6.80996478928119e-11,1.40073680533317e-09,1.6725221915599698e-19,5.707623708456329e-21,6.1695715405218795e-18
21.5,-4.0079177495911403e-10,-4.55140266211459e-11,-2.0745042914577897e-09,9.05756152215896e-11,5.3703102720195605e-11,1.2124815425503301e-09,1.68837988947646e-19,4.95554986104626e-21,5.773679546301989e-18
21.51,-4.12177036999338e-10,-5.3115571668192e-11,-2.08299839223901e-09,-2.7522900579320698e-11,3.6793617094296396e-11,1.0289714701722802e-09,1.70647419885853e-19,4.175034212520539e-21,5.3976645884988096e-18
21.52,-3.89464656117163e-10,-5.5008913212906e-11,-2.07295964803385e-09,-1.44680449232704e-10,1.91768540502444e-11,8.52777325747373e-10,1.7261515075463698e-19,3.3937322641294e-21,5.02439086968545e-18
21.53,-3.3406468569897503e-10,-5.1345899366294e-11,-2.04262556370574e-09,-2.5113277017158e-10,2.7485591978752595e-12,6.89766823163974e-10,1.74666882485206e-19,2.64395595939782e-21,4.64809746384193e-18
21.54,-2.50205191184744e-10,-4.2932596740911794e-11,-1.9938599686533202e-09,-3.3781214781544e-10,-1.0763881458859e-11,5.476807322087091e-10,1.76719684907475e-19,1.9590690069781198e-21,4.2754317590308896e-18
21.55,-1.4465728695118498e-10,-3.11187387267883e-11,-1.9329538764158603e-09,-3.97186796549624e-10,-2.003646588565e-11,4.340527513812e-10,1.7868308202143e-19,1.3698358651329301e-21,3.92471247933269e-18
21.56,-2.61946527846763e-11,-1.76026774117354e-11,-1.87036283721775e-09,-4.2399872304236897e-10,-2.4317562158259802e-11,3.53918657081312e-10,1.8046107697606998e-19,9.011980813824458e-22,3.62351555867548e-18
21.57,9.51738398316765e-11,-4.1890584973238904e-12,-1.81937968922248e-09,-4.15809017388161e-10,-2.3502452602602104e-11,3.07815292638481e-10,1.8195519872961397e-19,5.699134894315599e-22,3.4048927079374e-18
21.58,2.09126016539794e-10,7.45570425145364e-12,-1.79396288182787e-09,-3.73275799716193e-10,-1.81047628253494e-11,2.90525050664673e-10,1.8306851344756498e-19,3.8336996284729695e-22,3.30270762643988e-18
21.59,3.06004410725514e-10,1.60070266394354e-11,-1.8061215426445e-09,-3.00119485880951e-10,-9.13685365134377e-12,2.90884291112327e-10,1.83710405188915e-19,3.3970699648166695e-22,3.34668869762048e-18
21.6,3.7773887898257597e-10,2.0612659742380503e-11,-1.8633629343015696e-09,-2.02768641533454e-10,2.07156843967e-12,2.9276925132901303e-10,1.83801782684336e-19,4.29173137455391e-22,3.55783525945271e-18
21.61,4.18605191607176e-10,2.0935198656738304e-11,-1.9667149388455104e-09,-8.9721581097174e-11,1.4077332488310698e-11,2.77143746529312e-10,1.8328026855505697e-19,6.36453832783545e-22,3.94477630691841e-18
21.62,4.2573019424490293e-10,1.7111141913049598e-11,-2.1097411299979698e-09,2.93028843702799e-11,2.5510090944193897e-11,2.24839125207003e-10,1.82104857324221e-19,9.4355591754957e-22,4.5015602678289796e-18
21.63,3.9928704222961103e-10,9.64817391193837e-12,-2.27878934945672e-09,1.44323922273418e-10,3.52090109012785e-11,1.19585143213312e-10,1.8025953663285499e-19,1.33276170848136e-21,5.2071815056747396e-18
21.64,3.4236548439067e-10,-7.06652882930375e-13,-2.45448721607883e-09,2.46051438754744e-10,4.229276090561679e-11,-4.92524970221752e-11,1.7775543541533799e-19,1.78917698331663e-21,6.0269333023573394e-18
21.65,2.6054543351127903e-10,-1.30926634592682e-11,-2.6142646832285e-09,3.2672200592406603e-10,4.61635598419614e-11,-2.84731587617753e-10,1.7463119207862598e-19,2.30249209374001e-21,6.9154519109631596e-18
21.66,1.6124005268336e-10,-2.66263450750753e-11,-2.7354887537099696e-09,3.80727023020331e-10,4.64625656126061e-11,-5.815567094610629e-10,1.7095142064725599e-19,2.86773225536271e-21,7.82110692799288e-18
21.67,5.2901149772130105e-11,-4.0441675963151394e-11,-2.79867708550713e-09,4.04975071546996e-10,4.3005054714057e-11,-9.266265403157129e-10,1.66803340221708e-19,3.48496388566757e-21,8.69123017416013e-18
21.68,-5.580910687881829e-11,-5.3681413843415005e-11,-2.7902358975291305e-09,3.98970146697059e-10,3.57269185377417e-11,-1.30082663604303e-09,1.62291834366084e-19,4.15810690043042e-21,9.47756630089921e-18
21.69,-1.5678147897620202e-10,-6.54570645563317e-11,-2.7042521123464998e-09,3.64627094509617e-10,2.46682836898118e-11,-1.6817645532650698e-09,1.57533350200491e-19,4.8931515205328095e-21,1.0141311499749401e-17
21.7,-2.43079217436221e-10,-7.48065275611052e-11,-2.54303680773752e-09,3.0587849273502196e-10,1.0006871398102901e-11,-2.04697546185898e-09,1.52649158267254e-19,5.696154040928559e-21,1.06571447469606e-17
21.71,-3.0936532924555696e-10,-8.0681813822223e-11,-2.31634376699913e-09,2.28148224527019e-10,-7.8636967925071e-12,-2.3770448189272798e-09,1.47758519294043e-19,6.571392808888339e-21,1.10157905181047e-17
21.72,-3.5212319866931e-10,-8.19932805485133e-11,-2.03942140340628e-09,1.37773439889387e-10,-2.8232730782765196e-11,-2.65811580755383e-09,1.42972267780061e-19,7.519985142559308e-21,1.1224819307039199e-17
21.73,-3.69688035957156e-10,-7.772273775477221e-11,-1.7302628978050598e-09,4.14486776479236e-11,-4.99831842798052e-11,-2.8833661086833696e-09,1.3838723680862098e-19,8.53914267484605e-21,1.1307609812224699e-17
21.74,-3.62130338270768e-10,-6.70983753861616e-11,-1.4065534843864599e-09,-5.4253398277156406e-11,-7.15533797948197e-11,-3.0532303087128604e-09,1.3408181312072e-19,9.62207813952397e-21,1.13006080224825e-17
21.75,-3.31044576070258e-10,-4.9804379810743e-11,-1.08285630954764e-09,-1.43255947288605e-10,-9.098327704429179e-11,-3.1743731075283e-09,1.30112777779093e-19,1.0758432950051099e-20,1.1249222412926e-17
21.76,-2.79295536488663e-10,-2.6182124715447998e-11,-7.685205699733731e-10,-2.2024407160487198e-10,-1.0606354040540301e-10,-3.2576392017989004e-09,1.2651344777958198e-19,1.1934978257943898e-20,1.1202837035569198e-17
21.77,-2.1076296455281e-10,2.62760883298173e-12,-4.666514618568791e-10,-2.80841633159508e-10,-1.1458359596033599e-10,-3.31538242661563e-09,1.23293050142789e-19,1.31363047913808e-20,1.12095242215649e-17
21.78,-1.30106220176076e-10,3.46483742081688e-11,-1.74281246821099e-10,-3.21729015041934e-10,-1.1465045480543e-10,-3.35867241565654e-09,1.20437187648358e-19,1.4345236622361202e-20,1.1311054348685698e-17
21.79,-4.25500388999295e-11,6.71696547492577e-11,1.1633962128703501e-10,-3.40732668828365e-10,-1.05028778543402e-10,-3.39487991518524e-09,1.17909257417286e-19,1.55428068414536e-20,1.1538744546009299e-17
21.8,4.63245072292666e-11,9.699407543301929e-11,4.15607914477519e-10,-3.36907606472729e-10,-8.5439600128893e-11,-3.4260537990488798e-09,1.15652695269217e-19,1.6707775939291397e-20,1.1910574572553599e-17
21.81,1.30808623596722e-10,1.20809047059256e-10,7.34003950851948e-10,-3.10617229267657e-10,-5.675391776256671e-11,-3.44834321704477e-09,1.1359395912518499e-19,1.78158330327658e-20,1.24298327424049e-17
21.82,2.05337202432017e-10,1.35633765149768e-10,1.0795690379440801e-09,-2.63595970957174e-10,-2.10295305472429e-11,-3.4525194549641998e-09,1.11646202607463e-19,1.88387594037399e-20,1.3085359894593798e-17
21.83,2.6481449387297097e-10,1.3927170269104e-10,1.4558609893613198e-09,-1.98964546740625e-10,1.8636458134867e-11,-3.4254551014653103e-09,1.097136070249e-19,1.9743924742274198e-20,1.38532738724988e-17
21.84,3.04986237601717e-10,1.30689832904731e-10,1.8607141541881602e-09,-1.21159850134188e-10,5.84350498270504e-11,-3.35225663964098e-09,1.0769631441099e-19,2.0494487472956396e-20,1.4699881741613198e-17
21.85,3.2282839844662e-10,1.1025171955764201e-10,2.28596604787876e-09,-3.5744687354245205e-11,9.431416774384241e-11,-3.2186525948610803e-09,1.0549585751766199e-19,2.10506039026306e-20,1.55853652984604e-17
21.86,3.16903356377472e-10,7.975210100514841e-11,2.71813127795224e-09,5.09230160169645e-11,1.22520970315567e-10,-3.01322362431182e-09,1.03020890843571e-19,2.13717857818034e-20,1.64677542542931e-17
21.87,2.87623159874296e-10,4.2232689107104703e-11,3.13983717198261e-09,1.32158387986296e-10,1.40131202627228e-10,-2.72912511067749e-09,1.0019292161121099e-19,2.14203539789705e-20,1.73067013362942e-17
21.88,2.37360062793979e-10,1.5970079870880601e-12,3.5317204237362897e-09,2.01523851902175e-10,1.45475563060174e-10,-2.36507470025985e-09,9.69516622950515e-20,2.11656898821854e-20,1.80666274892453e-17
21.89,1.70358311694124e-10,-3.7920921374116096e-11,3.87443398873888e-09,2.53451343574819e-10,1.38386467663903e-10,-1.9255338344723397e-09,9.32595379231531e-20,2.0588810710354197e-20,1.8718919280792902e-17
21.9,9.242675486098729e-11,-7.23503907845937e-11,4.15043815111832e-09,2.83834813106267e-10,1.20216748071892e-10,-1.42016582960356e-09,8.910490614520269e-20,1.96866455636641e-20,1.9243007829832e-17
21.91,1.04250588005933e-11,-9.854216021308941e-11,4.345334993930879e-09,2.90508002430473e-10,9.36204933076382e-11,-8.62774150805979e-10,8.45035813271394e-20,1.84753541066277e-20,1.96263154447792e-17
21.92,-6.840859996529979e-11,-1.14595694822803e-10,4.44863140667229e-09,2.73529999456273e-10,6.212822227001271e-11,-2.69991023871475e-10,7.949839715176129e-20,1.69920892743531e-20,1.9863216545402297e-17
21.93,-1.37210431835199e-10,-1.20080994062412e-10,4.453950672358711e-09,2.35223341534658e-10,2.9586190921978796e-11,3.4001190650204404e-10,7.4156723007132e-20,1.52947878282887e-20,1.9953284688367802e-17
21.94,-1.90227453328045e-10,-1.16015532064989e-10,4.358827280994029e-09,1.79943272552789e-10,-4.44523522858909e-13,9.48579811433308e-10,6.85660653366807e-20,1.3459801281484899e-20,1.9899178924196697e-17
21.95,-2.2343657047965498e-10,-1.04600208091121e-10,4.16428908428502e-09,1.13596693750663e-10,-2.52245782466678e-11,1.53728699618205e-09,6.28281098587918e-20,1.15774828804282e-20,1.97045548861258e-17
21.96,-2.34958442099728e-10,-8.87618131924669e-11,3.874442723516729e-09,4.29683689667199e-11,-4.32141831916587e-11,2.0883140765022e-09,5.705175024559159e-20,9.74612511013662e-21,1.9372362099929002e-17
21.97,-2.25206381875581e-10,-7.1585208282567e-11,3.4962308964571403e-09,-2.50569767786389e-11,-5.42257243947878e-11,2.5846034614220997e-09,5.13457665227755e-20,8.06487123099798e-21,1.8903805534136605e-17
21.98,-1.96749422969999e-10,-5.57393847530158e-11,3.0394400609619e-09,-8.4270638983705e-11,-5.932541066317e-11,3.00997471482742e-09,4.58118760337494e-20,6.62638336299848e-21,1.8298143668080497e-17
21.99,-1.53911558246667e-10,-4.30033580340166e-11,2.5169243021136997e-09,-1.29807706218744e-10,-6.05043945903129e-11,3.34939404592049e-09,4.0538808355689e-20,5.51007056694211e-21,1.75533484174182e-17
22.0,-1.02168755755398e-10,-3.39800033909591e-11,1.94490786558522e-09,-1.58617387616901e-10,-6.01827811392113e-11,3.5895479076627394e-09,3.5597930307016397e-20,4.77660777609979e-21,1.66675207870212e-17
22.01,-4.7434652712219796e-11,-2.8051311523810698e-11,1.3431572035775802e-09,-1.6967819393894e-10,-6.064168650941011e-11,3.7197795961365297e-09,3.1040735776309395e-20,4.46429022091145e-21,1.5640831517356e-17
22.02,4.66015593937798e-12,-2.35834651801233e-11,7.347971346029081e-10,-1.63940724495762e-10,-6.34927959869589e-11,3.7333282345894e-09,2.68982782015746e-20,4.5875149721436695e-21,1.4477666536203002e-17
22.03,4.93938345109745e-11,-1.8342936557404803e-11,1.45587169094368e-10,-1.44023011161966e-10,-6.9288738752458e-11,3.62869505129142e-09,2.31823786318572e-20,5.1373926394553494e-21,1.31886233990718e-17
22.04,8.340270057274009e-11,-1.0044289267229802e-11,-3.97428624037973e-10,-1.1372000023163699e-10,-7.73520502919458e-11,3.41087369360176e-09,1.98882489155096e-20,6.084227431251489e-21,1.1792008864909199e-17
22.05,1.04905586887298e-10,3.0756928059769197e-12,-8.67854866292499e-10,-7.741349666645359e-11,-8.585993708599191e-11,3.09214812881671e-09,1.69980316262954e-20,7.38138868264723e-21,1.03145521194922e-17
22.06,1.13693481187886e-10,2.1769621655543602e-11,-1.2422793457473499e-09,-3.9477856877874395e-11,-9.21740052827187e-11,2.69219104355953e-09,1.44847088482902e-20,8.96996367688417e-21,8.79115058789259e-18
22.07,1.10912894583904e-10,4.5474504951288105e-11,-1.5027088814780601e-09,-3.76908173427822e-12,-9.33576523430091e-11,2.2372886394816497e-09,1.23158761621e-20,1.07835818515629e-20,7.26359443882669e-18
22.08,9.870201036195059e-11,7.22553247678717e-11,-1.638745645905e-09,2.67373920378284e-11,-8.678702293876492e-11,1.75865465449783e-09,1.04569749824751e-20,1.2752819307884298e-20,5.7783534857594795e-18
22.09,7.975639233257899e-11,9.901679648704521e-11,-1.64913585055479e-09,5.01265462403837e-11,-7.07423629735599e-11,1.2899582017559198e-09,8.87375275589759e-21,1.48088079056398e-20,4.38364121586244e-18
22.1,5.69036277778115e-11,1.21953751352857e-10,-1.5423978676392902e-09,6.55428173905107e-11,-4.48675771358185e-11,8.64337698500328e-10,7.533883765761558e-21,1.68858169470732e-20,3.12607083914706e-18
22.11,3.2754052928538604e-11,1.37165895398631e-10,-1.3363647638447198e-09,7.304122311780491e-11,-1.04078905221704e-11,5.11282034829837e-10,6.40784825779047e-21,1.8922807045629598e-20,2.0472801011855e-18
22.12,9.471139701626151e-12,1.41331326639307e-10,-1.05664319473525e-09,7.3345598098023e-11,2.98258752870032e-11,2.53805371720098e-10,5.46927924760444e-21,2.0864126726262298e-20,1.18091200769429e-18
22.13,-1.1324428104789699e-11,1.32320700989485e-10,-7.34164806130801e-10,6.75780691990012e-11,7.17695908374947e-11,1.0631204862714301e-10,4.69503810856555e-21,2.26596420793302e-20,5.50300214244376e-19
22.14,-2.8532119981176103e-11,1.09642694596082e-10,-4.0215238967559796e-10,5.70191166417045e-11,1.10648656275552e-10,7.3448187568113e-11,4.06526153322053e-21,2.42646456138749e-20,1.67121180778835e-19
22.15,-4.14683591169817e-11,7.463970286578691e-11,-9.29172838038785e-11,4.29409172538538e-11,1.41664279423588e-10,1.5008357931664801e-10,3.56354718245728e-21,2.56398533084975e-20,3.1158702409987096e-20
