# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,0.000279077179733184,-1.73506133552136e-06,0.029128197768537,-7.780176841462309e-05,-1.09998618441366e-05,-0.0478906035542131,8.393718741627059e-08,1.24007398428114e-10,0.00314196181402981
1.41,0.000282083124123517,9.648288271504169e-07,0.0362870781750123,-3.0411928715327197e-05,-1.13736711754136e-05,-0.0428196607362935,8.04957743234699e-08,1.30291290672136e-10,0.00315027538805073
1.42,0.000272982427870305,3.7471936122306e-06,0.042558342192696,1.4445856437840698e-05,-1.10789025922719e-05,-0.036664750937239,7.47280886941887e-08,1.3678354261659e-10,0.00315551645148038
1.43,0.00025315665299812203,6.44094911007508e-06,0.0477760473487957,5.4034502202789294e-05,-1.00998441174007e-05,-0.0295822446231414,6.70080183855147e-08,1.43492676634371e-10,0.00315765989721775
1.44,0.000224541009891786,8.87386317782253e-06,0.0518019763359915,8.611272279488821e-05,-8.4663600852101e-06,-0.0217541337734292,5.783406615037219e-08,1.50424700791153e-10,0.00315668708854687
1.45,0.00018947369641104098,1.0885145032317698e-05,0.0545296152630878,0.000109030378782426,-6.25280525300324e-06,-0.013383090405998,4.77879051291024e-08,1.57583955906575e-10,0.0031525860495554897
1.46,0.000150534149498474,1.2337150960664802e-05,0.05588724906047,0.000121783669731602,-3.5733749998505697e-06,-0.00468690553650211,3.74917923785248e-08,1.64974302715788e-10,0.0031453516910551
1.47,0.00011037911507652099,1.31251900100779e-05,0.0558400772345848,0.000124030701988447,-5.743695619430839e-07,0.00410753411017759,2.7567164080822998e-08,1.7260051319433599e-10,0.00313498606203067
1.48,7.158471533486991e-05,1.31846366341044e-05,0.0543912808972034,0.00011606920046516101,2.57586472473503e-06,0.0127705589857263,1.85964307661961e-08,1.80469722253502e-10,0.0031214986144464
1.49,3.6502157675798996e-05,1.2494856249750501e-05,0.0515820022813136,9.87792484979465e-05,5.6983654973542606e-06,0.0210761359926057,1.1089747448808001e-08,1.88592802043366e-10,0.00310490646772825
1.5,7.13427701191981e-06,1.1079784997954301e-05,0.0474902300084349,7.35351819383278e-05,8.615329484981799e-06,0.028808205641031,5.45832089118577e-09,1.96985537735689e-10,0.00308523465850998
1.51,-1.49605056211397e-05,9.00533434013234e-06,0.0422286162864825,4.20922555079075e-05,1.11612481491093e-05,0.0357667489132075,1.99557470218312e-09,2.05669506823562e-10,0.0030625163612914
1.52,-2.87312698479787e-05,6.37407517653256e-06,0.0359412849874716,6.45538949870699e-06,1.31925643913254e-05,0.0417734018239047,8.67157920657387e-10,2.1467258957535401e-10,0.00303679306649205
1.53,-3.36608937995698e-05,3.3178639958999297e-06,0.0287997211053566,-3.12610309042471e-05,1.4595233516732501e-05,0.0466764476815566,2.11030782458221e-09,2.2402906290324102e-10,0.00300811470391542
1.54,-2.97541744308217e-05,-1.08135639855842e-08,0.020997861324144,-6.897204043487729e-05,1.52898376183378e-05,0.0503550347191227,5.642453257810121e-09,2.3377925132830303e-10,0.00297653970175204
1.55,-1.7489460070048998e-05,-3.4479930259880096e-06,0.0127465312575552,-0.00010474886814307,1.5234174419739902e-05,0.0527224896480842,1.1278206590796001e-08,2.43968726158321e-10,0.00294213497379218
1.56,2.2611098654538e-06,-6.82716338460745e-06,0.0042673963571313,-0.000136923360873814,1.44234842586581e-05,0.0537286251326794,1.8753119370804198e-08,2.54647058039883e-10,0.00290497583031685
1.57,2.83343904046726e-05,-9.98741559937712e-06,-0.004213390334595129,-0.00016416162722159298,1.28886643998913e-05,0.0533609703144243,2.7751877531645798e-08,2.65866140367706e-10,0.0028651458110085302
1.58,5.9391064393169603e-05,-1.27804279475111e-05,-0.0124716501588995,-0.000185501498523372,1.0692931090823801e-05,0.0516448872910171,3.79381044841701e-08,2.7767811383463e-10,0.0028227364409878397
1.59,9.40300953382382e-05,-1.5076104168472001e-05,-0.0202915532425721,-0.000200352360088994,7.927422084345069e-06,0.0486425716897022,4.898272702254821e-08,2.90132937801982e-10,0.0027778469135839603
1.6,0.000130890435407751,-1.6766854729966798e-05,-0.0274717107216452,-0.000208460304406346,4.70619337094873e-06,0.0444509709182383,6.058800459441679e-08,3.03275673580572e-10,0.00273058370554783
1.61,0.000168729335331426,-1.77706419121501e-05,-0.0338307993796557,-0.00020984577587714498,1.16097132154802e-06,0.0391986880566634,7.25048382548659e-08,3.1714356837932403e-10,0.0026810601320301102
1.62,0.000206469824732503,-1.8032982135323003e-05,-0.0392125486650037,-0.000204724264141529,-2.56410037125975e-06,0.033041971444084,8.45418128533609e-08,3.31763055406773e-10,0.0026293958497169397
1.63,0.000243214264808385,-1.75281114167474e-05,-0.0434899410346599,-0.000193422600807737,-6.31760420939071e-06,0.0261599186896114,9.656548110951211e-08,3.47146812784421e-10,0.00257571631704527
1.64,0.00027822571420751003,-1.62594799695265e-05,-0.0465685023948951,-0.000176303658596994,-9.945871451373869e-06,0.0187490481129095,1.0849252808096399e-07,3.63291047806687e-10,0.00252015222044355
1.65,0.00031088347677418797,-1.42596661605659e-05,-0.0483885891378192,-0.00015371064744925902,-1.32979363176652e-05,0.0110174096952451,1.20275499270477e-07,3.8017318931946697e-10,0.00246283887514155
1.66,0.000340622908823311,-1.1589709864396699e-05,-0.0489266108469278,-0.000125938948981271,-1.6230489844659198e-05,0.00317842089782085,1.31884584885761e-07,3.9775017533848003e-10,0.00240391560837042
1.67,0.000366871775510754,-8.33778335476773e-06,-0.0481951620297359,-9.32389979082165e-05,-1.86128686878676e-05,-0.00455538020144261,1.43288410397341e-07,4.15957512062842e-10,0.0023435251318521897
1.68,0.00038899581139753,-4.617064095518229e-06,-0.0462420710607577,-5.584877089724089e-05,-2.0332042970498102e-05,-0.0119784712504365,1.5443682649555498e-07,4.3470925221630597e-10,0.0022818129094857
1.69,0.00040626459945518,-5.62661816155683e-07,-0.0431484087191031,-1.40497307703461e-05,-2.12974741899237e-05,-0.0188981837803863,1.65248319705197e-07,4.53898995189826e-10,0.00221892652518803
1.7,0.000417845675232884,3.67251248271679e-06,-0.039025531159332,3.1763688856129e-05,-2.14456196699901e-05,-0.0251400670798596,1.75603940240574e-07,4.73401950965575e-10,0.0021550150550478397
1.71,0.000422830387316902,7.92296892733358e-06,-0.0340112618143659,8.10132256694753e-05,-2.07437846581168e-05,-0.0305526188263429,1.85348679171935e-07,4.930780385658141e-10,0.0020902284473531397
1.72,0.000420290174961804,1.20168746362458e-05,-0.0282653426525977,0.00013287714778085602,-1.91929840763435e-05,-0.0350112455996546,1.94300167571799e-07,5.127759137780221e-10,0.0020247169137081
1.73,0.0004093572952095,1.57830989887715e-05,-0.0219643065878662,0.00018625298434845,-1.6829484053603198e-05,-0.0384213426425046,2.02263569319942e-07,5.32337747199845e-10,0.0019586303343385302
1.74,0.000389320324794729,1.90587434456208e-05,-0.0152959390187811,0.000239750743670589,-1.3724751647049e-05,-0.0407204117157748,2.09050734388874e-07,5.516045094991681e-10,0.00189211768076848
1.75,0.000359722493824288,2.1696735233658102e-05,-0.008453506981534409,0.00029172058549551,-9.98364427648548e-06,-0.0418791676011457,2.14501172565008e-07,5.70421472838864e-10,0.0018253264592517102
1.76,0.000320450357810256,2.35730091390814e-05,-0.0016299389646829401,0.00034031429505438596,-5.74080577997538e-06,-0.0419016166459423,2.1850225123908502e-07,5.88643610874613e-10,0.0017584021785721
1.77,0.00027180149055253,2.4592796930534697e-05,0.0049878630077906105,0.000383575498858667,-1.15538602095037e-06,-0.0408241236108757,2.21006213591252e-07,6.06140577723922e-10,0.00169148784598054
1.78,0.00021452253335318999,2.46955915259183e-05,0.0112244047180074,0.000419549980770484,3.59565413803601e-06,-0.0387135148719291,2.22042103680784e-07,6.22800969495384e-10,0.0016247234950127
1.79,0.000149812613473597,2.38584472001345e-05,0.0169205130142878,0.00044640515637319296,8.32526970701876e-06,-0.0356642957028973,2.2172138279236397e-07,6.38535618496209e-10,0.0015582457486503802
1.8,7.929127435896271e-05,2.20974056290463e-05,0.0219376372443843,0.00046254698063899805,1.28446253507566e-05,-0.0317950859855071,2.2023681548772203e-07,6.532797359359061e-10,0.00149218742069199
1.81,4.9340471675170994e-06,1.9466983678539702e-05,0.0261614171353649,0.00046672329599451,1.69714567525419e-05,-0.0272444014567702,2.1785497984542998e-07,6.66993797843932e-10,0.00142667715726823
1.82,-7.10178867010984e-05,1.60578041865784e-05,0.0295044208478419,0.00045810465420249597,2.05380154505166e-05,-0.0221659258691054,2.1490341443347803e-07,6.79663153940155e-10,0.00136183911920125
1.83,-0.000146165219146751,1.1992578333567801e-05,0.0319079849183749,0.000436336580104001,2.33981727463214e-05,-0.016723432747949,2.11753882425073e-07,6.9129642295346e-10,0.0012977927044264198
1.84,-0.00021806546811933998,7.42074403954556e-06,0.0333431173807968,0.000401560612456513,2.54333515561071e-05,-0.0110855235064988,2.0880347386255699e-07,7.01922813476988e-10,0.00123465230808273
1.85,-0.000284345803998233,2.51212116618362e-06,0.0338104555842377,0.000354404773208307,2.65570672027085e-05,-0.00542035141413986,2.0645527952423302e-07,7.11588571162761e-10,0.00117252711626648
1.86,-0.000342805453766989,-2.55004051598228e-06,0.0333393001933375,0.000295946964115625,2.67179731686032e-05,0.000109501633513902,2.0510018470164602e-07,7.20352796871354e-10,0.00111152092798922
1.87,-0.000391501404857847,-7.576266141460941e-06,0.0319857757069388,0.000227656871903538,2.59014110736807e-05,0.00535183624268001,2.0510100133057198e-07,7.28282904254035e-10,0.00105173199874306
1.88,-0.00042881354451077,-1.2378007689287401e-05,0.0298301947697943,0.000151323132034213,2.4129544437266e-05,0.0101691876958921,2.06779746244534e-07,7.35449989106052e-10,0.0009932528983981439
1.89,-0.000453487821566555,-1.67745010668482e-05,0.0269737278452084,6.89727567504001e-05,2.14602069513747e-05,0.0144425891787693,2.1040844548293e-07,7.419243684375239e-10,0.000936170376054074
1.9,-0.00046465820278489197,-2.0599151762034197e-05,0.0235345007926269,-1.72107006054912e-05,1.79846174382305e-05,0.0180746368553001,2.16203453630618e-07,7.47771517714822e-10,0.0008805652250091269
1.91,-0.000461849903661536,-2.37053280170118e-05,0.0196432599371363,-0.000104964889062723,1.3824110017856198e-05,0.0209917717512481,2.2432296144812004e-07,7.53048594179916e-10,0.000826512142214402
1.92,-0.000444967498336113,-2.5971477943949302e-05,0.0154387567706324,-0.000192018411505772,9.12600790927978e-06,0.0231457202907099,2.3486714493269802e-07,7.57801686953284e-10,0.0007740795783985281
1.93,-0.000414272047140073,-2.73055028467073e-05,0.0110630120013503,-0.00027615024707536897,4.05874355955175e-06,0.0245140641843385,2.4788028800141397e-07,7.620638849937421e-10,0.000723329577375889
1.94,-0.00037035139235194303,-2.7648314658063203e-05,0.00665662087997806,-0.000355237984993998,-1.1936926465920499e-06,0.0250999403223205,2.63354179799619e-07,7.65854205565798e-10,0.000674317605723812
1.95,-0.000314087376857752,-2.69764867544057e-05,0.0023542583203591603,-0.000427295271062431,-6.43789902194489e-06,0.0249309013993891,2.812321289737e-07,7.69177381427383e-10,0.00062709237682504
1.96,-0.000246623064868051,-2.5303883596087602e-05,-0.0017194667771661901,-0.000490499842068637,-1.1477714983896099e-05,0.0240569971107592,3.01413031194269e-07,7.720244662959029e-10,0.000581695675984856
1.97,-0.000169332206117355,-2.26821362352229e-05,-0.00545367325428577,-0.000543214191853249,-1.61212555944629e-05,0.0225481627575067,3.23755054259349e-07,7.74374186135213e-10,0.000538162195703525
1.98,-8.37922774860641e-05,-1.9199827766578e-05,-0.00875427053346407,-0.0005840012899587941,-2.0188153760263603e-05,0.0204910258262377,3.4807865243983696e-07,7.76194938514302e-10,0.000496519391984617
1.99,8.23847674565996e-06,-1.4980272895852899e-05,-0.0115463318728026,-0.000611637887297684,-2.3516775868367898e-05,0.0179852604617258,3.74168777677064e-07,7.77447323277276e-10,0.00045678737359301395
2.0,0.00010484045942307701,-1.01778227317724e-05,-0.0137757150538303,-0.0006251278190986019,-2.597111855094e-05,0.0151396337822478,4.01776312143016e-07,7.78087074346361e-10,0.00041897883630490296
2.01,0.000203949845410942,-4.9726987861300105e-06,-0.0154098974652246,-0.0006237173706693031,-2.7447049399915602e-05,0.0120678959830836,4.30618897917776e-07,7.780682539789839e-10,0.000383099053347261
2.02,0.000303375364455739,4.35546589596881e-07,-0.0164380233180715,-0.000606914216210186,-2.7877533354242303e-05,0.0088846677379885,4.6038147759667596e-07,7.773465667485989e-10,0.000349145931419917
2.03,0.00040081722229906,5.83574203246058e-06,-0.0168701908334382,-0.0005745106867115219,-2.7236496942225798e-05,0.0057014735173872,4.907169748372789e-07,7.75882650753301e-10,0.00031711013902609
2.04,0.000493890952493624,1.10136771998986e-05,-0.0167360352165723,-0.000526611195680801,-2.55410282242326e-05,0.00262305846548513,5.21247624371422e-07,7.736452082146129e-10,0.000286975310483702
2.05,0.00058015901733846,1.5761158419588598e-05,-0.0160826877599401,-0.00046366260232812005,-2.28516899225534e-05,-0.000255889838675691,5.515674941968121e-07,7.706138470438989e-10,0.000258718325193266
2.06,0.000657172659877299,1.98850848773964e-05,-0.0149722114460955,-0.000386485203517329,-1.9270830778520898e-05,-0.00285351400974111,5.81246717428035e-07,7.66781519475648e-10,0.000232309657790383
2.07,0.000722525819955007,2.3216062673755602e-05,-0.0134786282426709,-0.00029630103002744,-1.4938905501262e-05,-0.00510297675126835,6.098378608969771e-07,7.62156463647384e-10,0.000207713791028111
2.08,0.000773921877011277,2.5616086001917898e-05,-0.011684662578131,-0.000194755309294677,-1.00289439490354e-05,-0.00695401613207747,6.36884702215123e-07,7.56763578790548e-10,0.000184889679929969
2.09,0.0008092526317272769,2.69848657695588e-05,-0.00967832933107344,-8.39264755904414e-05,-4.73943172391455e-06,-0.00837383989399095,6.61933475262556e-07,7.50645193666754e-10,0.00016379125321091102
2.1,0.000826687398749242,2.7264470890881896e-05,-0.00754949347267608,3.3679932316837204e-05,7.14035452541362e-07,-0.0093473570977638,6.84546393091655e-07,7.438612195872349e-10,0.000144367936407094
2.11,0.0008247685041123821,2.64420567526964e-05,-0.00538652293977728,0.00015515768034966398,6.10789214314651e-06,-0.00987676826455928,7.043169911472649e-07,7.36488711745127e-10,0.000126565180732552
2.12,0.000802508035492958,2.4550576783205104e-05,-0.00327314719139283,0.000277249767570817,1.12200745453546e-05,-0.0099805555911522,7.208865806488379e-07,7.28620893191363e-10,0.000110324982444602
2.13,0.00075947955064022,2.16674934648974e-05,-0.0012856220348090302,0.000396423640131286,1.58393639043272e-05,-0.009691932489646159,7.3396089029561e-07,7.20365721945075e-10,9.55863794002453e-05
2.14,0.0006958977530677519,1.79116123761942e-05,0.00050971257765071,0.000508971655413583,1.97741812232135e-05,-0.00905682656678157,7.4332582873919e-07,7.118441009635221e-10,8.22859143725758e-05
2.15,0.000612678993111391,1.34382475374404e-05,0.00205841043616784,0.000611134755568017,2.28604755893594e-05,-0.008131482325192379,7.488612380631679e-07,7.03187841049218e-10,7.035805832864079e-05
2.16,0.000511475889511339,8.432983176918581e-06,0.0033193777893998897,0.000699245273636492,2.49684256991072e-05,-0.00697977951138399,7.50551538254388e-07,6.94537487154028e-10,5.9735590936296996e-05
2.17,0.00039468037705154104,3.10432544255135e-06,0.00426577550695623,0.000769882902250258,2.60077540846923e-05,-0.00567037027312179,7.484922832068259e-07,6.86040108983098e-10,5.03499397100509e-05
2.18,0.00026539100507723797,-2.3244584500677798e-06,0.00488534573743656,0.0008200362583121701,2.59315258226773e-05,-0.00427374309927295,7.4289185052253e-07,6.77847138578271e-10,4.2131483052872706e-05
2.19,0.000127342239756014,-7.62402900805733e-06,0.0051801634855005605,0.000847261298732935,2.4738360795016102e-05,-0.0028593236810198802,7.34067754356698e-07,6.701123131400911e-10,3.5009825649354404e-05
2.2,-1.5204260092577301e-05,-1.25679265919512e-05,0.00516583372723414,0.000849827167064623,2.2473027729877e-05,-0.00149272194853544,7.224373834060459e-07,6.629897541684949e-10,2.8914056913069202e-05
2.21,-0.00015760404369121998,-1.69415397200895e-05,0.00487017535614324,0.000826839930103117,1.92254107887538e-05,-0.000233230069731796,7.085033046007509e-07,6.56632188083699e-10,2.37730042650121e-05
2.22,-0.000295005176208947,-2.05508493947913e-05,0.00433145375741765,0.000778335123092893,1.5127851204352301e-05,0.000868332394476884,6.92833617830101e-07,6.51189292908418e-10,1.95154927999455e-05
2.23,-0.000422547346957633,-2.32307017403095e-05,0.00359624317720881,0.000705331071221388,1.0350876318420199e-05,0.0017713431030840603,6.76038180451246e-07,6.468061439064521e-10,1.6070621378464403e-05
2.24,-0.00053557553919452,-2.48523397250497e-05,0.00271701704129936,0.0006098365910159629,5.0973464601864504e-06,0.00244660599128735,6.58741825925471e-07,6.436217307444569e-10,1.33680624793143e-05
2.25,-0.0006298572322928679,-2.53298948873224e-05,0.00174957757855555,0.000494808881388403,-4.0491440501710295e-07,0.00287704149826681,6.41555962172474e-07,6.41767530678191e-10,1.1338389486133599e-05
2.26,-0.000701790810762747,-2.46255117008405e-05,0.000750444129224376,0.000364060149074611,-5.9118794804152395e-06,0.00305782020350098,6.250501342152609e-07,6.413661455191871e-10,9.91343078802612e-06
2.27,-0.0007485922222456031,-2.2752763052170198e-05,-0.00022567879808959904,0.000222114693824775,-1.1173263416145199e-05,0.0029959497018441,6.097252524194839e-07,6.42530041874771e-10,9.02664553588694e-06
2.28,-0.000768447131906278,-1.97780281238686e-05,-0.00112823804204937,7.402166041651519e-05,-1.5943339468272302e-05,0.00270935240682242,5.95990200745803e-07,6.45360469869107e-10,8.61351154388184e-06
2.29,-0.00076061701610858,-1.58195543224488e-05,-0.0019128697672488898,-7.48677730548173e-05,-1.99922077471312e-05,0.00222549799766787,5.841434286361079e-07,6.49946669565362e-10,8.61191208407852e-06
2.3,-0.000725489919229307,-1.10440184602494e-05,-0.00254305494509514,-0.000219146657437697,-2.31169884874682e-05,0.0015796762720916599,5.74360880369462e-07,6.56365500480068e-10,8.96250557838229e-06
