# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.43,-0.0010139230406477,0.00100434243792848,0.0540662777122663,-0.00031933102671105,0.00029543874924002595,-0.0204946181404467,1.13001223697662e-06,1.0959877871766399e-06,0.0033431917583826303
1.44,-0.000947334601947526,0.000943175518841268,0.0565366501746689,-0.000473767867689939,0.00045220185304711504,-0.011895561580838,1.12189884050255e-06,1.09406657524074e-06,0.0033378971982964
1.45,-0.000857048704804079,0.000857179808645658,0.0576220906250664,-0.000614927349861061,0.000596784692207534,-0.00301554143022114,1.1126681280135e-06,1.0909091932030501e-06,0.00332939881812075
1.46,-0.000745693866282629,0.000748760399464691,0.0572944576241842,-0.000739139504126995,0.000725181692997069,0.00591947069445757,1.10238654877264e-06,1.08653062366462e-06,0.00331769500775198
1.47,-0.000616473779322084,0.000620984678765735,0.055562969704017,-0.0008432701981597571,0.00083387151639238,0.014681609640475,1.0911445476960501e-06,1.08096367711231e-06,0.0033027932639648
1.48,-0.000473049976109122,0.00047747968377941395,0.0524740740065321,-0.000924812479595214,0.000919930330087169,0.0230473725220079,1.07905440231189e-06,1.07425866063638e-06,0.00328470982301121
1.49,-0.000319409929224547,0.00032230917662210096,0.048110256005162,-0.000981949162966713,0.000981121342915459,0.0308037746021968,1.0662468615382601e-06,1.06648229485905e-06,0.00326346926262517
1.5,-0.00015972863611653001,0.000159836605294257,0.0425878221360108,-0.00101358445336764,0.00101595676104492,0.0377542249636735,1.05286668130423e-06,1.05771588070489e-06,0.00323910409689616
1.51,1.76803040881826e-06,-5.419117626336889e-06,0.0360537176702542,-0.0010193449350539901,0.0010237301382281,0.0437239502878246,1.03906722255175e-06,1.0480527627523702e-06,0.00321165438661856
1.52,0.000160930555115046,-0.000168927913903338,0.0286814704322294,-0.00099955274883778,0.0010045190592198,0.0485648086511397,1.0250043412788e-06,1.03759518043157e-06,0.00318116738547667
1.53,0.000313797396555237,-0.000326286258193011,0.0206663762919136,-0.0009551759248951131,0.000959160005857389,0.0521593532346357,1.01082985358408e-06,1.02645063912194e-06,0.0031476972388944802
1.54,0.000456686888547238,-0.000473342672102992,0.0122200641691074,-0.000887762346074866,0.0008891988990359321,0.0544240275931689,9.96684897279307e-07,1.01472796728031e-06,0.0031113047477591103
1.55,0.0005862678172744519,-0.00060630680369452,0.0035645961458609203,-0.0007993644844173919,0.0007968220066681411,0.0553113989888926,9.826935325196329e-07,1.00253325051691e-06,0.00307205720379156
1.56,0.00069960960812202,-0.000721839610495335,-0.00507372813459974,-0.000692461783301712,0.000684772534342869,0.0548113636050014,9.68956925110034e-07,9.89965847070414e-07,0.0030300282974235
1.57,0.000794215303674586,-0.0008171239059140059,-0.0134706845521155,-0.000569886381977209,0.000556258224735928,0.0529512865822819,9.55548436953989e-07,9.77114690202528e-07,0.00298529809302156
1.58,0.0008680421432298679,-0.00088991608095511,-0.02141037252516,-0.000434755962217751,0.000414854721747655,0.0497950701265146,9.425099091069841e-07,9.640550712988252e-07,0.00293795306057063
1.59,0.000919515321374641,-0.00093858098131345,-0.0286912159782103,-0.000290415116210541,0.000264408424601659,0.0454411737695869,9.298493659662908e-07,9.50846073483651e-07,0.0028880861478661
1.6,0.0009475402834707949,-0.0009621125687987699,-0.0351315408715001,-0.000140384146365602,0.000108941248943435,0.0400196415426808,9.175402973507141e-07,9.37528790761923e-07,0.0028357968732105397
1.61,0.000951517726193566,-0.000960143069484984,-0.0405745635778585,1.1688003713006301e-05,-4.74416527133883e-05,0.0336882205868263,9.055225926913701e-07,9.24125424292226e-07,0.00278119141584035
1.62,0.0009313634742510949,-0.00093294284129545,-0.0448926401255451,0.000162071564263433,-0.000200641354325617,0.0266276837628348,8.937051131118669e-07,9.10639298190045e-07,0.00272438268001524
1.63,0.0008875328908333571,-0.0008814122973325151,-0.0479906469643376,0.00030701004185915696,-0.00034665277670908,0.0190364942393531,8.81969798113377e-07,8.97055785489097e-07,0.00266549030898061
1.64,0.000821046830388194,-0.000807066081294346,-0.0498083891232409,0.00044278575134486,-0.000481651766718522,0.0111249719009891,8.70177119284531e-07,8.83344083958885e-07,0.00260464062684998
1.65,0.000733513777114608,-0.0007120085298685981,-0.0503219608688243,0.000565800457623233,-0.000602082708703792,0.0031091387952322,8.581726190635991e-07,8.69459734725738e-07,0.0025419664897315
1.66,0.0006271411278771559,-0.000598898500914129,-0.04954401646715,0.000672672445072901,-0.0007047469919754599,-0.00479556714339606,8.457942126353859e-07,8.553477370956509e-07,0.00247760703192405
1.67,0.000504727889286566,-0.00047090109206370304,-0.0475229433913429,0.000760348372115582,-0.000786891507525933,-0.0123805149270434,8.32879889202488e-07,8.409460831232241e-07,0.00241170729843552
1.68,0.00036963154969507796,-0.000331623757641785,-0.0443409660877981,0.0008262251177050611,-0.0008462949843080441,-0.0194498454355816,8.19275427656727e-07,8.26189517097409e-07,0.00234441776106728
1.69,0.000225703579157177,-0.00018503490568598798,-0.0401112438515293,0.0008682739410351111,-0.000881348627307291,-0.0258259915230907,8.04841742325003e-07,8.110133191786691e-07,0.0022758937214676
1.7,7.71907532367295e-05,-3.53641835077587e-05,-0.0349740600234106,0.0008851570959188801,-0.000891126418371035,-0.0313545807811084,7.89461496840798e-07,7.95356918993959e-07,0.00220629461048018
1.71,-7.139701748942951e-05,0.00011301478410393,-0.0290922301815925,0.000876325928352794,-0.000875439787675483,-0.0359085691928452,7.73044666809772e-07,7.791671632713529e-07,0.00213578319841611
1.72,-0.000215447866730689,0.00025571664654836803,-0.0226458829396954,0.0008420896678986519,-0.000834871299451546,-0.0393914803112049,7.55532792060468e-07,7.624010899698559e-07,0.00206452473522643
1.73,-0.00035043004077084904,0.000388487210892113,-0.0158267872715042,0.000783645659485694,-0.0007707825792902071,-0.0417396555729092,7.36901733105427e-07,7.450280975639971e-07,0.0019926860426825303
1.74,-0.00047208375294986103,0.0005073510272475889,-0.008832414120329821,0.0007030645486638611,-0.000685292911520111,-0.042923455629959,7.171628293871441e-07,7.270314394288941e-07,0.0019204345824100602
1.75,-0.0005766097996878509,0.0006087566102515809,-0.0018599269161136101,0.000603227637596994,-0.000581226639188164,-0.0429473886954845,6.96362443856914e-07,7.084090166269629e-07,0.0018479375238943199
1.76,-0.000660841332254767,0.0006897116807173901,0.00489970463674726,0.000487717846471163,-0.000462029525313521,-0.0418491783657003,6.745799641827249e-07,6.89173484779444e-07,0.0017753608354115602
1.77,-0.000722386047090313,0.000747900920159409,0.0112672803289594,0.000360669945112965,-0.000331656362656703,-0.0396978187355362,6.51924410338557e-07,6.69351729265965e-07,0.00170286841837085
1.78,-0.0007597282976693871,0.00078177948735708,0.0170804612199283,0.000226589453972546,-0.00019443412364617802,-0.0365906975405701,6.28529866931202e-07,6.489837952903559e-07,0.0016306213019909599
1.79,-0.000772283986957517,0.000790636861371985,0.022198223152905,9.015240479422758e-05,-5.4906620270677396e-05,-0.0326498973923348,6.04550012601181e-07,6.28121383509692e-07,0.00155877691087615
1.8,-0.000760405172730979,0.000774627299341975,0.0265045417765561,-4.4000326352609296e-05,8.23321558260458e-05,-0.0280178100221811,5.80152055435167e-07,6.068260367688071e-07,0.0014874884132242401
1.81,-0.000725335621507,0.000734765143937486,0.0299112065595784,-0.000171460307743752,0.00021280820436616298,-0.022852218155131,5.55510400958527e-07,5.851671485910249e-07,0.0014169041524594698
1.82,-0.000669122572173354,0.000672885191352521,0.0323596916208254,-0.000288227967054456,0.000332333325199059,-0.0173210137862845,5.3080037758423e-07,5.63219919779382e-07,0.00134716716037957
1.83,-0.0005944932571314151,0.0005915701629824481,0.0338220430835304,-0.000390858147507514,0.000437159146164373,-0.0115967300312381,5.06192324247725e-07,5.41063376806244e-07,0.0012784147457616099
1.84,-0.000504706925980237,0.000494048880950785,0.034300775087577,-0.00047656817688365596,0.000524112821300366,-0.00585106635078198,4.81846308350631e-07,5.18778546220153e-07,0.0012107781490498
1.85,-0.000403394028464971,0.00038406995184203196,0.0338277986175107,-0.000543305576836456,0.000590709003824452,-0.000249583931513239,4.5790769202279206e-07,4.964468551072171e-07,0.0011443822514457301
1.86,-0.000294393820908131,0.000265756592811764,0.0324624380561792,-0.0005897762143264741,0.000635233999687687,0.00505326043206359,4.34503704774156e-07,4.7414880098213394e-07,0.00107934532554553
1.87,-0.000181600118919751,0.000143448716083721,0.0302886190453218,-0.000615436846311621,0.000656799340377063,0.009918587145835591,4.1174111498966204e-07,4.51962907665813e-07,0.0010157788146421599
1.88,-6.8822529810324e-05,2.15385804211024e-05,0.0274113370627248,-0.000620458286369672,0.000655363295014633,0.0142269367504097,3.8970502573428203e-07,4.29964958898993e-07,0.000953787128866467
1.89,4.0332341144332794e-05,-9.56937071802131e-05,0.0239525383851359,-0.000605666623178135,0.000631720028887312,0.0178813688860954,3.684587561741879e-07,4.0822748049127796e-07,0.00089346744833203
1.9,0.000142558071877734,-0.00020423873507804399,0.0200465631086518,-0.000572470006657806,0.000587457202863405,0.0208097293037623,3.48044712380286e-07,3.8681942610237606e-07,0.000834909526165019
1.91,0.00023492482041926498,-0.00030050456107975297,0.0158353130077254,-0.00052277761264612,0.000524883816580888,0.0229660259825475,3.28486103533e-07,3.65806012138254e-07,0.000778195487483684
1.92,0.000314937527266223,-0.000381446290637195,0.0114633146770071,-0.00045891576337068606,0.00044693105881074503,0.0243308865513783,3.09789323950663e-07,3.4524864397057e-07,0.000723399623760127
1.93,0.00038057938317314,-0.00044467353676824,0.007072850189924409,-0.000383544172757034,0.000357029864471073,0.0249111014500933,2.91946799352325e-07,3.25204878426208e-07,0.000670588185265953
1.94,0.000430343968794996,-0.0004885314965025469,0.00279932317399725,-0.000299573290392682,0.000258969790377791,0.0247382894917435,2.7494008779492697e-07,3.05728375403335e-07,0.0006198191772097831
1.95,0.000463258615045825,-0.000512152231654094,-0.00123298227829152,-0.00021008209558166102,0.00015674468064278102,0.0238667534909391,2.58743031298158e-07,2.86868803298076e-07,0.000571142167495834
1.96,0.000478900117911878,-0.000515473820640212,-0.00491460882973895,-0.00011823471988906201,5.4391335534691904e-05,0.0223706221561651,2.43324771923256e-07,2.68671677146665e-07,0.000524598115603255
1.97,0.00047740229844305595,-0.0004992263538489111,-0.0081539799746126,-2.71941052070185e-05,-4.4172061100756e-05,0.0203403992925715,2.28652473916723e-07,2.51178123359167e-07,0.00048021923280762804
1.98,0.000459453384921328,-0.0004648852383025,-0.0108797080081754,5.9968457764431896e-05,-0.00013530075481114198,0.0178790614259099,2.1469362884231e-07,2.34424579044037e-07,0.000438028883814617
1.99,0.00042628013596419104,-0.000414593875273731,-0.0130420927179811,0.000140367753212166,-0.00021576460408936798,0.0150978593328536,2.0141786045948102e-07,2.1844244579233197e-07,0.00039804153889904905
2.0,0.000379615263438259,-0.000351059357314521,-0.0146137796165956,0.000211401133367378,-0.0002828693231194,0.0121119870076076,1.8879818742431103e-07,2.0325772632011198e-07,0.00036026278395488
2.01,0.00032164517392955496,-0.000277426257418564,-0.0155895793224379,0.00027084335669231603,-0.00033455246012497903,0.00903628298470044,1.76811741776535e-07,1.88890676880947e-07,0.000324689393630171
2.02,0.00025493630872562404,-0.000197134711297981,-0.0159854818375244,0.000316934465686601,-0.00036945015122671497,0.00598112368838658,1.6543997704669799e-07,1.75355508639981e-07,0.0002913094701536
2.03,0.000182340270529521,-0.00011376970657750201,-0.0158369295837216,0.000348454380537218,-0.000386932321414686,0.00304865694055777,1.54668429572355e-07,1.62660167490089e-07,0.000260102647780969
2.04,0.000106880215504309,-3.09087184604842e-05,-0.0151964399001892,0.00036477765597091403,-0.000387105755414535,0.000329506583757063,1.44486118761882e-07,1.50806214751927e-07,0.000231040360228802
2.05,3.16233282694804e-05,4.80254407683961e-05,-0.0141306902421197,0.000365902515544533,-0.00037078616326801804,-0.00209994273885642,1.34884685772656e-07,1.39788821832016e-07,0.000204086166225212
2.06,-4.0453764655810296e-05,0.000119900406524055,-0.0127171967785729,0.00035244980943639504,-0.000339441856513824,-0.0041795971890498705,1.25857375246579e-07,1.29596881438185e-07,0.000179196126567659
2.07,-0.00010659836288971899,0.000181993574848474,-0.011040728963496,0.000325629775840455,-0.000295112802829449,-0.0058669863567240394,1.17397961884673e-07,1.20213227679981e-07,0.000156319224955365
2.08,-0.000164404977511462,0.000232091060286181,-0.009189608714843,0.000287177152965548,-0.00024030956765503798,-0.00713785094355723,1.09499713815942e-07,1.1161494857131501e-07,0.000135397824424359
2.09,-0.000211920034493769,0.000268563649333656,-0.007252043087882271,0.00023925795370115,-0.000177896977018109,-0.00798598913767212,1.0215446942910199e-07,1.0377376817559199e-07,0.00011636815145551799
2.1,-0.00024772078662549504,0.000290418195736856,-0.0053126339754224206,0.00018435372860573602,-0.000110967311612379,-0.00842239401431117,9.5351885377191e-08,9.665647266152962e-08,9.91608006891173e-05
2.11,-0.000270963286333337,0.000297323758075821,-0.00344919776979697,0.00012513109206624,-4.2707588809996396e-05,-0.00847374116261223,8.907889274225212e-08,9.022535525829279e-08,8.37012545461213e-05
2.12,-0.00028139685169025603,0.000289612356002599,-0.0017300125546660802,6.430543977413729e-05,2.3734841917545998e-05,-0.00818030991625215,8.33193777257333e-08,8.443865947022719e-08,6.99104137652355e-05
2.13,-0.00027934523819577405,0.000268254557456971,-0.000211590823440961,4.50802419346757e-06,8.538442402725659e-05,-0.00759344230554798,7.80540843847828e-08,7.92510074629014e-08,5.770513672425029e-05
2.14,-0.00026565737730419503,0.000234810312029181,0.00106294741222899,-5.18351146383315e-05,0.00013956334679443,-0.00677266048307833,7.32607212257123e-08,7.46138104037035e-08,4.69987872202151e-05
2.15,-0.000241632760352236,0.00019135566957928502,0.00206485223054337,-0.00010260531650132901,0.00018400727237245201,-0.0057825753088303605,6.89142418497788e-08,7.047566856608599e-08,3.7701791936274496e-05
2.16,-0.00020892810954324399,0.000140386436741071,0.00278005121265772,-0.000146069530931775,0.000216966421844752,-0.00468972549324997,6.498726282394269e-08,6.67827798289696e-08,2.9722209947038298e-05
2.17,-0.000169452764914935,8.470057032250171e-05,0.0032087947980732,-0.000180931865681712,0.000237287163149681,-0.0035594877601015295,6.14505795563815e-08,6.34793844085803e-08,2.29663171704543e-05
2.18,-0.000125260220390641,2.7262265221705398e-05,0.00336467675709625,-0.000206357989868239,0.0002444689117663,-0.0024531936112273103,5.82737427947722e-08,6.050827992521759e-08,1.73392085739102e-05
2.19,-7.84425620014708e-05,-2.89477496568745e-05,0.003273094772169,-0.00022197393570997403,0.00023869116223407402,-0.0014255773455843401,5.5425663667930303e-08,5.78114431388502e-08,1.2745420155843301e-05
2.2,-3.10333786193338e-05,-8.108936549718759e-05,0.00296924140383691,-0.00022784238483910697,0.0002208060392017,-0.0005226631503193191,5.28752229177025e-08,5.5330792144679296e-08,9.08957128296109e-06
2.21,1.50767414322375e-05,-0.00012661948453872,0.00249573710944636,-0.000224420499922407,0.00019229306109144498,0.000219823200488877,5.0591868917637496e-08,5.30091152087695e-08,6.27702595894086e-06
2.22,5.8209511045199205e-05,-0.000163437831075724,0.0019000331654424399,-0.000212503766634653,0.000155174918473679,0.000777459418858255,4.85461980100363e-08,5.07911799500497e-08,4.21456917775262e-06
2.23,9.69517599087054e-05,-0.000190011375592398,0.00123172215048398,-0.000193160230661744,0.00011189592082688501,0.00113752028742371,4.67105184586933e-08,4.86250199522118e-08,2.8110918602933997e-06
2.24,0.00013019151760917299,-0.000205466514145825,0.000539896183518553,-0.000167659099633798,6.51681506976213e-05,0.00129876376302936,4.505940494739519e-08,4.64633763005845e-08,1.97827520113608e-06
2.25,0.000157137796758077,-0.000209639276667272,-0.00012931212050663898,-0.00013739711131709398,1.77939380823862e-05,0.001270645963021,4.3570253368264505e-08,4.42652505540568e-08,1.63126278785149e-06
2.26,0.000177324861810701,-0.000203076258257473,-0.000734884019259421,-0.000103825520340707,-2.7523416312896802e-05,0.00107203185340175,4.22238452902026e-08,4.19975051133891e-08,1.68930681647086e-06
2.27,0.000190601894016461,-0.000186982606594162,-0.00124266260296367,-6.83801578461693e-05,-6.83661730043866e-05,0.000729495004691317,4.10049279897293e-08,3.96364287800131e-08,2.07637330667402e-06
2.28,0.00019710900113653,-0.000163117994413887,-0.00162661893496482,-3.24168367424412e-05,-0.000102770089532386,0.000275320564281459,3.99028096334267e-08,3.71691714041034e-08,2.72169057270234e-06
2.29,0.00019724062297248702,-0.000133646619192251,-0.00186959173423333,2.84560306707009e-06,-0.00012935812592108898,-0.000254660910012817,3.8911960807389905e-08,3.45949435633348e-08,3.5602254318021498e-06
2.3,0.00019159767439213301,-0.000100952329112518,-0.00196348911675442,3.63721760934899e-05,-0.000147426265386554,-0.000823275931639874,3.80326040262497e-08,3.1925876479068796e-08,4.53307277123054e-06
