# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.218,0.0027713381141120444,
12.22,0.0027590070080895984,
12.222,0.0027465216532355694,
12.224,0.002733884268386706,
12.226,0.002721097099256855,
12.228,0.002708162417671648,
12.23,0.002695082520809437,
12.232,0.002681859730576616,
12.234,0.00266849639320228,
12.236,0.002654994879064498,
12.238,0.002641357582683729,
12.24,0.002627586922758822,
12.242,0.0026136853421002523,
12.244,0.002599655307337136,
12.246,0.0025854993083345595,
12.248,0.0025712198573370785,
12.25,0.002556819487929102,
12.252,0.002542300753951943,
12.254,0.002527666228527282,
12.256,0.0025129185033051942,
12.258,0.002498060187993996,
12.26,0.0024830939101545594,
12.262,0.002468022315178406,
12.264,0.0024528480663288444,
12.266,0.0024375738447210355,
12.268,0.002422202349143311,
12.27,0.0024067362956722727,
12.272,0.002391178417090108,
12.274,0.002375531462159558,
12.276,0.002359798194839582,
12.278,0.0023439813935281512,
12.28,0.002328083850398765,
12.282,0.002312108370864869,
12.284,0.0022960577731656086,
12.286,0.002279934888033751,
12.288,0.0022637425583826288,
12.29,0.0022474836389433997,
12.292,0.0022311609957940738,
12.294,0.0022147775057470274,
12.296,0.002198336055596984,
12.298,0.002181839541268988,
12.3,0.002165290866938166,
12.302,0.0021486929442116947,
12.304,0.0021320486914620735,
12.306,0.0021153610333763903,
12.308,0.0020986329007429676,
12.31,0.0020818672304416027,
12.312,0.0020650669655507096,
12.314,0.0020482350554467017,
12.316,0.0020313744557611674,
12.318,0.002014488128083711,
12.32,0.0019975790393495234,
12.322,0.0019806501609212763,
12.324,0.0019637044674442757,
12.326,0.0019467449356071905,
12.328,0.001929774542961291,
12.33,0.0019127962669355945,
12.332,0.0018958130841360901,
12.334,0.001878827969949229,
12.336,0.001861843898400471,
12.338,0.0018448638421661061,
12.34,0.001827890772615315,
12.342,0.0018109276597695243,
12.344,0.0017939774721070759,
12.346,0.0017770431761934757,
12.348,0.0017601277361688835,
12.35,0.0017432341131569866,
12.352,0.0017263652646651872,
12.354,0.001709524144025945,
12.356,0.001692713699890811,
12.358,0.0016759368757488934,
12.36,0.0016591966094139463,
12.362,0.0016424958324215888,
12.364,0.0016258374693025794,
12.366,0.0016092244367430105,
12.368,0.0015926596426925578,
12.37,0.0015761459855207012,
12.372,0.0015596863533316307,
12.374,0.0015432836235243184,
12.376,0.0015269406626307888,
12.378,0.0015106603263932766,
12.38,0.0014944454599763388,
12.382,0.0014782988981679685,
12.384,0.001462223465422688,
12.386,0.0014462219756387834,
12.388,0.0014302972316318047,
12.39,0.0014144520243452097,
12.392,0.0013986891319055178,
12.394,0.0013830113186598415,
12.396,0.001367421334325525,
12.398,0.0013519219133339949,
12.4,0.0013365157743851724,
12.402,0.0013212056201640792,
12.404,0.0013059941371302854,
12.406,0.0012908839952845903,
12.408,0.0012758778478459839,
12.41,0.0012609783308221304,
12.412,0.0012461880625104184,
12.414,0.0012315096430032064,
12.416,0.0012169456537765217,
12.418,0.0012024986574166133,
12.42,0.0011881711974900616,
12.422,0.001173965798509823,
12.424,0.0011598849659108833,
12.426,0.0011459311859372343,
12.428,0.0011321069253633932,
12.43,0.0011184146310203285,
12.432,0.0011048567291523663,
12.434,0.0010914356246794746,
12.436,0.0010781537004636544,
12.438,0.0010650133166710018,
12.44,0.0010520168102858838,
12.442,0.0010391664947845514,
12.444,0.0010264646599288411,
12.446,0.0010139135716125955,
12.448,0.0010015154716942383,
12.45,0.0009892725777741584,
12.452,0.0009771870829180108,
12.454,0.0009652611553646595,
12.456,0.0009534969382770939,
12.458,0.0009418965495847692,
12.46,0.0009304620819278631,
12.462,0.0009191956026607902,
12.464,0.0009080991538253327,
12.466,0.0008971747519820889,
12.468,0.0008864243878081679,
12.47,0.0008758500254264743,
12.472,0.0008654536015162717,
12.474,0.0008552370243362683,
12.476,0.0008452021728453167,
12.478,0.0008353508961069178,
12.48,0.0008256850131083633,
12.482,0.000816206313023328,
12.484,0.0008069165558268727,
12.486,0.0007978174730709324,
12.488,0.0007889107685749078,
12.49,0.0007801981188009163,
12.492,0.0007716811727631935,
12.494,0.0007633615514414995,
12.496,0.0007552408467981643,
12.498,0.0007473206205969084,
12.5,0.0007396024032642534,
12.502,0.0007320876930099226,
12.504,0.0007247779553425939,
12.506,0.000717674623006426,
12.508,0.0007107790962558792,
12.51,0.0007040927433110812,
12.512,0.0006976169008100328,
12.514,0.0006913528741014876,
12.516,0.0006853019372883787,
12.518,0.0006794653330153556,
12.52,0.0006738442720694705,
12.522,0.0006684399329105571,
12.524,0.0006632534612576346,
12.526,0.0006582859698293197,
12.528,0.000653538538280961,
12.53,0.0006490122133161446,
12.532,0.0006447080088926149,
12.534,0.0006406269064080528,
12.536,0.0006367698547495595,
12.538,0.0006331377701221262,
12.54,0.0006297315356292505,
12.542,0.0006265520006484368,
12.544,0.0006235999801085351,
12.546,0.0006208762538151074,
12.548,0.0006183815659749153,
12.55,0.0006161166250330756,
12.552,0.000614082103867617,
12.554,0.0006122786403002237,
12.556,0.000610706837801904,
12.558,0.0006093672662213321,
12.56,0.0006082604623556085,
12.562,0.0006073869302216548,
12.564,0.0006067471409625401,
12.566,0.0006063415324132198,
12.568,0.0006061705084320831,
12.57,0.0006062344381533676,
12.572,0.0006065336553206385,
12.574,0.0006070684578241071,
12.576,0.0006078391074986333,
12.578,0.0006088458301672864,
12.58,0.0006100888158599559,
12.582,0.0006115682191108085,
12.584,0.0006132841592483471,
12.586,0.0006152367206252939,
12.588,0.000617425952779499,
12.59,0.0006198518705495117,
12.592,0.0006225144541798362,
12.594,0.0006254136494379696,
12.596,0.0006285493677361196,
12.598,0.0006319214862202565,
12.6,0.0006355298477754834,
12.602,0.0006393742609067387,
12.604,0.000643454499490707,
12.606,0.0006477703024435846,
12.608,0.0006523213733947508,
12.61,0.0006571073804778395,
12.612,0.0006621279563364779,
12.614,0.0006673826983925927,
12.616,0.0006728711693511149,
12.618,0.0006785928978413848,
12.62,0.0006845473790422959,
12.622,0.0006907340751279049,
12.624,0.0006971524154067594,
12.626,0.0007038017961051344,
12.628,0.0007106815798403269,
12.63,0.0007177910949188302,
12.632,0.0007251296346503204,
12.634,0.0007326964568748431,
12.636,0.0007404907838561779,
12.638,0.000748511802609416,
12.64,0.0007567586656287111,
12.642,0.0007652304918870347,
12.644,0.0007739263679183111,
12.646,0.00078284534877602,
12.648,0.0007919864586949628,
12.65,0.0008013486913535779,
12.652,0.0008109310097257886,
12.654,0.000820732345601767,
12.656,0.0008307515989262887,
12.658,0.0008409876371372649,
12.66,0.0008514392946799195,
12.662,0.0008621053728263846,
12.664,0.0008729846398585814,
12.666,0.0008840758315879568,
12.668,0.0008953776521098451,
12.67,0.0009068887746384873,
12.672,0.0009186078422530199,
12.674,0.0009305334684107248,
12.676,0.0009426642371454384,
12.678,0.0009549987029539856,
12.68,0.0009675353904605668,
12.682,0.0009802727940166197,
12.684,0.0009932093774222038,
12.686,0.0010063435739340427,
12.688,0.0010196737866570039,
12.69,0.0010331983893150868,
12.692,0.0010469157272915044,
12.694,0.0010608241187431745,
12.696,0.0010749218555605989,
12.698,0.0010892072039706995,
12.7,0.00110367840466686,
12.702,0.0011183336724731592,
12.704,0.0011331711956783816,
12.706,0.0011481891352703034,
12.708,0.0011633856243357123,
12.71,0.0011787587678514105,
12.712,0.0011943066429883186,
12.714,0.0012100272999109026,
12.716,0.0012259187629189094,
12.718,0.001241979031688144,
12.72,0.0012582060823477213,
12.722,0.0012745978681896544,
12.724,0.001291152319924385,
12.726,0.0013078673455365036,
12.728,0.0013247408299149714,
12.73,0.0013417706344954706,
12.732,0.00135895459713857,
12.734,0.0013762905323850979,
12.736,0.0013937762321040883,
12.738,0.0014114094664220644,
12.74,0.001429187984736249,
12.742,0.0014471095165931509,
12.744,0.0014651717722652796,
12.746,0.0014833724429617371,
12.748,0.0015017092007289462,
12.75,0.0015201796981946548,
12.752,0.001538781568351497,
12.754,0.0015575124245535514,
12.756,0.0015763698608196933,
12.758,0.0015953514524331093,
12.76,0.0016144547567292888,
12.762,0.0016336773139123395,
12.764,0.0016530166477439754,
12.766,0.0016724702660090424,
12.768,0.0016920356607531557,
12.77,0.0017117103083766868,
12.772,0.0017314916697265617,
12.774,0.0017513771903298146,
12.776,0.001771364300863134,
12.778,0.0017914504178667462,
12.78,0.0018116329446187331,
12.782,0.0018319092720219152,
12.784,0.0018522767793380135,
12.786,0.0018727328346439653,
12.788,0.001893274794967962,
12.79,0.0019139000061617444,
12.792,0.001934605802651398,
12.794,0.001955389507251039,
12.796,0.001976248431212727,
12.798,0.0019971798746220943,
12.8,0.0020181811271539397,
12.802,0.0020392494691037284,
12.804,0.0020603821725373108,
12.806,0.0020815765023732623,
12.808,0.0021028297172361573,
12.81,0.0021241390699856914,
12.812,0.0021455018079146147,
12.814,0.002166915172694357,
12.816,0.002188376400206565,
12.818,0.0022098827204178185,
12.82,0.00223143135743258,
12.822,0.0022530195298041122,
12.824,0.002274644451112429,
12.826,0.0022963033307520186,
12.828,0.002317993374826024,
12.83,0.0023397117870279298,
12.832,0.002361455769406844,
12.834,0.002383222522950828,
12.836,0.0024050092479737067,
12.838,0.002426813144338095,
12.84,0.0024486314115820976,
12.842,0.002470461249031298,
12.844,0.0024922998559708735,
12.846,0.002514144431929734,
12.848,0.0025359921770972877,
12.85,0.002557840292863645,
12.852,0.0025796859824507913,
12.854,0.0026015264515924464,
12.856,0.0026233589092202166,
12.858,0.002645180568122233,
12.86,0.002666988645552648,
12.862,0.0026887803637792745,
12.864,0.002710552950564464,
12.866,0.002732303639577131,
12.868,0.0027540296707366384,
12.87,0.0027757282904945393,
12.872,0.0027973967520685122,
12.874,0.002819032315653658,
12.876,0.0028406322486467937,
12.878,0.002862193825923333,
12.88,0.0028837143302010105,
12.882,0.0029051910525089626,
12.884,0.0029266212927568425,
12.886,0.002948002360374116,
12.888,0.002969331574971187,
12.89,0.002990606266968207,
12.892,0.003011823778147125,
12.894,0.003032981462104107,
12.896,0.003054076684606572,
12.898,0.0030751068238830644,
12.9,0.003096069270887021,
12.902,0.003116961429574022,
12.904,0.003137780717218908,
12.906,0.003158524564779957,
12.908,0.003179190417299407,
12.91,0.003199775734322378,
12.912,0.0032202779903178257,
12.914,0.003240694675096956,
12.916,0.0032610232942372227,
12.918,0.003281261369527984,
12.92,0.0033014064394507213,
12.922,0.0033214560596938557,
12.924,0.0033414078036828397,
12.926,0.0033612592630897107,
12.928,0.0033810080482803814,
12.93,0.0034006517886677424,
12.932,0.003420188132962023,
12.934,0.0034396147493413326,
12.936,0.003458929325592641,
12.938,0.003478129569286846,
12.94,0.003497213208045147,
12.942,0.003516177989927517,
12.944,0.003535021683935881,
12.946,0.0035537420805872525,
12.948,0.0035723369924880568,
12.95,0.003590804254838726,
12.952,0.0036091417258200245,
12.954,0.0036273472868506053,
12.956,0.0036454188427483027,
12.958,0.0036633543218594663,
12.96,0.0036811516762310596,
12.962,0.003698808881884651,
12.964,0.003716323939214139,
12.966,0.0037336948734842455,
12.968,0.0037509197353671414,
12.97,0.00376799660143583,
12.972,0.00378492357454196,
12.974,0.003801698784039558,
12.976,0.0038183203858654785,
12.978,0.0038347865625352907,
12.98,0.003851095523145468,
12.982,0.003867245503476306,
12.984,0.0038832347662644626,
12.986,0.0038990616016670973,
12.988,0.003914724327882973,
12.99,0.0039302212918497096,
12.992,0.003945550869911447,
12.994,0.003960711468356673,
12.996,0.003975701523757303,
12.998,0.003990519503089084,
13.0,0.004005163903664904,
13.002,0.004019633252951855,
13.004,0.004033926108362138,
13.006,0.004048041057102699,
13.008,0.004061976716145267,
13.01,0.0040757317323447855,
13.012,0.004089304782702003,
13.014,0.004102694574741457,
13.016,0.004115899846964407,
13.018,0.004128919369334637,
13.02,0.004141751943760901,
13.022,0.004154396404546351,
13.024,0.0041668516187805815,
13.026,0.0041791164866535144,
13.028,0.0041911899416736745,
13.03,0.004203070950780146,
13.032,0.004214758514349756,
13.034,0.004226251666117666,
13.036,0.004237549473046518,
13.038,0.004248651035192575,
13.04,0.00425955548561975,
13.042,0.004270261990402786,
13.044,0.004280769748740846,
13.046,0.004291077993176093,
13.048,0.004301185989887434,
13.05,0.00431109303901402,
13.052,0.004320798474959816,
13.054,0.004330301666640659,
13.056,0.004339602017653187,
13.058,0.00434869896636591,
13.06,0.004357591985947865,
13.062,0.004366280584357899,
13.064,0.00437476430431589,
13.066,0.004383042723269498,
13.068,0.004391115453362228,
13.07,0.004398982141403273,
13.072,0.004406642468840336,
13.074,0.004414096151741544,
13.076,0.004421342940796907,
13.078,0.004428382621350732,
13.08,0.004435215013469766,
13.082,0.004441839972038743,
13.084,0.004448257386860063,
13.086,0.0044544671827227,
13.088,0.004460469319404534,
13.09,0.004466263791584828,
13.092,0.004471850628667087,
13.094,0.004477229894541867,
13.096,0.004482401687343361,
13.098,0.004487366139263861,
13.1,0.004492123416481012,
13.102,0.004496673719223529,
13.104,0.004501017281960303,
13.106,0.004505154373656308,
13.108,0.0045090852980104726,
13.11,0.004512810393585843,
13.112,0.00451633003376382,
13.114,0.004519644626497953,
13.116,0.004522754613896246,
13.118,0.0045256604717085515,
13.12,0.004528362708823251,
13.122,0.0045308618668756925,
13.124,0.004533158520039342,
13.126,0.0045352532750185,
13.128,0.004537146771203197,
13.13,0.004538839680899212,
13.132,0.004540332709522919,
13.134,0.004541626595659029,
13.136,0.004542722110915147,
13.138,0.004543620059561293,
13.14,0.004544321277998727,
13.142,0.004544826634144556,
13.144,0.004545137026836628,
13.146,0.004545253385351714,
13.148,0.004545176669095077,
13.15,0.004544907867471466,
13.152,0.004544447999900464,
13.154,0.004543798115907408,
13.156,0.0045429592952104065,
13.158,0.004541932647737123,
13.16,0.00454071931353546,
13.162,0.004539320462577758,
13.164,0.004537737294488855,
13.166,0.004535971038242159,
13.168,0.0045340229518629925,
13.17,0.004531894322155976,
13.172,0.004529586464442472,
13.174,0.004527100722267768,
13.176,0.004524438467025117,
13.178,0.004521601097454045,
13.18,0.004518590039001919,
13.182,0.004515406743083206,
13.184,0.00451205268631731,
13.186,0.004508529369856532,
13.188,0.0045048383189190775,
13.19,0.004500981082610901,
13.192,0.004496959234059798,
13.194,0.004492774370807084,
13.196,0.004488428115328701,
13.198,0.004483922115507325,
13.2,0.00447925804486935,
13.202,0.004474437602437967,
13.204,0.004469462512134595,
13.206,0.004464334521761526,
13.208,0.004459055401699393,
13.21,0.00445362694352238,
13.212,0.004448050958756825,
13.214,0.004442329277975387,
13.216,0.004436463750338829,
13.218,0.004430456243589909,
13.22,0.00442430864439818,
13.222,0.004418022858876677,
13.224,0.004411600813060979,
13.226,0.004405044453165163,
13.228,0.004398355745496725,
13.23,0.0043915366760054675,
13.232,0.004384589249532482,
13.234,0.0043775154888916566,
13.236,0.004370317433940946,
13.238,0.004362997140782681,
13.24,0.004355556681179272,
13.242,0.004347998142200513,
13.244,0.0043403236260532605,
13.246,0.004332535249999914,
13.248,0.004324635146258842,
13.25,0.004316625461798277,
13.252,0.004308508357975993,
13.254,0.004300286010026697,
13.256,0.004291960606443565,
13.258,0.004283534348327442,
13.26,0.004275009448782414,
13.262,0.0042663881324206355,
13.264,0.004257672635007882,
13.266,0.0042488652032438385,
13.268,0.004239968094637308,
13.27,0.004230983577412556,
13.272,0.0042219139303754935,
13.274,0.004212761442676268,
13.276,0.004203528413428847,
13.278,0.004194217151180599,
13.28,0.004184829973261669,
13.282,0.004175369205075653,
13.284,0.004165837179412653,
13.286,0.0041562362358678814,
13.288,0.004146568720430052,
13.29,0.004136836985267972,
13.292,0.004127043388696293,
13.294,0.004117190295254931,
13.296,0.004107280075802317,
13.298,0.004097315107511713,
13.3,0.0040872977736768415,
13.302,0.004077230463275049,
13.304,0.004067115570295201,
13.306,0.0040569554928962396,
13.308,0.004046752632505843,
13.31,0.004036509392985027,
13.312,0.00402622817996698,
13.314,0.004015911400433698,
13.316,0.004005561462532244,
13.318,0.003995180775574332,
13.32,0.00398477175012091,
13.322,0.003974336798042883,
13.324,0.00396387833246822,
13.326,0.003953398767568926,
13.328,0.0039429005181935255,
13.33,0.003932385999395329,
13.332,0.00392185762592935,
13.334,0.003911317811787982,
13.336,0.003900768969817824,
13.338,0.003890213511421477,
13.34,0.0038796538463113112,
13.342,0.0038690923822616934,
13.344,0.003858531524809291,
13.346,0.003847973676874613,
13.348,0.0038374212383144772,
13.35,0.00382687660544895,
13.352,0.003816342170624441,
13.354,0.0038058203218690576,
13.356,0.0037953134426680275,
13.358,0.003784823911845261,
13.36,0.003774354103495993,
13.362,0.0037639063868923515,
13.364,0.0037534831262863305,
13.366,0.003743086680565572,
13.368,0.00373271940276692,
13.37,0.003722383639504739,
13.372,0.0037120817304076223,
13.374,0.00370181600766382,
13.376,0.0036915887957497226,
13.378,0.003681402411361877,
13.38,0.0036712591635105016,
13.382,0.0036611613536793796,
13.384,0.0036511112759329252,
13.386,0.003641111216865017,
13.388,0.0036311634553309355,
13.39,0.0036212702619713845,
13.392,0.0036114338986013533,
13.394,0.003601656617577592,
13.396,0.003591940661262075,
13.398,0.0035822882616628384,
13.4,0.0035727016402717264,
