   908  0.199999999999967E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999950E+001  0.311566451434183E-020  0.369803580126518E-020  0.140222115542381E-020  0.454766468374677E-020  0.218478193822817E-020  0.270621795187876E-020  0.225798562174595E-020  0.159040049260628E-020  0.370069843021681E-020  0.169245608789014E-020  0.240955498257665E-020  0.239345017589712E-020  0.229755009633499E-020  0.115784801559300E-020  0.341915899219543E-019  0.316516495167015E-020
   909  0.199999999999966E+001  0.199999999999992E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999947E+001  0.300390151482833E-020  0.399507190253821E-020  0.144628622216822E-020  0.423369679292135E-020  0.301537431039441E-020  0.253601164528567E-020  0.172978059463114E-020  0.138353869444385E-020  0.227332041410556E-020  0.349072721344298E-020  0.213035312743728E-020  0.300792752982982E-020  0.197637716360273E-020  0.119877287228636E-020  0.106322805547003E-020  0.166874344539464E-020
   910  0.199999999999966E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999948E+001  0.290572837622794E-020  0.409205347933431E-020  0.152725798038230E-020  0.280579518550495E-020  0.462140921911681E-020  0.247660267518182E-020  0.182196487648473E-020  0.154596097418663E-020  0.221003820020357E-020  0.331967217149759E-020  0.195358824749645E-020  0.302166409460645E-020  0.178380390119738E-020  0.112633363701818E-020  0.137148097731080E-020  0.265662300131369E-020
   911  0.199999999999967E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999949E+001  0.282323896914528E-020  0.387214735898962E-020  0.159578250703478E-020  0.230652308930403E-020  0.490768759141283E-020  0.273228952804156E-020  0.262167215445336E-020  0.197957558257570E-020  0.309700530706474E-020  0.146753888403979E-020  0.182297124866495E-020  0.226354733533466E-020  0.241886619759564E-020  0.116187009122092E-020  0.105240934190760E-020  0.230209918390523E-020
   912  0.199999999999968E+001  0.199999999999994E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999953E+001  0.276037650825524E-020  0.366055623601589E-020  0.166994970026650E-020  0.216575789267673E-020  0.467018241408462E-020  0.245939616260659E-020  0.290962023646502E-020  0.325322475128820E-020  0.252828143171797E-020  0.125164503696732E-020  0.401538133663814E-020  0.259897077154312E-020  0.345546243792043E-020  0.123836783130384E-020  0.239815691261976E-020  0.300140504172675E-020
   913  0.199999999999972E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999982E+001  0.199999999999956E+001  0.272510181454692E-020  0.348218520238492E-020  0.209538664493489E-020  0.175205156970505E-020  0.443548919603734E-020  0.285364579981199E-020  0.302050966868094E-020  0.288075862497138E-020  0.278751678412930E-020  0.111465199902164E-020  0.121061070616394E-020  0.136460584528415E-020  0.330071697513233E-020  0.340258601376976E-020  0.267168180507244E-020  0.223353019620759E-020
   914  0.199999999999976E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999975E+001  0.199999999999960E+001  0.272932132327367E-020  0.332745848396730E-020  0.209071915336881E-020  0.183290049850545E-020  0.434922966554646E-020  0.309087361842519E-020  0.311778279436300E-020  0.237502953429257E-020  0.107010136641841E-020  0.156102280178008E-020  0.297491096385461E-020  0.269581007073967E-020  0.329713447522823E-020  0.116986004484050E-020  0.275802625973747E-020  0.229349367023881E-020
   915  0.199999999999977E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999970E+001  0.199999999999964E+001  0.216522124514147E-020  0.321419689207153E-020  0.271200273774940E-020  0.197803585723346E-020  0.454503550043165E-020  0.301959566572541E-020  0.151518311985481E-020  0.266194347748891E-020  0.163127031323474E-020  0.219789395139197E-020  0.430505615295620E-020  0.187543987863030E-020  0.283501327749186E-020  0.148342779006704E-020  0.262142642831881E-020  0.858821884652224E-020
   916  0.199999999999982E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999449785E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999986E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999973E+001  0.199999999999964E+001  0.228419144173471E-020  0.192495210182382E-020  0.293135166102071E-020  0.320681138836941E-020  0.541032332248950E-020  0.226481770544778E-020  0.334008547436545E-020  0.130645208019708E-020  0.315534102196922E-020  0.349509652114152E-020  0.380663527946921E-020  0.273024340682396E-020  0.227989035491661E-018  0.154468728742586E-019  0.160069642155760E-018  0.138720585990302E-016
   917  0.199999999999985E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999967E+001  0.239551550092401E-020  0.196918603178153E-020  0.314524110115025E-020  0.319472631211560E-020  0.839452503139488E-021  0.461951656568700E-020  0.111312540948397E-020  0.293922421673800E-020  0.319557481076661E-020  0.237734905902970E-020  0.351858350221024E-020  0.243101624911083E-020  0.244205810165071E-020  0.216340271250612E-020  0.157593225170679E-019  0.102302046738434E-019
   918  0.199999999999988E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999994E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999975E+001  0.256053181500252E-020  0.330344348257452E-020  0.212339346541075E-020  0.272509623909144E-020  0.143399367808740E-020  0.120487978686911E-020  0.409568202279055E-020  0.306792762750030E-020  0.319837558183543E-020  0.221498268953981E-020  0.347844716162509E-020  0.223645409512715E-020  0.252384582792362E-020  0.221083241265123E-020  0.286245295489014E-020  0.125932076459198E-020
   919  0.199999999999990E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999986E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999977E+001  0.367713034489829E-020  0.260357599516867E-020  0.311263052232471E-020  0.235134948549221E-020  0.235521064807709E-020  0.214521676775091E-020  0.409034806281937E-020  0.142644812235354E-020  0.215316691868954E-020  0.272571367954250E-020  0.185738210622621E-020  0.332964142645160E-020  0.214614321555747E-020  0.224407829708562E-020  0.182888723136624E-020  0.522194273600683E-020
   920  0.199999999999988E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999984E+001  0.199999999999982E+001  0.199999999999972E+001  0.199999999999971E+001  0.367276050819119E-020  0.299989748582926E-020  0.331538175139015E-020  0.170761946136602E-020  0.354155073709220E-020  0.163992112946704E-020  0.344636445621773E-020  0.205315524987945E-020  0.217269668402105E-020  0.269513852155881E-020  0.163279026059321E-020  0.304117774134803E-020  0.257258125611587E-020  0.251922062654228E-020  0.113630605990587E-020  0.231919403953244E-019
   921  0.199999999999984E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999985E+001  0.199999999999969E+001  0.199999999999968E+001  0.369567225656125E-020  0.307025398164122E-020  0.356967571055587E-020  0.151257046837674E-020  0.117860624756907E-020  0.281433206001670E-020  0.485628761179163E-020  0.218844413531187E-020  0.240972681326608E-020  0.162600022944098E-020  0.204667252417477E-020  0.307175899219709E-020  0.163650905184884E-020  0.368494126765385E-020  0.161157981231545E-020  0.174729150963349E-020
   922  0.199999999999981E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999973E+001  0.199999999999964E+001  0.369638800857754E-020  0.337522885268358E-020  0.332663437215961E-020  0.150188733730047E-020  0.230807850275323E-020  0.180061981207633E-020  0.351288619640191E-020  0.304249822637484E-020  0.276891726609864E-020  0.267764054854763E-020  0.239937991238107E-020  0.168948617771706E-020  0.229071362940984E-020  0.213066566731732E-020  0.299233871553420E-020  0.115795054401304E-019
   923  0.199999999999979E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999981E+001  0.199999999999960E+001  0.333793159916614E-020  0.369948208826825E-020  0.333802233722282E-020  0.150285540278224E-020  0.240915182389343E-020  0.175334395903824E-020  0.395516687448100E-020  0.236756005985771E-020  0.262634672875191E-020  0.268063526408626E-020  0.278043847577056E-020  0.165578819069698E-020  0.304789936634311E-020  0.171157729914523E-020  0.313310699876896E-020  0.234405875495981E-020
   924  0.199999999999977E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999957E+001  0.326236365478866E-020  0.374779554492671E-020  0.156953410173015E-020  0.329804149096373E-020  0.252459933409960E-020  0.164973517729122E-020  0.333379591587328E-020  0.278644502976863E-020  0.254789852837898E-020  0.268417571999582E-020  0.325136621675281E-020  0.135535845125017E-020  0.242247945555180E-020  0.246173871304328E-020  0.333879832000958E-020  0.140432097548223E-020
   925  0.199999999999974E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999954E+001  0.318036667127024E-020  0.383404490736690E-020  0.151826863831200E-020  0.341628318908913E-020  0.265445598879038E-020  0.315448488953004E-020  0.281074733202219E-020  0.152728126534073E-020  0.186144312481883E-020  0.296992169390861E-020  0.246749091174942E-020  0.281315237463689E-020  0.242510414107761E-020  0.268155938175308E-020  0.296398569554735E-020  0.178400643952515E-020
   926  0.199999999999971E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999951E+001  0.310348769418325E-020  0.384767400900401E-020  0.166671263244402E-020  0.344124743763971E-020  0.279157241663598E-020  0.265811816484111E-020  0.317035486878286E-020  0.158455849533239E-020  0.323339574610357E-020  0.151167548399122E-020  0.256658457956062E-020  0.203298725294704E-020  0.253979518366853E-020  0.178879348314561E-020  0.424139650645459E-020  0.322723834758577E-020
   927  0.199999999999973E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999950E+001  0.303556590492547E-020  0.363624935513340E-020  0.236605924065607E-020  0.311995532921037E-020  0.352137345682385E-020  0.218223505617466E-020  0.291447858290080E-020  0.200591260620639E-020  0.303926914783710E-020  0.145974045041634E-020  0.178844654187533E-020  0.293578101539020E-020  0.253823501156420E-020  0.172085780663420E-020  0.256068078437202E-020  0.288397486062585E-020
