# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.602,0.000566799550848667,0.0625859578455626,-0.000116874301789367,-0.00011956469919445,2.75017757075133e-06,-5.68637278204311e-06,-6.09627447375898e-08,-5.62594937410463e-06,-0.000355470105633076,3.9596522973513595e-08,-0.000355509796488952,5.442169587314378e-07,5.667249859429152e-07,-2.2678390475355838e-08,0.03301117928119579,-1.6608003177459983e-08,0.033011196015954675
6.622,0.00065964494700064,0.0625509014098016,-0.00013943685161714098,-0.000142144000935501,2.79130108447524e-06,-5.8209212112591e-06,-6.48120566560408e-08,-5.75721604638289e-06,-0.00034414168334144903,5.29701182698023e-08,-0.000344194358694886,7.998157050609451e-07,8.276592882849392e-07,-2.8158193015567633e-08,0.03308114696112256,-2.597307427810456e-08,0.033081173036153495
6.642,0.000762065655124791,0.0625123772600696,-0.000164601367812003,-0.000167318573713102,2.83242548256853e-06,-5.9524409647297095e-06,-6.63739417244277e-08,-5.88810115490329e-06,-0.000332745792605292,6.89918570190099e-08,-0.000332814149336276,1.1510035820801066e-06,1.1850608616836084e-06,-3.460317168574301e-08,0.03314879764320126,-3.829822805407722e-08,0.033148835944470344
6.662,0.000874450573677414,0.0624703811235651,-0.000192460666810667,-0.000195179024973131,2.87292180884959e-06,-6.0800192077684e-06,-6.4887730030973e-08,-6.01863877269466e-06,-0.000321285984115868,8.81198360729967e-08,-0.00032137303970277,1.6254108381688828e-06,1.6666328693006376e-06,-4.212779299542281e-08,0.03321411727066492,-5.4151796928466796e-08,0.033214171254656415
6.682,0.000997154231403353,0.0624249089952508,-0.00022308909199795802,-0.00022579759948741402,2.91219804466827e-06,-6.2027393559885e-06,-5.91466216171296e-08,-6.148991513772519e-06,-0.000309766617278818,1.10529890501582e-07,-0.000309875715071373,2.256422178601609e-06,2.3058217424165186e-06,-5.08515096094592e-08,0.033277092985638426,-7.417993947633175e-08,0.03327716674241069
6.702,0.00113049258690387,0.0623759571386308,-0.000256540336612078,-0.00025922600323183303,2.9499458997990397e-06,-6.319562242139e-06,-4.7919577443195e-08,-6.27933123952048e-06,-0.000298192556511032,1.36443360184883e-07,-0.000298327366628886,3.083867785785616e-06,3.1425037391861563e-06,-6.089828666026348e-08,0.033337713269754175,-9.905184216201784e-08,0.033337811586189606
6.722,0.00127473889110149,0.0623235220860088,-0.000292845754692063,-0.00029549361627147,2.98601992382171e-06,-6.42909937168576e-06,-2.99514266100794e-08,-6.40960921343216e-06,-0.000286569080288013,1.66302801918943e-07,-0.000286733595678588,4.154699344643215e-06,4.223654509819431e-06,-7.239614064172904e-08,0.03339596802660485,-1.294998293851441e-07,0.03339609644888671
6.742,0.00143011963419894,0.0622676006386615,-0.00033201324087520697,-0.000334605844928302,3.01988979157025e-06,-6.5300101213020205e-06,-3.6500292380483703e-09,-6.53994780698864e-06,-0.000274901784304374,2.0049639638388397e-07,-0.000275100311448727,5.5236305297135186e-06,5.603982383020072e-06,-8.547580380164767e-08,0.03345184866702871,-1.6634909038009511e-07,0.03345201356128929
6.762,0.00159681059861682,0.0622081898673903,-0.000374025127679748,-0.0003765424724128,3.05123319518233e-06,-6.62080322074624e-06,3.25159224188604e-08,-6.6704340269685696e-06,-0.00026319622459339303,2.3931061230766697e-07,-0.000263433368409189,7.2537182502511635e-06,7.346499109509181e-06,-1.002684120265229e-07,0.033505348119898096,-2.1047601024073991e-07,0.03350555672989512
6.782,0.00177493303926822,0.0621452871128324,-0.000418836677057881,-0.00042125655516256,3.08011421612327e-06,-6.69987723164437e-06,7.997854852679501e-08,-6.8011502029776e-06,-0.000251458168696768,2.8320395033937003e-07,-0.000251738810831117,9.416855208180944e-06,9.523004342522915e-06,-1.1690586139835982e-07,0.033556460855378105,-2.6283931204457583e-07,0.03355672135593313
6.802,0.00196455001219173,0.0620788899855298,-0.00046637549491321603,-0.000468673032574522,3.1064408719169997e-06,-6.7653825561882305e-06,1.4030986038098302e-07,-6.93202335734825e-06,-0.000239693493195397,3.3226801524410203e-07,-0.00024002276270934598,1.209415031090634e-05,1.2214455249831033e-05,-1.355200222815192e-07,0.03360518291837459,-3.244397450051633e-07,0.03360550446314327
6.822,0.0021656628723103802,0.0620089963662055,-0.000516540305299778,-0.000518687947563345,3.1302751407247e-06,-6.81524233168584e-06,2.1558342810567498e-07,-7.06283153256192e-06,-0.00022790796204191001,3.8676411836231396e-07,-0.00022829119795905297,1.537616805632796e-05,1.5511192690530054e-05,-1.5624152522914682e-07,0.03365151192540993,-3.963095704748224e-07,0.033651904687400376
6.842,0.0023782079605350398,0.0619356044064709,-0.0005692003756960559,-0.0005711676532196639,3.15170224050615e-06,-6.84753052755893e-06,3.07496285064342e-07,-7.19356532864541e-06,-0.00021610703433005401,4.4685877007798395e-07,-0.000216549738526534,1.9362997224758603e-05,1.951299625278632e-05,-1.7919932072559633e-07,0.033695447006375084,-4.795161725492681e-07,0.03369592220945351
6.862,0.0026020534999972103,0.0618587125284985,-0.0006241951594085509,-0.000625948583871494,3.1706960684420103e-06,-6.8604388289611505e-06,4.1765275792824e-07,-7.32437591677768e-06,-0.000204295675190332,5.12795973601676e-07,-0.000204803454777797,2.416412273843965e-05,2.432894100771674e-05,-2.0451907547252915e-07,0.03373698874082758,-5.751643699458151e-07,0.03373755868023008
6.882,0.00283699672050374,0.0617783194253147,-0.000681333910131076,-0.000682836785212869,3.18723580308007e-06,-6.85187122356384e-06,5.47905422316665e-07,-7.455149765868969e-06,-0.000192478380877295,5.846923888935229e-07,-0.00019305688002716699,2.9898072575248448e-05,3.0077027549556715e-05,-2.3232165936321304e-07,0.03377613903632972,-6.843892681449677e-07,0.03377681708612002
6.902,0.00308276122967838,0.0616944240611625,-0.000740395623969065,-0.000741607924438529,3.20132103760817e-06,-6.819911707256581e-06,7.00237047259577e-07,-7.585954567864079e-06,-0.000180659259229615,6.62643913347878e-07,-0.000181314078594351,3.669181498262002e-05,3.688356167730402e-05,-2.6272169578002694e-07,0.03381290104777847,-8.083377762594688e-07,0.033813701653050914
6.922,0.00333899464841806,0.0616070256716397,-0.000801129233589153,-0.000802007295847312,3.21295959858399e-06,-6.7628049336758695e-06,8.764646847623409e-07,-7.716997338430431e-06,-0.000168841992396259,7.468474879194359e-07,-0.00016957859588819099,4.46798835205572e-05,4.488225940554364e-05,-2.958267455763323e-07,0.0338472791040353,-9.481760500061389e-07,0.03384821775551059
6.942,0.00360526652746429,0.061516123763561,-0.00086325399996212,-0.000863750429442022,3.2221829727702497e-06,-6.67857469546464e-06,1.07822126382715e-06,-7.84821824161314e-06,-0.00015702961099443302,8.372198704866029e-07,-0.000157853219453891,5.400321309072695e-05,5.421306260480916e-05,-3.3173584165878885e-07,0.03387927858357496,-1.105080248791758e-06,0.033880371772081266
6.962,0.0038810665609566295,0.0614217181155788,-0.0009264603202423801,-0.0009265237968384741,3.22887339995722e-06,-6.56533496579412e-06,1.30717896052154e-06,-7.97957584335215e-06,-0.00014522452084686,9.335925447065371e-07,-0.000146139990813361,6.480767336658317e-05,6.502065069448576e-05,-3.7053750748159153e-07,0.03390890578837729,-1.2801877374146477e-06,0.03391017093671674
6.982,0.004165803111791971,0.0613238087775623,-0.000990410601198002,-0.00098998592811385,3.2327492330076302e-06,-6.42151104918225e-06,1.56481829348824e-06,-8.111243552655881e-06,-0.000133428669420624,1.03579075008128e-06,-0.000134440358317721,7.724229291311597e-05,7.745264416499492e-05,-4.123060218068441e-07,0.03393616782953307,-1.4745879575641983e-06,0.03393762319902471
7.002,0.0044588020626034,0.0612223960714086,-0.0010547400774834801,-0.00105376817480142,3.2336277443404498e-06,-6.24550548329438e-06,1.8526584492660802e-06,-8.243246576225611e-06,-0.00012164361281493899,1.14361879024468e-06,-0.000122755231438752,9.145716924137644e-05,9.165749546202695e-05,-4.5709903315025123e-07,0.033961072546531516,-1.6893342871199172e-06,0.03396273711600906
7.022,0.00475930600493719,0.0611174805904734,-0.00111905821636202,-0.00111747590870793,3.2313186965501097e-06,-6.03605813257846e-06,2.1719586194353e-06,-8.37579653675155e-06,-0.000109870636810919,1.25665661737781e-06,-0.000111085088332226,0.00010760107063517806,0.00010778206916763342,-5.049560668402999e-07,0.03398362844632569,-1.925405167670552e-06,0.0339855217611643
7.042,0.00506647377808008,0.0610090631999327,-0.0011829501949827401,-0.0011806901797461302,3.22566005988754e-06,-5.79196415954403e-06,2.52389785021632e-06,-8.508980696058121e-06,-9.811062175382729e-05,1.37436068849397e-06,-9.94298270573764e-05,0.0001258187443565321,0.00012596892951771796,-5.558963947786762e-07,0.0340038446274778,-2.1836747070277113e-06,0.03400598661648101
7.062,0.00537938036768577,0.0608971450367319,-0.00124597850388023,-0.00124296962831847,3.2166270263214298e-06,-5.51226294964333e-06,2.9094249605760603e-06,-8.64292254836782e-06,-8.636422047262959e-05,1.49601108216818e-06,-8.7788934592954e-05,0.00014624794883535142,0.00014635335886471377,-6.099198429803842e-07,0.03402173071405857,-2.4648845550844004e-06,0.0340241414722678
7.082,0.00569701717302809,0.0607817275096717,-0.00130768541843756,-0.00130385240755052,3.20376673821653e-06,-5.1961612587022904e-06,3.32926424757189e-06,-8.77767856132506e-06,-7.46316624026755e-05,1.62081928640464e-06,-7.61612789496739e-05,0.0001690162497961476,0.00016906013617535586,-6.670003108154992e-07,0.034037296799740976,-2.769615930564644e-06,0.03403999633567289
7.102,0.00601829265030883,0.0606628122987693,-0.0013675945678248802,-0.00136285814825414,3.1867089881006e-06,-4.84310216575457e-06,3.7838033215320703e-06,-8.91327951579346e-06,-6.29132928240083e-05,1.7480451323021702e-06,-6.45456413367245e-05,0.00019423760870131376,0.00019420011230106385,-7.270819424291673e-07,0.03405055340179795,-3.0982929313376353e-06,0.03405356134759408
7.122,0.00634203333820344,0.0605404013560527,-0.00142521300915143,-0.00141949063138446,3.1653354220762698e-06,-4.4528203293618104e-06,4.27297873607353e-06,-9.04975927002107e-06,-5.12092895709075e-05,1.8768426897925998e-06,-5.29404269556094e-05,0.00022200880938404784,0.0002218666357881006,-7.900791104680868e-07,0.03406151147367215,-3.451185220418763e-06,0.03406484675770416
7.142,0.00666698527005083,0.0604144969049736,-0.00148003410111408,-0.0014732396012994901,3.13930465292748e-06,-4.02532902546423e-06,4.79644195973593e-06,-9.18711825277527e-06,-3.95198450866469e-05,2.00594331614678e-06,-4.13438424933302e-05,0.00025240578273284033,0.00025213187694221915,-8.558760844080606e-07,0.0340701823776575,-3.828350170970395e-06,0.034073862858868126
7.162,0.00699181577598275,0.0602851014403386,-0.00153153953304713,-0.00152358358362445,3.10854757424199e-06,-3.5609213242657205e-06,5.353662189186e-06,-9.32530743970385e-06,-2.7845246841553303e-05,2.13399284017649e-06,-2.97539740032073e-05,0.00028547989483686064,0.00028504311561051217,-9.243247116853204e-07,0.034076577900166535,-4.229568377398053e-06,0.03408061996424881
7.182,0.00731511567646227,0.0601522177282052,-0.00157920236835707,-0.00156999286473711,3.07286450852964e-06,-3.06019362378509e-06,5.94364797577585e-06,-9.46422579546827e-06,-1.61857583883679e-05,2.25966947436422e-06,-1.8168674908252802e-05,0.000321254264184006,0.00032061907525224586,-9.952459767827801e-07,0.03408071025356856,-4.654372359424609e-06,0.03408512837217415
7.202,0.0076354018673684704,0.0600158488058307,-0.0016224898342354801,-0.00161193223132519,3.03187250630248e-06,-2.52387457797225e-06,6.56516217524922e-06,-9.60353259053778e-06,-4.54170509352469e-06,2.381646846066e-06,-6.585654119125061e-06,0.00035972019709557966,0.000358846378860323,-1.0684245837429577e-06,0.03408259207738288,-5.102034779434143e-06,0.034087398331782044
7.222,0.00795112029509036,0.0598759979811708,-0.00166086592146691,-0.00164886368073562,2.98523161551386e-06,-1.9530152799696e-06,7.216629279036951e-06,-9.742826317678701e-06,7.0863426280100605e-06,2.49840090950128e-06,4.997328988364881e-06,0.00040083381649676816,0.0003996762062677597,-1.1436058525152766e-06,0.03408223647370666,-5.571547278117503e-06,0.03408744004515826
7.242,0.00826064931857843,0.0597326688333289,-0.00169379393905646,-0.0016802493327225802,2.9329830860420797e-06,-1.3493590074471e-06,7.896064981692931e-06,-9.88199613292376e-06,1.86976162131901e-05,2.60831125581408e-06,1.6582497288552698e-05,0.0004445129669226087,0.000443021243983586,-1.220501442750326e-06,0.03407965703500412,-6.0616113985653095e-06,0.034085263665047986
7.262,0.00856230345371907,0.0595858652115205,-0.00172073974048934,-0.00170555435057015,2.87527534092858e-06,-7.1504012436039e-07,8.6010871805782e-06,-1.00209175166164e-05,3.0291181025604604e-05,2.70969499855839e-06,2.81720681040464e-05,0.0004906344962426723,0.0004887530209265663,-1.2987965405945577e-06,0.034074867890223196,-6.57060796585999e-06,0.03408087931498676
7.282,0.00885433749377391,0.0594355912354698,-0.0017411748748361801,-0.00172425022478763,2.81219477452458e-06,-5.23104493270014e-08,9.329036146463139e-06,-1.0159164391449801e-05,4.18660694409726e-05,2.80098823749422e-06,3.97683675105798e-05,0.0005390320162193814,0.0005366997298987563,-1.3781516385718935e-06,0.03406788371105632,-7.096622823856857e-06,0.03407429707383274
7.302,0.00913495099819347,0.0592818512947885,-0.0017545794069846901,-0.00173581773791538,2.74395322810915e-06,6.3613000222012e-07,1.00767949104613e-05,-1.02963416133904e-05,5.3421126938603294e-05,2.88038992528466e-06,5.13736406446082e-05,0.0005894942318544823,0.0005866446328252695,-1.4582048741333217e-06,0.034058719734131326,-7.637426955748632e-06,0.034065526982315825
7.322,0.00940229314030876,0.0591246500489241,-0.00176044504349089,-0.0017397500841809,2.6707737139572e-06,1.3472596941155898e-06,1.0840916914438e-05,-1.04319527821243e-05,6.49553669750265e-05,2.94602179322604e-06,6.29903741463457e-05,0.0006417639317104568,0.0006383251379713253,-1.5385777355407268e-06,0.034047391760041526,-8.190458365387392e-06,0.03405457903387154
7.342,0.00965446790318678,0.0589639924266592,-0.00175827766178911,-0.0017355557532618198,2.59335341019758e-06,2.07773972310088e-06,1.1617204073369198e-05,-1.05654061684644e-05,7.64678903309259e-05,2.99591698221586e-06,7.462118717052241e-05,0.0006955377294781377,0.0006914326462902998,-1.6188857241329894e-06,0.03403391610946247,-8.752805551398119e-06,0.03404146312825746
7.362,0.00988953961111953,0.0587998836259734,-0.00174760077223835,-0.00172276133435332,2.5123732215607e-06,2.8235482576790402e-06,1.24010481927136e-05,-1.06963816207857e-05,8.79577211143802e-05,3.02832333278624e-06,8.62686159623933e-05,0.0007504666489901035,0.0007456132413922776,-1.698749009686437e-06,0.03401830963215851,-9.321223326580845e-06,0.034026189086564844
7.382,0.0101055387828474,0.0586323291133529,-0.0017279581481802599,-0.00170091473433789,2.42879222526128e-06,3.58036256949002e-06,1.3187554090389501e-05,-1.0824457032854599e-05,9.94240194231149e-05,3.04136567201138e-06,9.79352781332765e-05,0.0008061576338525178,0.0008004693161190751,-1.7778027695108643e-06,0.03400058970120242,-9.892160009072433e-06,0.03400876666161633
7.402,0.0103004682913108,0.0584613346238249,-0.00169891689281317,-0.00166958822535673,2.34365466758677e-06,4.343720345778411e-06,1.3971413442423901e-05,-1.09489632119335e-05,0.00011086594961476202,3.03317766107417e-06,0.000109623690856022,0.0008621760519771281,0.000855562209525392,-1.855708754286338e-06,0.03398077417381812,-1.0461733569868189e-05,0.0339892055238644
7.422,0.0104723098129798,0.058286906160319,-0.00166007041658026,-0.00162838094508115,2.25789709128824e-06,5.10847064263866e-06,1.4746864242603302e-05,-1.10695452315395e-05,0.000122282696773102,3.00175971240498e-06,0.0001213362317316,0.0009180492675069103,0.0009104159063578229,-1.932157194725184e-06,0.033958881408573505,-1.1025741058093435e-05,0.033967515314121996
7.442,0.0106190305487336,0.058109049993391,-0.00161104061711185,-0.00157692188225665,2.1728863626628798e-06,5.86900098400076e-06,1.55079649875607e-05,-1.11859598604346e-05,0.000133673582334372,2.94522779232865e-06,0.00013307518710557,0.0009732713068124925,0.0009645218468306546,-2.006881446460519e-06,0.033934930232651796,-1.1579643691053305e-05,0.03394370565817824
7.462,0.0107385901968572,0.0579277726606189,-0.00155148095748728,-0.00151487250849843,2.08995736351176e-06,6.61942363939442e-06,1.6248583222266598e-05,-1.1297904069905802e-05,0.000145037939883282,2.86187149059153e-06,0.000144842575911365,0.001027308672814535,0.001017344886770008,-2.079666749418551e-06,0.03390893993099661,-1.2118622467867296e-05,0.033917786213146464
7.482,0.0108289481573179,0.0577430809662573,-0.00148107911879251,-0.00144192912565436,2.01026315916969e-06,7.35362391407e-06,1.69623535349139e-05,-1.14050109466994e-05,0.000156375224322147,2.75016755817663e-06,0.000156640195981138,0.0010796073274254477,0.0010683304199267335,-2.1503522226516893e-06,0.03388093021944621,-1.2637601946513027e-05,0.033889766709549865
7.502,0.0108880709455722,0.0575549819806852,-0.00139955923183098,-0.0013578253090256699,1.9349014926742804e-06,8.06525939329977e-06,1.76426933934843e-05,-1.15068707620818e-05,0.000167684648908146,2.60868398500868e-06,0.00016846919515655,0.0011296008442510232,0.0011169126589729548,-2.2188261516684093e-06,0.033850921255732074,-1.3131290667258063e-05,0.03385965704057211
7.522,0.0109139397927555,0.0573634830400266,-0.001306684197413,-0.00126233436070278,1.8648720212843201e-06,8.74768728433698e-06,1.8282710430855e-05,-1.1603127145153098e-05,0.000178965390826554,2.43614137183723e-06,0.000180330201857309,0.0011767197019407147,0.0011625240639282605,-2.2850275228787796e-06,0.03381893367754562,-1.3594202518390503e-05,0.03382746739207183
7.542,0.0109045584080785,0.0571685917454594,-0.0012022577238753,-0.0011552711512735699,1.80108768222563e-06,9.39400689951294e-06,1.88752222124285e-05,-1.16934862593572e-05,0.000190216759984746,2.23152223217178e-06,0.00019222344021014199,0.0012204016961561768,0.0012046058791654313,-2.3489403679689643e-06,0.03378498856424552,-1.4020702227941453e-05,0.03379320830702535
7.562,0.0108579608785834,0.0569703159627842,-0.00108612622218864,-0.0010364941143230699,1.7444296393955898e-06,9.99718270118624e-06,1.94130173718411e-05,-1.17776183575533e-05,0.000201437935109292,1.99407237642787e-06,0.000204148404517017,0.001260103401761757,0.0012426197055840234,-2.4105911518154103e-06,0.033749107441028874,-1.4405067155046352e-05,0.0337568907995656
7.582,0.0107722196799273,0.0567686638218892,-0.0009581805315956449,-0.000905906936108269,1.6957955238224301e-06,1.05498499291117e-05,1.98886802777354e-05,-1.18553998164249e-05,0.000212628131000821,1.72327030697761e-06,0.000216103974195127,0.0012953126123856397,0.0012760600402426864,-2.4700459978089782e-06,0.03371131228683883,-1.4741518184297002e-05,0.03371852648355417
7.602,0.0106454537716323,0.0565636437160597,-0.000818357908588704,-0.000763460038921365,1.6556924804926e-06,1.10445672807138e-05,2.0294839672120102e-05,-1.1926698001270199e-05,0.000223786047570405,1.41887395937394e-06,0.000228087804239913,0.0013255616665563009,0.001304467673289007,-2.5273992159152796e-06,0.033671625568524696,-1.5024288060534712e-05,0.03367812773403299
