# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,5.7773482378324895e-06,2.78390379814082e-11,5.7773482378324895e-06,5.68012890569747e-07,-5.57429616818736e-11,5.68012890569747e-07,-0.000759997536445594,2.63925631970723e-11,-0.000759997536445594,-0.0,-0.0,-0.0,0.0004311659299177876,2.6581154512446412e-12,0.0004311659299177876
1.622,0.0,0.00863307242514548,5.71210466622586e-06,3.40845593625239e-11,5.71210466622586e-06,5.83477335897464e-07,-8.329990729831909e-11,5.83477335897464e-07,-0.000768472079859324,5.590626868378379e-11,-0.000768472079859324,-0.0,-0.0,-0.0,0.0004520726581763766,1.575945683271382e-12,0.0004520726581763766
1.642,0.0,0.00884440125392637,5.643058419412271e-06,2.88335612978594e-11,5.643058419412271e-06,5.966793198831571e-07,-6.651317900845021e-11,5.966793198831571e-07,-0.000777106293265811,5.2052594516548704e-11,-0.000777106293265811,-0.0,-0.0,-0.0,0.0004737343394943349,-6.375552773700402e-14,0.0004737343394943349
1.662,0.0,0.009057874839696771,5.57116730777893e-06,4.62536057628796e-11,5.57116730777893e-06,6.07508539789813e-07,-4.13926394831615e-11,6.07508539789813e-07,-0.0007858855948015379,3.0523574355921604e-11,-0.0007858855948015379,-0.0,-0.0,-0.0,0.0004961722552052115,-1.1314964888013128e-12,0.0004961722552052115
1.682,0.0,0.00927347369984134,5.4973184630677e-06,5.5682119649096896e-11,5.4973184630677e-06,6.15874204023439e-07,-5.54802750087737e-11,6.15874204023439e-07,-0.000794794107676065,4.0418352976612897e-11,-0.000794794107676065,-0.0,-0.0,-0.0,0.000519407676953074,-2.128215676047293e-12,0.000519407676953074
1.702,0.0,0.00949117815281168,5.42242920976295e-06,5.76323333905502e-11,5.42242920976295e-06,6.2179870445462e-07,-5.43414586242251e-11,6.2179870445462e-07,-0.000803814880022566,5.2966809020179496e-11,-0.000803814880022566,-0.0,-0.0,-0.0,0.0005434617937307843,-3.6065006124753962e-12,0.0005434617937307843
1.722,0.0,0.00971096831975082,5.3474112110414495e-06,5.24740388981157e-11,5.3474112110414495e-06,6.25297537748744e-07,-1.66292692810006e-11,6.25297537748744e-07,-0.0008129298139612599,1.2353907498448301e-11,-0.0008129298139612599,-0.0,-0.0,-0.0,0.0005683556343256812,-4.645421277469721e-12,0.0005683556343256812
1.742,0.0,0.009932824126150609,5.27318602599216e-06,5.9922754160398e-11,5.27318602599216e-06,6.263164901443719e-07,-1.0901547066289699e-11,6.263164901443719e-07,-0.000822119684771717,5.73514231762233e-12,-0.000822119684771717,-0.0,-0.0,-0.0,0.0005941099827780203,-4.6887806928599685e-12,0.0005941099827780203
1.762,0.0,0.010156725303517,5.20060042573139e-06,5.89771511831471e-11,5.20060042573139e-06,6.24920491266609e-07,-1.4548230131886698e-11,6.24920491266609e-07,-0.000831364784703985,3.674464592770639e-11,-0.000831364784703985,-0.0,-0.0,-0.0,0.0006207453002948558,-5.5318389768421944e-12,0.0006207453002948558
1.782,0.0,0.0103826513909871,5.13048126358512e-06,3.2609860901720896e-11,5.13048126358512e-06,6.2121716001067e-07,1.58793443036286e-11,6.2121716001067e-07,-0.0008406450150621741,-8.756628259958008e-13,-0.0008406450150621741,-0.0,-0.0,-0.0,0.0006482816583698385,-6.184543424758026e-12,0.0006482816583698385
1.802,0.0,0.0106105817370549,5.06366757432963e-06,2.2870594157798103e-11,5.06366757432963e-06,6.15252344606263e-07,3.78391546934649e-11,6.15252344606263e-07,-0.000849939463274917,-2.54905813902655e-11,-0.000849939463274917,-0.0,-0.0,-0.0,0.0006767386578339532,-5.542027493652341e-12,0.0006767386578339532
1.822,0.0,0.0108404955013037,5.00090488052364e-06,1.6965846149114602e-11,5.00090488052364e-06,6.0710121937517e-07,2.43372482484762e-11,6.0710121937517e-07,-0.000859227164724002,-1.90423253875424e-11,-0.000859227164724002,-0.0,-0.0,-0.0,0.0007061353511160396,-4.770689058544801e-12,0.0007061353511160396
1.842,0.0,0.0110723716560123,4.94288887542465e-06,4.98641015041583e-12,4.94288887542465e-06,5.9694726538502e-07,4.01323640769744e-11,5.9694726538502e-07,-0.00086848748180621,-2.87004119500642e-11,-0.00086848748180621,-0.0,-0.0,-0.0,0.0007364901868262906,-4.03111559913012e-12,0.0007364901868262906
1.862,0.0,0.0113061889880546,4.890264354880529e-06,-2.08872785461064e-11,4.890264354880529e-06,5.84905542880462e-07,5.752898637053639e-11,5.84905542880462e-07,-0.000877700137115218,-5.71298363646111e-11,-0.000877700137115218,-0.0,-0.0,-0.0,0.0007678209563665685,-2.4288908578141727e-12,0.0007678209563665685
1.882,0.0,0.011541926100456,4.84366884617907e-06,-2.34398931460035e-11,4.84366884617907e-06,5.710954149664039e-07,3.4396129956119394e-11,5.710954149664039e-07,-0.0008868454518641711,-5.1423189679710796e-11,-0.0008868454518641711,-0.0,-0.0,-0.0,0.0008001447460766888,-3.939132575435734e-13,0.0008001447460766888
1.902,0.0,0.0117795614143324,4.80359569250502e-06,-3.11432989702732e-11,4.80359569250502e-06,5.557427008229e-07,1.96128675430022e-11,5.557427008229e-07,-0.000895904734193884,-6.0575205853709e-11,-0.000895904734193884,-0.0,-0.0,-0.0,0.0008334779029073243,1.6212110599664695e-12,0.0008334779029073243
1.922,0.0,0.0120190731705422,4.77049496362324e-06,-5.2088548157431e-11,4.77049496362324e-06,5.390517436125309e-07,3.03467036244405e-11,5.390517436125309e-07,-0.000904860195506409,-6.20502610655859e-11,-0.000904860195506409,-0.0,-0.0,-0.0,0.0008678360084765571,4.013435638546336e-12,0.0008678360084765571
1.942,0.0,0.0122604394315562,4.74479362875579e-06,-7.797556824676041e-11,4.74479362875579e-06,5.211585540458821e-07,1.6702902255087902e-11,5.211585540458821e-07,-0.000913694853285571,-5.55067119697938e-11,-0.000913694853285571,-0.0,-0.0,-0.0,0.0009032338484304,6.282767025912075e-12,0.0009032338484304
1.962,0.0,0.0125036380832052,4.726926710199199e-06,-4.53339010256587e-11,4.726926710199199e-06,5.02279438482277e-07,-2.24729121288381e-12,5.02279438482277e-07,-0.0009223928620643471,-4.0667158515321296e-11,-0.0009223928620643471,-0.0,-0.0,-0.0,0.0009396853908632142,8.169029210225744e-12,0.0009396853908632142
1.982,0.0,0.0127486468365766,4.7171049272332e-06,-4.5436344682238397e-11,4.7171049272332e-06,4.82662108145798e-07,1.93266755300409e-11,4.82662108145798e-07,-0.000930939787317376,-4.10719480695745e-11,-0.000930939787317376,-0.0,-0.0,-0.0,0.0009772037814156634,9.844963201673597e-12,0.0009772037814156634
2.002,0.0,0.0129954432297811,4.71561397991536e-06,-4.0987815692853704e-11,4.71561397991536e-06,4.62439254766613e-07,1.07495837817916e-13,4.62439254766613e-07,-0.0009393224255926619,-1.81789886276544e-11,-0.0009393224255926619,-0.0,-0.0,-0.0,0.0010158013424284968,1.1024664991393201e-11,0.0010158013424284968
2.022,0.0,0.0132440046298195,4.72262233972596e-06,-3.8708186361625e-11,4.72262233972596e-06,4.41827819502094e-07,-4.16347023179264e-11,4.41827819502094e-07,-0.000947529037123001,6.00277969011422e-12,-0.000947529037123001,-0.0,-0.0,-0.0,0.0010554895777748338,1.1259829056058722e-11,0.0010554895777748338
2.042,0.0,0.0134943082345016,4.73830135089387e-06,-4.6874447484242496e-12,4.73830135089387e-06,4.2113248599761796e-07,-1.6641606035913697e-11,4.2113248599761796e-07,-0.000955549511599551,1.45721120488319e-11,-0.000955549511599551,-0.0,-0.0,-0.0,0.0010962791913592118,1.0644521526377894e-11,0.0010962791913592118
2.062,0.0,0.0137463310742525,4.76265708149684e-06,-3.92868363564637e-12,4.76265708149684e-06,4.00439256976947e-07,-3.11238138052242e-11,4.00439256976947e-07,-0.000963375372877371,3.9167093392259904e-11,-0.000963375372877371,-0.0,-0.0,-0.0,0.0011381801162529406,9.68993946597076e-12,0.0011381801162529406
2.082,0.0,0.0140000500140329,4.7957527517557195e-06,1.8814192024249498e-11,4.7957527517557195e-06,3.7997649008816704e-07,-6.342167834369061e-11,3.7997649008816704e-07,-0.000970999953471657,5.207012552338129e-11,-0.000970999953471657,-0.0,-0.0,-0.0,0.001181201550405072,7.344526979952507e-12,0.001181201550405072
2.102,0.0,0.0142554417552714,4.83749912187197e-06,2.2857372645648803e-11,4.83749912187197e-06,3.59997204767561e-07,-5.95925286285175e-11,3.59997204767561e-07,-0.000978418314876223,4.96645544625377e-11,-0.000978418314876223,-0.0,-0.0,-0.0,0.001225352007092767,5.202912484687051e-12,0.001225352007092767
2.122,0.0,0.0145124828377901,4.88778581448355e-06,3.49124383757363e-11,4.88778581448355e-06,3.40663588848138e-07,-4.38681165079981e-11,3.40663588848138e-07,-0.0009856271682903552,6.427889743126409e-11,-0.0009856271682903552,-0.0,-0.0,-0.0,0.0012706393609948005,2.4802455778188558e-12,0.0012706393609948005
2.142,0.0,0.0147711496416139,4.9463648627450896e-06,1.85059873959363e-11,4.9463648627450896e-06,3.22110507873865e-07,-4.6572227728133004e-11,3.22110507873865e-07,-0.000992624855516708,6.736448517320629e-11,-0.000992624855516708,-0.0,-0.0,-0.0,0.00131707090521861,-7.382859735170504e-13,0.00131707090521861
2.162,0.0,0.0150314183891607,5.01301206090607e-06,2.6790198697526398e-11,5.01301206090607e-06,3.04523789402112e-07,-3.32181404209048e-11,3.04523789402112e-07,-0.0009994113659712051,2.17329107150459e-11,-0.0009994113659712051,-0.0,-0.0,-0.0,0.00136465341045375,-2.8576933807146912e-12,0.00136465341045375
2.182,0.0,0.0152932651469022,5.0873497807302e-06,2.1635792744307303e-11,5.0873497807302e-06,2.88030947301964e-07,-1.29455234239367e-11,2.88030947301964e-07,-0.00100598822028653,3.2794921443941994e-11,-0.00100598822028653,-0.0,-0.0,-0.0,0.0014133931918330807,-3.970597089491117e-12,0.0014133931918330807
2.202,0.0,0.0155566658276258,5.1689771444065005e-06,1.45721144786973e-11,5.1689771444065005e-06,2.72735356620862e-07,1.3160356361381099e-11,2.72735356620862e-07,-0.00101235860636983,2.8484581147916498e-11,-0.00101235860636983,-0.0,-0.0,-0.0,0.0014632961808612919,-5.6866055772697145e-12,0.0014632961808612919
2.222,0.0,0.0158215961922119,5.25743671724144e-06,2.2627482531995298e-12,5.25743671724144e-06,2.5874413377095606e-07,3.8592895867073204e-11,2.5874413377095606e-07,-0.00101852699564718,2.6164986744604905e-12,-0.00101852699564718,-0.0,-0.0,-0.0,0.0015143680004301714,-6.3834890730600056e-12,0.0015143680004301714
2.242,0.0,0.0160880318517285,5.35225271835975e-06,6.577548201129621e-12,5.35225271835975e-06,2.46117786640988e-07,4.4784595607100204e-11,2.46117786640988e-07,-0.0010244991090764199,-1.2109621782526999e-11,-0.0010244991090764199,-0.0,-0.0,-0.0,0.0015666140318062742,-5.920478535275629e-12,0.0015666140318062742
2.262,0.0,0.0163559482694237,5.45286217893791e-06,9.53744136036375e-12,5.45286217893791e-06,2.3495661930963202e-07,7.17963072184062e-11,2.3495661930963202e-07,-0.00103028181369401,2.7591854551846803e-12,-0.00103028181369401,-0.0,-0.0,-0.0,0.0016200394869017943,-5.7422215809507945e-12,0.0016200394869017943
2.282,0.0,0.0166253207627387,5.55868753825153e-06,-1.095282492786e-11,5.55868753825153e-06,2.2526627142396e-07,6.6733108196498e-11,2.2526627142396e-07,-0.00103588300232494,-2.22514777319124e-11,-0.00103588300232494,-0.0,-0.0,-0.0,0.0016746494797224391,-5.371856279880985e-12,0.0016746494797224391
2.302,0.0,0.0168961245053568,5.66920074079899e-06,-9.38564226580317e-13,5.66920074079899e-06,2.1711985698129e-07,6.99210195557683e-11,2.1711985698129e-07,-0.00104131132372894,-4.05460794049191e-11,-0.00104131132372894,-0.0,-0.0,-0.0,0.0017304490911730006,-3.4001839582084763e-12,0.0017304490911730006
2.322,0.0,0.0171683345292465,5.7837678064498295e-06,5.22709547597322e-12,5.7837678064498295e-06,2.1052752741779198e-07,6.35669079671176e-11,2.1052752741779198e-07,-0.0010465761671106198,-2.45326303187299e-11,-0.0010465761671106198,-0.0,-0.0,-0.0,0.0017874434303868148,-1.6769656764591026e-12,0.0017874434303868148
2.342,0.0,0.0174419257267138,5.90173838270129e-06,-1.2467007848342902e-11,5.90173838270129e-06,2.05544721679007e-07,8.1475667053636e-11,2.05544721679007e-07,-0.00105168752485806,-1.45190936847959e-11,-0.00105168752485806,-0.0,-0.0,-0.0,0.0018456376976773252,-8.068298118115337e-13,0.0018456376976773252
2.362,0.0,0.017716872852485,6.02249555602012e-06,-3.59923032473234e-11,6.02249555602012e-06,2.02079907692883e-07,5.03321186041756e-11,2.02079907692883e-07,-0.00105665582890725,-4.9049693449754e-11,-0.00105665582890725,-0.0,-0.0,-0.0,0.0019050372408377415,1.0153253736094953e-12,0.0019050372408377415
2.382,0.0,0.0179931505257485,6.145447176852111e-06,-1.32063421128401e-11,6.145447176852111e-06,2.0017423854585897e-07,4.83297323943411e-11,2.0017423854585897e-07,-0.00106149164468082,-3.0852991783547e-11,-0.00106149164468082,-0.0,-0.0,-0.0,0.0019656476000833477,3.613105610823113e-12,0.0019656476000833477
2.402,0.0,0.0182707332323251,6.2698485939247e-06,-2.6214878106140602e-11,6.2698485939247e-06,1.9976785325199602e-07,5.89450398262121e-11,1.9976785325199602e-07,-0.00106620590823303,-4.26203187628916e-12,-0.00106620590823303,-0.0,-0.0,-0.0,0.002027474552984608,4.252229653204975e-12,0.002027474552984608
2.422,0.0,0.0185495953267544,6.39505585525652e-06,-6.47568049615166e-11,6.39505585525652e-06,2.0074718340469e-07,3.84143573371698e-11,2.0074718340469e-07,-0.0010708096432975,-3.5996977758526404e-11,-0.0010708096432975,-0.0,-0.0,-0.0,0.002090524164489087,5.460552132285892e-12,0.002090524164489087
2.442,0.0,0.0188297110342404,6.52045789049227e-06,-5.8096262995148404e-11,6.52045789049227e-06,2.03060589622387e-07,1.5854614220552e-11,2.03060589622387e-07,-0.00107531359730945,-3.4351529198633795e-11,-0.00107531359730945,-0.0,-0.0,-0.0,0.00215480281137676,7.956593881279357e-12,0.00215480281137676
2.462,0.0,0.0191110544531228,6.64536769778769e-06,-4.3905695146542e-11,6.64536769778769e-06,2.06646592516508e-07,9.55475931972533e-12,2.06646592516508e-07,-0.00107972827230753,8.84289631917333e-13,-0.00107972827230753,-0.0,-0.0,-0.0,0.0022203172006015903,8.697154143227047e-12,0.0022203172006015903
2.482,0.0,0.01939359955664,6.76908826583332e-06,-5.9569343666565e-11,6.76908826583332e-06,2.11372860033803e-07,-5.5240778736360995e-12,2.11372860033803e-07,-0.00108406376466425,-1.2724752786855198e-11,-0.00108406376466425,-0.0,-0.0,-0.0,0.0022870743848815156,9.03826878377684e-12,0.0022870743848815156
2.502,0.0,0.0196773201953393,6.89104418617905e-06,-4.6400807877483e-11,6.89104418617905e-06,2.1709572835573803e-07,-6.177421242305991e-11,2.1709572835573803e-07,-0.00108832952816494,-1.79448444605826e-11,-0.00108832952816494,-0.0,-0.0,-0.0,0.0023550817596983452,1.0109090205658624e-11,0.0023550817596983452
2.522,0.0,0.019962190099131,7.010590670029139e-06,-2.3778934697778e-11,7.010590670029139e-06,2.23790474081568e-07,-5.3582480170238204e-11,2.23790474081568e-07,-0.00109253442303129,5.99138319550629e-12,-0.00109253442303129,-0.0,-0.0,-0.0,0.002424347057443524,1.0626749226219296e-11,0.002424347057443524
2.542,0.0,0.0202481828794331,7.127136464533279e-06,-9.80805099489475e-12,7.127136464533279e-06,2.3127203234109997e-07,-6.173915907493849e-11,2.3127203234109997e-07,-0.0010966865392818901,1.62475055178819e-11,-0.0010966865392818901,-0.0,-0.0,-0.0,0.002494878332287948,9.567402588140305e-12,0.002494878332287948
2.562,0.0,0.0205352720314081,7.240146316228951e-06,6.20564554071458e-13,7.240146316228951e-06,2.39420749819569e-07,-7.676779855506601e-11,2.39420749819569e-07,-0.0011007929653428302,1.6935138044297903e-11,-0.0011007929653428302,-0.0,-0.0,-0.0,0.0025666839308912414,8.751513192308236e-12,0.0025666839308912414
2.582,0.0,0.0208234309361363,7.349147277253149e-06,1.8672459103920102e-11,7.349147277253149e-06,2.48119768371741e-07,-7.886157809648441e-11,2.48119768371741e-07,-0.00110485976196409,1.99238610126754e-11,-0.00110485976196409,-0.0,-0.0,-0.0,0.002639772446151267,7.41812969949063e-12,0.002639772446151267
2.602,0.0,0.0211126328627677,7.453680602215621e-06,3.3184780249799396e-11,7.453680602215621e-06,2.57278181920329e-07,-4.47738692251171e-11,2.57278181920329e-07,-0.00110889194954124,3.43241474265969e-11,-0.00110889194954124,-0.0,-0.0,-0.0,0.0027141526724160973,5.759614740329353e-12,0.0027141526724160973
2.622,0.0,0.0214028509707796,7.553355241376179e-06,4.02172910912266e-11,7.553355241376179e-06,2.66698950726768e-07,-5.8145923848012e-11,2.66698950726768e-07,-0.00111289348634255,3.5733529617020796e-11,-0.00111289348634255,-0.0,-0.0,-0.0,0.002789833548605143,3.168852781265948e-12,0.002789833548605143
2.642,0.0,0.0216940583121594,7.64781919336519e-06,5.12888239777536e-11,7.64781919336519e-06,2.7632683216379e-07,-2.78137082062622e-11,2.7632683216379e-07,-0.00111686712452784,3.47880130577522e-11,-0.00111686712452784,-0.0,-0.0,-0.0,0.002866824097029117,9.208417126039048e-13,0.002866824097029117
2.662,0.0,0.0219862278336625,7.73674355242247e-06,5.73299930194379e-11,7.73674355242247e-06,2.86022937305047e-07,-6.1148611912875194e-12,2.86022937305047e-07,-0.00112081437343029,4.17267286896112e-11,-0.00112081437343029,-0.0,-0.0,-0.0,0.0029451333436626877,-1.7393726165010298e-12,0.0029451333436626877
2.682,0.0,0.0222793323790046,7.81985137646721e-06,5.2638794906476195e-11,7.81985137646721e-06,2.95674507166956e-07,-7.29920059245563e-12,2.95674507166956e-07,-0.00112473558765821,4.3020401680975e-11,-0.00112473558765821,-0.0,-0.0,-0.0,0.003024770240195503,-4.893389420315291e-12,0.003024770240195503
2.702,0.0,0.0225733446911066,7.89691478772098e-06,4.25498565386395e-11,7.89691478772098e-06,3.05218855380866e-07,1.48354878115773e-11,3.05218855380866e-07,-0.0011286300729732698,2.98649896336771e-11,-0.0011286300729732698,-0.0,-0.0,-0.0,0.0031057435861431416,-7.513962997235464e-12,0.0031057435861431416
2.722,0.0,0.0228682374144416,7.96776021816696e-06,3.4213105732139996e-11,7.96776021816696e-06,3.14553519014176e-07,4.8879807550003707e-11,3.14553519014176e-07,-0.00113249612834584,2.04736941771696e-11,-0.00113249612834584,-0.0,-0.0,-0.0,0.0031880619506967074,-9.342753025503749e-12,0.0031880619506967074
2.742,0.0,0.0231639830970347,8.03223330203649e-06,2.6985017221177702e-11,8.03223330203649e-06,3.23551017222226e-07,2.83046806443302e-11,3.23551017222226e-07,-0.00113633121153527,1.56810842123785e-11,-0.00113633121153527,-0.0,-0.0,-0.0,0.003271733598622777,-1.0694025899177942e-11,0.003271733598622777
2.762,0.0,0.0234605541931236,8.09023782844379e-06,-9.06936459039998e-12,8.09023782844379e-06,3.32230766317312e-07,4.93953156689091e-11,3.32230766317312e-07,-0.00114013182176681,-5.12864999205171e-12,-0.00114013182176681,-0.0,-0.0,-0.0,0.0033567664138330704,-1.1114888527314592e-11,0.0033567664138330704
2.782,0.0,0.0237579230650185,8.14179192654117e-06,3.99205158338923e-12,8.14179192654117e-06,3.40494271420753e-07,5.88490216704308e-11,3.40494271420753e-07,-0.00114389344839704,-7.1185655083712805e-12,-0.00114389344839704,-0.0,-0.0,-0.0,0.003443167809140456,-1.0389761684906576e-11,0.003443167809140456
2.802,0.0,0.0240560619857238,8.18686806324912e-06,6.01115380955644e-12,8.18686806324912e-06,3.48276311158853e-07,4.150142212822521e-11,3.48276311158853e-07,-0.0011476107634758401,-4.826308137648139e-12,-0.0011476107634758401,-0.0,-0.0,-0.0,0.003530944638637568,-9.956760040022422e-12,0.003530944638637568
2.822,0.0,0.0243549431409814,8.225513493341279e-06,-1.7076714418844403e-11,8.225513493341279e-06,3.55576780856267e-07,2.79730903283203e-11,3.55576780856267e-07,-0.00115127778816832,-1.07136809111079e-11,-0.00115127778816832,-0.0,-0.0,-0.0,0.003620103120764845,-9.35416075904418e-12,0.003620103120764845
2.842,0.0,0.024654538631709,8.25789183166867e-06,-2.5315882002073897e-11,8.25789183166867e-06,3.6239760099432996e-07,3.80580250197075e-11,3.6239760099432996e-07,-0.00115488782869758,-8.43856340070003e-12,-0.00115488782869758,-0.0,-0.0,-0.0,0.00371064876177506,-8.47262169784658e-12,0.00371064876177506
2.862,0.0,0.0249548204762894,8.28419502988294e-06,7.01764333133425e-12,8.28419502988294e-06,3.6865866811999e-07,2.13397610843207e-11,3.6865866811999e-07,-0.00115843375020671,-1.58114820125301e-11,-0.00115843375020671,-0.0,-0.0,-0.0,0.003802586280701905,-7.59242427712808e-12,0.003802586280701905
2.882,0.0,0.0252557606127777,8.30452945902297e-06,-2.24154604836049e-11,8.30452945902297e-06,3.74397950834433e-07,1.13998133030635e-11,3.74397950834433e-07,-0.00116190801938893,-2.78520413196235e-11,-0.00116190801938893,-0.0,-0.0,-0.0,0.003895919550356887,-5.719147293699183e-12,0.003895919550356887
2.902,0.0,0.0255573309013398,8.31918636219883e-06,-3.91900890198851e-11,8.31918636219883e-06,3.7960617508012e-07,-5.50294404332134e-12,3.7960617508012e-07,-0.00116530276627614,-2.4884760328822104e-11,-0.00116530276627614,-0.0,-0.0,-0.0,0.003990651535676664,-3.5202897768412455e-12,0.003990651535676664
