# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.32000000  0.144522789846216E-004  0.776574571326986E-004  0.315866521311663E-002 -0.266007249535071E-003 -0.242311749335112E-004 -0.133046816068802E-002  0.709687251730630E-007  0.661783048697534E-008  0.117473114551577E-004 -0.711917429936570E-006  0.000000000000000E+000  0.352174608840868E-004 -0.314490046342038E-005  0.000000000000000E+000  0.210192560676451E-003  0.103972253518692E-010  0.000000000000000E+000  0.454211821148456E-007 -0.711917429936570E-006  0.000000000000000E+000  0.352174608840868E-004 -0.314490046342038E-005  0.000000000000000E+000  0.210192560676451E-003  0.103972253518692E-010  0.000000000000000E+000  0.454211821148456E-007
      5.33000000  0.471713637532342E-004  0.794097310157306E-004  0.326281773330141E-002 -0.255656288106515E-003 -0.147316803777519E-004 -0.100115108251468E-002  0.675852752067415E-007  0.652292778674293E-008  0.116482830507664E-004 -0.177583754465436E-005  0.000000000000000E+000  0.172855603196627E-004 -0.300897046923505E-005  0.000000000000000E+000  0.214470313244870E-003  0.122075022697326E-010  0.000000000000000E+000  0.462963058589174E-007 -0.177583754465436E-005  0.000000000000000E+000  0.172855603196627E-004 -0.300897046923505E-005  0.000000000000000E+000  0.214470313244870E-003  0.122075022697326E-010  0.000000000000000E+000  0.462963058589174E-007
      5.34000000  0.774031398243335E-004  0.799700747511357E-004  0.333223267952062E-002 -0.241354153221615E-003 -0.508868305480172E-005 -0.663871845590916E-003  0.642430733319879E-007  0.642110755093446E-008  0.115445004578335E-004 -0.283154585775909E-005  0.000000000000000E+000 -0.116884800593385E-005 -0.306884719377881E-005  0.000000000000000E+000  0.216727918737645E-003  0.174354750433567E-010  0.000000000000000E+000  0.469723569660120E-007 -0.283154585775909E-005  0.000000000000000E+000 -0.116884800593385E-005 -0.306884719377881E-005  0.000000000000000E+000  0.216727918737645E-003  0.174354750433567E-010  0.000000000000000E+000  0.469723569660120E-007
      5.35000000  0.104691662291485E-003  0.793148062457317E-004  0.336630965252889E-002 -0.223596135807073E-003  0.453605927346531E-005 -0.322421379510252E-003  0.609555761012092E-007  0.631141432353034E-008  0.114359962226745E-004 -0.384392436778592E-005  0.000000000000000E+000 -0.198832419343140E-004 -0.331871559619970E-005  0.000000000000000E+000  0.216917456235480E-003  0.257896277537175E-010  0.000000000000000E+000  0.474485261294900E-007 -0.384392436778592E-005  0.000000000000000E+000 -0.198832419343140E-004 -0.331871559619970E-005  0.000000000000000E+000  0.216917456235480E-003  0.257896277537175E-010  0.000000000000000E+000  0.474485261294900E-007
      5.36000000  0.128669684924544E-003  0.774471973916232E-004  0.336490005117039E-002 -0.202923740724059E-003  0.139758282318499E-004  0.193676106707033E-004  0.577339323680265E-007  0.619339215858322E-008  0.113229274587096E-004 -0.477968037204197E-005  0.000000000000000E+000 -0.385931410845620E-004 -0.374654772212105E-005  0.000000000000000E+000  0.215026297560785E-003  0.368819642930137E-010  0.000000000000000E+000  0.477257391814723E-007 -0.477968037204197E-005  0.000000000000000E+000 -0.385931410845620E-004 -0.374654772212105E-005  0.000000000000000E+000  0.215026297560785E-003  0.368819642930137E-010  0.000000000000000E+000  0.477257391814723E-007
      5.37000000  0.149062532173299E-003  0.743973867874174E-004  0.332830639026035E-002 -0.179910746534268E-003  0.230649506935387E-004  0.357685339866690E-003  0.545875152164336E-007  0.606696311129196E-008  0.112055622298034E-004 -0.560842771372453E-005  0.000000000000000E+000 -0.570368023605597E-004 -0.433456936869800E-005  0.000000000000000E+000  0.211076675820581E-003  0.502429530321283E-010  0.000000000000000E+000  0.478065598989841E-007 -0.560842771372453E-005  0.000000000000000E+000 -0.570368023605597E-004 -0.433456936869800E-005  0.000000000000000E+000  0.211076675820581E-003  0.502429530321283E-010  0.000000000000000E+000  0.478065598989841E-007
      5.38000000  0.165690228350798E-003  0.702207456323300E-004  0.325726958362204E-002 -0.155148592004255E-003  0.316439151204127E-004  0.688807176126392E-003  0.515243373718421E-007  0.593229048130828E-008  0.110842604662725E-004 -0.630365996201982E-005  0.000000000000000E+000 -0.749597618641910E-004 -0.505991157757059E-005  0.000000000000000E+000  0.205124644137779E-003  0.653388340896046E-010  0.000000000000000E+000  0.476950855313868E-007 -0.630365996201982E-005  0.000000000000000E+000 -0.749597618641910E-004 -0.505991157757059E-005  0.000000000000000E+000  0.205124644137779E-003  0.653388340896046E-010  0.000000000000000E+000  0.476950855313868E-007
      5.39000000  0.178467434319402E-003  0.649953195498580E-004  0.315294556171860E-002 -0.129231236166910E-003  0.395632534994384E-004  0.100915060445717E-002  0.485513375137777E-007  0.578964259084898E-008  0.109594506576373E-004 -0.684358456280489E-005  0.000000000000000E+000 -0.921191462635683E-004 -0.589542338602635E-005  0.000000000000000E+000  0.197258457510900E-003  0.815906665687679E-010  0.000000000000000E+000  0.473968361679082E-007 -0.684358456280489E-005  0.000000000000000E+000 -0.921191462635683E-004 -0.589542338602635E-005  0.000000000000000E+000  0.197258457510900E-003  0.815906665687679E-010  0.000000000000000E+000  0.473968361679082E-007
      5.40000000  0.187400773761291E-003  0.588189956570396E-004  0.301687332887306E-002 -0.102739910360287E-003  0.466861518870385E-004  0.131532473072967E-002  0.456745391871703E-007  0.563927102812248E-008  0.108316038297347E-004 -0.721179193114601E-005  0.000000000000000E+000 -0.108287682594403E-003 -0.681061720176062E-005  0.000000000000000E+000  0.187596420141566E-003  0.983944495270603E-010  0.000000000000000E+000  0.469186390515971E-007 -0.721179193114601E-005  0.000000000000000E+000 -0.108287682594403E-003 -0.681061720176062E-005  0.000000000000000E+000  0.187596420141566E-003  0.983944495270603E-010  0.000000000000000E+000  0.469186390515971E-007
      5.41000000  0.192583293276014E-003  0.518069443997571E-004  0.285093704621371E-002 -0.762284157881743E-004  0.528900276239804E-004  0.160417094926073E-002  0.428990962226101E-007  0.548131451010494E-008  0.107012064759258E-004 -0.739773919338571E-005  0.000000000000000E+000 -0.123257342510864E-003 -0.777271410250724E-005  0.000000000000000E+000  0.176284249003101E-003  0.115141629692670E-009  0.000000000000000E+000  0.462685089294278E-007 -0.739773919338571E-005  0.000000000000000E+000 -0.123257342510864E-003 -0.777271410250724E-005  0.000000000000000E+000  0.176284249003101E-003  0.115141629692670E-009  0.000000000000000E+000  0.462685089294278E-007
      5.42000000  0.194186064265250E-003  0.440896877279474E-004  0.265732490201954E-002 -0.502097653831843E-004  0.580675087341926E-004  0.187279430936466E-002  0.402292480946622E-007  0.531573613454346E-008  0.105687341600818E-004 -0.739703463078599E-005  0.000000000000000E+000 -0.136842564996482E-003 -0.874775342144251E-005  0.000000000000000E+000  0.163492011756274E-003  0.131239311251406E-009  0.000000000000000E+000  0.454555255029300E-007 -0.739703463078599E-005  0.000000000000000E+000 -0.136842564996482E-003 -0.874775342144251E-005  0.000000000000000E+000  0.163492011756274E-003  0.131239311251406E-009  0.000000000000000E+000  0.454555255029300E-007
      5.43000000  0.192447251696411E-003  0.358118907825778E-004  0.243848738823847E-002 -0.251449879263970E-004  0.621273418446703E-004  0.211858601332693E-002  0.376682151033205E-007  0.514229812610780E-008  0.104346274384626E-004 -0.721151561103641E-005  0.000000000000000E+000 -0.148883010333858E-003 -0.970172924736709E-005  0.000000000000000E+000  0.149410703254026E-003  0.146129507797440E-009  0.000000000000000E+000  0.444897090129343E-007 -0.721151561103641E-005  0.000000000000000E+000 -0.148883010333858E-003 -0.970172924736709E-005  0.000000000000000E+000  0.149410703254026E-003  0.146129507797440E-009  0.000000000000000E+000  0.444897090129343E-007
      5.44000000  0.187659286730987E-003  0.271317113147197E-004  0.219709716812799E-002 -0.143479268359859E-005  0.649957289892592E-004  0.233923825142189E-002  0.352180665264278E-007  0.496057454571052E-008  0.102992715631114E-004 -0.684911969295439E-005  0.000000000000000E+000 -0.159245807541395E-003 -0.106017159889830E-004  0.000000000000000E+000  0.134248529734823E-003  0.159306822479473E-009  0.000000000000000E+000  0.433818949554728E-007 -0.684911969295439E-005  0.000000000000000E+000 -0.159245807541395E-003 -0.106017159889830E-004  0.000000000000000E+000  0.134248529734823E-003  0.159306822479473E-009  0.000000000000000E+000  0.433818949554728E-007
      5.45000000  0.180155028113386E-003  0.182203161179202E-004  0.193601205970772E-002  0.205854530928181E-004  0.666184597267004E-004  0.253275313619623E-002  0.328795950335714E-007  0.476999909579494E-008  0.101629811442456E-004 -0.632355542340810E-005  0.000000000000000E+000 -0.167827267335783E-003 -0.114169459275096E-004  0.000000000000000E+000  0.118226973328454E-003  0.170334007504592E-009  0.000000000000000E+000  0.421436088838034E-007 -0.632355542340810E-005  0.000000000000000E+000 -0.167827267335783E-003 -0.114169459275096E-004  0.000000000000000E+000  0.118226973328454E-003  0.170334007504592E-009  0.000000000000000E+000  0.421436088838034E-007
      5.46000000  0.170293932600105E-003  0.926102530599334E-005  0.165824186608568E-002  0.406473177097626E-004  0.669639884090000E-004  0.269744777482971E-002  0.306522279174076E-007  0.456994233335894E-008  0.100259905843731E-004 -0.565378588968459E-005  0.000000000000000E+000 -0.174554042787191E-003 -0.121198036718213E-004  0.000000000000000E+000  0.101576711660816E-003  0.178854935929890E-009  0.000000000000000E+000  0.407869422051770E-007 -0.565378588968459E-005  0.000000000000000E+000 -0.174554042787191E-003 -0.121198036718213E-004  0.000000000000000E+000  0.101576711660816E-003  0.178854935929890E-009  0.000000000000000E+000  0.407869422051770E-007
      5.47000000  0.158449247730150E-003  0.447498630133980E-006  0.136691896604332E-002  0.585477272172264E-004  0.660273442823232E-004  0.283195748907811E-002  0.285340004685531E-007  0.435981044800041E-008  0.988845067967454E-005 -0.486334413220712E-005  0.000000000000000E+000 -0.179383730016854E-003 -0.126867055567204E-004  0.000000000000000E+000  0.845334681366868E-004  0.184604614031194E-009  0.000000000000000E+000  0.393244298299758E-007 -0.486334413220712E-005  0.000000000000000E+000 -0.179383730016854E-003 -0.126867055567204E-004  0.000000000000000E+000  0.845334681366868E-004  0.184604614031194E-009  0.000000000000000E+000  0.393244298299758E-007
      5.48000000  0.144997085079562E-003 -0.801955751022319E-005  0.106527184747177E-002  0.741448238932707E-004  0.638344973855477E-004  0.293523887218016E-002  0.265216095917340E-007  0.413915635912527E-008  0.975043134577340E-005 -0.397950486804168E-005  0.000000000000000E+000 -0.182304911364098E-003 -0.130988361721740E-004  0.000000000000000E+000  0.673338679241341E-004  0.187415968060221E-009  0.000000000000000E+000  0.377689304770965E-007 -0.397950486804168E-005  0.000000000000000E+000 -0.182304911364098E-003 -0.130988361721740E-004  0.000000000000000E+000  0.673338679241341E-004  0.187415968060221E-009  0.000000000000000E+000  0.377689304770965E-007
      5.49000000  0.130307948294512E-003 -0.159375154013904E-004  0.756600219960398E-003  0.873521364115671E-004  0.604465785562292E-004  0.300657381502987E-002  0.246105571243902E-007  0.390779325632394E-008  0.961192999806742E-005 -0.303234145599816E-005  0.000000000000000E+000 -0.183336653245455E-003 -0.133427192315369E-004  0.000000000000000E+000  0.502113727972287E-004  0.187223251197391E-009  0.000000000000000E+000  0.361335103814264E-007 -0.303234145599816E-005  0.000000000000000E+000 -0.183336653245455E-003 -0.133427192315369E-004  0.000000000000000E+000  0.502113727972287E-004  0.187223251197391E-009  0.000000000000000E+000  0.361335103814264E-007
      5.50000000  0.114740919513383E-003 -0.231088866726587E-004  0.444250052193391E-003  0.981320759405381E-004  0.559632037422476E-004  0.304557492505163E-002  0.227953829391761E-007  0.366590081634610E-008  0.947288473297708E-005 -0.205370051128233E-005  0.000000000000000E+000 -0.182527480280349E-003 -0.134106057049785E-004  0.000000000000000E+000  0.333923648845526E-004  0.184062031164444E-009  0.000000000000000E+000  0.344313310900763E-007 -0.205370051128233E-005  0.000000000000000E+000 -0.182527480280349E-003 -0.134106057049785E-004  0.000000000000000E+000  0.333923648845526E-004  0.184062031164444E-009  0.000000000000000E+000  0.344313310900763E-007
      5.51000000  0.986403078217349E-004 -0.293501228947722E-004  0.131586879961750E-003  0.106489756206260E-003  0.505241069947214E-004  0.305219200523362E-002  0.210699785040353E-007  0.341411510155229E-008  0.933319114379011E-005 -0.107612894747154E-005  0.000000000000000E+000 -0.179953856008275E-003 -0.133006683644908E-004  0.000000000000000E+000  0.170924450981180E-004  0.178065832453752E-009  0.000000000000000E+000  0.326755419716793E-007 -0.107612894747154E-005  0.000000000000000E+000 -0.179953856008275E-003 -0.133006683644908E-004  0.000000000000000E+000  0.170924450981180E-004  0.178065832453752E-009  0.000000000000000E+000  0.326755419716793E-007
      5.52000000  0.823341980807049E-004 -0.345016542227791E-004 -0.178033983848974E-003  0.112467962987695E-003  0.443083550242836E-004  0.302671856736613E-002  0.194279628721943E-007  0.315359446906618E-008  0.919272138544404E-005 -0.131789419292921E-006  0.000000000000000E+000 -0.175718208535310E-003 -0.130169983969519E-004  0.000000000000000E+000  0.151300668626514E-005  0.169459615717286E-009  0.000000000000000E+000  0.308791780000912E-007 -0.131789419292921E-006  0.000000000000000E+000 -0.175718208535310E-003 -0.130169983969519E-004  0.000000000000000E+000  0.151300668626514E-005  0.169459615717286E-009  0.000000000000000E+000  0.308791780000912E-007
      5.53000000  0.661340677413505E-004 -0.384383911636053E-004 -0.481301179824394E-003  0.116143793964114E-003  0.375305962327723E-004  0.296979682226677E-002  0.178630957923961E-007  0.288605556883371E-008  0.905134399124615E-005  0.748599863249680E-006  0.000000000000000E+000 -0.169946546596851E-003 -0.125694063282876E-004  0.000000000000000E+000 -0.131618619178418E-004  0.158550377200853E-009  0.000000000000000E+000  0.290550633093399E-007  0.748599863249680E-006  0.000000000000000E+000 -0.169946546596851E-003 -0.125694063282876E-004  0.000000000000000E+000 -0.131618619178418E-004  0.158550377200853E-009  0.000000000000000E+000  0.290550633093399E-007
      5.54000000  0.503345091146096E-004 -0.410797130851506E-004 -0.774985126737684E-003  0.117627099766128E-003  0.304340716812532E-004  0.288241929644199E-002  0.163696974071995E-007  0.261377554625795E-008  0.890894294716578E-005  0.153676617181958E-005  0.000000000000000E+000 -0.162785717705500E-003 -0.119730359385665E-004  0.000000000000000E+000 -0.267680978628259E-004  0.145715239853053E-009  0.000000000000000E+000  0.272157209520887E-007  0.153676617181958E-005  0.000000000000000E+000 -0.162785717705500E-003 -0.119730359385665E-004  0.000000000000000E+000 -0.267680978628259E-004  0.145715239853053E-009  0.000000000000000E+000  0.272157209520887E-007
      5.55000000  0.352121294136873E-004 -0.423978672401850E-004 -0.105597934175471E-002  0.117060442930775E-003  0.232804555296357E-004  0.276592521098766E-002  0.149430413569955E-007  0.233955875618370E-008  0.876543464298983E-005  0.220779169561284E-005  0.000000000000000E+000 -0.154400365179195E-003 -0.112478059342215E-004  0.000000000000000E+000 -0.391639689178950E-004  0.131387482505125E-009  0.000000000000000E+000  0.253732892288705E-007  0.220779169561284E-005  0.000000000000000E+000 -0.154400365179195E-003 -0.112478059342215E-004  0.000000000000000E+000 -0.391639689178950E-004  0.131387482505125E-009  0.000000000000000E+000  0.253732892288705E-007
      5.56000000  0.210228992060414E-004 -0.424237225388022E-004 -0.132134394907339E-002  0.114619920024373E-003  0.163369605163341E-004  0.262199002685932E-002  0.135796883574210E-007  0.206666851296153E-008  0.862078153270261E-005  0.274090229769435E-005  0.000000000000000E+000 -0.144969644852453E-003 -0.104176996737152E-004  0.000000000000000E+000 -0.502319317032859E-004  0.116041011897231E-009  0.000000000000000E+000  0.235394448912900E-007  0.274090229769435E-005  0.000000000000000E+000 -0.144969644852453E-003 -0.104176996737152E-004  0.000000000000000E+000 -0.502319317032859E-004  0.116041011897231E-009  0.000000000000000E+000  0.235394448912900E-007
      5.57000000  0.799755406119052E-005 -0.412489683142253E-004 -0.156834950527079E-002  0.110515925068988E-003  0.986149809569283E-005  0.245260707394732E-002  0.122777305648158E-007  0.179872653167931E-008  0.847500162985954E-005  0.312011081024816E-005  0.000000000000000E+000 -0.134683765115077E-003 -0.950992804570459E-005  0.000000000000000E+000 -0.598800206505090E-004  0.100173822902706E-009  0.000000000000000E+000  0.217253334586786E-007  0.312011081024816E-005  0.000000000000000E+000 -0.134683765115077E-003 -0.950992804570459E-005  0.000000000000000E+000 -0.598800206505090E-004  0.100173822902706E-009  0.000000000000000E+000  0.217253334586786E-007
