# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.43000000  0.785481322962912E-004  0.167000216202497E-005  0.992717129248801E-007  0.536044990401789E-004 -0.276400111796744E-005 -0.334275187986408E-005  0.904325140458421E-008  0.104286094012933E-010  0.111838450033219E-010  0.129560370549962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156972808508133E-003  0.000000000000000E+000  0.000000000000000E+000  0.248083215071015E-007  0.000000000000000E+000  0.000000000000000E+000  0.129560370549962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156972808508133E-003  0.000000000000000E+000  0.000000000000000E+000  0.248083215071015E-007  0.000000000000000E+000  0.000000000000000E+000
      2.44000000  0.718133280241941E-004  0.188842381593817E-005  0.411257131520344E-006  0.576293380785789E-004 -0.248189573396595E-005 -0.322290047815535E-005  0.847829468928565E-008  0.972595094288085E-011  0.105562199203203E-010  0.230449799748699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149976019485069E-003  0.000000000000000E+000  0.000000000000000E+000  0.230238775226280E-007  0.000000000000000E+000  0.000000000000000E+000  0.230449799748699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149976019485069E-003  0.000000000000000E+000  0.000000000000000E+000  0.230238775226280E-007  0.000000000000000E+000  0.000000000000000E+000
      2.45000000  0.645299522093702E-004  0.204839431078522E-005  0.689110406682589E-006  0.603813631427527E-004 -0.217337666991029E-005 -0.305222649152296E-005  0.781002374712058E-008  0.891948540176760E-011  0.979095970815277E-011  0.318088422383129E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141372553640518E-003  0.000000000000000E+000  0.000000000000000E+000  0.209980013673831E-007  0.000000000000000E+000  0.000000000000000E+000  0.318088422383129E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141372553640518E-003  0.000000000000000E+000  0.000000000000000E+000  0.209980013673831E-007  0.000000000000000E+000  0.000000000000000E+000
      2.46000000  0.569527873035636E-004  0.214709383269507E-005  0.923573062593614E-006  0.617891714201577E-004 -0.185156155570273E-005 -0.283996480933605E-005  0.706152168643459E-008  0.803829212095350E-011  0.891838732021569E-011  0.389945511489071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131446334914881E-003  0.000000000000000E+000  0.000000000000000E+000  0.187987139818599E-007  0.000000000000000E+000  0.000000000000000E+000  0.389945511489071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131446334914881E-003  0.000000000000000E+000  0.000000000000000E+000  0.187987139818599E-007  0.000000000000000E+000  0.000000000000000E+000
      2.47000000  0.493434929102271E-004  0.218466248013761E-005  0.110785177834631E-005  0.618319725012219E-004 -0.152955081966367E-005 -0.259703363071155E-005  0.625797311597349E-008  0.711227586205481E-011  0.797191924183191E-011  0.444072072845024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120518319947069E-003  0.000000000000000E+000  0.000000000000000E+000  0.164966655016728E-007  0.000000000000000E+000  0.000000000000000E+000  0.444072072845024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120518319947069E-003  0.000000000000000E+000  0.000000000000000E+000  0.164966655016728E-007  0.000000000000000E+000  0.000000000000000E+000
      2.48000000  0.419606696365982E-004  0.216404419330351E-005  0.123790561349022E-005  0.605394971234884E-004 -0.121977963739269E-005 -0.233537482627309E-005  0.542572850831659E-008  0.617094963436849E-011  0.698638588710067E-011  0.479150144941798E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108935044637121E-003  0.000000000000000E+000  0.000000000000000E+000  0.141626925640689E-007  0.000000000000000E+000  0.000000000000000E+000  0.479150144941798E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108935044637121E-003  0.000000000000000E+000  0.000000000000000E+000  0.141626925640689E-007  0.000000000000000E+000  0.000000000000000E+000
      2.49000000  0.350502403265878E-004  0.209069807775073E-005  0.131255446506066E-005  0.579899837108434E-004 -0.933440681590703E-006 -0.206725414042474E-005  0.459135755773545E-008  0.524232995835913E-011  0.599633890485391E-011  0.494520268995551E-004  0.000000000000000E+000  0.000000000000000E+000 -0.970566213599524E-004  0.000000000000000E+000  0.000000000000000E+000  0.118654907142835E-007  0.000000000000000E+000  0.000000000000000E+000  0.494520268995551E-004  0.000000000000000E+000  0.000000000000000E+000 -0.970566213599524E-004  0.000000000000000E+000  0.000000000000000E+000  0.118654907142835E-007  0.000000000000000E+000  0.000000000000000E+000
      2.50000000  0.288365123698604E-004  0.197220082064207E-005  0.133340719262684E-005  0.543063693497541E-004 -0.680001086358800E-006 -0.180457062522602E-005  0.378072619760903E-008  0.435197755439041E-011  0.503444988277760E-011  0.490186776461415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852445910167020E-004  0.000000000000000E+000  0.000000000000000E+000  0.966947105578112E-008  0.000000000000000E+000  0.000000000000000E+000  0.490186776461415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852445910167020E-004  0.000000000000000E+000  0.000000000000000E+000  0.966947105578112E-008  0.000000000000000E+000  0.000000000000000E+000
      2.51000000  0.235142456280125E-004  0.181776650357766E-005  0.130462179649258E-005  0.496508778810714E-004 -0.466830381772311E-006 -0.155822250986087E-005  0.301812942181557E-008  0.352220566687464E-011  0.413009542212065E-011  0.466801269689518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.738500288548952E-004  0.000000000000000E+000  0.000000000000000E+000  0.763286101570631E-008  0.000000000000000E+000  0.000000000000000E+000  0.466801269689518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.738500288548952E-004  0.000000000000000E+000  0.000000000000000E+000  0.763286101570631E-008  0.000000000000000E+000  0.000000000000000E+000
      2.52000000  0.192420004265170E-004  0.163771119972066E-005  0.123252256282064E-005  0.442182528948722E-004 -0.298949918303701E-006 -0.133757050370198E-005  0.232550846948895E-008  0.277146902734427E-011  0.330820672023553E-011  0.425625369574228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.632022849647270E-004  0.000000000000000E+000  0.000000000000000E+000  0.580609837701454E-008  0.000000000000000E+000  0.000000000000000E+000  0.425625369574228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.632022849647270E-004  0.000000000000000E+000  0.000000000000000E+000  0.580609837701454E-008  0.000000000000000E+000  0.000000000000000E+000
      2.53000000  0.161369818986976E-004  0.144288975548572E-005  0.112510902498253E-005  0.382279262129228E-004 -0.178908691107513E-006 -0.115002997914262E-005  0.172177652733957E-008  0.211393916623945E-011  0.258843927102391E-011  0.368474450520231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.535987104552252E-004  0.000000000000000E+000  0.000000000000000E+000  0.423055596932493E-008  0.000000000000000E+000  0.000000000000000E+000  0.368474450520231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.535987104552252E-004  0.000000000000000E+000  0.000000000000000E+000  0.423055596932493E-008  0.000000000000000E+000  0.000000000000000E+000
      2.54000000  0.142715335878877E-004  0.124413149780478E-005  0.991498048450036E-006  0.319154422509993E-004 -0.106785477643904E-006 -0.100081159842061E-005  0.122227212502708E-008  0.155926632206561E-011  0.198469223561344E-011  0.297644658182187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452956797836637E-004  0.000000000000000E+000  0.000000000000000E+000  0.293762203250811E-008  0.000000000000000E+000  0.000000000000000E+000  0.297644658182187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452956797836637E-004  0.000000000000000E+000  0.000000000000000E+000  0.293762203250811E-008  0.000000000000000E+000  0.000000000000000E+000
      2.55000000  0.136713672981190E-004  0.105170054004676E-005  0.841342829584271E-006  0.255234753910688E-004 -0.803126491477768E-007 -0.892816976474306E-006  0.838354079838574E-009  0.111252414754778E-011  0.150497991037359E-011  0.215825992405338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385011701161482E-004  0.000000000000000E+000  0.000000000000000E+000  0.194814869029007E-008  0.000000000000000E+000  0.000000000000000E+000  0.215825992405338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385011701161482E-004  0.000000000000000E+000  0.000000000000000E+000  0.194814869029007E-008  0.000000000000000E+000  0.000000000000000E+000
      2.56000000  0.143155501476758E-004  0.874804963587346E-006  0.684271047045728E-006  0.192927815433439E-004 -0.951126729119341E-007 -0.826683228249483E-006  0.577146395709812E-009  0.774330144865511E-012  0.115163202569404E-011  0.126004623009287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333691017541063E-004  0.000000000000000E+000  0.000000000000000E+000  0.127226860207303E-008  0.000000000000000E+000  0.000000000000000E+000  0.126004623009287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333691017541063E-004  0.000000000000000E+000  0.000000000000000E+000  0.127226860207303E-008  0.000000000000000E+000  0.000000000000000E+000
      2.57000000  0.161382057360300E-004  0.721177325253240E-006  0.529379193201992E-006  0.134534171504657E-004 -0.145033989691805E-006 -0.800958978140101E-006  0.441436117402874E-009  0.541131592625340E-012  0.921777614858426E-012  0.313578795167440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299955815774511E-004  0.000000000000000E+000  0.000000000000000E+000  0.909568080247387E-009  0.000000000000000E+000  0.000000000000000E+000  0.313578795167440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299955815774511E-004  0.000000000000000E+000  0.000000000000000E+000  0.909568080247387E-009  0.000000000000000E+000  0.000000000000000E+000
      2.58000000  0.190318261044603E-004  0.596746442518439E-006  0.384811995140905E-006  0.821653990520096E-005 -0.222568554676540E-006 -0.812385639493764E-006  0.429721932884175E-009  0.405643078189217E-012  0.808050698860016E-012 -0.648544885301203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284171262581736E-004  0.000000000000000E+000  0.000000000000000E+000  0.849594111598013E-009  0.000000000000000E+000  0.000000000000000E+000 -0.648544885301203E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284171262581736E-004  0.000000000000000E+000  0.000000000000000E+000  0.849594111598013E-009  0.000000000000000E+000  0.000000000000000E+000
      2.59000000  0.228520363281209E-004  0.505416939952868E-006  0.257445840655815E-006  0.376707648102188E-005 -0.319328980959152E-006 -0.856252203267416E-006  0.536406429555626E-009  0.357417281271732E-012  0.799446196471283E-012 -0.159399148631422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286108758661160E-004  0.000000000000000E+000  0.000000000000000E+000  0.107266310367052E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159399148631422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286108758661160E-004  0.000000000000000E+000  0.000000000000000E+000  0.107266310367052E-008  0.000000000000000E+000  0.000000000000000E+000
      2.60000000  0.274236055037880E-004  0.448968346652101E-006  0.152684427321280E-006  0.257504775791180E-006 -0.426559230988097E-006 -0.926789710657594E-006  0.752120447536949E-009  0.383525353836678E-012  0.882251702127214E-012 -0.249174570797095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304967435788515E-004  0.000000000000000E+000  0.000000000000000E+000  0.155093103623338E-008  0.000000000000000E+000  0.000000000000000E+000 -0.249174570797095E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304967435788515E-004  0.000000000000000E+000  0.000000000000000E+000  0.155093103623338E-008  0.000000000000000E+000  0.000000000000000E+000
      2.61000000  0.325474578269307E-004  0.427079503328605E-006  0.743646229388129E-007 -0.219704718841164E-005 -0.535649642797692E-006 -0.101757291603984E-005  0.106416402734394E-008  0.469317441992702E-012  0.104098473660265E-011 -0.331309608505096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339413855866970E-004  0.000000000000000E+000  0.000000000000000E+000  0.224967822242285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331309608505096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339413855866970E-004  0.000000000000000E+000  0.000000000000000E+000  0.224967822242285E-008  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.380084064906972E-004  0.437476780444177E-006  0.247617901659510E-007 -0.352223507716431E-005 -0.638625326579938E-006 -0.112190088894666E-005  0.145704510390088E-008  0.599228241177135E-012  0.125927475087152E-011 -0.403252222298203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387638188653752E-004  0.000000000000000E+000  0.000000000000000E+000  0.312875720091201E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403252222298203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387638188653752E-004  0.000000000000000E+000  0.000000000000000E+000  0.312875720091201E-008  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.435833122521933E-004  0.476196500157512E-006  0.467735472529447E-008 -0.368637021938925E-005 -0.728577183420031E-006 -0.123313467878784E-005  0.191309443226658E-008  0.757587818962529E-012  0.152064301367642E-011 -0.462845685138858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447424649740029E-004  0.000000000000000E+000  0.000000000000000E+000  0.414414945446646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462845685138858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447424649740029E-004  0.000000000000000E+000  0.000000000000000E+000  0.414414945446646E-008  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.490493584701127E-004  0.537943625388228E-006  0.135876169420768E-007 -0.270069406828708E-005 -0.800007409612533E-006 -0.134497771812192E-005  0.241313331478010E-008  0.929395199530786E-012  0.180914968557862E-011 -0.508390077701428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.516233568640022E-004  0.000000000000000E+000  0.000000000000000E+000  0.524957568496076E-008  0.000000000000000E+000  0.000000000000000E+000 -0.508390077701428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.516233568640022E-004  0.000000000000000E+000  0.000000000000000E+000  0.524957568496076E-008  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.541921357227289E-004  0.616521054607711E-006  0.498317875558633E-007 -0.618079120530199E-006 -0.849066541969354E-006 -0.145169236984336E-005  0.293716959598990E-008  0.110101220346640E-011  0.210989394371245E-011 -0.538687411007840E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591292139932072E-004  0.000000000000000E+000  0.000000000000000E+000  0.639810521523779E-008  0.000000000000000E+000  0.000000000000000E+000 -0.538687411007840E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591292139932072E-004  0.000000000000000E+000  0.000000000000000E+000  0.639810521523779E-008  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.588132419026303E-004  0.705297656672565E-006  0.110818694340588E-006  0.246976148469537E-005 -0.873666734067051E-006 -0.154825301751187E-005  0.346509714488859E-008  0.126073834672320E-011  0.240936818924998E-011 -0.553069284697135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.669690696350116E-004  0.000000000000000E+000  0.000000000000000E+000  0.754371262453303E-008  0.000000000000000E+000  0.000000000000000E+000 -0.553069284697135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.669690696350116E-004  0.000000000000000E+000  0.000000000000000E+000  0.754371262453303E-008  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.627371276368034E-004  0.797679366834719E-006  0.193235001753851E-006  0.643641891136926E-005 -0.873465537082829E-006 -0.163044164032949E-005  0.397737467251919E-008  0.139923441674523E-011  0.269567970842313E-011 -0.551406582367156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.748481236097881E-004  0.000000000000000E+000  0.000000000000000E+000  0.864273379868439E-008  0.000000000000000E+000  0.000000000000000E+000 -0.551406582367156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.748481236097881E-004  0.000000000000000E+000  0.000000000000000E+000  0.864273379868439E-008  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.658169511614060E-004  0.887546925710420E-006  0.293242378337304E-006  0.111261027638488E-004 -0.849725167472456E-006 -0.169489546263607E-005  0.445566122289462E-008  0.150977240557411E-011  0.295866172171727E-011 -0.534101301131179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.824774938459578E-004  0.000000000000000E+000  0.000000000000000E+000  0.965517898981018E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534101301131179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.824774938459578E-004  0.000000000000000E+000  0.000000000000000E+000  0.965517898981018E-008  0.000000000000000E+000  0.000000000000000E+000
