# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.220510220009672E-003 -0.159299646639242E-003  0.902954236559563E-002  0.853992539447388E-004 -0.260227549737455E-004  0.347965588184446E-002  0.559177897030318E-007  0.260535611958109E-007  0.936406403881411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003
      0.42000000 -0.233202428161095E-003 -0.161210877463739E-003  0.876119607532831E-002  0.606649161304470E-004 -0.516156922083977E-004  0.437462427828143E-002  0.580636045493451E-007  0.286531266947806E-007  0.958958942464775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003
      0.43000000 -0.243264968478914E-003 -0.158305612675714E-003  0.840432002725398E-002  0.341901978933667E-004 -0.781073269297671E-004  0.524547235666890E-002  0.603468145210345E-007  0.311614215247467E-007  0.981475753650799E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003
      0.44000000 -0.250458784801568E-003 -0.150401753196902E-003  0.796185709093949E-002  0.620516301365520E-005 -0.104444213496522E-003  0.608351661786004E-002  0.627681069323041E-007  0.335292810976088E-007  0.100400342776323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003
      0.45000000 -0.254549438093161E-003 -0.137572789546635E-003  0.743753846309182E-002 -0.230236825752678E-004 -0.129551951024852E-003  0.688056117527775E-002  0.653255063928705E-007  0.357099804379884E-007  0.102659100476710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003
      0.46000000 -0.255313965350978E-003 -0.120145270082717E-003  0.683578877998857E-002 -0.531878553117571E-004 -0.152400876448912E-003  0.762894010888929E-002  0.680141688559049E-007  0.376609130656456E-007  0.104928735429637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003
      0.47000000 -0.252549972721007E-003 -0.986788745706237E-004  0.616164146351641E-002 -0.839329836456226E-004 -0.172068921051693E-003  0.832154074452322E-002  0.708262344650375E-007  0.393452338784187E-007  0.107213865887685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003
      0.48000000 -0.246086513767462E-003 -0.739304069294565E-004  0.542066778642499E-002 -0.114857185897271E-003 -0.187796936277636E-003  0.895181418236838E-002  0.737507454104637E-007  0.407333943440214E-007  0.109518616406437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003
      0.49000000 -0.235796127505210E-003 -0.468043139794175E-004  0.461892066899302E-002 -0.145512265219544E-003 -0.199032288544102E-003  0.951377978176962E-002  0.767736330757759E-007  0.418044956901866E-007  0.111846433882459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003
      0.50000000 -0.221607276411594E-003 -0.182934596800600E-004  0.376289185590609E-002 -0.175408072547627E-003 -0.205457383567292E-003  0.100020298380644E-001  0.798777768734382E-007  0.425473871293834E-007  0.114199956000774E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003
      0.51000000 -0.203516342141443E-003  0.105852718280186E-004  0.285947914240852E-002 -0.204020180225462E-003 -0.207000951330891E-003  0.104117394738414E-001  0.830431354578631E-007  0.429614418315671E-007  0.116580939837016E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003
      0.52000000 -0.181598311499367E-003  0.388554951950697E-004  0.191595893498722E-002 -0.230800786012365E-003 -0.203831312465001E-003  0.107386850052072E-001  0.862469495633467E-007  0.430569534480590E-007  0.118990254281620E-003  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002
      0.53000000 -0.156015318176012E-003  0.656408664911370E-004  0.939958773472321E-003 -0.255192545104315E-003 -0.196332337909560E-003  0.109792719804552E-001  0.894640145823800E-007  0.428551102627411E-007  0.121427935716637E-003  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002
      0.54000000 -0.127022293435439E-003  0.902149487265733E-004 -0.605754552669462E-004 -0.276644821269301E-003 -0.185064272578836E-003  0.111305719923792E-001  0.926670201647225E-007  0.423875219588719E-007  0.123893302263317E-003  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002
      0.55000000 -0.949691145826404E-004  0.112037520813602E-003 -0.107742207288137E-002 -0.294631669693201E-003 -0.170712883613148E-003  0.111903654934720E-001  0.958269535108143E-007  0.416952947015745E-007  0.126385118200620E-003  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002
      0.56000000 -0.602988145267225E-004  0.130774629635599E-003 -0.210213901704734E-002 -0.308670723436228E-003 -0.154031389336376E-003  0.111571864116173E-001  0.989135625399721E-007  0.408276726572222E-007  0.128901797070571E-003  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002
      0.57000000 -0.235416186437370E-004  0.146301118112518E-003 -0.312613343276271E-002 -0.318342059395525E-003 -0.135780225974157E-003  0.110303635248355E-001  0.101895874588551E-006  0.398402869265661E-007  0.131441629729458E-003  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.146952044812791E-004  0.158685917587490E-003 -0.414074488589419E-002 -0.323306072545977E-003 -0.116669851891964E-003  0.108100533809944E-001  0.104742765579851E-006  0.387930747810766E-007  0.134003022310008E-003  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.537414648052105E-004  0.168161923514749E-003 -0.513733983644715E-002 -0.323319390887103E-003 -0.973114543897294E-004  0.104972600331178E-001  0.107423573563017E-006  0.377479516756247E-007  0.136584728798039E-003  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.928817081752465E-004  0.175083632345528E-003 -0.610741351222968E-002 -0.318247918018397E-003 -0.781796402689791E-004  0.100938379166310E-001  0.109908749036596E-006  0.367663344678910E-007  0.139186063696583E-003  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.131375762983037E-003  0.179876773247913E-003 -0.704269429591918E-002 -0.308076194157384E-003 -0.595900321962122E-004  0.960247567212657E-002  0.112170532505873E-006  0.359066254912266E-007  0.141807081979555E-003  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.168481344175598E-003  0.182984818957883E-003 -0.793524528110438E-002 -0.292912416879065E-003 -0.416932702669903E-004  0.902666042444340E-002  0.114183647297151E-006  0.352217727546055E-007  0.144448716089502E-003  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.203477730523062E-003  0.184817444198051E-003 -0.877755779432632E-002 -0.272988655542329E-003 -0.244853708255911E-004  0.837062375721325E-002  0.115925992873624E-006  0.347570210643662E-007  0.147112862917562E-003  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.235689422017708E-003  0.185705703276882E-003 -0.956263237712081E-002 -0.248656022050677E-003 -0.783287350007993E-005  0.763927217113054E-002  0.117379320953108E-006  0.345479621368297E-007  0.149802417284569E-003  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.264508627512037E-003  0.185867954671726E-003 -0.102840438681903E-001 -0.220374816721214E-003  0.849013997132918E-005  0.683810601537557E-002  0.118529873873210E-006  0.346189790505835E-007  0.152521252160379E-003  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.289415436170994E-003  0.185389448138619E-003 -0.109359886677471E-001 -0.188699940368124E-003  0.247571166593804E-004  0.597313161635021E-002  0.119368962188980E-006  0.349821623064280E-007  0.155274149447335E-003  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.309994595861865E-003  0.184217123613675E-003 -0.115133138243550E-001 -0.154262138208436E-003  0.412408010069528E-004  0.505077153919564E-002  0.119893456748200E-006  0.356367523001911E-007  0.158066688359232E-003  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.325947959809680E-003  0.182169688779024E-003 -0.120115290767556E-001 -0.117745901341680E-003  0.581665016903981E-004  0.407777761343373E-002  0.120106169786858E-006  0.365691374287456E-007  0.160905101026365E-003  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002
