# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.404224620225907E-005  0.000000000000000E+000  0.000000000000000E+000  0.704626091374067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.404224620225907E-005  0.000000000000000E+000  0.000000000000000E+000  0.704626091374067E-004  0.000000000000000E+000  0.000000000000000E+000  -0.108349714325964E-004 -0.514186536364828E-008 -0.478215459179913E-008 
      0.15200000 -0.418646030132535E-005  0.000000000000000E+000  0.000000000000000E+000  0.721070521008482E-004  0.000000000000000E+000  0.000000000000000E+000 -0.418646030132535E-005  0.000000000000000E+000  0.000000000000000E+000  0.721070521008482E-004  0.000000000000000E+000  0.000000000000000E+000  -0.111871916510256E-004 -0.539427136849856E-008 -0.498185704063335E-008 
      0.15400000 -0.433400011997336E-005  0.000000000000000E+000  0.000000000000000E+000  0.737699119509271E-004  0.000000000000000E+000  0.000000000000000E+000 -0.433400011997336E-005  0.000000000000000E+000  0.000000000000000E+000  0.737699119509271E-004  0.000000000000000E+000  0.000000000000000E+000  -0.115459019069361E-004 -0.565485688730186E-008 -0.518597856139776E-008 
      0.15600000 -0.448490248294557E-005  0.000000000000000E+000  0.000000000000000E+000  0.754511841728957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.448490248294557E-005  0.000000000000000E+000  0.000000000000000E+000  0.754511841728957E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119111199422282E-004 -0.592394212676407E-008 -0.539431846932075E-008 
      0.15800000 -0.463920420585543E-005  0.000000000000000E+000  0.000000000000000E+000  0.771508642022454E-004  0.000000000000000E+000  0.000000000000000E+000 -0.463920420585543E-005  0.000000000000000E+000  0.000000000000000E+000  0.771508642022454E-004  0.000000000000000E+000  0.000000000000000E+000  -0.122828628282947E-004 -0.620176272431022E-008 -0.560670583166976E-008 
      0.16000000 -0.479694209508647E-005  0.000000000000000E+000  0.000000000000000E+000  0.788689474240210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.479694209508647E-005  0.000000000000000E+000  0.000000000000000E+000  0.788689474240210E-004  0.000000000000000E+000  0.000000000000000E+000  -0.126611469238034E-004 -0.648824450128418E-008 -0.582293557877788E-008 
      0.16200000 -0.495815294769283E-005  0.000000000000000E+000  0.000000000000000E+000  0.806054291735088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495815294769283E-005  0.000000000000000E+000  0.000000000000000E+000  0.806054291735088E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130459878206021E-004 -0.678300951252616E-008 -0.604270070166667E-008 
      0.16400000 -0.512287355129881E-005  0.000000000000000E+000  0.000000000000000E+000  0.823603047358137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.512287355129881E-005  0.000000000000000E+000  0.000000000000000E+000  0.823603047358137E-004  0.000000000000000E+000  0.000000000000000E+000  -0.134374003405794E-004 -0.708563098844367E-008 -0.626561332558202E-008 
      0.16600000 -0.529114068399899E-005  0.000000000000000E+000  0.000000000000000E+000  0.841335693460601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.529114068399899E-005  0.000000000000000E+000  0.000000000000000E+000  0.841335693460601E-004  0.000000000000000E+000  0.000000000000000E+000  -0.138353985499563E-004 -0.739594067337167E-008 -0.649130418981349E-008 
      0.16800000 -0.546299111425814E-005  0.000000000000000E+000  0.000000000000000E+000  0.859252181893412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.546299111425814E-005  0.000000000000000E+000  0.000000000000000E+000  0.859252181893412E-004  0.000000000000000E+000  0.000000000000000E+000  -0.142399957191711E-004 -0.771413797750516E-008 -0.671950734405680E-008 
      0.17000000 -0.563846160081096E-005  0.000000000000000E+000  0.000000000000000E+000  0.877352464006298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.563846160081096E-005  0.000000000000000E+000  0.000000000000000E+000  0.877352464006298E-004  0.000000000000000E+000  0.000000000000000E+000  -0.146512042390834E-004 -0.804061825366337E-008 -0.695006914734692E-008 
      0.17200000 -0.581758889256269E-005  0.000000000000000E+000  0.000000000000000E+000  0.895636490651987E-004  0.000000000000000E+000  0.000000000000000E+000 -0.581758889256269E-005  0.000000000000000E+000  0.000000000000000E+000  0.895636490651987E-004  0.000000000000000E+000  0.000000000000000E+000  -0.150690355948750E-004 -0.837567887130493E-008 -0.718291444486591E-008 
      0.17400000 -0.600040972848833E-005  0.000000000000000E+000  0.000000000000000E+000  0.914104212179158E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600040972848833E-005  0.000000000000000E+000  0.000000000000000E+000  0.914104212179158E-004  0.000000000000000E+000  0.000000000000000E+000  -0.154935004658342E-004 -0.871935126046164E-008 -0.741803719466086E-008 
      0.17600000 -0.618696083753356E-005  0.000000000000000E+000  0.000000000000000E+000  0.932755578441252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.618696083753356E-005  0.000000000000000E+000  0.000000000000000E+000  0.932755578441252E-004  0.000000000000000E+000  0.000000000000000E+000  -0.159246088751841E-004 -0.907146841676779E-008 -0.765552423560442E-008 
      0.17800000 -0.637727893851417E-005  0.000000000000000E+000  0.000000000000000E+000  0.951590538788854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.637727893851417E-005  0.000000000000000E+000  0.000000000000000E+000  0.951590538788854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.163623702307094E-004 -0.943186145144019E-008 -0.789555490719078E-008 
      0.18000000 -0.657140074001628E-005  0.000000000000000E+000  0.000000000000000E+000  0.970609042073605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.657140074001628E-005  0.000000000000000E+000  0.000000000000000E+000  0.970609042073605E-004  0.000000000000000E+000  0.000000000000000E+000  -0.168067931855509E-004 -0.980049772828401E-008 -0.813833198253556E-008 
      0.18200000 -0.676936294029683E-005  0.000000000000000E+000  0.000000000000000E+000  0.989811036649582E-004  0.000000000000000E+000  0.000000000000000E+000 -0.676936294029683E-005  0.000000000000000E+000  0.000000000000000E+000  0.989811036649582E-004  0.000000000000000E+000  0.000000000000000E+000  -0.172578854251139E-004 -0.101774770524148E-007 -0.838397428992619E-008 
      0.18400000 -0.697120222718315E-005  0.000000000000000E+000  0.000000000000000E+000  0.100919647036873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.697120222718315E-005  0.000000000000000E+000  0.000000000000000E+000  0.100919647036873E-003  0.000000000000000E+000  0.000000000000000E+000  -0.177156535593392E-004 -0.105629501900490E-007 -0.863245240817569E-008 
      0.18600000 -0.717695527797397E-005  0.000000000000000E+000  0.000000000000000E+000  0.102876529058812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.717695527797397E-005  0.000000000000000E+000  0.000000000000000E+000  0.102876529058812E-003  0.000000000000000E+000  0.000000000000000E+000  -0.181801031939676E-004 -0.109570607449144E-007 -0.888362201686615E-008 
      0.18800000 -0.738665875933867E-005  0.000000000000000E+000  0.000000000000000E+000  0.104851744416082E-003  0.000000000000000E+000  0.000000000000000E+000 -0.738665875933867E-005  0.000000000000000E+000  0.000000000000000E+000  0.104851744416082E-003  0.000000000000000E+000  0.000000000000000E+000  -0.186512390891487E-004 -0.113599346102151E-007 -0.913733180020875E-008 
      0.19000000 -0.760034932721820E-005  0.000000000000000E+000  0.000000000000000E+000  0.106845287744494E-003  0.000000000000000E+000  0.000000000000000E+000 -0.760034932721820E-005  0.000000000000000E+000  0.000000000000000E+000  0.106845287744494E-003  0.000000000000000E+000  0.000000000000000E+000  -0.191290652535775E-004 -0.117716695993317E-007 -0.939352179219736E-008 
      0.19200000 -0.781806362672511E-005  0.000000000000000E+000  0.000000000000000E+000  0.108857153629818E-003  0.000000000000000E+000  0.000000000000000E+000 -0.781806362672511E-005  0.000000000000000E+000  0.000000000000000E+000  0.108857153629818E-003  0.000000000000000E+000  0.000000000000000E+000  -0.196135849078780E-004 -0.121922925495836E-007 -0.965223130325215E-008 
      0.19400000 -0.803983829204385E-005  0.000000000000000E+000  0.000000000000000E+000  0.110887336608034E-003  0.000000000000000E+000  0.000000000000000E+000 -0.803983829204385E-005  0.000000000000000E+000  0.000000000000000E+000  0.110887336608034E-003  0.000000000000000E+000  0.000000000000000E+000  -0.201048003765870E-004 -0.126217133153476E-007 -0.991350037089227E-008 
      0.19600000 -0.826570994633115E-005  0.000000000000000E+000  0.000000000000000E+000  0.112935831165253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.826570994633115E-005  0.000000000000000E+000  0.000000000000000E+000  0.112935831165253E-003  0.000000000000000E+000  0.000000000000000E+000  -0.206027130168507E-004 -0.130597254273282E-007 -0.101772297986200E-007 
      0.19800000 -0.849571520161607E-005  0.000000000000000E+000  0.000000000000000E+000  0.115002631737667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.849571520161607E-005  0.000000000000000E+000  0.000000000000000E+000  0.115002631737667E-003  0.000000000000000E+000  0.000000000000000E+000  -0.211073232391207E-004 -0.135060582070220E-007 -0.104431008661825E-007 
      0.20000000 -0.872989065870084E-005  0.000000000000000E+000  0.000000000000000E+000  0.117087732711840E-003  0.000000000000000E+000  0.000000000000000E+000 -0.872989065870084E-005  0.000000000000000E+000  0.000000000000000E+000  0.117087732711840E-003  0.000000000000000E+000  0.000000000000000E+000  -0.216186305908230E-004 -0.139604340101293E-007 -0.107106144297810E-007 
      0.20200000 -0.896827290706092E-005  0.000000000000000E+000  0.000000000000000E+000  0.119191128424397E-003  0.000000000000000E+000  0.000000000000000E+000 -0.896827290706092E-005  0.000000000000000E+000  0.000000000000000E+000  0.119191128424397E-003  0.000000000000000E+000  0.000000000000000E+000  -0.221366338280542E-004 -0.144225878598142E-007 -0.109792207343386E-007 
      0.20400000 -0.921089852474552E-005  0.000000000000000E+000  0.000000000000000E+000  0.121312813162208E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921089852474552E-005  0.000000000000000E+000  0.000000000000000E+000  0.121312813162208E-003  0.000000000000000E+000  0.000000000000000E+000  -0.226613309148979E-004 -0.148922573358107E-007 -0.112484496708460E-007 
      0.20600000 -0.945780407827829E-005  0.000000000000000E+000  0.000000000000000E+000  0.123452781162496E-003  0.000000000000000E+000  0.000000000000000E+000 -0.945780407827829E-005  0.000000000000000E+000  0.000000000000000E+000  0.123452781162496E-003  0.000000000000000E+000  0.000000000000000E+000  -0.231927189448883E-004 -0.153691877121269E-007 -0.115179654527562E-007 
      0.20800000 -0.970902612255714E-005  0.000000000000000E+000  0.000000000000000E+000  0.125611026612393E-003  0.000000000000000E+000  0.000000000000000E+000 -0.970902612255714E-005  0.000000000000000E+000  0.000000000000000E+000  0.125611026612393E-003  0.000000000000000E+000  0.000000000000000E+000  -0.237307940319658E-004 -0.158531780111062E-007 -0.117875368510379E-007 
      0.21000000 -0.996460120075559E-005  0.000000000000000E+000  0.000000000000000E+000  0.127787543649695E-003  0.000000000000000E+000  0.000000000000000E+000 -0.996460120075559E-005  0.000000000000000E+000  0.000000000000000E+000  0.127787543649695E-003  0.000000000000000E+000  0.000000000000000E+000  -0.242755512423641E-004 -0.163441385451240E-007 -0.120569664961667E-007 
      0.21200000 -0.102245658442225E-004  0.000000000000000E+000  0.000000000000000E+000  0.129982326362060E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102245658442225E-004  0.000000000000000E+000  0.000000000000000E+000  0.129982326362060E-003  0.000000000000000E+000  0.000000000000000E+000  -0.248269846145386E-004 -0.168420986505464E-007 -0.123260225667316E-007 
      0.21400000 -0.104889565723834E-004  0.000000000000000E+000  0.000000000000000E+000  0.132195368787925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104889565723834E-004  0.000000000000000E+000  0.000000000000000E+000  0.132195368787925E-003  0.000000000000000E+000  0.000000000000000E+000  -0.253850872588543E-004 -0.173471347657718E-007 -0.125943888033380E-007 
      0.21600000 -0.107578098926409E-004  0.000000000000000E+000  0.000000000000000E+000  0.134426664915594E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107578098926409E-004  0.000000000000000E+000  0.000000000000000E+000  0.134426664915594E-003  0.000000000000000E+000  0.000000000000000E+000  -0.259498514775975E-004 -0.178592607396664E-007 -0.128616382351084E-007 
      0.21800000 -0.110311623002744E-004  0.000000000000000E+000  0.000000000000000E+000  0.136676208683758E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110311623002744E-004  0.000000000000000E+000  0.000000000000000E+000  0.136676208683758E-003  0.000000000000000E+000  0.000000000000000E+000  -0.265212688390848E-004 -0.183783682208977E-007 -0.131272469331489E-007 
      0.22000000 -0.113090502783422E-004  0.000000000000000E+000  0.000000000000000E+000  0.138943993981641E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113090502783422E-004  0.000000000000000E+000  0.000000000000000E+000  0.138943993981641E-003  0.000000000000000E+000  0.000000000000000E+000  -0.270993301810856E-004 -0.189042740900770E-007 -0.133906603229089E-007 
      0.22200000 -0.115915102975812E-004  0.000000000000000E+000  0.000000000000000E+000  0.141230014648678E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115915102975812E-004  0.000000000000000E+000  0.000000000000000E+000  0.141230014648678E-003  0.000000000000000E+000  0.000000000000000E+000  -0.276840255741407E-004 -0.194368422409801E-007 -0.136513878627033E-007 
      0.22400000 -0.118785788163082E-004  0.000000000000000E+000  0.000000000000000E+000  0.143534264474684E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118785788163082E-004  0.000000000000000E+000  0.000000000000000E+000  0.143534264474684E-003  0.000000000000000E+000  0.000000000000000E+000  -0.282753442967923E-004 -0.199760757372673E-007 -0.139090650405788E-007 
      0.22600000 -0.121702922803198E-004  0.000000000000000E+000  0.000000000000000E+000  0.145856737199717E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121702922803198E-004  0.000000000000000E+000  0.000000000000000E+000  0.145856737199717E-003  0.000000000000000E+000  0.000000000000000E+000  -0.288732748527515E-004 -0.205220918116339E-007 -0.141634355236967E-007 
      0.22800000 -0.124666871227942E-004  0.000000000000000E+000  0.000000000000000E+000  0.148197426514485E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124666871227942E-004  0.000000000000000E+000  0.000000000000000E+000  0.148197426514485E-003  0.000000000000000E+000  0.000000000000000E+000  -0.294778050138998E-004 -0.210749889307202E-007 -0.144142707363736E-007 
      0.23000000 -0.127677997641915E-004  0.000000000000000E+000  0.000000000000000E+000  0.150556326059899E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127677997641915E-004  0.000000000000000E+000  0.000000000000000E+000  0.150556326059899E-003  0.000000000000000E+000  0.000000000000000E+000  -0.300889218478349E-004 -0.216347084543874E-007 -0.146612998549387E-007 
      0.23200000 -0.130736666121545E-004  0.000000000000000E+000  0.000000000000000E+000  0.152933429427413E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130736666121545E-004  0.000000000000000E+000  0.000000000000000E+000  0.152933429427413E-003  0.000000000000000E+000  0.000000000000000E+000  -0.307066117000695E-004 -0.222009984224874E-007 -0.149042111314019E-007 
      0.23400000 -0.133843240614098E-004  0.000000000000000E+000  0.000000000000000E+000  0.155328730158816E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133843240614098E-004  0.000000000000000E+000  0.000000000000000E+000  0.155328730158816E-003  0.000000000000000E+000  0.000000000000000E+000  -0.313308601357397E-004 -0.227734986685640E-007 -0.151427142850708E-007 
      0.23600000 -0.136998084936683E-004  0.000000000000000E+000  0.000000000000000E+000  0.157742221746407E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136998084936683E-004  0.000000000000000E+000  0.000000000000000E+000  0.157742221746407E-003  0.000000000000000E+000  0.000000000000000E+000  -0.319616518752139E-004 -0.233518666039304E-007 -0.153765938955986E-007 
      0.23800000 -0.140201562775268E-004  0.000000000000000E+000  0.000000000000000E+000  0.160173897633010E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140201562775268E-004  0.000000000000000E+000  0.000000000000000E+000  0.160173897633010E-003  0.000000000000000E+000  0.000000000000000E+000  -0.325989707612236E-004 -0.239358412212593E-007 -0.156056943474734E-007 
