# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.51000000 -0.313696541369951E-005  0.957179828740647E-006 -0.259845300058776E-005 -0.682141143294706E-006 -0.956140103586663E-006 -0.106611485692777E-007  0.103058685461223E-010  0.183039712223469E-011  0.675207165635237E-011 -0.271172801242911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760472625477815E-005  0.000000000000000E+000  0.000000000000000E+000  0.651853302235049E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271172801242911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760472625477815E-005  0.000000000000000E+000  0.000000000000000E+000  0.651853302235049E-010  0.000000000000000E+000  0.000000000000000E+000
     16.52000000 -0.274032737951296E-005  0.107546878254811E-005 -0.239768206347040E-005 -0.108767959461067E-005 -0.651724721823550E-006 -0.587495198122854E-006  0.869244104744079E-011  0.158137821527149E-011  0.609402988530508E-011 -0.210943462148941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752358224601275E-005  0.000000000000000E+000  0.000000000000000E+000  0.610540042348563E-010  0.000000000000000E+000  0.000000000000000E+000 -0.210943462148941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752358224601275E-005  0.000000000000000E+000  0.000000000000000E+000  0.610540042348563E-010  0.000000000000000E+000  0.000000000000000E+000
     16.53000000 -0.229187553268698E-005  0.110115747625929E-005 -0.207108399632499E-005 -0.138672449096411E-005 -0.351414366180450E-006 -0.106001688645821E-005  0.717569827116890E-011  0.133603984427973E-011  0.541302471941005E-011 -0.153137428204347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733521040494174E-005  0.000000000000000E+000  0.000000000000000E+000  0.561504188764696E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153137428204347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733521040494174E-005  0.000000000000000E+000  0.000000000000000E+000  0.561504188764696E-010  0.000000000000000E+000  0.000000000000000E+000
     16.54000000 -0.181824462159404E-005  0.104535310864379E-005 -0.166034091411629E-005 -0.157630354947548E-005 -0.823338691444886E-007 -0.140273018801876E-005  0.579074638404466E-011  0.109954198775953E-011  0.472438393146766E-011 -0.996548744382113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704595709841352E-005  0.000000000000000E+000  0.000000000000000E+000  0.506386208326135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.996548744382113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704595709841352E-005  0.000000000000000E+000  0.000000000000000E+000  0.506386208326135E-010  0.000000000000000E+000  0.000000000000000E+000
     16.55000000 -0.134459923592834E-005  0.926781378780336E-006 -0.121126835894531E-005 -0.165987645901880E-005  0.134367006217711E-006 -0.160525469390580E-005  0.456313696446387E-011  0.876978216413891E-012  0.404401366968867E-011 -0.522463002035833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666549786136481E-005  0.000000000000000E+000  0.000000000000000E+000  0.447018293283551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522463002035833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666549786136481E-005  0.000000000000000E+000  0.000000000000000E+000  0.447018293283551E-010  0.000000000000000E+000  0.000000000000000E+000
     16.56000000 -0.893109453499293E-006  0.769246461073647E-006 -0.768589640086554E-006 -0.164640970864336E-005  0.285536292801343E-006 -0.167246320379320E-005  0.350830942464493E-011  0.673271092381064E-012  0.338786320289058E-011 -0.124549041898977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620650540515501E-005  0.000000000000000E+000  0.000000000000000E+000  0.385362218080564E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124549041898977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620650540515501E-005  0.000000000000000E+000  0.000000000000000E+000  0.385362218080564E-010  0.000000000000000E+000  0.000000000000000E+000
     16.57000000 -0.481820262886474E-006  0.598599650915786E-006 -0.371039750223442E-006 -0.154909501531754E-005  0.367061335616961E-006 -0.162286500632242E-005  0.263184613220964E-011  0.493055566181408E-012  0.277136132499175E-011  0.184339724424982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568421921476696E-005  0.000000000000000E+000  0.000000000000000E+000  0.323443292155270E-010  0.000000000000000E+000  0.000000000000000E+000  0.184339724424982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568421921476696E-005  0.000000000000000E+000  0.000000000000000E+000  0.323443292155270E-010  0.000000000000000E+000  0.000000000000000E+000
     16.58000000 -0.123996349885307E-006  0.439576691192979E-006 -0.473740770010938E-007 -0.138386384065450E-005  0.383829117582772E-006 -0.148546454022455E-005  0.193045422425591E-011  0.340552458944537E-012  0.220884920343625E-011  0.394346798289426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511593133819775E-005  0.000000000000000E+000  0.000000000000000E+000  0.263282628544750E-010  0.000000000000000E+000  0.000000000000000E+000  0.394346798289426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511593133819775E-005  0.000000000000000E+000  0.000000000000000E+000  0.263282628544750E-010  0.000000000000000E+000  0.000000000000000E+000
     16.59000000  0.172034111568247E-006  0.312875006777964E-006  0.186259161727941E-006 -0.116786808854076E-005  0.348633304615121E-006 -0.129550909915235E-005  0.139351160777492E-011  0.219435950953170E-012  0.171303630131412E-011  0.498930096384651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452040570801921E-005  0.000000000000000E+000  0.000000000000000E+000  0.206829990061710E-010  0.000000000000000E+000  0.000000000000000E+000  0.498930096384651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452040570801921E-005  0.000000000000000E+000  0.000000000000000E+000  0.206829990061710E-010  0.000000000000000E+000  0.000000000000000E+000
     16.60000000  0.402574042925961E-006  0.232808866759320E-006  0.327297107581889E-006 -0.918092468673304E-006  0.280179872096751E-006 -0.108967098883616E-005  0.100495964107240E-011  0.132700729169911E-012  0.129450626054265E-011  0.495068406362462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391725048488458E-005  0.000000000000000E+000  0.000000000000000E+000  0.155899440883068E-010  0.000000000000000E+000  0.000000000000000E+000  0.495068406362462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391725048488458E-005  0.000000000000000E+000  0.000000000000000E+000  0.155899440883068E-010  0.000000000000000E+000  0.000000000000000E+000
     16.61000000  0.567883237681603E-006  0.205806867216775E-006  0.386013684405089E-006 -0.650237152245040E-006  0.200448018057787E-006 -0.901272218303613E-006  0.745299725799479E-012  0.825358745368784E-013  0.961298176033907E-012  0.383350303332176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332626440640637E-005  0.000000000000000E+000  0.000000000000000E+000  0.112109923563908E-010  0.000000000000000E+000  0.000000000000000E+000  0.383350303332176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332626440640637E-005  0.000000000000000E+000  0.000000000000000E+000  0.112109923563908E-010  0.000000000000000E+000  0.000000000000000E+000
     16.62000000  0.671269757750799E-006  0.229911193380468E-006  0.383183485570009E-006 -0.377963611027498E-006  0.131735926993725E-006 -0.756145455180333E-006  0.593459578931762E-012  0.702135113025270E-013  0.718585533003455E-012  0.167942953601010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276677892257133E-005  0.000000000000000E+000  0.000000000000000E+000  0.768327044204921E-011  0.000000000000000E+000  0.000000000000000E+000  0.167942953601010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276677892257133E-005  0.000000000000000E+000  0.000000000000000E+000  0.768327044204921E-011  0.000000000000000E+000  0.000000000000000E+000
     16.63000000  0.718102653339647E-006  0.295314981697563E-006  0.346494596672348E-006 -0.112538385016120E-006  0.937529380394671E-007 -0.669635631833907E-006  0.528336308835477E-012  0.960005518060643E-013  0.568470384944729E-012 -0.143557767399965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225701796696520E-005  0.000000000000000E+000  0.000000000000000E+000  0.511473893578460E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143557767399965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225701796696520E-005  0.000000000000000E+000  0.000000000000000E+000  0.511473893578460E-011  0.000000000000000E+000  0.000000000000000E+000
     16.64000000  0.714899074314217E-006  0.385848183629119E-006  0.306199458123370E-006  0.137152335531100E-006  0.101107089286668E-006 -0.645094032613096E-006  0.529891449596960E-012  0.159101464313913E-012  0.509904419068072E-012 -0.540390488150994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181349655748479E-005  0.000000000000000E+000  0.000000000000000E+000  0.358079164369326E-011  0.000000000000000E+000  0.000000000000000E+000 -0.540390488150994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181349655748479E-005  0.000000000000000E+000  0.000000000000000E+000  0.358079164369326E-011  0.000000000000000E+000  0.000000000000000E+000
     16.65000000  0.668612367117478E-006  0.481209376208021E-006  0.290581532573960E-006  0.364300366447589E-006  0.161481845756122E-006 -0.674020901108192E-006  0.579757254456285E-012  0.257638850259317E-012  0.538741802203730E-012 -0.100899577991179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145047806144269E-005  0.000000000000000E+000  0.000000000000000E+000  0.312195909060636E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100899577991179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145047806144269E-005  0.000000000000000E+000  0.000000000000000E+000  0.312195909060636E-011  0.000000000000000E+000  0.000000000000000E+000
     16.66000000  0.586201357257084E-006  0.559654966518712E-006  0.321829264874398E-006  0.563709445843119E-006  0.274705502937504E-006 -0.737799115077413E-006  0.661400370582805E-012  0.388676794893207E-012  0.647921609938610E-012 -0.153347529261994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117950795181050E-005  0.000000000000000E+000  0.000000000000000E+000  0.374278548146000E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153347529261994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117950795181050E-005  0.000000000000000E+000  0.000000000000000E+000  0.374278548146000E-011  0.000000000000000E+000  0.000000000000000E+000
     16.67000000  0.474502012222935E-006  0.600808609750287E-006  0.412846469291253E-006  0.731308484670245E-006  0.432803176426970E-006 -0.810757992319236E-006  0.759964259354304E-012  0.548289575075348E-012  0.827770729315772E-012 -0.209612704838366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100903928498684E-005  0.000000000000000E+000  0.000000000000000E+000  0.541190888161235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209612704838366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100903928498684E-005  0.000000000000000E+000  0.000000000000000E+000  0.541190888161235E-011  0.000000000000000E+000  0.000000000000000E+000
     16.68000000  0.340360726383282E-006  0.588247871803470E-006  0.565398644026889E-006  0.863780772729121E-006  0.620999188383714E-006 -0.864139026178190E-006  0.861962647400672E-012  0.731675550654543E-012  0.106641188323164E-011 -0.267803888450549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944162030059868E-006  0.000000000000000E+000  0.000000000000000E+000  0.806333420593018E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267803888450549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944162030059868E-006  0.000000000000000E+000  0.000000000000000E+000  0.806333420593018E-011  0.000000000000000E+000  0.000000000000000E+000
     16.69000000  0.190934093877970E-006  0.511562059652203E-006  0.769815301288087E-006  0.958414322647018E-006  0.819522673275867E-006 -0.870425573910609E-006  0.955013842059944E-012  0.933313152888828E-012  0.135025627781488E-011 -0.325972015815222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986444907101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.115988490642105E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325972015815222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986444907101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.115988490642105E-010  0.000000000000000E+000  0.000000000000000E+000
     16.70000000  0.340229142843571E-007  0.367649018844906E-006  0.100626304997934E-005  0.101322685710051E-005  0.100597577170690E-005 -0.807459792092303E-006  0.102778622264618E-011  0.114715305431892E-011  0.166455664159947E-011 -0.382175062330900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113389461747584E-005  0.000000000000000E+000  0.000000000000000E+000  0.158914948303034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382175062330900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113389461747584E-005  0.000000000000000E+000  0.000000000000000E+000  0.158914948303034E-010  0.000000000000000E+000  0.000000000000000E+000
     16.71000000 -0.121704522253753E-006  0.161119166427247E-006  0.124739984478197E-005  0.102735541191480E-005  0.115796317243550E-005 -0.661806559813073E-006  0.107027113312764E-011  0.136683809450711E-011  0.199399429537369E-011 -0.434542488724548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138103344284860E-005  0.000000000000000E+000  0.000000000000000E+000  0.207899708209587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.434542488724548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138103344284860E-005  0.000000000000000E+000  0.000000000000000E+000  0.207899708209587E-010  0.000000000000000E+000  0.000000000000000E+000
     16.72000000 -0.266729765569078E-006 -0.962115186274193E-007  0.146204402669211E-005  0.100163593230123E-005  0.125566074089373E-005 -0.430930010730997E-006  0.107441930871749E-011  0.158594055253840E-011  0.232327341013470E-011 -0.481337107033865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171909225845425E-005  0.000000000000000E+000  0.000000000000000E+000  0.261238192538504E-010  0.000000000000000E+000  0.000000000000000E+000 -0.481337107033865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171909225845425E-005  0.000000000000000E+000  0.000000000000000E+000  0.261238192538504E-010  0.000000000000000E+000  0.000000000000000E+000
     16.73000000 -0.391030485835518E-006 -0.386646313342227E-006  0.161936508461856E-005  0.939244091376804E-006  0.128402090697724E-005 -0.123908874351907E-006  0.103508430403900E-011  0.179820506117579E-011  0.263769668642484E-011 -0.521012321620380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213631218303130E-005  0.000000000000000E+000  0.000000000000000E+000  0.317092136713938E-010  0.000000000000000E+000  0.000000000000000E+000 -0.521012321620380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213631218303130E-005  0.000000000000000E+000  0.000000000000000E+000  0.317092136713938E-010  0.000000000000000E+000  0.000000000000000E+000
     16.74000000 -0.484781838848575E-006 -0.688561775406127E-006  0.169304215873903E-005  0.846235189435411E-006  0.123436932522189E-005  0.239389558747013E-006  0.951127427116191E-012  0.199778494959918E-011  0.292369911210482E-011 -0.552262860279824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261834450407454E-005  0.000000000000000E+000  0.000000000000000E+000  0.373551546264625E-010  0.000000000000000E+000  0.000000000000000E+000 -0.552262860279824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261834450407454E-005  0.000000000000000E+000  0.000000000000000E+000  0.373551546264625E-010  0.000000000000000E+000  0.000000000000000E+000
     16.75000000 -0.539365948231611E-006 -0.978734732639025E-006  0.166484805113500E-005  0.731815751501614E-006  0.110523230035173E-005  0.630556021944045E-006  0.826469920257656E-012  0.217946011461476E-011  0.316931993017791E-011 -0.574067332260035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314873529059667E-005  0.000000000000000E+000  0.000000000000000E+000  0.428698641270643E-010  0.000000000000000E+000  0.000000000000000E+000 -0.574067332260035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314873529059667E-005  0.000000000000000E+000  0.000000000000000E+000  0.428698641270643E-010  0.000000000000000E+000  0.000000000000000E+000
     16.76000000 -0.548570705102050E-006 -0.123475356144993E-005  0.152719819105694E-005  0.608205311610696E-006  0.902335448412201E-006  0.101600335189762E-005  0.670843519567624E-012  0.233882561897452E-011  0.336459712583478E-011 -0.585721226957542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370947833531425E-005  0.000000000000000E+000  0.000000000000000E+000  0.480671650910306E-010  0.000000000000000E+000  0.000000000000000E+000 -0.585721226957542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370947833531425E-005  0.000000000000000E+000  0.000000000000000E+000  0.480671650910306E-010  0.000000000000000E+000  0.000000000000000E+000
     16.77000000 -0.509801243331575E-006 -0.143723035973735E-005  0.128434384766871E-005  0.490001730732660E-006  0.637817290659081E-006  0.136100482906192E-005  0.499999003823422E-012  0.247244200321445E-011  0.350187326377433E-011 -0.586859288384214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428161785591056E-005  0.000000000000000E+000  0.000000000000000E+000  0.527726339003347E-010  0.000000000000000E+000  0.000000000000000E+000 -0.586859288384214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428161785591056E-005  0.000000000000000E+000  0.000000000000000E+000  0.527726339003347E-010  0.000000000000000E+000  0.000000000000000E+000
     16.78000000 -0.425094763040101E-006 -0.157157100937452E-005  0.952067777690443E-006  0.393040081002567E-006  0.328793536805103E-006  0.163388279464711E-005  0.335186062838624E-012  0.257794062735126E-011  0.357600603996027E-011 -0.577466557011386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484588079036790E-005  0.000000000000000E+000  0.000000000000000E+000  0.568293230811151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577466557011386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484588079036790E-005  0.000000000000000E+000  0.000000000000000E+000  0.568293230811151E-010  0.000000000000000E+000  0.000000000000000E+000
     16.79000000 -0.301729530877849E-006 -0.162912847748787E-005  0.555934632944836E-006  0.332822352266011E-006 -0.452256222878116E-008  0.180981155454895E-005  0.201811427971647E-012  0.265408004973106E-011  0.358448117908641E-011 -0.557877748297125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538331760451820E-005  0.000000000000000E+000  0.000000000000000E+000  0.601028666356226E-010  0.000000000000000E+000  0.000000000000000E+000 -0.557877748297125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538331760451820E-005  0.000000000000000E+000  0.000000000000000E+000  0.601028666356226E-010  0.000000000000000E+000  0.000000000000000E+000
     16.80000000 -0.152254617516511E-006 -0.160765053505516E-005  0.128332544158596E-006  0.322679208006311E-006 -0.340898900832929E-006  0.187375555121445E-005  0.127303339834679E-012  0.270075230345224E-011  0.352742910759719E-011 -0.528765026224601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.587593031625317E-005  0.000000000000000E+000  0.000000000000000E+000  0.624858023772934E-010  0.000000000000000E+000  0.000000000000000E+000 -0.528765026224601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.587593031625317E-005  0.000000000000000E+000  0.000000000000000E+000  0.624858023772934E-010  0.000000000000000E+000  0.000000000000000E+000
     16.81000000  0.616469227928017E-008 -0.151102415443222E-005 -0.295307103196461E-006  0.371891564151956E-006 -0.660111166719750E-006  0.182218104456742E-005  0.138341338918286E-012  0.271894074770572E-011  0.340755004437910E-011 -0.491114614334880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630726692974273E-005  0.000000000000000E+000  0.000000000000000E+000  0.639009725643561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.491114614334880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630726692974273E-005  0.000000000000000E+000  0.000000000000000E+000  0.639009725643561E-010  0.000000000000000E+000  0.000000000000000E+000
     16.82000000  0.153098308887951E-006 -0.134840301118503E-005 -0.680626180823723E-006  0.484036616993308E-006 -0.944692059704244E-006  0.166334083717437E-005  0.257730538774677E-012  0.271063376824111E-011  0.322995473863462E-011 -0.446193056444145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666296265889638E-005  0.000000000000000E+000  0.000000000000000E+000  0.643038957557443E-010  0.000000000000000E+000  0.000000000000000E+000 -0.446193056444145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666296265889638E-005  0.000000000000000E+000  0.000000000000000E+000  0.643038957557443E-010  0.000000000000000E+000  0.000000000000000E+000
     16.83000000  0.266808173948552E-006 -0.113287131876296E-005 -0.998272163179206E-006  0.655821821389798E-006 -0.118122961248155E-005  0.141611537848294E-005  0.501288863096793E-012  0.267870082227904E-011  0.300193007695437E-011 -0.395504279665631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693121014185113E-005  0.000000000000000E+000  0.000000000000000E+000  0.636840375538830E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395504279665631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693121014185113E-005  0.000000000000000E+000  0.000000000000000E+000  0.636840375538830E-010  0.000000000000000E+000  0.000000000000000E+000
     16.84000000  0.326619442799789E-006 -0.879839299927185E-006 -0.122715754783689E-005  0.876628462149997E-006 -0.136111052247579E-005  0.110757600592297E-005  0.875157721066314E-012  0.262673904809066E-011  0.273264025610934E-011 -0.340738914457430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710314326974819E-005  0.000000000000000E+000  0.000000000000000E+000  0.620649450931318E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340738914457430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710314326974819E-005  0.000000000000000E+000  0.000000000000000E+000  0.620649450931318E-010  0.000000000000000E+000  0.000000000000000E+000
     16.85000000  0.315435231395044E-006 -0.605379476097873E-006 -0.135665040039706E-005  0.112890736508809E-005 -0.148068075531533E-005  0.769594026833734E-006  0.137393122415539E-011  0.255889980924171E-011  0.243277527503566E-011 -0.283717578230669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717312215983048E-005  0.000000000000000E+000  0.000000000000000E+000  0.595032479395587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283717578230669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717312215983048E-005  0.000000000000000E+000  0.000000000000000E+000  0.595032479395587E-010  0.000000000000000E+000  0.000000000000000E+000
     16.86000000  0.222078035485150E-006 -0.324699268635813E-006 -0.138744086371866E-005  0.138946246977170E-005 -0.154086841253274E-005  0.434933431708638E-006  0.197992460874901E-011  0.247970507979379E-011  0.211415924033422E-011 -0.226330024486686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713891013241453E-005  0.000000000000000E+000  0.000000000000000E+000  0.560865658771052E-010  0.000000000000000E+000  0.000000000000000E+000 -0.226330024486686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713891013241453E-005  0.000000000000000E+000  0.000000000000000E+000  0.560865658771052E-010  0.000000000000000E+000  0.000000000000000E+000
     16.87000000  0.431375831078343E-007 -0.509084910354484E-007 -0.133099840107699E-005  0.163153775648538E-005 -0.154637376709617E-005  0.133321947603274E-006  0.266377630191372E-011  0.239386350202270E-011  0.178933148538223E-011 -0.170472190247384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700173715801004E-005  0.000000000000000E+000  0.000000000000000E+000  0.519303999946325E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170472190247384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700173715801004E-005  0.000000000000000E+000  0.000000000000000E+000  0.519303999946325E-010  0.000000000000000E+000  0.000000000000000E+000
     16.88000000 -0.215952581738496E-006  0.205812707982690E-006 -0.120771163448777E-005  0.182750651511945E-005 -0.150457184240311E-005 -0.112010848086802E-006  0.338641558036355E-011  0.230609529971945E-011  0.147111382216624E-011 -0.117983238017113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676624803068377E-005  0.000000000000000E+000  0.000000000000000E+000  0.471741168580322E-010  0.000000000000000E+000  0.000000000000000E+000 -0.117983238017113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676624803068377E-005  0.000000000000000E+000  0.000000000000000E+000  0.471741168580322E-010  0.000000000000000E+000  0.000000000000000E+000
     16.89000000 -0.540802751613131E-006  0.438600357359754E-006 -0.104396465670783E-005  0.195186657745604E-005 -0.142429063144182E-005 -0.286906224331327E-006  0.410225075234228E-011  0.222097407628905E-011  0.117217738601515E-011 -0.705846820023295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644033735334168E-005  0.000000000000000E+000  0.000000000000000E+000  0.419761649581852E-010  0.000000000000000E+000  0.000000000000000E+000 -0.705846820023295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644033735334168E-005  0.000000000000000E+000  0.000000000000000E+000  0.419761649581852E-010  0.000000000000000E+000  0.000000000000000E+000
     16.90000000 -0.908995175889790E-006  0.643861649930187E-006 -0.868530944831655E-006  0.198418594263997E-005 -0.131462319163769E-005 -0.387655086111743E-006  0.476326608476096E-011  0.214279196024248E-011  0.904622467918470E-012 -0.298236125200411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603487717002324E-005  0.000000000000000E+000  0.000000000000000E+000  0.365086872436422E-010  0.000000000000000E+000  0.000000000000000E+000 -0.298236125200411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603487717002324E-005  0.000000000000000E+000  0.000000000000000E+000  0.365086872436422E-010  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.129199554817978E-005  0.820862509958468E-006 -0.708743701434024E-006  0.191163048621843E-005 -0.118390769588697E-005 -0.421030599911664E-006  0.532358361235610E-011  0.207545269263571E-011  0.679584400384377E-012  0.297810990436658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556334662877300E-005  0.000000000000000E+000  0.000000000000000E+000  0.309517126257402E-010  0.000000000000000E+000  0.000000000000000E+000  0.297810990436658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556334662877300E-005  0.000000000000000E+000  0.000000000000000E+000  0.309517126257402E-010  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.165785929434621E-005  0.971047400577053E-006 -0.586921374440160E-006  0.173074294762176E-005 -0.103897167976654E-005 -0.402990322769381E-006  0.574396859059257E-011  0.202239520552435E-011  0.506877900020497E-012  0.267670233315547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504137627347260E-005  0.000000000000000E+000  0.000000000000000E+000  0.254871220845357E-010  0.000000000000000E+000  0.000000000000000E+000  0.267670233315547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504137627347260E-005  0.000000000000000E+000  0.000000000000000E+000  0.254871220845357E-010  0.000000000000000E+000  0.000000000000000E+000
