# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.665515519314490E+004  0.258739545185539E+003 
     17.94000000 -0.665515518868109E+004  0.258739549649356E+003 
     17.96000000 -0.665515518468669E+004  0.258739553643756E+003 
     17.98000000 -0.665515518125741E+004  0.258739557073033E+003 
     18.00000000 -0.665515517805589E+004  0.258739560274550E+003 
     18.02000000 -0.665515517462723E+004  0.258739563703211E+003 
     18.04000000 -0.665515517075342E+004  0.258739567577027E+003 
     18.06000000 -0.665515516652993E+004  0.258739571800516E+003 
     18.08000000 -0.665515516221980E+004  0.258739576110639E+003 
     18.10000000 -0.665515515806994E+004  0.258739580260508E+003 
     18.12000000 -0.665515515418294E+004  0.258739584147502E+003 
     18.14000000 -0.665515515050046E+004  0.258739587829979E+003 
     18.16000000 -0.665515514688811E+004  0.258739591442332E+003 
     18.18000000 -0.665515514320807E+004  0.258739595122377E+003 
     18.20000000 -0.665515513933516E+004  0.258739598995280E+003 
     18.22000000 -0.665515513520794E+004  0.258739603122505E+003 
     18.24000000 -0.665515513091634E+004  0.258739607414099E+003 
     18.26000000 -0.665515512667203E+004  0.258739611658418E+003 
     18.28000000 -0.665515512263149E+004  0.258739615698954E+003 
     18.30000000 -0.665515511877634E+004  0.258739619554107E+003 
     18.32000000 -0.665515511498075E+004  0.258739623349698E+003 
     18.34000000 -0.665515511113193E+004  0.258739627198518E+003 
     18.36000000 -0.665515510716384E+004  0.258739631166605E+003 
     18.38000000 -0.665515510307567E+004  0.258739635254772E+003 
     18.40000000 -0.665515509899719E+004  0.258739639333253E+003 
     18.42000000 -0.665515509515026E+004  0.258739643180183E+003 
     18.44000000 -0.665515509161701E+004  0.258739646713433E+003 
     18.46000000 -0.665515508817289E+004  0.258739650157557E+003 
     18.48000000 -0.665515508447453E+004  0.258739653855916E+003 
     18.50000000 -0.665515508043038E+004  0.258739657900060E+003 
     18.52000000 -0.665515507629381E+004  0.258739662036632E+003 
     18.54000000 -0.665515507236444E+004  0.258739665966003E+003 
     18.56000000 -0.665515506867195E+004  0.258739669658493E+003 
     18.58000000 -0.665515506498550E+004  0.258739673344942E+003 
     18.60000000 -0.665515506106974E+004  0.258739677260705E+003 
     18.62000000 -0.665515505689457E+004  0.258739681435876E+003 
     18.64000000 -0.665515505265042E+004  0.258739685680020E+003 
     18.66000000 -0.665515504860351E+004  0.258739689726934E+003 
     18.68000000 -0.665515504490103E+004  0.258739693429417E+003 
     18.70000000 -0.665515504146821E+004  0.258739696862238E+003 
     18.72000000 -0.665515503807956E+004  0.258739700250885E+003 
     18.74000000 -0.665515503454249E+004  0.258739703787953E+003 
     18.76000000 -0.665515503084373E+004  0.258739707486712E+003 
     18.78000000 -0.665515502713644E+004  0.258739711194007E+003 
     18.80000000 -0.665515502357437E+004  0.258739714756079E+003 
     18.82000000 -0.665515502015282E+004  0.258739718177629E+003 
     18.84000000 -0.665515501671512E+004  0.258739721615320E+003 
     18.86000000 -0.665515501310887E+004  0.258739725221571E+003 
     18.88000000 -0.665515500932528E+004  0.258739729005166E+003 
     18.90000000 -0.665515500547651E+004  0.258739732853929E+003 
     18.92000000 -0.665515500165242E+004  0.258739736678029E+003 
     18.94000000 -0.665515499785481E+004  0.258739740475634E+003 
     18.96000000 -0.665515499408657E+004  0.258739744243872E+003 
     18.98000000 -0.665515499041983E+004  0.258739747910613E+003 
     19.00000000 -0.665515498690145E+004  0.258739751428991E+003 
     19.02000000 -0.665515498343443E+004  0.258739754896016E+003 
     19.04000000 -0.665515497983443E+004  0.258739758496009E+003 
     19.06000000 -0.665515497600166E+004  0.258739762328787E+003 
     19.08000000 -0.665515497198686E+004  0.258739766343581E+003 
     19.10000000 -0.665515496789805E+004  0.258739770432398E+003 
     19.12000000 -0.665515496380215E+004  0.258739774528294E+003 
     19.14000000 -0.665515495972955E+004  0.258739778600899E+003 
     19.16000000 -0.665515495571303E+004  0.258739782617413E+003 
     19.18000000 -0.665515495176635E+004  0.258739786564093E+003 
     19.20000000 -0.665515494784551E+004  0.258739790484934E+003 
     19.22000000 -0.665515494389541E+004  0.258739794435030E+003 
     19.24000000 -0.665515493993104E+004  0.258739798399408E+003 
     19.26000000 -0.665515493599901E+004  0.258739802331431E+003 
     19.28000000 -0.665515493206134E+004  0.258739806269105E+003 
     19.30000000 -0.665515492802047E+004  0.258739810309979E+003 
     19.32000000 -0.665515492388911E+004  0.258739814441336E+003 
     19.34000000 -0.665515491983130E+004  0.258739818499143E+003 
     19.36000000 -0.665515491596616E+004  0.258739822364287E+003 
     19.38000000 -0.665515491219972E+004  0.258739826130721E+003 
     19.40000000 -0.665515490832979E+004  0.258739830000659E+003 
     19.42000000 -0.665515490427383E+004  0.258739834056610E+003 
     19.44000000 -0.665515490012324E+004  0.258739838207205E+003 
     19.46000000 -0.665515489601608E+004  0.258739842314368E+003 
     19.48000000 -0.665515489203440E+004  0.258739846296047E+003 
     19.50000000 -0.665515488819164E+004  0.258739850138809E+003 
     19.52000000 -0.665515488442452E+004  0.258739853905919E+003 
     19.54000000 -0.665515488059115E+004  0.258739857739299E+003 
     19.56000000 -0.665515487656388E+004  0.258739861766563E+003 
     19.58000000 -0.665515487237286E+004  0.258739865957582E+003 
     19.60000000 -0.665515486821199E+004  0.258739870118455E+003 
     19.62000000 -0.665515486425975E+004  0.258739874070695E+003 
     19.64000000 -0.665515486052107E+004  0.258739877809372E+003 
     19.66000000 -0.665515485685817E+004  0.258739881472277E+003 
     19.68000000 -0.665515485312671E+004  0.258739885203738E+003 
     19.70000000 -0.665515484927678E+004  0.258739889053668E+003 
     19.72000000 -0.665515484539103E+004  0.258739892939411E+003 
     19.74000000 -0.665515484164507E+004  0.258739896685372E+003 
     19.76000000 -0.665515483816366E+004  0.258739900166787E+003 
     19.78000000 -0.665515483487650E+004  0.258739903453941E+003 
     19.80000000 -0.665515483155675E+004  0.258739906773696E+003 
     19.82000000 -0.665515482803792E+004  0.258739910292522E+003 
     19.84000000 -0.665515482437285E+004  0.258739913957593E+003 
     19.86000000 -0.665515482075936E+004  0.258739917571083E+003 
     19.88000000 -0.665515481732568E+004  0.258739921004761E+003 
     19.90000000 -0.665515481400625E+004  0.258739924324197E+003 
     19.92000000 -0.665515481062578E+004  0.258739927704663E+003 
     19.94000000 -0.665515480708591E+004  0.258739931244533E+003 
     19.96000000 -0.665515480343753E+004  0.258739934892917E+003 
     19.98000000 -0.665515479976760E+004  0.258739938562847E+003 
     20.00000000 -0.665515479607749E+004  0.258739942252952E+003 
     20.02000000 -0.665515479232380E+004  0.258739946006640E+003 
     20.04000000 -0.665515478852526E+004  0.258739949805188E+003 
     20.06000000 -0.665515478474478E+004  0.258739953585659E+003 
     20.08000000 -0.665515478097745E+004  0.258739957352998E+003 
     20.10000000 -0.665515477712528E+004  0.258739961205167E+003 
     20.12000000 -0.665515477310716E+004  0.258739965223286E+003 
     20.14000000 -0.665515476897379E+004  0.258739969356654E+003 
     20.16000000 -0.665515476489368E+004  0.258739973436768E+003 
     20.18000000 -0.665515476101523E+004  0.258739977315218E+003 
     20.20000000 -0.665515475734122E+004  0.258739980989224E+003 
     20.22000000 -0.665515475373699E+004  0.258739984593456E+003 
     20.24000000 -0.665515475005697E+004  0.258739988273474E+003 
     20.26000000 -0.665515474626641E+004  0.258739992064031E+003 
     20.28000000 -0.665515474244517E+004  0.258739995885273E+003 
     20.30000000 -0.665515473866866E+004  0.258739999661782E+003 
     20.32000000 -0.665515473489122E+004  0.258740003439222E+003 
     20.34000000 -0.665515473097270E+004  0.258740007357744E+003 
     20.36000000 -0.665515472682939E+004  0.258740011501054E+003 
     20.38000000 -0.665515472253494E+004  0.258740015795505E+003 
     20.40000000 -0.665515471825563E+004  0.258740020074812E+003 
     20.42000000 -0.665515471409424E+004  0.258740024236204E+003 
     20.44000000 -0.665515471001686E+004  0.258740028313583E+003 
     20.46000000 -0.665515470595585E+004  0.258740032374594E+003 
     20.48000000 -0.665515470196242E+004  0.258740036368019E+003 
     20.50000000 -0.665515469817066E+004  0.258740040159780E+003 
     20.52000000 -0.665515469458513E+004  0.258740043745314E+003 
     20.54000000 -0.665515469101354E+004  0.258740047316908E+003 
     20.56000000 -0.665515468728898E+004  0.258740051041468E+003 
     20.58000000 -0.665515468346782E+004  0.258740054862621E+003 
     20.60000000 -0.665515467969452E+004  0.258740058635923E+003 
     20.62000000 -0.665515467593411E+004  0.258740062396333E+003 
     20.64000000 -0.665515467198607E+004  0.258740066344379E+003 
     20.66000000 -0.665515466776698E+004  0.258740070563459E+003 
     20.68000000 -0.665515466345332E+004  0.258740074877124E+003 
     20.70000000 -0.665515465928616E+004  0.258740079044287E+003 
     20.72000000 -0.665515465531394E+004  0.258740083016505E+003 
     20.74000000 -0.665515465141146E+004  0.258740086918984E+003 
     20.76000000 -0.665515464750677E+004  0.258740090823674E+003 
     20.78000000 -0.665515464367877E+004  0.258740094651676E+003 
     20.80000000 -0.665515464002507E+004  0.258740098305370E+003 
     20.82000000 -0.665515463652125E+004  0.258740101809192E+003 
     20.84000000 -0.665515463303305E+004  0.258740105297393E+003 
     20.86000000 -0.665515462941687E+004  0.258740108913572E+003 
     20.88000000 -0.665515462560905E+004  0.258740112721396E+003 
     20.90000000 -0.665515462167158E+004  0.258740116658861E+003 
     20.92000000 -0.665515461775637E+004  0.258740120574078E+003 
     20.94000000 -0.665515461396736E+004  0.258740124363080E+003 
     20.96000000 -0.665515461023328E+004  0.258740128097160E+003 
     20.98000000 -0.665515460636760E+004  0.258740131962841E+003 
     21.00000000 -0.665515460229381E+004  0.258740136036634E+003 
     21.02000000 -0.665515459816063E+004  0.258740140169819E+003 
     21.04000000 -0.665515459417200E+004  0.258740144158440E+003 
     21.06000000 -0.665515459034121E+004  0.258740147989234E+003 
     21.08000000 -0.665515458649614E+004  0.258740151834302E+003 
     21.10000000 -0.665515458252064E+004  0.258740155809803E+003 
     21.12000000 -0.665515457851561E+004  0.258740159814834E+003 
     21.14000000 -0.665515457470708E+004  0.258740163623359E+003 
     21.16000000 -0.665515457123406E+004  0.258740167096384E+003 
     21.18000000 -0.665515456801896E+004  0.258740170311486E+003 
     21.20000000 -0.665515456480982E+004  0.258740173520624E+003 
     21.22000000 -0.665515456135951E+004  0.258740176970934E+003 
     21.24000000 -0.665515455760225E+004  0.258740180728193E+003 
     21.26000000 -0.665515455367441E+004  0.258740184656033E+003 
     21.28000000 -0.665515454976910E+004  0.258740188561342E+003 
     21.30000000 -0.665515454597215E+004  0.258740192358295E+003 
     21.32000000 -0.665515454223480E+004  0.258740196095648E+003 
     21.34000000 -0.665515453849356E+004  0.258740199836880E+003 
     21.36000000 -0.665515453477082E+004  0.258740203559623E+003 
     21.38000000 -0.665515453110957E+004  0.258740207220874E+003 
     21.40000000 -0.665515452745401E+004  0.258740210876435E+003 
     21.42000000 -0.665515452368701E+004  0.258740214643438E+003 
     21.44000000 -0.665515451977626E+004  0.258740218554188E+003 
     21.46000000 -0.665515451579709E+004  0.258740222533355E+003 
     21.48000000 -0.665515451180411E+004  0.258740226526337E+003 
     21.50000000 -0.665515450777809E+004  0.258740230552352E+003 
     21.52000000 -0.665515450376119E+004  0.258740234569253E+003 
     21.54000000 -0.665515449995671E+004  0.258740238373732E+003 
     21.56000000 -0.665515449654809E+004  0.258740241782358E+003 
     21.58000000 -0.665515449341449E+004  0.258740244915949E+003 
     21.60000000 -0.665515449016163E+004  0.258740248168816E+003 
     21.62000000 -0.665515448649984E+004  0.258740251830605E+003 
     21.64000000 -0.665515448253580E+004  0.258740255794644E+003 
     21.66000000 -0.665515447865853E+004  0.258740259671916E+003 
     21.68000000 -0.665515447516814E+004  0.258740263162299E+003 
     21.70000000 -0.665515447202935E+004  0.258740266301091E+003 
     21.72000000 -0.665515446896337E+004  0.258740269367071E+003 
     21.74000000 -0.665515446573578E+004  0.258740272594661E+003 
     21.76000000 -0.665515446232024E+004  0.258740276010204E+003 
     21.78000000 -0.665515445881176E+004  0.258740279518682E+003 
     21.80000000 -0.665515445526231E+004  0.258740283068132E+003 
     21.82000000 -0.665515445164655E+004  0.258740286683897E+003 
     21.84000000 -0.665515444796083E+004  0.258740290369614E+003 
     21.86000000 -0.665515444429954E+004  0.258740294030899E+003 
     21.88000000 -0.665515444079484E+004  0.258740297535607E+003 
     21.90000000 -0.665515443747620E+004  0.258740300854241E+003 
     21.92000000 -0.665515443420622E+004  0.258740304124226E+003 
     21.94000000 -0.665515443076217E+004  0.258740307568271E+003 
     21.96000000 -0.665515442699623E+004  0.258740311334216E+003 
     21.98000000 -0.665515442296373E+004  0.258740315366712E+003 
     22.00000000 -0.665515441891484E+004  0.258740319415603E+003 
     22.02000000 -0.665515441510726E+004  0.258740323223180E+003 
     22.04000000 -0.665515441157281E+004  0.258740326757629E+003 
     22.06000000 -0.665515440806707E+004  0.258740330263370E+003 
     22.08000000 -0.665515440426239E+004  0.258740334068055E+003 
     22.10000000 -0.665515440000402E+004  0.258740338326420E+003 
     22.12000000 -0.665515439542328E+004  0.258740342907168E+003 
     22.14000000 -0.665515439086256E+004  0.258740347467881E+003 
     22.16000000 -0.665515438668777E+004  0.258740351642669E+003 
     22.18000000 -0.665515438306025E+004  0.258740355270194E+003 
     22.20000000 -0.665515437976283E+004  0.258740358567609E+003 
     22.22000000 -0.665515437626432E+004  0.258740362066122E+003 
     22.24000000 -0.665515437210480E+004  0.258740366225648E+003 
     22.26000000 -0.665515436732105E+004  0.258740371009392E+003 
     22.28000000 -0.665515436246072E+004  0.258740375869725E+003 
     22.30000000 -0.665515435810990E+004  0.258740380220548E+003 
     22.32000000 -0.665515435439271E+004  0.258740383937730E+003 
     22.34000000 -0.665515435093290E+004  0.258740387397542E+003 
     22.36000000 -0.665515434726044E+004  0.258740391070004E+003 
     22.38000000 -0.665515434321397E+004  0.258740395116476E+003 
     22.40000000 -0.665515433898425E+004  0.258740399346192E+003 
     22.42000000 -0.665515433485308E+004  0.258740403477364E+003 
     22.44000000 -0.665515433092928E+004  0.258740407401166E+003 
     22.46000000 -0.665515432710658E+004  0.258740411223867E+003 
     22.48000000 -0.665515432322231E+004  0.258740415108132E+003 
     22.50000000 -0.665515431922186E+004  0.258740419108585E+003 
     22.52000000 -0.665515431518705E+004  0.258740423143396E+003 
     22.54000000 -0.665515431126066E+004  0.258740427069784E+003 
     22.56000000 -0.665515430755422E+004  0.258740430776220E+003 
     22.58000000 -0.665515430407150E+004  0.258740434258942E+003 
     22.60000000 -0.665515430068916E+004  0.258740437641281E+003 
     22.62000000 -0.665515429725141E+004  0.258740441079030E+003 
     22.64000000 -0.665515429371239E+004  0.258740444618056E+003 
     22.66000000 -0.665515429016419E+004  0.258740448166254E+003 
     22.68000000 -0.665515428671345E+004  0.258740451616995E+003 
     22.70000000 -0.665515428335210E+004  0.258740454978344E+003 
     22.72000000 -0.665515427996911E+004  0.258740458361336E+003 
     22.74000000 -0.665515427648163E+004  0.258740461848814E+003 
     22.76000000 -0.665515427292975E+004  0.258740465400697E+003 
     22.78000000 -0.665515426942876E+004  0.258740468901681E+003 
     22.80000000 -0.665515426603693E+004  0.258740472293516E+003 
     22.82000000 -0.665515426269188E+004  0.258740475638566E+003 
     22.84000000 -0.665515425928488E+004  0.258740479045565E+003 
     22.86000000 -0.665515425575830E+004  0.258740482572141E+003 
     22.88000000 -0.665515425209510E+004  0.258740486235347E+003 
     22.90000000 -0.665515424827152E+004  0.258740490058919E+003 
     22.92000000 -0.665515424431902E+004  0.258740494011423E+003 
     22.94000000 -0.665515424042064E+004  0.258740497909804E+003 
     22.96000000 -0.665515423682801E+004  0.258740501502434E+003 
     22.98000000 -0.665515423362491E+004  0.258740504705530E+003 
     23.00000000 -0.665515423063118E+004  0.258740507699264E+003 
     23.02000000 -0.665515422758392E+004  0.258740510746525E+003 
     23.04000000 -0.665515422436268E+004  0.258740513967767E+003 
     23.06000000 -0.665515422097809E+004  0.258740517352356E+003 
     23.08000000 -0.665515421738767E+004  0.258740520942772E+003 
     23.10000000 -0.665515421346233E+004  0.258740524868111E+003 
     23.12000000 -0.665515420920119E+004  0.258740529129252E+003 
     23.14000000 -0.665515420487554E+004  0.258740533454908E+003 
     23.16000000 -0.665515420084561E+004  0.258740537484834E+003 
     23.18000000 -0.665515419725862E+004  0.258740541071823E+003 
     23.20000000 -0.665515419396349E+004  0.258740544366954E+003 
     23.22000000 -0.665515419067049E+004  0.258740547659953E+003 
     23.24000000 -0.665515418717941E+004  0.258740551151035E+003 
     23.26000000 -0.665515418351990E+004  0.258740554810539E+003 
     23.28000000 -0.665515417989417E+004  0.258740558436278E+003 
     23.30000000 -0.665515417644093E+004  0.258740561889516E+003 
     23.32000000 -0.665515417305822E+004  0.258740565272222E+003 
     23.34000000 -0.665515416950808E+004  0.258740568822369E+003 
     23.36000000 -0.665515416568585E+004  0.258740572644596E+003 
     23.38000000 -0.665515416173141E+004  0.258740576599037E+003 
     23.40000000 -0.665515415789406E+004  0.258740580436385E+003 
     23.42000000 -0.665515415434294E+004  0.258740583987502E+003 
     23.44000000 -0.665515415106650E+004  0.258740587263946E+003 
     23.46000000 -0.665515414788027E+004  0.258740590450175E+003 
     23.48000000 -0.665515414455502E+004  0.258740593775426E+003 
     23.50000000 -0.665515414098771E+004  0.258740597342739E+003 
     23.52000000 -0.665515413725183E+004  0.258740601078614E+003 
     23.54000000 -0.665515413351032E+004  0.258740604820122E+003 
     23.56000000 -0.665515412991242E+004  0.258740608418024E+003 
     23.58000000 -0.665515412651404E+004  0.258740611816407E+003 
     23.60000000 -0.665515412322247E+004  0.258740615107969E+003 
     23.62000000 -0.665515411984988E+004  0.258740618480561E+003 
     23.64000000 -0.665515411627185E+004  0.258740622058589E+003 
     23.66000000 -0.665515411251072E+004  0.258740625819724E+003 
     23.68000000 -0.665515410866960E+004  0.258740629660846E+003 
     23.70000000 -0.665515410486332E+004  0.258740633467119E+003 
     23.72000000 -0.665515410122308E+004  0.258740637107359E+003 
     23.74000000 -0.665515409786882E+004  0.258740640461629E+003 
     23.76000000 -0.665515409480270E+004  0.258740643527745E+003 
     23.78000000 -0.665515409184838E+004  0.258740646482066E+003 
     23.80000000 -0.665515408875056E+004  0.258740649579880E+003 
     23.82000000 -0.665515408536833E+004  0.258740652962115E+003 
     23.84000000 -0.665515408177185E+004  0.258740656558594E+003 
     23.86000000 -0.665515407815428E+004  0.258740660176168E+003 
     23.88000000 -0.665515407467240E+004  0.258740663658043E+003 
     23.90000000 -0.665515407135329E+004  0.258740666977157E+003 
     23.92000000 -0.665515406807754E+004  0.258740670252900E+003 
     23.94000000 -0.665515406462753E+004  0.258740673702913E+003 
     23.96000000 -0.665515406083065E+004  0.258740677499797E+003 
     23.98000000 -0.665515405672159E+004  0.258740681608853E+003 
     24.00000000 -0.665515405254677E+004  0.258740685783673E+003 
     24.02000000 -0.665515404859208E+004  0.258740689738364E+003 
     24.04000000 -0.665515404500537E+004  0.258740693325072E+003 
     24.06000000 -0.665515404172615E+004  0.258740696604290E+003 
     24.08000000 -0.665515403852211E+004  0.258740699808336E+003 
     24.10000000 -0.665515403513107E+004  0.258740703199371E+003 
     24.12000000 -0.665515403144848E+004  0.258740706881961E+003 
     24.14000000 -0.665515402759480E+004  0.258740710735649E+003 
     24.16000000 -0.665515402379254E+004  0.258740714537904E+003 
     24.18000000 -0.665515402019909E+004  0.258740718131349E+003 
     24.20000000 -0.665515401684566E+004  0.258740721484780E+003 
     24.22000000 -0.665515401365364E+004  0.258740724676807E+003 
     24.24000000 -0.665515401045843E+004  0.258740727872014E+003 
     24.26000000 -0.665515400707847E+004  0.258740731251972E+003 
     24.28000000 -0.665515400344605E+004  0.258740734884392E+003 
     24.30000000 -0.665515399966620E+004  0.258740738664244E+003 
     24.32000000 -0.665515399589531E+004  0.258740742435135E+003 
     24.34000000 -0.665515399217336E+004  0.258740746157079E+003 
     24.36000000 -0.665515398842864E+004  0.258740749901805E+003 
     24.38000000 -0.665515398462593E+004  0.258740753704513E+003 
     24.40000000 -0.665515398082003E+004  0.258740757510413E+003 
     24.42000000 -0.665515397703727E+004  0.258740761293175E+003 
     24.44000000 -0.665515397319024E+004  0.258740765140199E+003 
     24.46000000 -0.665515396918793E+004  0.258740769142515E+003 
     24.48000000 -0.665515396508555E+004  0.258740773244894E+003 
     24.50000000 -0.665515396101961E+004  0.258740777310839E+003 
     24.52000000 -0.665515395699075E+004  0.258740781339698E+003 
     24.54000000 -0.665515395284021E+004  0.258740785490234E+003 
     24.56000000 -0.665515394853081E+004  0.258740789799632E+003 
     24.58000000 -0.665515394434869E+004  0.258740793981752E+003 
     24.60000000 -0.665515394065505E+004  0.258740797675395E+003 
     24.62000000 -0.665515393744416E+004  0.258740800886286E+003 
     24.64000000 -0.665515393430023E+004  0.258740804030214E+003 
     24.66000000 -0.665515393083677E+004  0.258740807493675E+003 
     24.68000000 -0.665515392707693E+004  0.258740811253512E+003 
     24.70000000 -0.665515392335699E+004  0.258740814973449E+003 
     24.72000000 -0.665515391994243E+004  0.258740818388014E+003 
     24.74000000 -0.665515391680715E+004  0.258740821523291E+003 
     24.76000000 -0.665515391373150E+004  0.258740824598940E+003 
     24.78000000 -0.665515391050964E+004  0.258740827820801E+003 
     24.80000000 -0.665515390704657E+004  0.258740831283871E+003 
     24.82000000 -0.665515390335350E+004  0.258740834976941E+003 
     24.84000000 -0.665515389953745E+004  0.258740838792989E+003 
     24.86000000 -0.665515389576632E+004  0.258740842564123E+003 
     24.88000000 -0.665515389215646E+004  0.258740846173988E+003 
     24.90000000 -0.665515388865850E+004  0.258740849671941E+003 
     24.92000000 -0.665515388507973E+004  0.258740853250716E+003 
     24.94000000 -0.665515388126330E+004  0.258740857067140E+003 
     24.96000000 -0.665515387725832E+004  0.258740861072123E+003 
     24.98000000 -0.665515387326203E+004  0.258740865068416E+003 
     25.00000000 -0.665515386936739E+004  0.258740868963054E+003 
     25.02000000 -0.665515386545305E+004  0.258740872877399E+003 
     25.04000000 -0.665515386138446E+004  0.258740876945984E+003 
     25.06000000 -0.665515385723163E+004  0.258740881098813E+003 
     25.08000000 -0.665515385318878E+004  0.258740885141663E+003 
     25.10000000 -0.665515384932861E+004  0.258740889001836E+003 
     25.12000000 -0.665515384555073E+004  0.258740892779710E+003 
     25.14000000 -0.665515384177618E+004  0.258740896554268E+003 
     25.16000000 -0.665515383805316E+004  0.258740900277289E+003 
     25.18000000 -0.665515383439735E+004  0.258740903933091E+003 
     25.20000000 -0.665515383068085E+004  0.258740907649597E+003 
     25.22000000 -0.665515382683475E+004  0.258740911495698E+003 
     25.24000000 -0.665515382305252E+004  0.258740915277923E+003 
     25.26000000 -0.665515381960154E+004  0.258740918728901E+003 
     25.28000000 -0.665515381647367E+004  0.258740921856776E+003 
     25.30000000 -0.665515381338163E+004  0.258740924948814E+003 
     25.32000000 -0.665515381008555E+004  0.258740928244891E+003 
     25.34000000 -0.665515380659379E+004  0.258740931736651E+003 
     25.36000000 -0.665515380304492E+004  0.258740935285528E+003 
     25.38000000 -0.665515379950449E+004  0.258740938825955E+003 
     25.40000000 -0.665515379591319E+004  0.258740942417249E+003 
     25.42000000 -0.665515379217395E+004  0.258740946156497E+003 
     25.44000000 -0.665515378824687E+004  0.258740950083576E+003 
     25.46000000 -0.665515378418428E+004  0.258740954146164E+003 
     25.48000000 -0.665515378012256E+004  0.258740958207886E+003 
     25.50000000 -0.665515377624076E+004  0.258740962089685E+003 
     25.52000000 -0.665515377266013E+004  0.258740965670312E+003 
     25.54000000 -0.665515376932713E+004  0.258740969003318E+003 
     25.56000000 -0.665515376602502E+004  0.258740972305423E+003 
     25.58000000 -0.665515376256208E+004  0.258740975768365E+003 
     25.60000000 -0.665515375893164E+004  0.258740979398801E+003 
     25.62000000 -0.665515375523847E+004  0.258740983091974E+003 
     25.64000000 -0.665515375151942E+004  0.258740986811024E+003 
     25.66000000 -0.665515374774073E+004  0.258740990589713E+003 
     25.68000000 -0.665515374395845E+004  0.258740994371995E+003 
     25.70000000 -0.665515374035416E+004  0.258740997976289E+003 
     25.72000000 -0.665515373703780E+004  0.258741001292639E+003 
     25.74000000 -0.665515373386396E+004  0.258741004466483E+003 
     25.76000000 -0.665515373052154E+004  0.258741007808899E+003 
     25.78000000 -0.665515372682265E+004  0.258741011507796E+003 
     25.80000000 -0.665515372288029E+004  0.258741015450150E+003 
     25.82000000 -0.665515371898769E+004  0.258741019342753E+003 
     25.84000000 -0.665515371531877E+004  0.258741023011672E+003 
     25.86000000 -0.665515371176063E+004  0.258741026569815E+003 
     25.88000000 -0.665515370807321E+004  0.258741030257238E+003 
     25.90000000 -0.665515370420032E+004  0.258741034130122E+003 
     25.92000000 -0.665515370034131E+004  0.258741037989135E+003 
     25.94000000 -0.665515369668917E+004  0.258741041641274E+003 
     25.96000000 -0.665515369319851E+004  0.258741045131929E+003 
     25.98000000 -0.665515368969030E+004  0.258741048640148E+003 
     26.00000000 -0.665515368610192E+004  0.258741052228524E+003 
     26.02000000 -0.665515368251969E+004  0.258741055810757E+003 
     26.04000000 -0.665515367900722E+004  0.258741059323223E+003 
     26.06000000 -0.665515367551517E+004  0.258741062815270E+003 
     26.08000000 -0.665515367195604E+004  0.258741066374408E+003 
     26.10000000 -0.665515366828141E+004  0.258741070049033E+003 
     26.12000000 -0.665515366446372E+004  0.258741073866723E+003 
     26.14000000 -0.665515366045499E+004  0.258741077875458E+003 
     26.16000000 -0.665515365620686E+004  0.258741082123585E+003 
     26.18000000 -0.665515365173339E+004  0.258741086597054E+003 
     26.20000000 -0.665515364714380E+004  0.258741091186648E+003 
     26.22000000 -0.665515364261017E+004  0.258741095720276E+003 
     26.24000000 -0.665515363829373E+004  0.258741100036715E+003 
     26.26000000 -0.665515363426817E+004  0.258741104062277E+003 
     26.28000000 -0.665515363046730E+004  0.258741107863148E+003 
     26.30000000 -0.665515362669025E+004  0.258741111640195E+003 
     26.32000000 -0.665515362270074E+004  0.258741115629707E+003 
     26.34000000 -0.665515361839859E+004  0.258741119931857E+003 
     26.36000000 -0.665515361393800E+004  0.258741124392449E+003 
     26.38000000 -0.665515360965282E+004  0.258741128677620E+003 
     26.40000000 -0.665515360581445E+004  0.258741132515991E+003 
     26.42000000 -0.665515360243206E+004  0.258741135898384E+003 
     26.44000000 -0.665515359926385E+004  0.258741139066591E+003 
     26.46000000 -0.665515359599942E+004  0.258741142331024E+003 
     26.48000000 -0.665515359245158E+004  0.258741145878864E+003 
     26.50000000 -0.665515358863236E+004  0.258741149698082E+003 
     26.52000000 -0.665515358469249E+004  0.258741153637957E+003 
     26.54000000 -0.665515358079760E+004  0.258741157532848E+003 
     26.56000000 -0.665515357704182E+004  0.258741161288619E+003 
     26.58000000 -0.665515357344644E+004  0.258741164884001E+003 
     26.60000000 -0.665515357000140E+004  0.258741168329045E+003 
     26.62000000 -0.665515356667231E+004  0.258741171658138E+003 
     26.64000000 -0.665515356337490E+004  0.258741174955544E+003 
     26.66000000 -0.665515355999433E+004  0.258741178336117E+003 
     26.68000000 -0.665515355645933E+004  0.258741181871111E+003 
     26.70000000 -0.665515355278996E+004  0.258741185540481E+003 
     26.72000000 -0.665515354906741E+004  0.258741189263033E+003 
     26.74000000 -0.665515354536239E+004  0.258741192968056E+003 
     26.76000000 -0.665515354169111E+004  0.258741196639330E+003 
     26.78000000 -0.665515353802522E+004  0.258741200305227E+003 
     26.80000000 -0.665515353432910E+004  0.258741204001347E+003 
     26.82000000 -0.665515353059733E+004  0.258741207733111E+003 
     26.84000000 -0.665515352687544E+004  0.258741211455002E+003 
     26.86000000 -0.665515352323733E+004  0.258741215093109E+003 
     26.88000000 -0.665515351972349E+004  0.258741218606959E+003 
