# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.75000000  0.815878185475226E-006  0.791709944240084E-005  0.112474471638436E-003 -0.551999493207963E-004  0.919111206089762E-005 -0.174745926786555E-005  0.304770006223201E-008  0.147157004496841E-009  0.126535603842381E-007 -0.574067332260035E-005  0.000000000000000E+000  0.541445426521153E-006 -0.314873529059667E-005  0.000000000000000E+000 -0.119504842024616E-005  0.428698641270643E-010  0.000000000000000E+000  0.172130387663352E-011 -0.574067332260035E-005  0.000000000000000E+000  0.541445426521153E-006 -0.314873529059667E-005  0.000000000000000E+000 -0.119504842024616E-005  0.428698641270643E-010  0.000000000000000E+000  0.172130387663352E-011
     16.76000000  0.938948261287806E-005  0.704313733567923E-005  0.109406234008172E-003 -0.530649127618968E-004  0.102886428895106E-004  0.923210275130390E-005  0.290404735016525E-008  0.155461956037117E-009  0.120549557610615E-007 -0.585721226957542E-005  0.000000000000000E+000  0.660451759415333E-006 -0.370947833531425E-005  0.000000000000000E+000 -0.118316951474732E-005  0.480671650910306E-010  0.000000000000000E+000  0.183608662714221E-011 -0.585721226957542E-005  0.000000000000000E+000  0.660451759415333E-006 -0.370947833531425E-005  0.000000000000000E+000 -0.118316951474732E-005  0.480671650910306E-010  0.000000000000000E+000  0.183608662714221E-011
     16.77000000  0.173028340593193E-004  0.591680644195873E-005  0.105637892680855E-003 -0.495610733875256E-004  0.113731072518194E-004  0.194119118275430E-004  0.275568806180804E-008  0.164356167032992E-009  0.115361866908521E-007 -0.586859288384214E-005  0.000000000000000E+000  0.780127856595727E-006 -0.428161785591056E-005  0.000000000000000E+000 -0.115681519616043E-005  0.527726339003347E-010  0.000000000000000E+000  0.194682087070433E-011 -0.586859288384214E-005  0.000000000000000E+000  0.780127856595727E-006 -0.428161785591056E-005  0.000000000000000E+000 -0.115681519616043E-005  0.527726339003347E-010  0.000000000000000E+000  0.194682087070433E-011
     16.78000000  0.243464009410935E-004  0.452297580397417E-005  0.101305213102769E-003 -0.448608417125549E-004  0.123615930860948E-004  0.289018269520241E-004  0.260524235794338E-008  0.173266293749522E-009  0.110980618029621E-007 -0.577466557011386E-005  0.000000000000000E+000  0.898572844431825E-006 -0.484588079036790E-005  0.000000000000000E+000 -0.111588900714733E-005  0.568293230811151E-010  0.000000000000000E+000  0.205264143302255E-011 -0.577466557011386E-005  0.000000000000000E+000  0.898572844431825E-006 -0.484588079036790E-005  0.000000000000000E+000 -0.111588900714733E-005  0.568293230811151E-010  0.000000000000000E+000  0.205264143302255E-011
     16.79000000  0.303535800761187E-004  0.287517634648362E-005  0.964648980202771E-004 -0.391613867116673E-004  0.131704297380566E-004  0.378184706590548E-004  0.245495403261810E-008  0.181726858508464E-009  0.107357132730522E-007 -0.557877748297125E-005  0.000000000000000E+000  0.101388692089447E-005 -0.538331760451820E-005  0.000000000000000E+000 -0.106054902594296E-005  0.601028666356226E-010  0.000000000000000E+000  0.215273092478943E-011 -0.557877748297125E-005  0.000000000000000E+000  0.101388692089447E-005 -0.538331760451820E-005  0.000000000000000E+000 -0.106054902594296E-005  0.601028666356226E-010  0.000000000000000E+000  0.215273092478943E-011
     16.80000000  0.352000400023369E-004  0.101298834296150E-005  0.911034866381591E-004 -0.326744781606313E-004  0.137244586874140E-004  0.462533313867817E-004  0.230666433923569E-008  0.189386911645511E-009  0.104392159420047E-007 -0.528765026224601E-005  0.000000000000000E+000  0.112420544174748E-005 -0.587593031625317E-005  0.000000000000000E+000 -0.991205102564278E-006  0.624858023772934E-010  0.000000000000000E+000  0.224632543060411E-011 -0.528765026224601E-005  0.000000000000000E+000  0.112420544174748E-005 -0.587593031625317E-005  0.000000000000000E+000 -0.991205102564278E-006  0.624858023772934E-010  0.000000000000000E+000  0.224632543060411E-011
     16.81000000  0.388009472635826E-004 -0.100325439429775E-005  0.851574834392270E-004 -0.256183955727875E-004  0.139643337013076E-004  0.542473325498703E-004  0.216181570027513E-008  0.196009135101152E-009  0.101945700744784E-007 -0.491114614334880E-005  0.000000000000000E+000  0.122773224953639E-005 -0.630726692974273E-005  0.000000000000000E+000 -0.908511557675223E-006  0.639009725643561E-010  0.000000000000000E+000  0.233271972698115E-011 -0.491114614334880E-005  0.000000000000000E+000  0.122773224953639E-005 -0.630726692974273E-005  0.000000000000000E+000 -0.908511557675223E-006  0.639009725643561E-010  0.000000000000000E+000  0.233271972698115E-011
     16.82000000  0.411071474882315E-004 -0.309942994465327E-005  0.785413881854886E-004 -0.182121909343149E-004  0.138512057017640E-004  0.617755425682619E-004  0.202148147324716E-008  0.201462365374394E-009  0.998496731770675E-008 -0.446193056444145E-005  0.000000000000000E+000  0.132277164765974E-005 -0.666296265889638E-005  0.000000000000000E+000 -0.813355499013106E-006  0.643038957557443E-010  0.000000000000000E+000  0.241127199962731E-011 -0.446193056444145E-005  0.000000000000000E+000  0.132277164765974E-005 -0.666296265889638E-005  0.000000000000000E+000 -0.813355499013106E-006  0.643038957557443E-010  0.000000000000000E+000  0.241127199962731E-011
     16.83000000  0.421013242858238E-004 -0.519515688555312E-005  0.711791808706162E-004 -0.106721633758825E-004  0.133685879388944E-004  0.687441869095481E-004  0.188641657774163E-008  0.205708798545464E-009  0.979223902326678E-008 -0.395504279665631E-005  0.000000000000000E+000  0.140775844414213E-005 -0.693121014185113E-005  0.000000000000000E+000 -0.706840985568033E-006  0.636840375538830E-010  0.000000000000000E+000  0.248140801593226E-011 -0.395504279665631E-005  0.000000000000000E+000  0.140775844414213E-005 -0.693121014185113E-005  0.000000000000000E+000 -0.706840985568033E-006  0.636840375538830E-010  0.000000000000000E+000  0.248140801593226E-011
     16.84000000  0.417949588243864E-004 -0.721085815653421E-005  0.630343402492228E-004 -0.321004184747892E-005  0.125216148530906E-004  0.750003043390893E-004  0.175712295179472E-008  0.208787313882795E-009  0.959837370161080E-008 -0.340738914457430E-005  0.000000000000000E+000  0.148128553423696E-005 -0.710314326974819E-005  0.000000000000000E+000 -0.590269350146812E-006  0.620649450931318E-010  0.000000000000000E+000  0.254262473966242E-011 -0.340738914457430E-005  0.000000000000000E+000  0.148128553423696E-005 -0.710314326974819E-005  0.000000000000000E+000 -0.590269350146812E-006  0.620649450931318E-010  0.000000000000000E+000  0.254262473966242E-011
     16.85000000  0.402266014757690E-004 -0.907355285176746E-005  0.541337096588856E-004  0.396787492051622E-005  0.113342426714215E-004  0.803525252453544E-004  0.163392349767520E-008  0.210794418288490E-009  0.938698683473784E-008 -0.283717578230669E-005  0.000000000000000E+000  0.154212853565724E-005 -0.717312215983048E-005  0.000000000000000E+000 -0.465116051148191E-006  0.595032479395587E-010  0.000000000000000E+000  0.259449336152403E-011 -0.283717578230669E-005  0.000000000000000E+000  0.154212853565724E-005 -0.717312215983048E-005  0.000000000000000E+000 -0.465116051148191E-006  0.595032479395587E-010  0.000000000000000E+000  0.259449336152403E-011
     16.86000000  0.374615978332925E-004 -0.107208827413950E-004  0.445814354405063E-004  0.106614745560579E-004  0.984514878607003E-005  0.845998069590605E-004  0.151703835193281E-008  0.211864281374598E-009  0.914463172344634E-008 -0.226330024486686E-005  0.000000000000000E+000  0.158926704258116E-005 -0.713891013241453E-005  0.000000000000000E+000 -0.333004494687554E-006  0.560865658771052E-010  0.000000000000000E+000  0.263666172611678E-011 -0.226330024486686E-005  0.000000000000000E+000  0.158926704258116E-005 -0.713891013241453E-005  0.000000000000000E+000 -0.333004494687554E-006  0.560865658771052E-010  0.000000000000000E+000  0.263666172611678E-011
     16.87000000  0.335930435375300E-004 -0.121032292368046E-004  0.345606610315463E-004  0.166782888679195E-004  0.810315107450357E-005  0.875637747583592E-004  0.140665789367615E-008  0.212149215294870E-009  0.886185394087011E-008 -0.170472190247384E-005  0.000000000000000E+000  0.162190213794828E-005 -0.700173715801004E-005  0.000000000000000E+000 -0.195677309546988E-006  0.519303999946325E-010  0.000000000000000E+000  0.266885615455275E-011 -0.170472190247384E-005  0.000000000000000E+000  0.162190213794828E-005 -0.700173715801004E-005  0.000000000000000E+000 -0.195677309546988E-006  0.519303999946325E-010  0.000000000000000E+000  0.266885615455275E-011
     16.88000000  0.287434309106599E-004 -0.131841012333837E-004  0.243224553993544E-004  0.218362764639142E-004  0.616289279362312E-005  0.891197580490579E-004  0.130300779032437E-008  0.211801772917802E-009  0.853391311137620E-008 -0.117983238017113E-005  0.000000000000000E+000  0.163946985959683E-005 -0.676624803068377E-005  0.000000000000000E+000 -0.549656120235454E-007  0.471741168580322E-010  0.000000000000000E+000  0.269088263903156E-011 -0.117983238017113E-005  0.000000000000000E+000  0.163946985959683E-005 -0.676624803068377E-005  0.000000000000000E+000 -0.549656120235454E-007  0.471741168580322E-010  0.000000000000000E+000  0.269088263903156E-011
     16.89000000  0.230662392027719E-004 -0.139392248915032E-004  0.141633311719057E-004  0.259682704837317E-004  0.408135048788429E-005  0.892217599129480E-004  0.120640246287574E-008  0.210959412380856E-009  0.816112239184880E-008 -0.705846820023295E-006  0.000000000000000E+000  0.164165040501456E-005 -0.644033735334168E-005  0.000000000000000E+000  0.872431801618071E-007  0.419761649581852E-010  0.000000000000000E+000  0.270262742476921E-011 -0.705846820023295E-006  0.000000000000000E+000  0.164165040501456E-005 -0.644033735334168E-005  0.000000000000000E+000  0.872431801618071E-007  0.419761649581852E-010  0.000000000000000E+000  0.270262742476921E-011
     16.90000000  0.167466361031749E-004 -0.143549093427900E-004  0.439439717765635E-005  0.289280954504099E-004  0.191546419913433E-005  0.879174347882322E-004  0.111728452716019E-008  0.209732425337884E-009  0.774878606629806E-008 -0.298236125200411E-006  0.000000000000000E+000  0.162837292320119E-005 -0.603487717002324E-005  0.000000000000000E+000  0.229038385892415E-006  0.365086872436422E-010  0.000000000000000E+000  0.270405695922699E-011 -0.298236125200411E-006  0.000000000000000E+000  0.162837292320119E-005 -0.603487717002324E-005  0.000000000000000E+000  0.229038385892415E-006  0.365086872436422E-010  0.000000000000000E+000  0.270405695922699E-011
     16.91000000  0.100005080761516E-004 -0.144262842874605E-004 -0.469354980682436E-005  0.305980191445162E-004 -0.279088457070714E-006  0.853505553183175E-004  0.103624893734935E-008  0.208195568709499E-009  0.730674670293432E-008  0.297810990436658E-007  0.000000000000000E+000  0.159981584454297E-005 -0.556334662877300E-005  0.000000000000000E+000  0.368519370951871E-006  0.309517126257402E-010  0.000000000000000E+000  0.269521726321749E-011  0.297810990436658E-007  0.000000000000000E+000  0.159981584454297E-005 -0.556334662877300E-005  0.000000000000000E+000  0.368519370951871E-006  0.309517126257402E-010  0.000000000000000E+000  0.269521726321749E-011
     16.92000000  0.307120854276425E-005 -0.141559141321092E-004 -0.128640393673341E-004  0.308969143870820E-004 -0.244820067011739E-005  0.817502260295867E-004  0.964051640555820E-009  0.206383591436812E-009  0.684858296473284E-008  0.267670233315547E-006  0.000000000000000E+000  0.155640274405852E-005 -0.504137627347260E-005  0.000000000000000E+000  0.503828497878262E-006  0.254871220845357E-010  0.000000000000000E+000  0.267623265698716E-011  0.267670233315547E-006  0.000000000000000E+000  0.155640274405852E-005 -0.504137627347260E-005  0.000000000000000E+000  0.503828497878262E-006  0.254871220845357E-010  0.000000000000000E+000  0.267623265698716E-011
     16.93000000 -0.377632285986075E-005 -0.135531144267975E-004 -0.199631475030299E-004  0.297883009184959E-004 -0.453913106653256E-005  0.774079962454522E-004  0.901603485952770E-009  0.204290621505026E-009  0.639052514096366E-008  0.407921873534402E-006  0.000000000000000E+000  0.149879385935455E-005 -0.448622236449977E-005  0.000000000000000E+000  0.633183152937106E-006  0.202925913586458E-010  0.000000000000000E+000  0.264730393800228E-011  0.407921873534402E-006  0.000000000000000E+000  0.149879385935455E-005 -0.448622236449977E-005  0.000000000000000E+000  0.633183152937106E-006  0.202925913586458E-010  0.000000000000000E+000  0.264730393800228E-011
     16.94000000 -0.102640996114106E-004 -0.126340681924449E-004 -0.259377749201455E-004  0.272873438341604E-004 -0.650026958227226E-005  0.726457685117515E-004  0.849950874356649E-009  0.201873183733563E-009  0.595017585047112E-008  0.446291562042640E-006  0.000000000000000E+000  0.142787342699118E-005 -0.391618889534348E-005  0.000000000000000E+000  0.754906259903102E-006  0.155357116223621E-010  0.000000000000000E+000  0.260870598474842E-011  0.446291562042640E-006  0.000000000000000E+000  0.142787342699118E-005 -0.391618889534348E-005  0.000000000000000E+000  0.754906259903102E-006  0.155357116223621E-010  0.000000000000000E+000  0.260870598474842E-011
     16.95000000 -0.161119902153199E-004 -0.114226060902059E-004 -0.308411823052894E-004  0.234659100505870E-004 -0.828133633847012E-005  0.677787441067904E-004  0.810245163200806E-009  0.199056461442874E-009  0.554513667868187E-008  0.381930384055687E-006  0.000000000000000E+000  0.134473309112364E-005 -0.335001665788925E-005  0.000000000000000E+000  0.867454744990835E-006  0.113684824264004E-010  0.000000000000000E+000  0.256078482097005E-011  0.381930384055687E-006  0.000000000000000E+000  0.134473309112364E-005 -0.335001665788925E-005  0.000000000000000E+000  0.867454744990835E-006  0.113684824264004E-010  0.000000000000000E+000  0.256078482097005E-011
     16.96000000 -0.210503945408399E-004 -0.995131719355598E-005 -0.348247318942681E-004  0.184549191884085E-004 -0.983435731374678E-005  0.630784028642764E-004  0.783703152575709E-009  0.195743297661208E-009  0.519164685941561E-008  0.217402439459052E-006  0.000000000000000E+000  0.125065170744167E-005 -0.280625973273534E-005  0.000000000000000E+000  0.969445449732326E-006  0.792235750825458E-011  0.000000000000000E+000  0.250395417333348E-011  0.217402439459052E-006  0.000000000000000E+000  0.125065170744167E-005 -0.280625973273534E-005  0.000000000000000E+000  0.969445449732326E-006  0.792235750825458E-011  0.000000000000000E+000  0.250395417333348E-011
     16.97000000 -0.248338820893770E-004 -0.826252989788168E-005 -0.381166934956013E-004  0.124434474262517E-004 -0.111155725599214E-004  0.587405729746163E-004  0.771561083478968E-009  0.191825353648266E-009  0.490333723642383E-008 -0.414110332236489E-007  0.000000000000000E+000  0.114707192419222E-005 -0.230267014899622E-005  0.000000000000000E+000  0.105967804170613E-005  0.530400468875094E-011  0.000000000000000E+000  0.243869155134418E-011 -0.414110332236489E-007  0.000000000000000E+000  0.114707192419222E-005 -0.230267014899622E-005  0.000000000000000E+000  0.105967804170613E-005  0.530400468875094E-011  0.000000000000000E+000  0.243869155134418E-011
     16.98000000 -0.272548453339561E-004 -0.640866566421074E-005 -0.409907721712389E-004  0.567432036525304E-005 -0.120882093669222E-004  0.548629986516411E-004  0.775024505785396E-009  0.187195801294179E-009  0.469019202424439E-008 -0.385517341158715E-006  0.000000000000000E+000  0.103557398278929E-005 -0.185561110323201E-005  0.000000000000000E+000  0.113715452355577E-005  0.359191618677199E-011  0.000000000000000E+000  0.236553388427341E-011 -0.385517341158715E-006  0.000000000000000E+000  0.103557398278929E-005 -0.185561110323201E-005  0.000000000000000E+000  0.113715452355577E-005  0.359191618677199E-011  0.000000000000000E+000  0.236553388427341E-011
     16.99000000 -0.281561854141702E-004 -0.445152688613215E-005 -0.437284519676516E-004 -0.156377192595422E-005 -0.127258329777476E-004  0.514355500206489E-004  0.795216159713533E-009  0.181762916595485E-009  0.455779331741389E-008 -0.803120654941097E-006  0.000000000000000E+000  0.917847224495891E-006 -0.147951812941898E-005  0.000000000000000E+000  0.120109501117487E-005  0.283397668167246E-011  0.000000000000000E+000  0.228507275338398E-011 -0.803120654941097E-006  0.000000000000000E+000  0.917847224495891E-006 -0.147951812941898E-005  0.000000000000000E+000  0.120109501117487E-005  0.283397668167246E-011  0.000000000000000E+000  0.228507275338398E-011
     17.00000000 -0.274421052375056E-004 -0.246022409751751E-005 -0.465801249777098E-004 -0.894732175754875E-005 -0.130158078936089E-004  0.483445170594362E-004  0.833123706499439E-009  0.175463957733337E-009  0.450690037264919E-008 -0.128002240550989E-005  0.000000000000000E+000  0.795659832403363E-006 -0.118642595224790E-005  0.000000000000000E+000  0.125094951704213E-005  0.304606389877465E-011  0.000000000000000E+000  0.219794926308810E-011 -0.128002240550989E-005  0.000000000000000E+000  0.795659832403363E-006 -0.118642595224790E-005  0.000000000000000E+000  0.125094951704213E-005  0.304606389877465E-011  0.000000000000000E+000  0.219794926308810E-011
     17.01000000 -0.250862207020889E-004 -0.507654261087142E-006 -0.497301667529634E-004 -0.161316559711843E-004 -0.129622927560584E-004  0.453905255333372E-004  0.889548793486562E-009  0.168278746342564E-009  0.453338929347008E-008 -0.180010017801485E-005  0.000000000000000E+000  0.670827361698093E-006 -0.985576521599234E-006  0.000000000000000E+000  0.128640555045296E-005  0.421172173081674E-011  0.000000000000000E+000  0.210484858943901E-011 -0.180010017801485E-005  0.000000000000000E+000  0.670827361698093E-006 -0.985576521599234E-006  0.000000000000000E+000  0.128640555045296E-005  0.421172173081674E-011  0.000000000000000E+000  0.210484858943901E-011
     17.02000000 -0.211363915298374E-004  0.133432027887631E-005 -0.532706030182166E-004 -0.227664566950627E-004 -0.125881693120673E-004  0.423177722680474E-004  0.965058597350745E-009  0.160242417235893E-009  0.462855099565475E-008 -0.234584896140364E-005  0.000000000000000E+000  0.545180636121752E-006 -0.883120983453440E-006  0.000000000000000E+000  0.130739142241903E-005  0.628291002113432E-011  0.000000000000000E+000  0.200649425741697E-011 -0.234584896140364E-005  0.000000000000000E+000  0.545180636121752E-006 -0.883120983453440E-006  0.000000000000000E+000  0.130739142241903E-005  0.628291002113432E-011  0.000000000000000E+000  0.200649425741697E-011
     17.03000000 -0.157158937069230E-004  0.300060828865354E-005 -0.571868630552600E-004 -0.285123024255244E-004 -0.119353761264305E-004  0.388507540376455E-004  0.105994070461187E-008  0.151456853381303E-009  0.477971839539469E-008 -0.289896659189728E-005  0.000000000000000E+000  0.420533589919021E-006 -0.881925183847291E-006  0.000000000000000E+000  0.131407521896741E-005  0.918179933084063E-011  0.000000000000000E+000  0.190364218135443E-011 -0.289896659189728E-005  0.000000000000000E+000  0.420533589919021E-006 -0.881925183847291E-006  0.000000000000000E+000  0.131407521896741E-005  0.918179933084063E-011  0.000000000000000E+000  0.190364218135443E-011
     17.04000000 -0.902078201930156E-005  0.443896040875396E-005 -0.613574940417991E-004 -0.330573364211183E-004 -0.110632727514820E-004  0.347336669780689E-004  0.117416199949875E-008  0.142100373484170E-009  0.497116969683280E-008 -0.344096382025596E-005  0.000000000000000E+000  0.298651640627784E-006 -0.981484836660086E-006  0.000000000000000E+000  0.130685949362443E-005  0.128035444969041E-010  0.000000000000000E+000  0.179707453852598E-011 -0.344096382025596E-005  0.000000000000000E+000  0.298651640627784E-006 -0.981484836660086E-006  0.000000000000000E+000  0.130685949362443E-005  0.128035444969041E-010  0.000000000000000E+000  0.179707453852598E-011
     17.05000000 -0.131350486901739E-005  0.561566063931911E-005 -0.655678442167183E-004 -0.361331823448206E-004 -0.100448812955365E-004  0.297673151036127E-004  0.130733216140499E-008  0.132435284657417E-009  0.518523524370562E-008 -0.395377867513544E-005  0.000000000000000E+000  0.181221153787918E-006 -0.117795282682962E-005  0.000000000000000E+000  0.128637179422225E-005  0.170199386741917E-010  0.000000000000000E+000  0.168759349955080E-011 -0.395377867513544E-005  0.000000000000000E+000  0.181221153787918E-006 -0.117795282682962E-005  0.000000000000000E+000  0.128637179422225E-005  0.170199386741917E-010  0.000000000000000E+000  0.168759349955080E-011
     17.06000000  0.708697747029777E-005  0.652007675076204E-005 -0.695358689558253E-004 -0.375292843756334E-004 -0.896111315183441E-005  0.238387277779242E-004  0.145867243541167E-008  0.122812949755807E-009  0.540352201351168E-008 -0.442037471771145E-005  0.000000000000000E+000  0.698205503163802E-007 -0.146427739084731E-005  0.000000000000000E+000  0.125345122339823E-005  0.216838209223292E-010  0.000000000000000E+000  0.157601487868500E-011 -0.442037471771145E-005  0.000000000000000E+000  0.698205503163802E-007 -0.146427739084731E-005  0.000000000000000E+000  0.125345122339823E-005  0.216838209223292E-010  0.000000000000000E+000  0.157601487868500E-011
     17.07000000  0.158181604970607E-004  0.716735263705353E-005 -0.729466259293635E-004 -0.371049365619922E-004 -0.789335820175917E-005  0.169396901639888E-004  0.162699051878024E-008  0.113676047525157E-009  0.560816333733043E-008 -0.482530337994568E-005  0.000000000000000E+000 -0.341064357508465E-007 -0.183044624001742E-005  0.000000000000000E+000  0.120913130253116E-005  0.266340861461091E-010  0.000000000000000E+000  0.146316175572034E-011 -0.482530337994568E-005  0.000000000000000E+000 -0.341064357508465E-007 -0.183044624001742E-005  0.000000000000000E+000  0.120913130253116E-005  0.266340861461091E-010  0.000000000000000E+000  0.146316175572034E-011
     17.08000000  0.244895071145292E-004  0.759866187293225E-005 -0.754909167178703E-004 -0.347983722950255E-004 -0.691506061752511E-005  0.917189294999926E-005  0.181066267309577E-008  0.105557725603201E-009  0.578300212719068E-008 -0.515521183517134E-005  0.000000000000000E+000 -0.129274878280254E-006 -0.226382819286904E-005  0.000000000000000E+000  0.115461946805343E-005  0.317011271523194E-010  0.000000000000000E+000  0.134985811016236E-011 -0.515521183517134E-005  0.000000000000000E+000 -0.129274878280254E-006 -0.226382819286904E-005  0.000000000000000E+000  0.115461946805343E-005  0.317011271523194E-010  0.000000000000000E+000  0.134985811016236E-011
     17.09000000  0.326998534627720E-004  0.787865806994117E-005 -0.769030466343440E-004 -0.306324021460850E-004 -0.608310058688870E-005  0.738196659116490E-006  0.200762447772624E-008  0.990773657332548E-010  0.591462351595161E-008 -0.539927971227452E-005  0.000000000000000E+000 -0.214579738739209E-006 -0.274960067101983E-005  0.000000000000000E+000  0.109127359173650E-005  0.367125252614519E-010  0.000000000000000E+000  0.123692251629887E-011 -0.539927971227452E-005  0.000000000000000E+000 -0.214579738739209E-006 -0.274960067101983E-005  0.000000000000000E+000  0.109127359173650E-005  0.367125252614519E-010  0.000000000000000E+000  0.123692251629887E-011
     17.10000000  0.400559689721452E-004  0.809003462123749E-005 -0.769928679699922E-004 -0.247162147934237E-004 -0.542992111517168E-005 -0.807866576940674E-005  0.221537192401211E-008  0.949327034898085E-010  0.599316655885844E-008 -0.554957038162741E-005  0.000000000000000E+000 -0.289113543559794E-006 -0.327124859996420E-005  0.000000000000000E+000  0.102057597245582E-005  0.414987988234040E-010  0.000000000000000E+000  0.112516195662383E-011 -0.554957038162741E-005  0.000000000000000E+000 -0.289113543559794E-006 -0.327124859996420E-005  0.000000000000000E+000  0.102057597245582E-005  0.414987988234040E-010  0.000000000000000E+000  0.112516195662383E-011
     17.11000000  0.461914544415905E-004  0.832541859663211E-005 -0.756681060711795E-004 -0.172430936940366E-004 -0.495736667015332E-005 -0.169470049799336E-004  0.243097474357086E-008  0.938880791114948E-010  0.601286325418917E-008 -0.560128542065667E-005  0.000000000000000E+000 -0.352180359831651E-006 -0.381111793337163E-005  0.000000000000000E+000  0.944105281550504E-006  0.458990182657279E-010  0.000000000000000E+000  0.101536578850271E-011 -0.560128542065667E-005  0.000000000000000E+000 -0.352180359831651E-006 -0.381111793337163E-005  0.000000000000000E+000  0.944105281550504E-006  0.458990182657279E-010  0.000000000000000E+000  0.101536578850271E-011
     17.12000000  0.507851000237841E-004  0.867714151397620E-005 -0.729443170722480E-004 -0.848395650506284E-005 -0.463312695594512E-005 -0.255225708048379E-004  0.265110390240556E-008  0.967586502434745E-010  0.597227501362462E-008 -0.555291411407936E-005  0.000000000000000E+000 -0.403305840714423E-006 -0.435100525642175E-005  0.000000000000000E+000  0.863506983113211E-006  0.497661018997515E-010  0.000000000000000E+000  0.908299911039647E-012 -0.555291411407936E-005  0.000000000000000E+000 -0.403305840714423E-006 -0.435100525642175E-005  0.000000000000000E+000  0.863506983113211E-006  0.497661018997515E-010  0.000000000000000E+000  0.908299911039647E-012
     17.13000000  0.535777827208445E-004  0.922572232488416E-005 -0.689414974519651E-004  0.122320001680788E-005 -0.439050424214507E-005 -0.334856682998107E-004  0.287207501956314E-008  0.104390479916160E-009  0.587422005240426E-008 -0.540627335303782E-005  0.000000000000000E+000 -0.442243182380597E-006 -0.487276378588803E-005  0.000000000000000E+000  0.780462777783408E-006  0.529716184808287E-010  0.000000000000000E+000  0.804701179867511E-012 -0.540627335303782E-005  0.000000000000000E+000 -0.442243182380597E-006 -0.487276378588803E-005  0.000000000000000E+000  0.780462777783408E-006  0.529716184808287E-010  0.000000000000000E+000  0.804701179867511E-012
     17.14000000  0.543869703216620E-004  0.100281343907982E-004 -0.638681261213201E-004  0.114876676342676E-004 -0.413195494797926E-005 -0.405742601694823E-004  0.308990904844475E-008  0.117636531052039E-009  0.572540812254968E-008 -0.516643695458286E-005  0.000000000000000E+000 -0.468974913371167E-006 -0.535890560036396E-005  0.000000000000000E+000  0.696659623882125E-006  0.554099400392916E-010  0.000000000000000E+000  0.705272100919077E-012 -0.516643695458286E-005  0.000000000000000E+000 -0.468974913371167E-006 -0.535890560036396E-005  0.000000000000000E+000  0.696659623882125E-006  0.554099400392916E-010  0.000000000000000E+000  0.705272100919077E-012
     17.15000000  0.531179285776434E-004  0.111070801112968E-004 -0.579950305844848E-004  0.218837049421795E-004 -0.373651284271752E-005 -0.466089718489613E-004  0.330041087837600E-008  0.137328756822558E-009  0.553581982931259E-008 -0.484155708816215E-005  0.000000000000000E+000 -0.483710502704318E-006 -0.579318012517007E-005  0.000000000000000E+000  0.613758908676684E-006  0.570016110005988E-010  0.000000000000000E+000  0.610675848406459E-012 -0.484155708816215E-005  0.000000000000000E+000 -0.483710502704318E-006 -0.579318012517007E-005  0.000000000000000E+000  0.613758908676684E-006  0.570016110005988E-010  0.000000000000000E+000  0.610675848406459E-012
     17.16000000  0.497708140824891E-004  0.124425405054917E-004 -0.516227179493611E-004  0.319707938317524E-004 -0.307080787886167E-005 -0.515070861491609E-004  0.349926559266612E-008  0.164246675259681E-009  0.531788493205637E-008 -0.444258407494077E-005  0.000000000000000E+000 -0.486879873628441E-006 -0.616110974196647E-005  0.000000000000000E+000  0.533366315910223E-006  0.576958265154715E-010  0.000000000000000E+000  0.521531638292091E-012 -0.444258407494077E-005  0.000000000000000E+000 -0.486879873628441E-006 -0.616110974196647E-005  0.000000000000000E+000  0.533366315910223E-006  0.576958265154715E-010  0.000000000000000E+000  0.521531638292091E-012
