# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.690454425429764E+004  0.935048403280710E+001 
     17.94000000 -0.690454425419074E+004  0.935048413969944E+001 
     17.96000000 -0.690454425407972E+004  0.935048425072635E+001 
     17.98000000 -0.690454425396353E+004  0.935048436691025E+001 
     18.00000000 -0.690454425384282E+004  0.935048448762005E+001 
     18.02000000 -0.690454425371966E+004  0.935048461077919E+001 
     18.04000000 -0.690454425359650E+004  0.935048473394374E+001 
     18.06000000 -0.690454425347478E+004  0.935048485566205E+001 
     18.08000000 -0.690454425335432E+004  0.935048497612437E+001 
     18.10000000 -0.690454425323369E+004  0.935048509675605E+001 
     18.12000000 -0.690454425311163E+004  0.935048521881775E+001 
     18.14000000 -0.690454425298826E+004  0.935048534218493E+001 
     18.16000000 -0.690454425286515E+004  0.935048546529690E+001 
     18.18000000 -0.690454425274396E+004  0.935048558648233E+001 
     18.20000000 -0.690454425262477E+004  0.935048570567706E+001 
     18.22000000 -0.690454425250568E+004  0.935048582476660E+001 
     18.24000000 -0.690454425238457E+004  0.935048594587469E+001 
     18.26000000 -0.690454425226170E+004  0.935048606874381E+001 
     18.28000000 -0.690454425214066E+004  0.935048618978308E+001 
     18.30000000 -0.690454425202629E+004  0.935048630415414E+001 
     18.32000000 -0.690454425192086E+004  0.935048640958632E+001 
     18.34000000 -0.690454425182162E+004  0.935048650882283E+001 
     18.36000000 -0.690454425172201E+004  0.935048660843367E+001 
     18.38000000 -0.690454425161558E+004  0.935048671486043E+001 
     18.40000000 -0.690454425149984E+004  0.935048683059885E+001 
     18.42000000 -0.690454425137720E+004  0.935048695324059E+001 
     18.44000000 -0.690454425125272E+004  0.935048707772456E+001 
     18.46000000 -0.690454425113058E+004  0.935048719986514E+001 
     18.48000000 -0.690454425101188E+004  0.935048731856721E+001 
     18.50000000 -0.690454425089511E+004  0.935048743533347E+001 
     18.52000000 -0.690454425077853E+004  0.935048755191567E+001 
     18.54000000 -0.690454425066215E+004  0.935048766829446E+001 
     18.56000000 -0.690454425054758E+004  0.935048778286274E+001 
     18.58000000 -0.690454425043603E+004  0.935048789441091E+001 
     18.60000000 -0.690454425032653E+004  0.935048800391346E+001 
     18.62000000 -0.690454425021611E+004  0.935048811433789E+001 
     18.64000000 -0.690454425010173E+004  0.935048822871514E+001 
     18.66000000 -0.690454424998208E+004  0.935048834836462E+001 
     18.68000000 -0.690454424985785E+004  0.935048847258873E+001 
     18.70000000 -0.690454424973090E+004  0.935048859954446E+001 
     18.72000000 -0.690454424960330E+004  0.935048872714211E+001 
     18.74000000 -0.690454424947692E+004  0.935048885352243E+001 
     18.76000000 -0.690454424935301E+004  0.935048897743177E+001 
     18.78000000 -0.690454424923163E+004  0.935048909881829E+001 
     18.80000000 -0.690454424911155E+004  0.935048921889700E+001 
     18.82000000 -0.690454424899125E+004  0.935048933919535E+001 
     18.84000000 -0.690454424887030E+004  0.935048946014723E+001 
     18.86000000 -0.690454424874969E+004  0.935048958075185E+001 
     18.88000000 -0.690454424863062E+004  0.935048969982592E+001 
     18.90000000 -0.690454424851274E+004  0.935048981770510E+001 
     18.92000000 -0.690454424839381E+004  0.935048993663455E+001 
     18.94000000 -0.690454424827142E+004  0.935049005902571E+001 
     18.96000000 -0.690454424814533E+004  0.935049018510905E+001 
     18.98000000 -0.690454424801844E+004  0.935049031200368E+001 
     19.00000000 -0.690454424789514E+004  0.935049043529894E+001 
     19.02000000 -0.690454424777835E+004  0.935049055209846E+001 
     19.04000000 -0.690454424766719E+004  0.935049066325375E+001 
     19.06000000 -0.690454424755716E+004  0.935049077328143E+001 
     19.08000000 -0.690454424744251E+004  0.935049088793711E+001 
     19.10000000 -0.690454424731940E+004  0.935049101104829E+001 
     19.12000000 -0.690454424718804E+004  0.935049114239922E+001 
     19.14000000 -0.690454424705263E+004  0.935049127781821E+001 
     19.16000000 -0.690454424691889E+004  0.935049141155583E+001 
     19.18000000 -0.690454424679078E+004  0.935049153966160E+001 
     19.20000000 -0.690454424666790E+004  0.935049166254696E+001 
     19.22000000 -0.690454424654558E+004  0.935049178486078E+001 
     19.24000000 -0.690454424641812E+004  0.935049191232386E+001 
     19.26000000 -0.690454424628287E+004  0.935049204757038E+001 
     19.28000000 -0.690454424614238E+004  0.935049218806824E+001 
     19.30000000 -0.690454424600238E+004  0.935049232806030E+001 
     19.32000000 -0.690454424586733E+004  0.935049246311347E+001 
     19.34000000 -0.690454424573693E+004  0.935049259351389E+001 
     19.36000000 -0.690454424560682E+004  0.935049272362508E+001 
     19.38000000 -0.690454424547257E+004  0.935049285787701E+001 
     19.40000000 -0.690454424533357E+004  0.935049299687448E+001 
     19.42000000 -0.690454424519358E+004  0.935049313686655E+001 
     19.44000000 -0.690454424505775E+004  0.935049327269311E+001 
     19.46000000 -0.690454424492889E+004  0.935049340155062E+001 
     19.48000000 -0.690454424480587E+004  0.935049352457596E+001 
     19.50000000 -0.690454424468511E+004  0.935049364533216E+001 
     19.52000000 -0.690454424456364E+004  0.935049376680221E+001 
     19.54000000 -0.690454424444107E+004  0.935049388937280E+001 
     19.56000000 -0.690454424431938E+004  0.935049401106558E+001 
     19.58000000 -0.690454424420082E+004  0.935049412962535E+001 
     19.60000000 -0.690454424408601E+004  0.935049424443570E+001 
     19.62000000 -0.690454424397367E+004  0.935049435677506E+001 
     19.64000000 -0.690454424386202E+004  0.935049446842532E+001 
     19.66000000 -0.690454424375013E+004  0.935049458031379E+001 
     19.68000000 -0.690454424363795E+004  0.935049469248919E+001 
     19.70000000 -0.690454424352521E+004  0.935049480523689E+001 
     19.72000000 -0.690454424341092E+004  0.935049491951979E+001 
     19.74000000 -0.690454424329458E+004  0.935049503586765E+001 
     19.76000000 -0.690454424317766E+004  0.935049515278705E+001 
     19.78000000 -0.690454424306361E+004  0.935049526683560E+001 
     19.80000000 -0.690454424295540E+004  0.935049537504890E+001 
     19.82000000 -0.690454424285276E+004  0.935049547768294E+001 
     19.84000000 -0.690454424275181E+004  0.935049557863097E+001 
     19.86000000 -0.690454424264767E+004  0.935049568277235E+001 
     19.88000000 -0.690454424253783E+004  0.935049579261210E+001 
     19.90000000 -0.690454424242345E+004  0.935049590699708E+001 
     19.92000000 -0.690454424230774E+004  0.935049602270535E+001 
     19.94000000 -0.690454424219338E+004  0.935049613706635E+001 
     19.96000000 -0.690454424208107E+004  0.935049624937864E+001 
     19.98000000 -0.690454424196993E+004  0.935049636051537E+001 
     20.00000000 -0.690454424185845E+004  0.935049647199085E+001 
     20.02000000 -0.690454424174487E+004  0.935049658557228E+001 
     20.04000000 -0.690454424162745E+004  0.935049670299438E+001 
     20.06000000 -0.690454424150531E+004  0.935049682513651E+001 
     20.08000000 -0.690454424137976E+004  0.935049695068775E+001 
     20.10000000 -0.690454424125452E+004  0.935049707592500E+001 
     20.12000000 -0.690454424113384E+004  0.935049719660387E+001 
     20.14000000 -0.690454424101958E+004  0.935049731085892E+001 
     20.16000000 -0.690454424090973E+004  0.935049742071259E+001 
     20.18000000 -0.690454424079990E+004  0.935049753054770E+001 
     20.20000000 -0.690454424068671E+004  0.935049764373856E+001 
     20.22000000 -0.690454424057016E+004  0.935049776028286E+001 
     20.24000000 -0.690454424045305E+004  0.935049787739020E+001 
     20.26000000 -0.690454424033832E+004  0.935049799212321E+001 
     20.28000000 -0.690454424022677E+004  0.935049810367138E+001 
     20.30000000 -0.690454424011705E+004  0.935049821338893E+001 
     20.32000000 -0.690454424000731E+004  0.935049832313897E+001 
     20.34000000 -0.690454423989660E+004  0.935049843384646E+001 
     20.36000000 -0.690454423978495E+004  0.935049854549440E+001 
     20.38000000 -0.690454423967235E+004  0.935049865809130E+001 
     20.40000000 -0.690454423955817E+004  0.935049877227366E+001 
     20.42000000 -0.690454423944150E+004  0.935049888894170E+001 
     20.44000000 -0.690454423932196E+004  0.935049900847904E+001 
     20.46000000 -0.690454423920001E+004  0.935049913043245E+001 
     20.48000000 -0.690454423907652E+004  0.935049925391874E+001 
     20.50000000 -0.690454423895216E+004  0.935049937828128E+001 
     20.52000000 -0.690454423882694E+004  0.935049950350384E+001 
     20.54000000 -0.690454423870029E+004  0.935049963015408E+001 
     20.56000000 -0.690454423857150E+004  0.935049975893966E+001 
     20.58000000 -0.690454423844051E+004  0.935049988993328E+001 
     20.60000000 -0.690454423830862E+004  0.935050002182017E+001 
     20.62000000 -0.690454423817858E+004  0.935050015186330E+001 
     20.64000000 -0.690454423805344E+004  0.935050027700000E+001 
     20.66000000 -0.690454423793473E+004  0.935050039571135E+001 
     20.68000000 -0.690454423782107E+004  0.935050050936935E+001 
     20.70000000 -0.690454423770863E+004  0.935050062181157E+001 
     20.72000000 -0.690454423759310E+004  0.935050073734118E+001 
     20.74000000 -0.690454423747188E+004  0.935050085856451E+001 
     20.76000000 -0.690454423734487E+004  0.935050098557283E+001 
     20.78000000 -0.690454423721353E+004  0.935050111691061E+001 
     20.80000000 -0.690454423707943E+004  0.935050125101251E+001 
     20.82000000 -0.690454423694368E+004  0.935050138676792E+001 
     20.84000000 -0.690454423680739E+004  0.935050152305697E+001 
     20.86000000 -0.690454423667232E+004  0.935050165812792E+001 
     20.88000000 -0.690454423654052E+004  0.935050178992433E+001 
     20.90000000 -0.690454423641319E+004  0.935050191725438E+001 
     20.92000000 -0.690454423628979E+004  0.935050204065714E+001 
     20.94000000 -0.690454423616844E+004  0.935050216199958E+001 
     20.96000000 -0.690454423604736E+004  0.935050228308525E+001 
     20.98000000 -0.690454423592604E+004  0.935050240440062E+001 
     21.00000000 -0.690454423580555E+004  0.935050252489464E+001 
     21.02000000 -0.690454423568767E+004  0.935050264277459E+001 
     21.04000000 -0.690454423557383E+004  0.935050275661898E+001 
     21.06000000 -0.690454423546425E+004  0.935050286619500E+001 
     21.08000000 -0.690454423535770E+004  0.935050297274086E+001 
     21.10000000 -0.690454423525183E+004  0.935050307861851E+001 
     21.12000000 -0.690454423514407E+004  0.935050318637087E+001 
     21.14000000 -0.690454423503291E+004  0.935050329753389E+001 
     21.16000000 -0.690454423491850E+004  0.935050341194594E+001 
     21.18000000 -0.690454423480239E+004  0.935050352805018E+001 
     21.20000000 -0.690454423468647E+004  0.935050364397190E+001 
     21.22000000 -0.690454423457188E+004  0.935050375856802E+001 
     21.24000000 -0.690454423445870E+004  0.935050387174496E+001 
     21.26000000 -0.690454423434637E+004  0.935050398406885E+001 
     21.28000000 -0.690454423423423E+004  0.935050409621796E+001 
     21.30000000 -0.690454423412172E+004  0.935050420872436E+001 
     21.32000000 -0.690454423400848E+004  0.935050432196550E+001 
     21.34000000 -0.690454423389428E+004  0.935050443616023E+001 
     21.36000000 -0.690454423377902E+004  0.935050455141992E+001 
     21.38000000 -0.690454423366267E+004  0.935050466777165E+001 
     21.40000000 -0.690454423354520E+004  0.935050478524557E+001 
     21.42000000 -0.690454423342674E+004  0.935050490370634E+001 
     21.44000000 -0.690454423330776E+004  0.935050502268219E+001 
     21.46000000 -0.690454423318904E+004  0.935050514140514E+001 
     21.48000000 -0.690454423307105E+004  0.935050525938873E+001 
     21.50000000 -0.690454423295362E+004  0.935050537682398E+001 
     21.52000000 -0.690454423283616E+004  0.935050549428398E+001 
     21.54000000 -0.690454423271872E+004  0.935050561172387E+001 
     21.56000000 -0.690454423260259E+004  0.935050572785518E+001 
     21.58000000 -0.690454423248970E+004  0.935050584073900E+001 
     21.60000000 -0.690454423238113E+004  0.935050594931348E+001 
     21.62000000 -0.690454423227596E+004  0.935050605448579E+001 
     21.64000000 -0.690454423217164E+004  0.935050615880583E+001 
     21.66000000 -0.690454423206542E+004  0.935050626501913E+001 
     21.68000000 -0.690454423195578E+004  0.935050637466166E+001 
     21.70000000 -0.690454423184273E+004  0.935050648770867E+001 
     21.72000000 -0.690454423172726E+004  0.935050660318724E+001 
     21.74000000 -0.690454423161044E+004  0.935050672000455E+001 
     21.76000000 -0.690454423149306E+004  0.935050683738798E+001 
     21.78000000 -0.690454423137546E+004  0.935050695498100E+001 
     21.80000000 -0.690454423125758E+004  0.935050707286173E+001 
     21.82000000 -0.690454423113879E+004  0.935050719165119E+001 
     21.84000000 -0.690454423101803E+004  0.935050731241822E+001 
     21.86000000 -0.690454423089425E+004  0.935050743619685E+001 
     21.88000000 -0.690454423076717E+004  0.935050756327555E+001 
     21.90000000 -0.690454423063770E+004  0.935050769274636E+001 
     21.92000000 -0.690454423050784E+004  0.935050782260696E+001 
     21.94000000 -0.690454423038005E+004  0.935050795039487E+001 
     21.96000000 -0.690454423025633E+004  0.935050807411394E+001 
     21.98000000 -0.690454423013737E+004  0.935050819307665E+001 
     22.00000000 -0.690454423002213E+004  0.935050830831546E+001 
     22.02000000 -0.690454422990834E+004  0.935050842210725E+001 
     22.04000000 -0.690454422979369E+004  0.935050853675364E+001 
     22.06000000 -0.690454422967706E+004  0.935050865338069E+001 
     22.08000000 -0.690454422955893E+004  0.935050877151819E+001 
     22.10000000 -0.690454422944060E+004  0.935050888984516E+001 
     22.12000000 -0.690454422932298E+004  0.935050900746216E+001 
     22.14000000 -0.690454422920579E+004  0.935050912465843E+001 
     22.16000000 -0.690454422908777E+004  0.935050924267605E+001 
     22.18000000 -0.690454422896767E+004  0.935050936277796E+001 
     22.20000000 -0.690454422884516E+004  0.935050948528358E+001 
     22.22000000 -0.690454422872130E+004  0.935050960914574E+001 
     22.24000000 -0.690454422859813E+004  0.935050973231416E+001 
     22.26000000 -0.690454422847771E+004  0.935050985272930E+001 
     22.28000000 -0.690454422836094E+004  0.935050996950252E+001 
     22.30000000 -0.690454422824692E+004  0.935051008352401E+001 
     22.32000000 -0.690454422813346E+004  0.935051019698247E+001 
     22.34000000 -0.690454422801850E+004  0.935051031194595E+001 
     22.36000000 -0.690454422790159E+004  0.935051042885607E+001 
     22.38000000 -0.690454422778433E+004  0.935051054611034E+001 
     22.40000000 -0.690454422766918E+004  0.935051066125867E+001 
     22.42000000 -0.690454422755735E+004  0.935051077309919E+001 
     22.44000000 -0.690454422744735E+004  0.935051088309593E+001 
     22.46000000 -0.690454422733567E+004  0.935051099476940E+001 
     22.48000000 -0.690454422721928E+004  0.935051111116289E+001 
     22.50000000 -0.690454422709821E+004  0.935051123222922E+001 
     22.52000000 -0.690454422697602E+004  0.935051135442703E+001 
     22.54000000 -0.690454422685729E+004  0.935051147315463E+001 
     22.56000000 -0.690454422674412E+004  0.935051158632461E+001 
     22.58000000 -0.690454422663446E+004  0.935051169598647E+001 
     22.60000000 -0.690454422652380E+004  0.935051180663983E+001 
     22.62000000 -0.690454422640903E+004  0.935051192141770E+001 
     22.64000000 -0.690454422629082E+004  0.935051203962171E+001 
     22.66000000 -0.690454422617268E+004  0.935051215776693E+001 
     22.68000000 -0.690454422605706E+004  0.935051227338625E+001 
     22.70000000 -0.690454422594247E+004  0.935051238797619E+001 
     22.72000000 -0.690454422582416E+004  0.935051250628615E+001 
     22.74000000 -0.690454422569810E+004  0.935051263234010E+001 
     22.76000000 -0.690454422556470E+004  0.935051276573975E+001 
     22.78000000 -0.690454422542894E+004  0.935051290150057E+001 
     22.80000000 -0.690454422529665E+004  0.935051303378963E+001 
     22.82000000 -0.690454422517004E+004  0.935051316039966E+001 
     22.84000000 -0.690454422504621E+004  0.935051328423706E+001 
     22.86000000 -0.690454422491978E+004  0.935051341066379E+001 
     22.88000000 -0.690454422478753E+004  0.935051354291727E+001 
     22.90000000 -0.690454422465109E+004  0.935051367935714E+001 
     22.92000000 -0.690454422451588E+004  0.935051381456112E+001 
     22.94000000 -0.690454422438720E+004  0.935051394324074E+001 
     22.96000000 -0.690454422426669E+004  0.935051406375488E+001 
     22.98000000 -0.690454422415171E+004  0.935051417873151E+001 
     23.00000000 -0.690454422403765E+004  0.935051429279244E+001 
     23.02000000 -0.690454422392084E+004  0.935051440959969E+001 
     23.04000000 -0.690454422380013E+004  0.935051453031027E+001 
     23.06000000 -0.690454422367639E+004  0.935051465405641E+001 
     23.08000000 -0.690454422355117E+004  0.935051477927046E+001 
     23.10000000 -0.690454422342583E+004  0.935051490461521E+001 
     23.12000000 -0.690454422330110E+004  0.935051502934512E+001 
     23.14000000 -0.690454422317706E+004  0.935051515338051E+001 
     23.16000000 -0.690454422305321E+004  0.935051527723648E+001 
     23.18000000 -0.690454422292888E+004  0.935051540156190E+001 
     23.20000000 -0.690454422280415E+004  0.935051552629644E+001 
     23.22000000 -0.690454422268020E+004  0.935051565024599E+001 
     23.24000000 -0.690454422255872E+004  0.935051577171991E+001 
     23.26000000 -0.690454422244059E+004  0.935051588985895E+001 
     23.28000000 -0.690454422232502E+004  0.935051600541949E+001 
     23.30000000 -0.690454422221009E+004  0.935051612034894E+001 
     23.32000000 -0.690454422209400E+004  0.935051623644003E+001 
     23.34000000 -0.690454422197597E+004  0.935051635447389E+001 
     23.36000000 -0.690454422185608E+004  0.935051647435925E+001 
     23.38000000 -0.690454422173455E+004  0.935051659589659E+001 
     23.40000000 -0.690454422161142E+004  0.935051671902557E+001 
     23.42000000 -0.690454422148718E+004  0.935051684326050E+001 
     23.44000000 -0.690454422136340E+004  0.935051696704222E+001 
     23.46000000 -0.690454422124224E+004  0.935051708820523E+001 
     23.48000000 -0.690454422112469E+004  0.935051720575185E+001 
     23.50000000 -0.690454422100907E+004  0.935051732137426E+001 
     23.52000000 -0.690454422089140E+004  0.935051743904076E+001 
     23.54000000 -0.690454422076824E+004  0.935051756219913E+001 
     23.56000000 -0.690454422063965E+004  0.935051769079600E+001 
     23.58000000 -0.690454422050945E+004  0.935051782098993E+001 
     23.60000000 -0.690454422038219E+004  0.935051794825347E+001 
     23.62000000 -0.690454422025916E+004  0.935051807128114E+001 
     23.64000000 -0.690454422013747E+004  0.935051819297702E+001 
     23.66000000 -0.690454422001313E+004  0.935051831730940E+001 
     23.68000000 -0.690454421988536E+004  0.935051844507951E+001 
     23.70000000 -0.690454421975751E+004  0.935051857293315E+001 
     23.72000000 -0.690454421963350E+004  0.935051869694844E+001 
     23.74000000 -0.690454421951306E+004  0.935051881738523E+001 
     23.76000000 -0.690454421939063E+004  0.935051893981738E+001 
     23.78000000 -0.690454421925934E+004  0.935051907110180E+001 
     23.80000000 -0.690454421911692E+004  0.935051921352773E+001 
     23.82000000 -0.690454421896816E+004  0.935051936228390E+001 
     23.84000000 -0.690454421882221E+004  0.935051950823109E+001 
     23.86000000 -0.690454421868681E+004  0.935051964363229E+001 
     23.88000000 -0.690454421856403E+004  0.935051976641556E+001 
     23.90000000 -0.690454421844997E+004  0.935051988047727E+001 
     23.92000000 -0.690454421833766E+004  0.935051999278878E+001 
     23.94000000 -0.690454421822073E+004  0.935052010971746E+001 
     23.96000000 -0.690454421809583E+004  0.935052023460900E+001 
     23.98000000 -0.690454421796332E+004  0.935052036712389E+001 
     24.00000000 -0.690454421782644E+004  0.935052050400536E+001 
     24.02000000 -0.690454421768968E+004  0.935052064076309E+001 
     24.04000000 -0.690454421755679E+004  0.935052077365230E+001 
     24.06000000 -0.690454421742945E+004  0.935052090099164E+001 
     24.08000000 -0.690454421730716E+004  0.935052102328380E+001 
     24.10000000 -0.690454421718809E+004  0.935052114235014E+001 
     24.12000000 -0.690454421706996E+004  0.935052126048222E+001 
     24.14000000 -0.690454421695024E+004  0.935052138020130E+001 
     24.16000000 -0.690454421682636E+004  0.935052150408434E+001 
     24.18000000 -0.690454421669658E+004  0.935052163385986E+001 
     24.20000000 -0.690454421656163E+004  0.935052176881249E+001 
     24.22000000 -0.690454421642544E+004  0.935052190500874E+001 
     24.24000000 -0.690454421629376E+004  0.935052203668372E+001 
     24.26000000 -0.690454421617106E+004  0.935052215938037E+001 
     24.28000000 -0.690454421605769E+004  0.935052227275143E+001 
     24.30000000 -0.690454421594954E+004  0.935052238090441E+001 
     24.32000000 -0.690454421584041E+004  0.935052249003186E+001 
     24.34000000 -0.690454421572549E+004  0.935052260495745E+001 
     24.36000000 -0.690454421560359E+004  0.935052272685131E+001 
     24.38000000 -0.690454421547719E+004  0.935052285325484E+001 
     24.40000000 -0.690454421535040E+004  0.935052298003888E+001 
     24.42000000 -0.690454421522678E+004  0.935052310366283E+001 
     24.44000000 -0.690454421510795E+004  0.935052322249019E+001 
     24.46000000 -0.690454421499363E+004  0.935052333681176E+001 
     24.48000000 -0.690454421488224E+004  0.935052344820216E+001 
     24.50000000 -0.690454421477170E+004  0.935052355873873E+001 
     24.52000000 -0.690454421466008E+004  0.935052367036734E+001 
     24.54000000 -0.690454421454608E+004  0.935052378436563E+001 
     24.56000000 -0.690454421442933E+004  0.935052390111565E+001 
     24.58000000 -0.690454421431007E+004  0.935052402037457E+001 
     24.60000000 -0.690454421418875E+004  0.935052414169225E+001 
     24.62000000 -0.690454421406588E+004  0.935052426456833E+001 
     24.64000000 -0.690454421394210E+004  0.935052438834155E+001 
     24.66000000 -0.690454421381802E+004  0.935052451242180E+001 
     24.68000000 -0.690454421369345E+004  0.935052463699084E+001 
     24.70000000 -0.690454421356710E+004  0.935052476334642E+001 
     24.72000000 -0.690454421343758E+004  0.935052489285976E+001 
     24.74000000 -0.690454421330539E+004  0.935052502505524E+001 
     24.76000000 -0.690454421317372E+004  0.935052515672171E+001 
     24.78000000 -0.690454421304695E+004  0.935052528348951E+001 
     24.80000000 -0.690454421292755E+004  0.935052540289537E+001 
     24.82000000 -0.690454421281418E+004  0.935052551626102E+001 
     24.84000000 -0.690454421270273E+004  0.935052562771793E+001 
     24.86000000 -0.690454421258919E+004  0.935052574125373E+001 
     24.88000000 -0.690454421247209E+004  0.935052585834869E+001 
     24.90000000 -0.690454421235252E+004  0.935052597792779E+001 
     24.92000000 -0.690454421223229E+004  0.935052609815576E+001 
     24.94000000 -0.690454421211219E+004  0.935052621825072E+001 
     24.96000000 -0.690454421199153E+004  0.935052633891257E+001 
     24.98000000 -0.690454421186894E+004  0.935052646150790E+001 
     25.00000000 -0.690454421174348E+004  0.935052658696557E+001 
     25.02000000 -0.690454421161537E+004  0.935052671507753E+001 
     25.04000000 -0.690454421148599E+004  0.935052684445243E+001 
     25.06000000 -0.690454421135767E+004  0.935052697277243E+001 
     25.08000000 -0.690454421123303E+004  0.935052709741417E+001 
     25.10000000 -0.690454421111403E+004  0.935052721641477E+001 
     25.12000000 -0.690454421100102E+004  0.935052732942775E+001 
     25.14000000 -0.690454421089233E+004  0.935052743811592E+001 
     25.16000000 -0.690454421078483E+004  0.935052754561228E+001 
     25.18000000 -0.690454421067504E+004  0.935052765540408E+001 
     25.20000000 -0.690454421056033E+004  0.935052777011079E+001 
     25.22000000 -0.690454421043974E+004  0.935052789069995E+001 
     25.24000000 -0.690454421031415E+004  0.935052801629373E+001 
     25.26000000 -0.690454421018578E+004  0.935052814466245E+001 
     25.28000000 -0.690454421005733E+004  0.935052827311393E+001 
     25.30000000 -0.690454420993106E+004  0.935052839938830E+001 
     25.32000000 -0.690454420980832E+004  0.935052852211898E+001 
     25.34000000 -0.690454420968962E+004  0.935052864082260E+001 
     25.36000000 -0.690454420957475E+004  0.935052875569714E+001 
     25.38000000 -0.690454420946306E+004  0.935052886737988E+001 
     25.40000000 -0.690454420935375E+004  0.935052897669450E+001 
     25.42000000 -0.690454420924608E+004  0.935052908435946E+001 
     25.44000000 -0.690454420913942E+004  0.935052919101978E+001 
     25.46000000 -0.690454420903268E+004  0.935052929776596E+001 
     25.48000000 -0.690454420892387E+004  0.935052940657709E+001 
     25.50000000 -0.690454420881059E+004  0.935052951984993E+001 
     25.52000000 -0.690454420869165E+004  0.935052963879021E+001 
     25.54000000 -0.690454420856862E+004  0.935052976181942E+001 
     25.56000000 -0.690454420844578E+004  0.935052988466379E+001 
     25.58000000 -0.690454420832775E+004  0.935053000268914E+001 
     25.60000000 -0.690454420821658E+004  0.935053011386453E+001 
     25.62000000 -0.690454420811032E+004  0.935053022012424E+001 
     25.64000000 -0.690454420800455E+004  0.935053032589284E+001 
     25.66000000 -0.690454420789545E+004  0.935053043499090E+001 
     25.68000000 -0.690454420778211E+004  0.935053054833877E+001 
     25.70000000 -0.690454420766640E+004  0.935053066404007E+001 
     25.72000000 -0.690454420755109E+004  0.935053077935622E+001 
     25.74000000 -0.690454420743763E+004  0.935053089281313E+001 
     25.76000000 -0.690454420732562E+004  0.935053100482225E+001 
     25.78000000 -0.690454420721383E+004  0.935053111661172E+001 
     25.80000000 -0.690454420710172E+004  0.935053122872138E+001 
     25.82000000 -0.690454420698995E+004  0.935053134049539E+001 
     25.84000000 -0.690454420687936E+004  0.935053145108146E+001 
     25.86000000 -0.690454420676960E+004  0.935053156084387E+001 
     25.88000000 -0.690454420665864E+004  0.935053167180349E+001 
     25.90000000 -0.690454420654404E+004  0.935053178640502E+001 
     25.92000000 -0.690454420642470E+004  0.935053190573896E+001 
     25.94000000 -0.690454420630169E+004  0.935053202875734E+001 
     25.96000000 -0.690454420617740E+004  0.935053215304331E+001 
     25.98000000 -0.690454420605412E+004  0.935053227632465E+001 
     26.00000000 -0.690454420593293E+004  0.935053239751628E+001 
     26.02000000 -0.690454420581358E+004  0.935053251686026E+001 
     26.04000000 -0.690454420569507E+004  0.935053263537131E+001 
     26.06000000 -0.690454420557637E+004  0.935053275407879E+001 
     26.08000000 -0.690454420545724E+004  0.935053287320545E+001 
     26.10000000 -0.690454420533864E+004  0.935053299180079E+001 
     26.12000000 -0.690454420522226E+004  0.935053310818191E+001 
     26.14000000 -0.690454420510914E+004  0.935053322129853E+001 
     26.16000000 -0.690454420499824E+004  0.935053333220556E+001 
     26.18000000 -0.690454420488614E+004  0.935053344430361E+001 
     26.20000000 -0.690454420476883E+004  0.935053356161512E+001 
     26.22000000 -0.690454420464445E+004  0.935053368599545E+001 
     26.24000000 -0.690454420451521E+004  0.935053381523424E+001 
     26.26000000 -0.690454420438660E+004  0.935053394384040E+001 
     26.28000000 -0.690454420426392E+004  0.935053406652003E+001 
     26.30000000 -0.690454420414831E+004  0.935053418213626E+001 
     26.32000000 -0.690454420403553E+004  0.935053429491800E+001 
     26.34000000 -0.690454420391888E+004  0.935053441156052E+001 
     26.36000000 -0.690454420379435E+004  0.935053453609321E+001 
     26.38000000 -0.690454420366377E+004  0.935053466667616E+001 
     26.40000000 -0.690454420353333E+004  0.935053479711371E+001 
     26.42000000 -0.690454420340861E+004  0.935053492182969E+001 
     26.44000000 -0.690454420329041E+004  0.935053504003602E+001 
     26.46000000 -0.690454420317474E+004  0.935053515570097E+001 
     26.48000000 -0.690454420305660E+004  0.935053527384620E+001 
     26.50000000 -0.690454420293376E+004  0.935053539668592E+001 
     26.52000000 -0.690454420280778E+004  0.935053552266718E+001 
     26.54000000 -0.690454420268200E+004  0.935053564844813E+001 
     26.56000000 -0.690454420255889E+004  0.935053577155545E+001 
     26.58000000 -0.690454420243894E+004  0.935053589150114E+001 
     26.60000000 -0.690454420232130E+004  0.935053600914752E+001 
     26.62000000 -0.690454420220497E+004  0.935053612547063E+001 
     26.64000000 -0.690454420208939E+004  0.935053624105747E+001 
     26.66000000 -0.690454420197394E+004  0.935053635650046E+001 
     26.68000000 -0.690454420185759E+004  0.935053647285760E+001 
     26.70000000 -0.690454420173903E+004  0.935053659141272E+001 
     26.72000000 -0.690454420161773E+004  0.935053671271649E+001 
     26.74000000 -0.690454420149461E+004  0.935053683583387E+001 
     26.76000000 -0.690454420137163E+004  0.935053695881049E+001 
     26.78000000 -0.690454420125013E+004  0.935053708031224E+001 
     26.80000000 -0.690454420112951E+004  0.935053720093388E+001 
     26.82000000 -0.690454420100753E+004  0.935053732291514E+001 
     26.84000000 -0.690454420088228E+004  0.935053744816786E+001 
     26.86000000 -0.690454420075397E+004  0.935053757647316E+001 
     26.88000000 -0.690454420062493E+004  0.935053770551474E+001 
