# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.482,0.005273060849964046,
13.484,0.005276355991480524,
13.486,0.005279636954705368,
13.488,0.0052829039036146165,
13.49,0.005286156999596626,
13.492,0.005289396401402013,
13.494,0.005292622265090858,
13.496,0.005295834743980068,
13.498,0.005299033988594237,
13.5,0.00530222014662304,
13.502,0.005305393362888109,
13.504,0.005308553779320548,
13.506,0.005311701534950309,
13.508,0.005314836765905045,
13.51,0.00531795960541537,
13.512,0.005321070183820798,
13.514,0.005324168628571034,
13.516,0.0053272550642164,
13.518,0.005330329612384832,
13.52,0.005333392391745153,
13.522,0.005336443517960422,
13.524,0.005339483103637765,
13.526,0.005342511258283795,
13.528,0.0053455280882731635,
13.53,0.00534853369683675,
13.532,0.0053515281840716,
13.534,0.005354511646970592,
13.536,0.005357484179465973,
13.538,0.0053604458724785635,
13.54,0.005363396813963568,
13.542,0.005366337088945296,
13.544,0.005369266779535994,
13.546,0.005372185964937167,
13.548,0.005375094721425424,
13.55,0.005377993122327409,
13.552,0.005380881237989975,
13.554,0.0053837591357521536,
13.556,0.005386626879924801,
13.558,0.005389484531782198,
13.56,0.005392332149568414,
13.562,0.005395169788518739,
13.564,0.005397997500894931,
13.566,0.005400815336030871,
13.568,0.005403623340384428,
13.57,0.005406421557589767,
13.572,0.005409210028505389,
13.574,0.0054119887912530695,
13.576,0.005414757881245469,
13.578,0.005417517331202323,
13.58,0.0054202671711576006,
13.582,0.0054230074284624345,
13.584,0.0054257381277899724,
13.586,0.005428459291147936,
13.588,0.005431170937903346,
13.59,0.005433873084820993,
13.592,0.0054365657461142814,
13.594,0.005439248933503845,
13.596,0.005441922656277755,
13.598,0.0054445869213467545,
13.6,0.005447241733289917,
13.602,0.00544988709438851,
13.604,0.0054525230046502254,
13.606,0.005455149461828117,
13.608,0.005457766461441373,
13.61,0.0054603739968042565,
13.612,0.005462972059067872,
13.614,0.005465560637275872,
13.616,0.005468139718432145,
13.618,0.00547070928757371,
13.62,0.005473269327842594,
13.622,0.005475819820549104,
13.624,0.005478360745222498,
13.626,0.005480892079648304,
13.628,0.005483413799895173,
13.63,0.005485925880337825,
13.632,0.005488428293682907,
13.634,0.005490921011004866,
13.636,0.005493404001795082,
13.638,0.005495877234024869,
13.64,0.005498340674219096,
13.642,0.005500794287534177,
13.644,0.00550323803783441,
13.646,0.005505671887760836,
13.648,0.005508095798789686,
13.65,0.005510509731280819,
13.652,0.005512913644519016,
13.654,0.005515307496753053,
13.656,0.0055176912452375645,
13.658,0.005520064846281488,
13.66,0.0055224282553048044,
13.662,0.005524781426902258,
13.664,0.0055271243149115305,
13.666,0.00552945687248149,
13.668,0.005531779052136822,
13.67,0.005534090805836528,
13.672,0.005536392085025735,
13.674,0.005538682840682091,
13.676,0.005540963023359916,
13.678,0.005543232583235412,
13.68,0.005545491470156656,
13.682,0.005547739633700502,
13.684,0.005549977023237014,
13.686,0.005552203588000606,
13.688,0.005554419277165025,
13.69,0.005556624039918834,
13.692,0.005558817825537721,
13.694,0.00556100058344978,
13.696,0.005563172263292119,
13.698,0.005565332814957702,
13.7,0.0055674821886336195,
13.702,0.005569620334833342,
13.704,0.005571747204426994,
13.706,0.005573862748673569,
13.708,0.005575966919259047,
13.71,0.00557805966834354,
13.712,0.005580140948617872,
13.714,0.005582210713369652,
13.716,0.005584268916555828,
13.718,0.005586315512878731,
13.72,0.005588350457861647,
13.722,0.005590373707920552,
13.724,0.005592385220429525,
13.726,0.00559438495377844,
13.728,0.005596372867422478,
13.73,0.005598348921924012,
13.732,0.005600313078987491,
13.734,0.005602265301488582,
13.736,0.005604205553498973,
13.738,0.0056061338003088245,
13.74,0.005608050008449704,
13.742,0.0056099541457214725,
13.744,0.005611846181226819,
13.746,0.005613726085417482,
13.748,0.005615593830153747,
13.75,0.005617449388777575,
13.752,0.005619292736196087,
13.754,0.005621123848969348,
13.756,0.0056229427053945385,
13.758,0.005624749285577813,
13.76,0.005626543571486577,
13.762,0.005628325546978103,
13.764,0.005630095197804777,
13.766,0.005631852511600498,
13.768,0.005633597477857053,
13.77,0.005635330087900802,
13.772,0.005637050334879934,
13.774,0.005638758213770563,
13.776,0.00564045372140549,
13.778,0.005642136856525424,
13.78,0.005643807619847751,
13.782,0.005645466014145024,
13.784,0.005647112044324094,
13.786,0.005648745717496752,
13.788,0.005650367043035106,
13.79,0.005651976032607755,
13.792,0.00565357270019607,
13.794,0.0056551570620932325,
13.796,0.005656729136891526,
13.798,0.005658288945463917,
13.8,0.005659836510947637,
13.802,0.00566137185873542,
13.804,0.005662895016479146,
13.806,0.0056644060141074,
13.808,0.005665904883856549,
13.81,0.005667391660311728,
13.812,0.0056688663804529945,
13.814,0.005670329083700619,
13.816,0.005671779811954475,
13.818,0.00567321860962358,
13.82,0.005674645523643843,
13.822,0.00567606060348467,
13.824,0.0056774639011461965,
13.826,0.00567885547115074,
13.828,0.005680235370531856,
13.83,0.005681603658823701,
13.832,0.005682960398053266,
13.834,0.005684305652735967,
13.836,0.005685639489875254,
13.838,0.005686961978965668,
13.84,0.005688273191999197,
13.842,0.005689573203474052,
13.844,0.005690862090405462,
13.846,0.005692139932337004,
13.848,0.005693406811351321,
13.85,0.005694662812077683,
13.852,0.005695908021694897,
13.854,0.005697142529927313,
13.856,0.005698366429033881,
13.858,0.005699579813790486,
13.86,0.00570078278146829,
13.862,0.005701975431811238,
13.864,0.0057031578670166064,
13.866,0.005704330191721887,
13.868,0.005705492512999432,
13.87,0.005706644940359005,
13.872,0.005707787585755348,
13.874,0.005708920563597069,
13.876,0.0057100439907524616,
13.878,0.005711157986548071,
13.88,0.005712262672757923,
13.882,0.005713358173583387,
13.884,0.005714444615625937,
13.886,0.005715522127856634,
13.888,0.005716590841586933,
13.89,0.005717650890444549,
13.892,0.005718702410356631,
13.894,0.00571974553954015,
13.896,0.0057207804184971215,
13.898,0.005721807190011166,
13.9,0.005722825999141243,
13.902,0.005723836993209457,
13.904,0.005724840321781422,
13.906,0.0057258361366400775,
13.908,0.005726824591755635,
13.91,0.005727805843255156,
13.912,0.0057287800493954315,
13.914,0.005729747370541233,
13.916,0.005730707969149434,
13.918,0.005731662009756972,
13.92,0.0057326096589693405,
13.922,0.005733551085446013,
13.924,0.005734486459879447,
13.926,0.00573541595496655,
13.928,0.005736339745373245,
13.93,0.005737258007695133,
13.932,0.005738170920418205,
13.934,0.005739078663884073,
13.936,0.005739981420262724,
13.938,0.0057408793735344915,
13.94,0.005741772709480552,
13.942,0.005742661615679166,
13.944,0.005743546281504003,
13.946,0.005744426898120322,
13.948,0.005745303658475259,
13.95,0.005746176757279952,
13.952,0.005747046390982384,
13.954,0.005747912757731738,
13.956,0.005748776057335841,
13.958,0.005749636491214471,
13.96,0.0057504942623515425,
13.962,0.00575134957524901,
13.964,0.00575220263588532,
13.966,0.005753053651680274,
13.968,0.005753902831467571,
13.97,0.005754750385474858,
13.972,0.005755596525310541,
13.974,0.005756441463955163,
13.976,0.005757285415754644,
13.978,0.005758128596412453,
13.98,0.00575897122297789,
13.982,0.005759813513828079,
13.984,0.005760655688642943,
13.986,0.005761497968372338,
13.988,0.005762340575197023,
13.99,0.005763183732484387,
13.992,0.005764027664741899,
13.994,0.005764872597570406,
13.996,0.005765718757620021,
13.998,0.005766566372551197,
14.0,0.005767415671002325,
14.002,0.005768266882565229,
14.004,0.005769120237767886,
14.006,0.0057699759680626,
14.008,0.005770834305816347,
14.01,0.005771695484299165,
14.012,0.005772559737666023,
14.014,0.005773427300928814,
14.016,0.005774298409916484,
14.018,0.005775173301224177,
14.02,0.00577605221215474,
14.022,0.005776935380657317,
14.024,0.005777823045269455,
14.026,0.0057787154450674085,
14.028,0.00577961281962793,
14.03,0.005780515409001867,
14.032,0.005781423453697013,
14.034,0.005782337194665572,
14.036,0.005783256873290981,
14.038,0.0057841827313690804,
14.04,0.005785115011080625,
14.042,0.0057860539549545245,
14.044,0.005786999805823003,
14.046,0.005787952806772137,
14.048,0.00578891320109096,
14.05,0.005789881232222833,
14.052,0.005790857143720896,
14.054,0.005791841179208451,
14.056,0.005792833582343545,
14.058,0.005793834596786231,
14.06,0.005794844466166637,
14.062,0.005795863434051891,
14.064,0.005796891743910528,
14.066,0.005797929639073746,
14.068,0.005798977362693016,
14.07,0.005800035157694357,
14.072,0.00580110326672962,
14.074,0.005802181932125324,
14.076,0.005803271395829125,
14.078,0.005804371899354771,
14.08,0.005805483683725308,
14.082,0.005806606989415229,
14.084,0.005807742056292253,
14.086,0.005808889123559701,
14.088,0.005810048429701286,
14.09,0.005811220212429626,
14.092,0.0058124047086406455,
14.094,0.005813602154374464,
14.096,0.00581481278478274,
14.098,0.005816036834100762,
14.1,0.005817274535621304,
14.102,0.0058185261216660905,
14.104,0.005819791823550732,
14.106,0.005821071871540106,
14.108,0.0058223664947926485,
14.11,0.005823675921294841,
14.112,0.0058250003777890955,
14.114,0.005826340089700057,
14.116,0.005827695281064578,
14.118,0.005829066174469366,
14.12,0.005830452990998606,
14.122,0.005831855950190854,
14.124,0.005833275270002141,
14.126,0.0058347111667706245,
14.128,0.005836163855177942,
14.13,0.00583763354820302,
14.132,0.005839120457066503,
14.134,0.005840624791165727,
14.136,0.005842146758002763,
14.138,0.005843686563108954,
14.14,0.0058452444099700365,
14.142,0.005846820499955507,
14.144,0.005848415032254761,
14.146,0.005850028203821354,
14.148,0.005851660209325827,
14.15,0.005853311241116,
14.152,0.0058549814891835856,
14.154,0.005856671141135218,
14.156,0.0058583803821646505,
14.158,0.00586010939502383,
14.16,0.005861858359988723,
14.162,0.005863627454817188,
14.164,0.00586541685469626,
14.166,0.005867226732178272,
14.168,0.005869057257107188,
14.17,0.005870908596538738,
14.172,0.005872780914659621,
14.174,0.0058746743727119445,
14.176,0.005876589128927616,
14.178,0.005878525338476384,
14.18,0.005880483153427126,
14.182,0.005882462722719842,
14.184,0.005884464192142847,
14.186,0.005886487704308863,
14.188,0.005888533398624597,
14.19,0.005890601411249885,
14.192,0.005892691875046608,
14.194,0.005894804919519252,
14.196,0.005896940670752622,
14.198,0.005899099251352023,
14.2,0.005901280780390992,
14.202,0.0059034853733697795,
14.204,0.0059057131421851265,
14.206,0.00590796419510897,
14.208,0.005910238636772854,
14.21,0.005912536568152886,
14.212,0.005914858086551724,
14.214,0.005917203285574182,
14.216,0.005919572255095328,
14.218,0.005921965081221207,
14.22,0.005924381846243531,
14.222,0.005926822628590506,
14.224,0.005929287502776093,
14.226,0.005931776539350265,
14.228,0.005934289804852665,
14.23,0.005936827361771959,
14.232,0.005939389268512852,
14.234,0.005941975579372298,
14.236,0.005944586344525365,
14.238,0.005947221610020014,
14.24,0.005949881417778264,
14.242,0.0059525658056003555,
14.244,0.00595527480716665,
14.246,0.005958008452032898,
14.248,0.005960766765614952,
14.25,0.00596354976916089,
14.252,0.00596635747971173,
14.254,0.005969189910054061,
14.256,0.005972047068670754,
14.258,0.005974928959696593,
14.26,0.005977835582886218,
14.262,0.005980766933598825,
14.264,0.005983723002802409,
14.266,0.005986703777095646,
14.268,0.005989709238742482,
14.27,0.005992739365711785,
14.272,0.005995794131712922,
14.274,0.0059988735062191595,
14.276,0.006001977454472575,
14.278,0.006005105937468623,
14.28,0.006008258911922119,
14.282,0.00601143633022099,
14.284,0.006014638140376733,
14.286,0.006017864285981806,
14.288,0.006021114706182786,
14.29,0.006024389335675671,
14.292,0.00602768810472447,
14.294,0.0060310109392001906,
14.296,0.006034357760632766,
14.298,0.006037728486265675,
14.3,0.006041123029103253,
14.302,0.006044541297942101,
14.304,0.0060479831973822805,
14.306,0.006051448627818468,
14.308,0.006054937485416675,
14.31,0.006058449662085023,
14.312,0.006061985045448894,
14.314,0.006065543518839828,
14.316,0.006069124961304535,
14.318,0.006072729247635517,
14.32,0.006076356248420207,
14.322,0.006080005830101415,
14.324,0.006083677855039152,
14.326,0.006087372181564371,
14.328,0.006091088664016835,
14.33,0.006094827152763709,
14.332,0.006098587494199978,
14.334,0.006102369530736365,
14.336,0.006106173100783644,
14.338,0.006109998038742842,
14.34,0.00611384417500989,
14.342,0.006117711336000019,
14.344,0.006121599344192125,
14.346,0.006125508018189718,
14.348,0.006129437172790633,
14.35,0.006133386619056971,
14.352,0.006137356164376451,
14.354,0.006141345612509816,
14.356,0.006145354763622305,
14.358,0.006149383414301467,
14.36,0.006153431357566906,
14.362,0.0061574983828792465,
14.364,0.006161584276154935,
14.366,0.006165688819791818,
14.368,0.006169811792707223,
14.37,0.006173952970387313,
14.372,0.006178112124943957,
14.374,0.0061822890251748116,
14.376,0.006186483436622534,
14.378,0.006190695121630591,
14.38,0.006194923839394804,
14.382,0.0061991693460114175,
14.384,0.006203431394522942,
14.386,0.006207709734962724,
14.388,0.006212004114398922,
14.39,0.006216314276976916,
14.392,0.006220639963960022,
14.394,0.006224980913767867,
14.396,0.006229336862013827,
14.398,0.006233707541543652,
14.4,0.006238092682478911,
14.402,0.006242492012268626,
14.404,0.006246905255751446,
14.406,0.006251332135228494,
14.408,0.006255772370544291,
14.41,0.006260225679171254,
14.412,0.006264691776291709,
14.414,0.0062691703748724865,
14.416,0.006273661185728506,
14.418,0.00627816391757536,
14.42,0.0062826782770733685,
14.422,0.006287203968868461,
14.424,0.006291740695635414,
14.426,0.00629628815812873,
14.428,0.006300846055243734,
14.43,0.006305414084087822,
14.432,0.00630999194005926,
14.434,0.006314579316929278,
14.436,0.006319175906922485,
14.438,0.006323781400792809,
14.44,0.006328395487893053,
14.442,0.006333017856239472,
14.444,0.00633764819257384,
14.446,0.006342286182426824,
14.448,0.006346931510185911,
14.45,0.006351583859169854,
14.452,0.00635624291170997,
14.454,0.006360908349236596,
14.456,0.006365579852368207,
14.458,0.006370257101000559,
14.46,0.006374939774392908,
14.462,0.006379627551250722,
14.464,0.006384320109804375,
14.466,0.006389017127885308,
14.468,0.006393718283000524,
14.47,0.006398423252407108,
14.472,0.006403131713187334,
14.474,0.006407843342324148,
14.476,0.006412557816776722,
14.478,0.006417274813554982,
14.48,0.006421994009793285,
14.482,0.006426715082823048,
14.484,0.006431437710245982,
14.486,0.0064361615700096195,
14.488,0.006440886340487024,
14.49,0.006445611700562328,
14.492,0.006450337329722314,
14.494,0.006455062908153478,
14.496,0.006459788116842323,
14.498,0.006464512637675889,
14.5,0.00646923615353954,
14.502,0.0064739583484093016,
14.504,0.006478678907437241,
14.506,0.006483397517029855,
14.508,0.006488113864920616,
14.51,0.006492827640239137,
14.512,0.0064975385335790704,
14.514,0.006502246237067517,
14.516,0.006506950444436528,
14.518,0.006511650851097573,
14.52,0.006516347154217634,
14.522,0.0065210390527959475,
14.524,0.006525726247740016,
14.526,0.006530408441939937,
14.528,0.006535085340341363,
14.53,0.006539756650017559,
14.532,0.006544422080241841,
14.534,0.006549081342561347,
14.536,0.006553734150872287,
14.538,0.006558380221496144,
14.54,0.0065630192732553695,
14.542,0.006567651027546931,
14.544,0.006572275208412181,
14.546,0.006576891542602984,
14.548,0.006581499759644715,
14.55,0.006586099591898789,
14.552,0.006590690774626628,
14.554,0.006595273046057728,
14.556,0.0065998461474621505,
14.558,0.006604409823225811,
14.56,0.006608963820925385,
14.562,0.006613507891397531,
14.564,0.006618041788797746,
14.566,0.006622565270645383,
14.568,0.006627078097854105,
14.57,0.0066315800347505,
14.572,0.0066360708490865,
14.574,0.006640550312053088,
14.576,0.00664501819830272,
14.578,0.006649474285986031,
14.58,0.006653918356804591,
14.582,0.006658350196077346,
14.584,0.006662769592814483,
14.586,0.006667176339789932,
14.588,0.006671570233603344,
14.59,0.006675951074724357,
14.592,0.006680318667515628,
14.594,0.006684672820235897,
14.596,0.006689013345028671,
14.598,0.006693340057905609,
14.6,0.006697652778733787,
14.602,0.006701951331235323,
14.604,0.00670623554300398,
14.606,0.006710505245538188,
14.608,0.006714760274286142,
14.61,0.00671900046869415,
14.612,0.006723225672249022,
14.614,0.006727435732505574,
14.616,0.00673163050109382,
14.618,0.006735809833704723,
14.62,0.006739973590057965,
14.622,0.006744121633858623,
14.624,0.006748253832751847,
14.626,0.006752370058283895,
14.628,0.00675647018587611,
14.63,0.006760554094814803,
14.632,0.006764621668255759,
14.634,0.006768672793238807,
14.636,0.0067727073607051725,
14.638,0.006776725265509448,
14.64,0.0067807264064183685,
14.642,0.006784710686091548,
14.644,0.0067886780110416635,
14.646,0.006792628291576104,
14.648,0.006796561441725511,
14.65,0.0068004773791669046,
14.652,0.006804376025150637,
14.654,0.006808257304439464,
14.656,0.006812121145264783,
14.658,0.006815967479301893,
14.66,0.006819796241660242,
14.662,0.006823607370881906,
14.664,0.006827400808937724,
