# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.358,-0.0003236996620276495,
10.36,-0.00032152963848599983,
10.362,-0.00031937806247601,
10.364,-0.0003172452259515503,
10.366,-0.0003151314166094598,
10.368,-0.00031303691808586996,
10.37,-0.00031096201000928,
10.372,-0.00030890696786610005,
10.374,-0.00030687206267120994,
10.376,-0.0003048575604818501,
10.378,-0.00030286372183798045,
10.38,-0.00030089080124370013,
10.382,-0.0002989390468095903,
10.384,-0.00029700870014838987,
10.386,-0.0002950999965605902,
10.388,-0.0002932131654703597,
10.39,-0.0002913484310012697,
10.392,-0.0002895060125305995,
10.394,-0.0002876861250534599,
10.396,-0.00028588897922685,
10.398,-0.0002841147810435803,
10.4,-0.0002823637311863401,
10.402,-0.00028063602420482035,
10.404,-0.00027893184771672023,
10.406,-0.0002772513818364202,
10.408,-0.00027559479898082734,
10.41,-0.0002739622641023459,
10.412,-0.00027235393528269366,
10.414,-0.00027076996452045365,
10.416,-0.0002692104984902302,
10.418,-0.00026767567905928514,
10.42,-0.00026616564341425597,
10.422,-0.0002646805237601982,
10.424,-0.0002632204466718794,
10.426,-0.00026178553226964985,
10.428,-0.00026037589343475497,
10.43,-0.0002589916352572228,
10.432,-0.0002576328548362407,
10.434,-0.000256299641447975,
10.436,-0.0002549920769928959,
10.438,-0.00025371023656512847,
10.44,-0.00025245418896530157,
10.442,-0.00025122399701346903,
10.444,-0.00025001971759182383,
10.446,-0.00024884140143509293,
10.448,-0.000247689092761734,
10.45,-0.00024656282887722107,
10.452,-0.0002454626398746421,
10.454,-0.00024438854851111945,
10.456,-0.00024334057027040998,
10.458,-0.00024231871355604503,
10.46,-0.0002413229799169631,
10.462,-0.000240353364203466,
10.464,-0.0002394098545824559,
10.466,-0.00023849243239778585,
10.468,-0.00023760107192133785,
10.47,-0.00023673574008323608,
10.472,-0.00023589639628083798,
10.474,-0.00023508299234060895,
10.476,-0.00023429547265656973,
10.478,-0.00023353377446712407,
10.48,-0.00023279782818496275,
10.482,-0.00023208755767333195,
10.484,-0.00023140288037809716,
10.486,-0.00023074370727013379,
10.488,-0.0002301099426143449,
10.49,-0.00022950148363616216,
10.492,-0.000228918220189421,
10.494,-0.00022836003452719896,
10.496,-0.00022782680124292095,
10.498,-0.00022731838739427292,
10.5,-0.0002268346527647049,
10.502,-0.00022637545017848803,
10.504,-0.0002259406257733999,
10.506,-0.00022553001915767592,
10.508,-0.00022514346342059088,
10.51,-0.00022478078501850913,
10.512,-0.00022444180359699724,
10.514,-0.00022412633182723025,
10.516,-0.00022383417532133472,
10.518,-0.00022356513265880712,
10.52,-0.00022331899551157738,
10.522,-0.00022309554882131042,
10.524,-0.00022289457096494997,
10.526,-0.0002227158338541284,
10.528,-0.0002225591029419501,
10.53,-0.00022242413714812742,
10.532,-0.00022231068874525514,
10.534,-0.00022221850326400875,
10.536,-0.00022214731946850505,
10.538,-0.00022209686942799506,
10.54,-0.00022206687867665892,
10.542,-0.00022205706642377523,
10.544,-0.00022206714575952712,
10.546,-0.00022209682380574885,
10.548,-0.00022214580178077825,
10.55,-0.00022221377497818,
10.552,-0.00022230043268758697,
10.554,-0.00022240545810472902,
10.556,-0.00022252852827905477,
10.558,-0.000222669314134025,
10.56,-0.0002228274805704131,
10.562,-0.000223002686636714,
10.564,-0.00022319458573015418,
10.566,-0.000223402825784377,
10.568,-0.00022362704940527187,
10.57,-0.00022386689393332577,
10.572,-0.000224121991434205,
10.574,-0.0002243919686401838,
10.576,-0.0002246764468811221,
10.578,-0.00022497504204667786,
10.58,-0.00022528736461537296,
10.582,-0.00022561301976841623,
10.584,-0.0002259516075839191,
10.586,-0.00022630272328551108,
10.588,-0.00022666595750178275,
10.59,-0.00022704089648842903,
10.592,-0.000227427122270721,
10.594,-0.00022782421268437684,
10.596,-0.00022823174131980005,
10.598,-0.00022864927740372595,
10.6,-0.000229076385674159,
10.602,-0.0002295126263115402,
10.604,-0.00022995755497879212,
10.606,-0.00023041072299494013,
10.608,-0.00023087167762969807,
10.61,-0.0002313399624690359,
10.612,-0.00023181511777735115,
10.614,-0.00023229668077817504,
10.616,-0.0002327841857950602,
10.618,-0.00023327716423432294,
10.62,-0.00023377514443744096,
10.622,-0.00023427765147164607,
10.624,-0.00023478420694833407,
10.626,-0.0002352943289520772,
10.628,-0.000235807532132162,
10.63,-0.00023632332796055415,
10.632,-0.00023684122511203286,
10.634,-0.00023736072988702164,
10.636,-0.0002378813465895295,
10.638,-0.00023840257778890925,
10.64,-0.0002389239244339743,
10.642,-0.00023944488583332987,
10.644,-0.00023996495955450037,
10.646,-0.00024048364131334883,
10.648,-0.00024100042491891188,
10.65,-0.00024151480231363013,
10.652,-0.0002420262637114951,
10.654,-0.00024253429780564587,
10.656,-0.0002430383919986761,
10.658,-0.00024353803261187605,
10.66,-0.00024403270504896272,
10.662,-0.00024452189391695715,
10.664,-0.000245005083129266,
10.666,-0.0002454817560248738,
10.668,-0.0002459513955278792,
10.67,-0.000246413484349548,
10.672,-0.0002468675052082519,
10.674,-0.0002473129410250428,
10.676,-0.0002477492750524629,
10.678,-0.0002481759909127019,
10.68,-0.0002485925725546921,
10.682,-0.00024899850417311,
10.684,-0.0002493932701547781,
10.686,-0.00024977635511664903,
10.688,-0.000250147244074787,
10.69,-0.00025050542274196203,
10.692,-0.00025085037790632434,
10.694,-0.0002511815978133038,
10.696,-0.0002514985724673789,
10.698,-0.00025180079379532433,
10.7,-0.00025208775565773106,
10.702,-0.0002523589537486852,
10.704,-0.0002526138854618288,
10.706,-0.00025285204981454704,
10.708,-0.0002530729475014949,
10.71,-0.00025327608110327804,
10.712,-0.00025346095542203484,
10.714,-0.0002536270778694681,
10.716,-0.0002537739588159599,
10.718,-0.00025390111182296317,
10.72,-0.0002540080537241111,
10.722,-0.00025409430457400703,
10.724,-0.000254159387530724,
10.726,-0.00025420282875851193,
10.728,-0.00025422415742655004,
10.73,-0.00025422290584030003,
10.732,-0.0002541986096910201,
10.734,-0.0002541508083643098,
10.736,-0.00025407904522978014,
10.738,-0.0002539828678443997,
10.74,-0.00025386182804053997,
10.742,-0.0002537154819183599,
10.744,-0.0002535433898024201,
10.746,-0.00025334511623675013,
10.748,-0.0002531202300777302,
10.75,-0.00025286830470194993,
10.752,-0.0002525889182981402,
10.754,-0.0002522816541732499,
10.756,-0.00025194610099435965,
10.758,-0.0002515818529087697,
10.76,-0.00025118850953273985,
10.762,-0.0002507656758514096,
10.764,-0.0002503129621102499,
10.766,-0.00024982998378516013,
10.768,-0.00024931636168969975,
10.77,-0.00024877172222387994,
10.772,-0.0002481956977117797,
10.774,-0.00024758792673353004,
10.776,-0.00024694805435471006,
10.778,-0.0002462757321884902,
10.78,-0.00024557061828828,
10.782,-0.0002448323769354201,
10.784,-0.0002440606784315099,
10.786,-0.00024325519901233,
10.788,-0.00024241562096297977,
10.79,-0.00024154163294503998,
10.792,-0.00024063293046905007,
10.794,-0.00023968921638891998,
10.796,-0.0002387102012787498,
10.798,-0.00023769560358464972,
10.8,-0.00023664514951580984,
10.802,-0.00023555857272364008,
10.804,-0.00023443561388931011,
10.806,-0.00023327602037153988,
10.808,-0.00023207954604840034,
10.81,-0.00023084595142515993,
10.812,-0.0002295750039952001,
10.814,-0.00022826647876132982,
10.816,-0.00022692015877748988,
10.818,-0.0002255358355683194,
10.82,-0.0002241133093273599,
10.822,-0.00022265238886775966,
10.824,-0.00022115289137463,
10.826,-0.00021961464206556969,
10.828,-0.00021803747388282027,
10.83,-0.0002164212273188101,
10.832,-0.00021476575042311992,
10.834,-0.00021307089897596972,
10.836,-0.0002113365367606599,
10.838,-0.00020956253584408,
10.84,-0.00020774877678342036,
10.842,-0.00020589514871454957,
10.844,-0.00020400154932553004,
10.846,-0.00020206788476136031,
10.848,-0.00020009406952580053,
10.85,-0.00019808002643881967,
10.852,-0.00019602568667864998,
10.854,-0.00019393098989597957,
10.856,-0.00019179588435456986,
10.858,-0.00018962032703713017,
10.86,-0.00018740428366699003,
10.862,-0.0001851477286285005,
10.864,-0.00018285064481122007,
10.866,-0.00018051302343767995,
10.868,-0.00017813486394827006,
10.87,-0.0001757161740023501,
10.872,-0.00017325696961481996,
10.874,-0.0001707572753965503,
10.876,-0.00016821712482160966,
10.878,-0.0001656365604224097,
10.88,-0.00016301563382612036,
10.882,-0.00016035440558975983,
10.884,-0.00015765294485604008,
10.886,-0.0001549113289158596,
10.888,-0.00015212964280404,
10.89,-0.00014930797905740936,
10.892,-0.00014644643772405942,
10.894,-0.00014354512663861032,
10.896,-0.00014060416189524928,
10.898,-0.0001376236683807699,
10.9,-0.0001346037802015098,
10.902,-0.0001315446408593499,
10.904,-0.00012844640310048002,
10.906,-0.00012530922845653937,
10.908,-0.00012213328659126978,
10.91,-0.00011891875462716065,
10.912,-0.00011566581663644991,
10.914,-0.00011237466343229927,
10.916,-0.00010904549270598961,
10.918,-0.00010567850944979973,
10.92,-0.00010227392651774051,
10.922,-9.88319651345701e-05,
10.924,-9.535285518060032e-05,
10.926,-9.183683515180934e-05,
10.928,-8.828415179512996e-05,
10.93,-8.469505952022e-05,
10.932,-8.106981975427013e-05,
10.934,-7.740870041912e-05,
10.936,-7.371197566578922e-05,
10.938,-6.997992591475021e-05,
10.94,-6.621283815283008e-05,
10.942,-6.241100635724032e-05,
10.944,-5.857473188281004e-05,
10.946,-5.47043236656399e-05,
10.948,-5.08000981615706e-05,
10.95,-4.686237902339985e-05,
10.952,-4.289149660361043e-05,
10.954,-3.888778741755958e-05,
10.956,-3.485159370598045e-05,
10.958,-3.0783263194820044e-05,
10.96,-2.6683149080350063e-05,
10.962,-2.2551610194549397e-05,
10.964,-1.838901125100897e-05,
10.966,-1.4195723055789988e-05,
10.968,-9.972122588130204e-06,
10.97,-5.718592907869979e-06,
10.972,-1.435522906180313e-06,
10.974,2.8766930343705234e-06,
10.976,7.2176553832406336e-06,
10.978,1.1586959732209998e-05,
10.98,1.5984196952640098e-05,
10.982,2.0408953247090175e-05,
10.984,2.4860810142509314e-05,
10.986,2.9339344490319705e-05,
10.988,3.384412852996e-05,
10.99,3.837473004088959e-05,
10.992,4.2930712568049756e-05,
10.994,4.7511635671029784e-05,
10.996,5.211705513463033e-05,
10.998,5.6746523088680324e-05,
11.0,6.139958801970038e-05,
11.002,6.607579469824088e-05,
11.004,7.077468408263994e-05,
11.006,7.549579327633966e-05,
11.008,8.023865560544997e-05,
11.01,8.500280084912902e-05,
11.012,8.978775560859959e-05,
11.014,9.459304375527026e-05,
11.016,9.941818687180014e-05,
11.018,0.00010426270459831062,
11.02,0.00010912611482257004,
11.022,0.00011400793369661022,
11.024,0.00011890767551242043,
11.026,0.00012382485250733927,
11.028,0.00012875897468765012,
11.03,0.00013370954975016995,
11.032,0.00013867608315129,
11.034,0.00014365807833107997,
11.036,0.00014865503705969963,
11.038,0.0001536664598450403,
11.04,0.00015869184633213965,
11.042,0.00016373069563499053,
11.044,0.00016878250656510033,
11.046,0.0001738467777501495,
11.048,0.00017892300766076015,
11.05,0.0001840106945785601,
11.052,0.00018910933654358968,
11.054,0.00019421843131436998,
11.056,0.0001993374763651903,
11.058,0.00020446596893797025,
11.06,0.00020960340615839993,
11.062,0.00021474928522249945,
11.064,0.00021990310365452986,
11.066,0.00022506435962687046,
11.068,0.00023023255232076023,
11.07,0.00023540718228983034,
11.072,0.00024058775177709978,
11.074,0.00024577376493347975,
11.076,0.00025096472789816904,
11.078,0.0002561601487291506,
11.08,0.00026135953721028024,
11.082,0.00026656240459927956,
11.084,0.00027176826340825954,
11.086,0.0002769766273107103,
11.088,0.00028218701124714963,
11.09,0.00028739893175261984,
11.092,0.0002926119074714499,
11.094,0.0002978254597688604,
11.096,0.00030303911331732054,
11.098,0.00030825239653483986,
11.1,0.0003134648417876199,
11.102,0.0003186759853304492,
11.104,0.0003238853670285797,
11.106,0.00032909252996307084,
11.108,0.00033429702005267035,
11.11,0.0003394983858175998,
11.112,0.00034469617836986035,
11.114,0.00034988995165063973,
11.116,0.00035507926286903026,
11.118,0.0003602636730461496,
11.12,0.0003654427475475292,
11.122,0.0003706160565001798,
11.124,0.00037578317502975044,
11.126,0.0003809436833071599,
11.128,0.0003860971664437201,
11.13,0.0003912432143073296,
11.132,0.00039638142134005997,
11.134,0.00040151138644344995,
11.136,0.0004066327129661502,
11.138,0.0004117450087946402,
11.14,0.00041684788651946,
11.142,0.00042194096363547,
11.144,0.0004270238627373502,
11.146,0.00043209621168509944,
11.148,0.00043715764373271,
11.15,0.00044220779763061045,
11.152,0.0004472463177191601,
11.154,0.00045227285403031054,
11.156,0.0004572870624039299,
11.158,0.0004622886046131802,
11.16,0.0004672771484815698,
11.162,0.00047225236796995035,
11.164,0.0004772139432144204,
11.166,0.0004821615605070206,
11.168,0.00048709491222678975,
11.17,0.0004920136967448002,
11.172,0.0004969176183384893,
11.174,0.0005018063871549999,
11.176,0.0005066797192568805,
11.178,0.0005115373367672897,
11.18,0.0005163789681083704,
11.182,0.0005212043483010902,
11.184,0.0005260132192726791,
11.186,0.0005308053301082707,
11.188,0.0005355804371883206,
11.19,0.0005403383041756799,
11.192,0.00054507870185158,
11.194,0.0005498014078406206,
11.196,0.0005545062062985995,
11.198,0.0005591928876546,
11.2,0.0005638612484913708,
11.202,0.0005685110916154499,
11.204,0.0005731422263181201,
11.206,0.0005777544687732904,
11.208,0.00058234764247492,
11.21,0.0005869215785993497,
11.212,0.0005914761161938896,
11.214,0.00059601110213934,
11.216,0.0006005263908976295,
11.218,0.00060502184412011,
11.22,0.0006094973302326894,
11.222,0.0006139527241232302,
11.224,0.0006183879070256896,
11.226,0.0006228027666367098,
11.228,0.0006271971974300401,
11.23,0.0006315711010753495,
11.232,0.0006359243868376591,
11.234,0.0006402569718431403,
11.236,0.0006445687811409699,
11.238,0.0006488597475549107,
11.24,0.0006531298113827003,
11.242,0.0006573789200435601,
11.244,0.0006616070277825495,
11.246,0.0006658140955143105,
11.248,0.0006700000908373505,
11.25,0.00067416498819154,
11.252,0.0006783087690878601,
11.254,0.00068243142232136,
11.256,0.0006865329440924606,
11.258,0.0006906133380005601,
11.26,0.0006946726149217805,
11.262,0.0006987107928219105,
11.264,0.0007027278965743902,
11.266,0.0007067239578434103,
11.268,0.0007106990150620507,
11.27,0.0007146531134949205,
11.272,0.0007185863053411603,
11.274,0.0007224986498187401,
11.276,0.0007263902131797,
11.278,0.0007302610686342899,
11.28,0.0007341112961990496,
11.282,0.0007379409825135407,
11.284,0.0007417502206845904,
11.286,0.00074553911020612,
11.288,0.0007493077569750296,
11.29,0.0007530562733869901,
11.292,0.0007567847784647698,
11.294,0.0007604933979585904,
11.296,0.0007641822643660403,
11.298,0.0007678515168463701,
11.3,0.0007715013010415701,
11.302,0.0007751317688484201,
11.304,0.0007787430782028703,
11.306,0.0007823353929326299,
11.308,0.0007859088827090899,
11.31,0.0007894637230929399,
11.312,0.0007930000956340403,
11.314,0.00079651818796536,
11.316,0.000800018193832019,
11.318,0.00080350031301882,
11.32,0.00080696475117537,
11.322,0.0008104117195756495,
11.324,0.0008138414348740903,
11.326,0.0008172541189263199,
11.328,0.0008206499987234701,
11.33,0.00082402930645417,
11.332,0.0008273922796647598,
11.334,0.0008307391614538601,
11.336,0.0008340702006198503,
11.338,0.0008373856516898201,
11.34,0.0008406857747889601,
11.342,0.0008439708353577195,
11.344,0.0008472411037689003,
11.346,0.0008504968549311702,
11.348,0.0008537383679727399,
11.35,0.0008569659260788595,
11.352,0.00086017981651307,
11.354,0.0008633803307979003,
11.356,0.0008665677649815702,
11.358,0.0008697424198885497,
11.36,0.00087290460125359,
11.362,0.0008760546196712907,
11.364,0.0008791927903473056,
11.366,0.000882319432698076,
11.368,0.0008854348698937914,
11.37,0.0008885394284593141,
11.372,0.0008916334380333439,
11.374,0.000894717231339523,
11.376,0.0008977911443589482,
11.378,0.0009008555166311341,
11.38,0.0009039106915690829,
11.382,0.0009069570166674859,
11.384,0.0009099948435144292,
11.386,0.0009130245275762312,
11.388,0.0009160464277941451,
11.39,0.0009190609060892419,
11.392,0.0009220683268986392,
11.394,0.0009250690568546769,
11.396,0.0009280634646723385,
11.398,0.000931051921243779,
11.4,0.0009340347998751098,
11.402,0.0009370124765589086,
11.404,0.000939985330169756,
11.406,0.0009429537425009533,
11.408,0.0009459180981155703,
11.41,0.0009488787840472552,
11.412,0.000951836189432207,
11.414,0.0009547907051705144,
11.416,0.0009577427236974308,
11.418,0.0009606926389004271,
11.42,0.0009636408461636734,
11.422,0.0009665877424767928,
11.424,0.0009695337265246439,
11.426,0.0009724791986871206,
11.428,0.0009754245609151384,
11.43,0.0009783702164985779,
11.432,0.000981316569784525,
11.434,0.0009842640259239183,
11.436,0.0009872129907157003,
11.438,0.0009901638705822286,
11.44,0.000993117072660869,
11.442,0.0009960730049532818,
11.444,0.000999032076449925,
11.446,0.001001994697152713,
11.448,0.0010049612779512247,
11.45,0.001007932230355827,
11.452,0.0010109079661398113,
11.454,0.0010138888969721854,
11.456,0.001016875434127774,
11.458,0.0010198679883360441,
11.46,0.0010228669697867915,
11.462,0.001025872788262417,
11.464,0.0010288858533288748,
11.466,0.0010319065745032468,
11.468,0.0010349353613270595,
11.47,0.0010379726233076744,
11.472,0.0010410187697310466,
11.474,0.0010440742093867708,
11.476,0.0010471393502670188,
11.478,0.0010502145992999823,
11.48,0.0010533003621599252,
11.482,0.0010563970431658142,
11.484,0.001059505045251968,
11.486,0.0010626247699761981,
11.488,0.0010657566175275492,
11.49,0.0010689009867072968,
11.492,0.001072058274875633,
11.494,0.0010752288778740778,
11.496,0.00107841318994368,
11.498,0.001081611603656347,
11.5,0.0010848245098652358,
11.502,0.0010880522976641788,
11.504,0.0010912953543341158,
11.506,0.001094554065253025,
11.508,0.0010978288137555227,
11.51,0.0011011199809471302,
11.512,0.00110442794549869,
11.514,0.0011077530834605227,
11.516,0.0011110957681359267,
11.518,0.001114456370040469,
11.52,0.0011178352569471948,
11.522,0.0011212327939902108,
11.524,0.001124649343776719,
11.526,0.001128085266450777,
11.528,0.0011315409196631233,
11.53,0.00113501665842781,
11.532,0.001138512834879465,
11.534,0.0011420297979760023,
11.536,0.0011455678932081321,
11.538,0.0011491274623753342,
11.54,0.001152708843468904,
11.542,0.0011563123706703838,
11.544,0.0011599383744412052,
11.546,0.0011635871816547618,
11.548,0.001167259115713261,
11.55,0.0011709544966012919,
11.552,0.0011746736408506267,
11.554,0.0011784168614195848,
11.556,0.0011821844675150718,
11.558,0.0011859767643997822,
11.56,0.0011897940532256805,
11.562,0.0011936366309217268,
11.564,0.001197504790142647,
11.566,0.0012013988192647587,
11.568,0.0012053190024005958,
11.57,0.001209265619400578,
11.572,0.0012132389458170026,
11.574,0.001217239252819996,
11.576,0.001221266807071492,
11.578,0.0012253218705768833,
11.58,0.0012294047005404901,
11.582,0.0012335155492497999,
11.584,0.0012376546640061618,
11.586,0.0012418222871067705,
11.588,0.0012460186558715199,
11.59,0.0012502440026973202,
11.592,0.00125449855511726,
11.594,0.0012587825358406897,
11.596,0.00126309616275463,
11.598,0.00126743964887464,
11.6,0.0012718132022434706,
11.602,0.0012762170257867903,
11.604,0.00128065131714477,
11.606,0.0012851162685039398,
11.608,0.0012896120664545997,
11.61,0.0012941388918945001,
11.612,0.00129869691998943,
11.614,0.0013032863201896097,
11.616,0.00130790725628779,
11.618,0.00131255988649682,
11.62,0.0013172443635206602,
11.622,0.0013219608345961702,
11.624,0.00132670944149085,
11.626,0.00133149032045297,
11.628,0.0013363036021213199,
11.63,0.0013411494114083902,
11.632,0.00134602786737564,
11.634,0.0013509390831167498,
11.636,0.00135588316566158,
11.638,0.00136086021590783,
11.64,0.001365870328582,
11.642,0.00137091359222813,
11.644,0.00137599008921981,
11.646,0.00138109989578918,
11.648,0.0013862430820652302,
11.65,0.0013914197121121198,
