# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.00023633414666555897,-3.06744807733074e-05,-9.61273281259081e-06,-5.0049818255163496e-06,-2.13133000036684e-05,-9.366013388167121e-06,5.58788787232116e-08,1.3951805277583803e-09,1.8012683891358599e-10
1.36,0.000246018068005006,-2.5087695569006898e-05,-8.645291819400819e-06,1.23805803717182e-05,-2.7039756802489e-05,-9.7154461495225e-06,6.06781685552566e-08,1.36054091690092e-09,1.6913096452687e-10
1.37,0.000250319238616853,-1.8715384248618803e-05,-7.59007774542247e-06,3.2123917466639896e-05,-3.1232183980074795e-05,-1.01739041765591e-05,6.369166729512429e-08,1.32571492373869e-09,1.61117606375364e-10
1.38,0.00024887753639504,-1.19558227226877e-05,-6.33982294196735e-06,5.25774587469003e-05,-3.38383781039193e-05,-1.06487356097577e-05,6.47044172903463e-08,1.2879775296801401e-09,1.53588925022017e-10
1.39,0.00024182785380620097,-5.18539007370224e-06,-4.84670722826393e-06,7.20867000111057e-05,-3.4906147329798305e-05,-1.10057551667588e-05,6.36772031950045e-08,1.2453273916260301e-09,1.4461721774714402e-10
1.4,0.000229771221726467,1.26548067340543e-06,-3.13348414833098e-06,8.91365298302006e-05,-3.45685369032731e-05,-1.10986987227587e-05,6.07401352838436e-08,1.19658518496772e-09,1.32999836246407e-10
1.41,0.0002137039629798,7.130043268547521e-06,-1.29193227880184e-06,0.000102479185865199,-3.3023740266494004e-05,-1.0800236777431402e-05,5.61713673288656e-08,1.14140493820022e-09,1.1831420346159098e-10
1.42,0.000194913395232624,1.22157110862488e-05,5.30831424510736e-07,0.000111232382516068,-3.05120181278448e-05,-1.00295655233267e-05,5.03638745613098e-08,1.08020684757663e-09,1.00873966587951e-10
1.43,0.00017485148810243302,1.64070902970126e-05,2.15581018682455e-06,0.0001149396098329,-2.72920171471833e-05,-8.77221984632919e-06,4.3784156800174304e-08,1.0140468119764698e-09,8.15993585939481e-11
1.44,0.000154999469779217,1.9662133828766e-05,3.40154662482855e-06,0.000113588685928169,-2.36186989984174e-05,-7.08901101783826e-06,3.69272252027267e-08,9.44442449078152e-10,6.18245966519147e-11
1.45,0.000136736585692578,2.20025795694594e-05,4.1148358035658e-06,0.00010758889527194,-1.9724702450749802e-05,-5.1126893259446e-06,3.0272264252700097e-08,8.731773944810049e-10,4.30714658339348e-11
1.46,0.000121225099137158,2.35002578130163e-05,4.1979167541442e-06,9.77110190830587e-05,-1.58064285102092e-05,-3.03281278732994e-06,2.42429679110635e-08,8.02105299526586e-10,2.68204584777166e-11
1.47,0.000109321388748321,2.4261067186948398e-05,3.62789781920565e-06,8.49978767074155e-05,-1.2015534560155802e-05,-1.07108775275038e-06,1.91758050826305e-08,7.32972451815925e-10,1.4308871560689e-11
1.48,0.000101519940296902,2.44084261140928e-05,2.46536776151311e-06,7.06553601085763e-05,-8.455920984096339e-06,5.49126679265151e-07,1.5298478189959198e-08,6.67273865056407e-10,6.379578309388929e-12
1.49,9.79335124431614e-05,2.40678328597757e-05,8.50782228777395e-07,5.59351889132952e-05,-5.18575717254477e-06,1.6345975635241801e-06,1.2719718218220902e-08,6.061526560187e-10,3.3957395954826096e-12
1.5,9.83091579123787e-05,2.33538538151095e-05,-1.01095393553477e-06,4.20206999473361e-05,-2.22367145547349e-06,2.05055240098341e-06,1.1430429753505101e-08,5.50347202759393e-10,5.22679300895208e-12
1.51,0.000102076459331636,2.23604594561784e-05,-2.87553761684066e-06,2.9925992293811896e-05,4.4205019152791e-07,1.7413696472867699e-06,1.13151685644524e-08,5.001855554632291e-10,1.13010848343573e-11
1.52,0.00010842159028679,2.11551950697328e-05,-4.49036941209603e-06,2.04168565257042e-05,2.8425411162003e-06,7.40572082247112e-07,1.21720892707079e-08,4.55622318435736e-10,2.07118644660914e-11
1.53,0.00011637885115366699,1.97772582937112e-05,-5.62725776759637e-06,1.3959376563468302e-05,5.01698080318683e-06,-8.313448361690121e-07,1.3738901189888102e-08,4.1631004199571303e-10,3.23571642195986e-11
1.54,0.000124930273800531,1.8239196472125603e-05,-6.11207611888263e-06,1.06991947402884e-05,7.00192074253251e-06,-2.7809331529299802e-06,1.57220460799664e-08,3.81695182033506e-10,4.50910636840804e-11
1.55,0.000133103760082778,1.6531658565681197e-05,-5.84721126079145e-06,1.04714704904181e-05,8.82225208154445e-06,-4.86562895539094e-06,1.78262626424056e-08,3.51127866722576e-10,5.7864224659865106e-11
1.56,0.000140060949272414,1.46304492408487e-05,-4.82373444699056e-06,1.2838811758755499e-05,1.04845051290181e-05,-6.8239800457423e-06,1.9781904598466398e-08,3.23974892789458e-10,6.98351176797725e-11
1.57,0.000145167461974211,1.2505034427989e-05,-3.12175460672659e-06,1.71521399407759e-05,1.1972904154794302e-05,-8.40797162326555e-06,2.1367787920582e-08,2.99726319945079e-10,8.043933864225741e-11
1.58,0.00014804015695586,1.0127626464955801e-05,-8.991414893143559e-07,2.26277265888151e-05,1.3248345612172901e-05,-9.41293527946673e-06,2.2427902082094e-08,2.78087479273253e-10,8.94118059932359e-11
1.59,0.000148568351485644,7.48201628516996e-06,1.62952543790771e-06,2.8432608387098998e-05,1.42502403935185e-05,-9.70097389563184e-06,2.28809682828561e-08,2.59049918964615e-10,9.67642476765186e-11
1.6,0.00014690838004800802,4.57140251926914e-06,4.22056703679404e-06,3.37702749944447e-05,1.4900968824328101e-05,-9.214872838247771e-06,2.27225036015303e-08,2.42936592896779e-10,1.02727067537149e-10
1.61,0.000143453199295121,1.4245779658552402e-06,6.63130522876836e-06,3.79589023157484e-05,1.5112541699920999e-05,-7.98093000880063e-06,2.2019698653022404e-08,2.3041833901265198e-10,1.0766945284246499e-10
1.62,0.000138780814203623,-1.90003769048684e-06,8.64835814971532e-06,4.0495393435955796e-05,1.4794938522787302e-05,-6.10079607845987e-06,2.0899991280553302e-08,2.22500349118326e-10,1.1201381147669901e-10
1.63,0.00013358696201406999,-5.31288915258291e-06,1.01102523713468e-05,4.10999767123295e-05,1.3865500887832901e-05,-3.7340176445133598e-06,1.95346845059027e-08,2.2047890601812898e-10,1.16160090781861e-10
1.64,0.000128608645883859,-8.694519117012e-06,1.0921463924505802e-05,3.9737957236862396e-05,1.22586919334864e-05,-1.07427884065993e-06,1.81192890414385e-08,2.2587019059621101e-10,1.2043244928176998e-10
1.65,0.000124545698210582,-1.18995992245352e-05,1.1056396750873598e-05,3.6617272470886604e-05,9.93549237916951e-06,1.6768507554455901e-06,1.6852455585968602e-08,2.40314470521093e-10,1.25055737568766e-10
1.66,0.000121987551855473,-1.4763638804970002e-05,1.0553389720921001e-05,3.2162609082629e-05,6.8916938919405e-06,4.3346460358683996e-06,1.59153962306938e-08,2.65460475463825e-10,1.3016319085791e-10
1.67,0.00012135182043131399,-1.71120691575434e-05,9.500364326405589e-06,2.69688422264653e-05,3.16437791960046e-06,6.750833691103309e-06,1.54535827730299e-08,3.0283619847060197e-10,1.35830677859376e-10
1.68,0.000122840185739936,-1.87712176667907e-05,8.01495071719929e-06,2.17383159252764e-05,-1.1640601839776e-06,8.82543842966665e-06,1.55622656118891e-08,3.53713648805956e-10,1.4212779847497e-10
1.69,0.000126415543606942,-1.95805139171328e-05,6.2226751845722e-06,1.7207864167245903e-05,-5.96486075845407e-06,1.0509577419456098e-05,1.6277000254637097e-08,4.18976089126777e-10,1.49172903988232e-10
1.7,0.000131802481498565,-1.9405124797689003e-05,4.236949868278589e-06,1.4072368853326e-05,-1.1065170760513e-05,1.17994280627326e-05,1.75699256943236e-08,4.98996872373196e-10,1.57178246793907e-10
1.71,0.000138511091900316,-1.8148114575137602e-05,2.1441606502725603e-06,1.29119839514311e-05,-1.62537672955798e-05,1.27230366092985e-05,1.9352041908979802e-08,5.93539013931182e-10,1.6647308545572798e-10
1.72,0.00014588202482491202,-1.5761184995338598e-05,-3.81861351749967e-09,1.4129882986226001e-05,-2.1290116033907398e-05,1.3322777157110301e-05,2.14812187602208e-08,7.01683993194527e-10,1.77496405759828e-10
1.73,0.000153148723419316,-1.22530814213872e-05,-2.1886876913242296e-06,1.7906511001834398e-05,-2.59163835081579e-05,1.36369347557852e-05,2.37751746212249e-08,8.21796938461064e-10,1.90756343343697e-10
1.74,0.000159511141098942,-7.6948589586274e-06,-4.41683654739855e-06,2.4174893062192e-05,-2.9871767527765996e-05,1.3683971659166e-05,2.6028229589255096e-08,9.515333496260639e-10,2.0675952545529398e-10
1.75,0.000164214065279326,-2.22138443801917e-06,-6.70438243641276e-06,3.2619670643544896e-05,-3.29082880739863e-05,1.34525329750925e-05,2.8030302148456e-08,1.08788997278194e-09,2.25919387299632e-10
1.76,0.000166622599575527,3.97130539561803e-06,-9.059067335520739e-06,4.27003541193381e-05,-3.4807014806185196e-05,1.2899240208902199e-05,2.9586410931223303e-08,1.22729954626326e-09,2.48457098956458e-10
1.77,0.00016628746516127198,1.06328808805434e-05,-1.1462546097389802e-05,5.369698223009021e-05,-3.53936147677255e-05,1.19549706393735e-05,3.0534886970379703e-08,1.3657661221459801e-09,2.7431128602307e-10
1.78,0.00016299359531375,1.74696148746026e-05,-1.38566074157178e-05,6.47741809482788e-05,-3.45520959983271e-05,1.05388426144638e-05,3.0762606630822794e-08,1.4990347817445497e-09,3.03072772725763e-10
1.79,0.000156786969632836,2.4158778023129603e-05,-1.61362982013134e-05,7.50577327982756e-05,-3.22357021112154e-05,8.577756905848351e-06,3.0215817099465195e-08,1.62278704617386e-09,3.33958033177538e-10
1.8,0.00014797665097055602,3.03657449081966e-05,-1.81518540771745e-05,8.3716404539031e-05,-2.8474073592664398e-05,6.02830058826451e-06,2.89055256214044e-08,1.73285133079013e-09,3.65830214421507e-10
1.81,0.00013711137019925302,3.57628048611774e-05,-1.97199386557152e-05,9.0041096712026e-05,-2.33760204157207e-05,2.89727036222428e-06,2.6906926935021e-08,1.82541654201485e-09,3.97270156136995e-10
1.82,0.000124932523916432,4.00485228609124e-05,-2.0643178201356197e-05,9.351347193051451e-05,-1.7127529019466902e-05,-7.42891586200299e-07,2.4352904964628903e-08,1.89723643365371e-09,4.26692694161797e-10
1.83,0.00011230785286918701,4.29664256135497e-05,-2.07355809037565e-05,9.38571117411228e-05,-9.98493347779729e-06,-4.74683273316308e-06,2.1422211240472497e-08,1.9458126265607396e-09,4.5249673641286e-10
1.84,0.000100152098474713,4.4321798111721004e-05,-1.9850368562141603e-05,9.10658811832772e-05,-2.2634941139916098e-06,-8.89915803780383e-06,1.83234375445754e-08,1.96954519346023e-09,4.73232145834668e-10
1.85,8.934236391366149e-05,4.3995463523505e-05,-1.7906189764136802e-05,8.540639934411569e-05,5.678073095423e-06,-1.29279367465642e-05,1.5276311038607703e-08,1.9678413247250304e-09,4.877631803924409e-10
1.86,8.06365635575782e-05,4.19535768020726e-05,-1.49077186965212e-05,7.73941056071592e-05,1.3456303373429901e-05,-1.65277817839346e-05,1.24921029651075e-08,1.94117470696518e-09,4.9540764743197e-10
1.87,7.460313734279659e-05,3.82526799533021e-05,-1.09572744225416e-05,6.77451075187953e-05,2.0683888046804602e-05,-1.9389979617060603e-05,1.01550276941213e-08,1.89109074834251e-09,4.9603317232091e-10
1.88,7.156913554323051e-05,3.30395330921859e-05,-6.25523458775563e-06,5.73085087852302e-05,2.6991569379650304e-05,-2.12360269780008e-05,8.4064063415921e-09,1.8201555645261199e-09,4.90096801558231e-10
1.89,7.15919414119653e-05,2.6545538149655603e-05,-1.08850231726821e-06,4.69859680368969e-05,3.20497114345984e-05,-2.1850311184020398e-05,7.333087267498571e-09,1.73184959869585e-09,4.78620936133226e-10
1.9,7.44574804113647e-05,1.90758984223967e-05,4.1920979954657e-06,3.7646598179180104e-05,3.5588198774514e-05,-2.11076464246017e-05,6.961182743673399e-09,1.6304097926359196e-09,4.63106423189589e-10
1.91,7.97050211201e-05,1.0993992683799302e-05,9.203103458678819e-06,3.0045822818780102e-05,3.741335823140879e-05,-1.89919551960555e-05,7.255641860613109e-09,1.52062724928316e-09,4.4539147544012394e-10
1.92,8.667590193660942e-05,2.7017705516382598e-06,1.35647811320324e-05,2.47563943634871e-05,3.74207247228503e-05,-1.56034804494131e-05,8.125591038405241e-09,1.4076102028970402e-09,4.2747188929515797e-10
1.93,9.458102455510409e-05,-5.38272347991718e-06,1.69382744658401e-05,2.21184851873913e-05,3.560268205155471e-05,-1.1153373849557599e-05,9.43479759287805e-09,1.2965246813253499e-09,4.1130289010812597e-10
1.94,0.000102580016910508,-1.28493391165695e-05,1.90590882118047e-05,2.22137266912129e-05,3.20503010209683e-05,-5.94612205231978e-06,1.1016109522872099e-08,1.19232731126729e-09,3.98605210926438e-10
1.95,0.000109863800813793,-1.93197877044266e-05,1.97629362855131e-05,2.48655149279436e-05,2.6949060583750197e-05,-3.51819622943183e-07,1.26883485618845e-08,1.09950606329075e-09,3.90697427672339e-10
1.96,0.000115732031689904,-2.44699749510889e-05,1.900096476536e-05,2.9665109704258198e-05,2.0568555231772197e-05,5.22843876461643e-06,1.42739218928386e-08,1.02184513842938e-09,3.88373233929797e-10
1.97,0.000119657535835659,-2.80491256545589e-05,1.6842728722453798e-05,3.60203378039794e-05,1.32467363650456e-05,1.03999616901895e-05,1.56153906177748e-08,9.62229474310255e-10,3.91836713975581e-10
1.98,0.000121331374650524,-2.98942972558268e-05,1.34668518029586e-05,4.32213717941793e-05,5.36967140856378e-06,1.4810315067932099e-05,1.6589389454356598e-08,9.225023794556789e-10,4.00701529894266e-10
1.99,0.000120684339291452,-2.99391798467018e-05,9.140815530166341e-06,5.0516350335595395e-05,-2.65180949664475e-06,1.8179596254868e-05,1.7116611401443002e-08,9.03386583499649e-10,4.14052228546541e-10
2.0,0.000117883272126696,-2.82164976957242e-05,4.1926060609004696e-06,5.7188715638875e-05,-1.04069164587064e-05,2.03219254348748e-05,1.71670150437209e-08,9.04474652391303e-10,4.3055859896251195e-10
2.01,0.00011330332747524299,-2.48538315895973e-05,-1.02217559609214e-06,6.26281546876859e-05,-1.75093290376511e-05,2.1156163263566602e-05,1.6759929776547e-08,9.24289548032794e-10,4.4862808698393095e-10
2.02,0.00010747981835377,-2.00632280123728e-05,-6.153761133922049e-06,6.63879246213896e-05,-2.36194289372439e-05,2.07052803822409e-05,1.59592678888946e-08,9.604105415979751e-10,4.66577411800577e-10
2.03,0.00010104536992691601,-1.41254953632264e-05,-1.08884026320462e-05,6.822300020680761e-05,-2.8462688549119298e-05,1.90852254779883e-05,1.4864544540885299e-08,1.0096542587007001e-09,4.82803143423203e-10
2.04,9.465949450956179e-05,-7.370549427619119e-06,-1.49721303517633e-05,6.810569903768001e-05,-3.1842910284795e-05,1.64853716554109e-05,1.3598806142216798e-08,1.0682959342704802e-09,4.95932165887218e-10
2.05,8.893828092733979e-05,-1.55503781375163e-07,-1.82259316039989e-05,6.62179556818624e-05,-3.3649492910999e-05,1.3143508776891901e-05,1.2294835468995501e-08,1.13231255459339e-09,5.04936405801881e-10
2.06,8.4391613343753e-05,7.15763903033289e-06,-2.05514362806357e-05,6.29219407313149e-05,-3.3858472085751194e-05,9.31879103621886e-06,1.10811150281566e-08,1.1976279284701402e-09,5.09201399573741e-10
2.07,8.137426044024821e-05,1.4222878322047199e-05,-2.19274617732216e-05,5.871297400631321e-05,-3.2527678603033896e-05,5.26601119005344e-06,1.00689835788634e-08,1.2603401430660302e-09,5.08544453669862e-10
2.08,8.00554525949988e-05,2.07281090175057e-05,-2.23988941543156e-05,5.41604230151931e-05,-2.9786907597486602e-05,1.21409165116037e-06,9.342226911374759e-09,1.31691436766281e-09,5.0318447787365e-10
2.09,8.040940788379141e-05,2.64088506120702e-05,-2.20602187892678e-05,4.98433351822193e-05,-2.5824425565702102e-05,-2.6491455448574e-06,8.95003093830899e-09,1.36432834644913e-09,4.936712251481999e-10
2.1,8.2226932928296e-05,3.10571768575443e-05,-2.1036466884736398e-05,4.6287836726110205e-05,-2.0871402704598103e-05,-6.184903587589511e-06,8.903832327577521e-09,1.40016368521829e-09,4.80785971380387e-10
2.11,8.514597626293871e-05,3.4525796081569296e-05,-1.9464380388910602e-05,4.39128447388914e-05,-1.5185911019776002e-05,-9.30408762007342e-06,9.1781752068309e-09,1.4226424885666597e-09,4.6542815036621e-10
2.12,8.869709228255709e-05,3.6727787196689706e-05,-1.74762435882181e-05,4.29894706806682e-05,-9.0379679034776e-06,-1.1961765694528501e-05,9.71526876878448e-09,1.43061521618962e-09,4.4850292848553303e-10
2.13,9.23583764168219e-05,3.7632943811377e-05,-1.518816716571e-05,4.36178036374779e-05,-2.69675570151659e-06,-1.4147184190867301e-05,1.0432582488508899e-08,1.4235109512239199e-09,4.30823242383877e-10
2.14,9.56136820592542e-05,3.72619540686356e-05,-1.26937594556376e-05,4.5722760230980104e-05,3.5793354718713998e-06,-1.58715227626117e-05,1.12325470000679e-08,1.4012648634333e-09,4.13036763921689e-10
2.15,9.80078734385216e-05,3.56797075245791e-05,-1.00632185901315e-05,4.906860763104221e-05,9.5497353740041e-06,-1.71556332397889e-05,1.2013271510790401e-08,1.36423897475301e-09,3.95584120250919e-10
2.16,9.919347351428041e-05,3.29888656135856e-05,-7.3470633588167005e-06,5.32898342016331e-05,1.49961967288245e-05,-1.8019732761009698e-05,1.26791516170658e-08,1.3131511708008198e-09,3.78690108776674e-10
2.17,9.89642294152054e-05,2.9324487242835304e-05,-4.5831020360816595e-06,5.7934455980981995e-05,1.9725575579635103e-05,-1.84764829218478e-05,1.31503198935578e-08,1.2490238840031098e-09,3.6238524543447e-10
2.18,9.72726834674022e-05,2.48500262845123e-05,-1.8048913083919498e-06,6.25147531695943e-05,2.3571904646818104e-05,-1.8528186665719102e-05,1.33700693128047e-08,1.1731584950196302e-09,3.46551333754839e-10
2.19,9.42306166512517e-05,1.97544975541064e-05,9.501103693897979e-07,6.655991284637329e-05,2.63987667030502e-05,-1.81680915180653e-05,1.3309631112592e-08,1.0871350570572698e-09,3.3098225912282e-10
2.2,9.00930254850178e-05,1.42501377451328e-05,3.63425823142297e-06,6.96651287855813e-05,2.8102740370971602e-05,-1.7385116918075e-05,1.2969983409755701e-08,9.92830442113497e-10,3.15450123147802e-10
2.21,8.52279182538728e-05,8.56955890015027e-06,6.18641565911807e-06,7.15323295575244e-05,2.86182662125905e-05,-1.61708199095886e-05,1.23806722218151e-08,8.924425007578419e-10,2.99767155255729e-10
2.22,8.007551959755649e-05,2.96127558002255e-06,8.53215214589448e-06,7.19987722428198e-05,2.79237377583011e-05,-1.4527139333345902e-05,1.1595912043292099e-08,7.88504283455208e-10,2.8383539745113797e-10
2.23,7.51013464637078e-05,-2.31737898875774e-06,1.0587351821411099e-05,7.105111387480659e-05,2.6048056806013e-05,-1.2473436058029599e-05,1.06884730235126e-08,6.83871508746818e-10,2.67678625684089e-10
2.24,7.07480082044693e-05,-7.01055152842926e-06,1.22645877264753e-05,6.882409957843659e-05,2.3076412052982898e-05,-1.00515577286561e-05,9.7420373476822e-09,5.81668625971816e-10,2.51453924872915e-10
2.25,6.73904865147634e-05,-1.0877405534208801e-05,1.3481210053160499e-05,6.558452745753521e-05,1.91537451232746e-05,-7.328048832527769e-06,8.842807914524691e-09,4.85183903403004e-10,2.35443324189349e-10
