# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.04,2.72722096908034e-10,-3.15585747394762e-10,-9.775797009523199e-09,-2.3966201899768703e-10,5.23116090796567e-11,-4.4636009059196705e-09,1.31815225491963e-19,1.02330868403214e-19,1.1548994021873e-16
21.05,2.93955885517524e-10,-3.0410042416016e-10,-8.358166276473471e-09,-1.99688551994355e-10,6.7033396080071396e-12,-4.7676076275520006e-09,1.26285580427994e-19,9.252200273628929e-20,9.258902599547041e-17
21.06,3.0990216339816103e-10,-2.88452526262462e-10,-7.100559032682979e-09,-1.5887024121322001e-10,-3.37084899065994e-11,-4.763973909152179e-09,1.21279104422007e-19,8.43411221989798e-20,7.311338598369859e-17
21.07,3.20796841380165e-10,-2.69978969647884e-10,-6.06079377770916e-09,-1.1761623678631102e-10,-6.943955803761671e-11,-4.513539153101161e-09,1.16744192595264e-19,7.77104962725928e-20,5.71052569024952e-17
21.08,3.26765677051006e-10,-2.49491403833871e-10,-5.28088507381275e-09,-7.62795144101039e-11,-1.01248838413068e-10,-4.08724514130011e-09,1.12594372017243e-19,7.249728786699119e-20,4.4593320007899605e-17
21.09,3.27841100575423e-10,-2.27271365901181e-10,-4.78530470507965e-09,-3.52456691718866e-11,-1.29886065107779e-10,-3.5625265707262604e-09,1.08722044421879e-19,6.852266366777089e-20,3.5590736687587997e-17
21.1,3.24021632626222e-10,-2.03170127532871e-10,-4.580030760307371e-09,5.002238997586651e-12,-1.5586800469944e-10,-3.0193749570881702e-09,1.0501504080475199e-19,6.557293561070789e-20,3.0093306896852903e-17
21.11,3.1535725995702397e-10,-1.76790287796869e-10,-4.6524623795081896e-09,4.38603583940424e-11,-1.7932419274001002e-10,-2.53625276470814e-09,1.01373932446056e-19,6.341197196115629e-20,2.80779842792287e-17
21.12,3.02037697855445e-10,-1.4771132027811698e-10,-4.97223199444191e-09,8.06304039505247e-11,-1.99939119473994e-10,-2.18605899483837e-09,9.77280329670422e-20,6.17942856343403e-20,2.95019449354656e-17
21.13,2.84458655330873e-10,-1.15713667664163e-10,-5.49289307442747e-09,1.14592056724859e-10,-2.16999033689907e-10,-2.0323569090812e-09,9.404806605708189e-20,6.04782335066457e-20,3.43023489329834e-17
21.14,2.63245400457827e-10,-8.09572619087e-11,-6.15440497075475e-09,1.45106594240368e-10,-2.29531647460631e-10,-2.12606546057656e-09,9.035406455424019e-20,5.923885544174519e-20,4.23968548867074e-17
21.15,2.39221455643578e-10,-4.40798388851203e-11,-6.88628417666766e-09,1.71728128517319e-10,-2.3650936685502196e-10,-2.5027907964045102e-09,8.67174549642933e-20,5.78797128063013e-20,5.368487153239051e-17
21.16,2.1332252037298497e-10,-6.19658540920068e-12,-7.61124948665348e-09,1.94295209864295e-10,-2.37075249429132e-10,-3.1809320942052197e-09,8.32571262744932e-20,5.624307156261849e-20,6.80494477360277e-17
21.17,1.86468468776114e-10,3.1198122505296804e-11,-8.2491617767278e-09,2.12977519501263e-10,-2.3074733721782598e-10,-4.160644762420039e-09,8.012991366061919e-20,5.42176564809726e-20,8.535963485768028e-17
21.18,1.59417098244703e-10,6.64073423677521e-11,-8.721050838678041e-09,2.2826016192397099e-10,-2.17562118385963e-10,-5.42368783545776e-09,7.75165127343184e-20,5.1743210476935594e-20,1.0547311746729999e-16
21.19,1.32629858007466e-10,9.77525989086558e-11,-8.953029255660122e-09,2.4086036323867797e-10,-1.9813050413690602e-10,-6.93412767279363e-09,7.560439381454869e-20,4.88112672629412e-20,1.2823885943530802e-16
21.2,1.06180252296841e-10,1.2379768943834602e-10,-8.87991777215735e-09,2.51585307619355e-10,-1.7359692032603e-10,-8.63982742416163e-09,7.45694129877461e-20,4.54617586569549e-20,1.53499557559571e-16
21.21,7.97296308354945e-11,1.43534433325556e-10,-8.448437738078091e-09,2.6115351043808503e-10,-1.45510917631166e-10,-1.0474615455668199e-08,7.455797004729929e-20,4.17755606999526e-20,1.8109366915830502e-16
21.22,5.25835645289721e-11,1.56498067030126e-10,-7.619865690913059e-09,2.70011721914433e-10,-1.1563684671040699e-10,-1.23610087365582e-08,7.56713612297698e-20,3.7863525301292e-20,2.1085689013282099e-16
21.23,2.38267385881072e-11,1.62794745475673e-10,-6.37207886582837e-09,2.78183447416598e-10,-8.57380445304048e-11,-1.42133590993496e-08,7.795374388832889e-20,3.3853141434386696e-20,2.4262296595940203e-16
21.24,-7.481028843906211e-12,1.63040738475139e-10,-4.700951779500251e-09,2.85181771723862e-10,-5.7374802862313705e-11,-1.59412958146925e-08,8.13846087161245e-20,2.9874150406007994e-20,2.76223859884719e-16
21.25,-4.2078972587293504e-11,1.58230242672137e-10,-2.62108608226781e-09,2.9000994294486504e-10,-3.17511843873269e-11,-1.74533442320108e-08,8.58764069408862e-20,2.60449474060814e-20,3.1148931713172397e-16
21.26,-8.02887247028898e-11,1.49561092601531e-10,-1.65869224909151e-10,2.91257752143241e-10,-9.6338888818706e-12,-1.86606129900042e-08,9.12773574979501e-20,2.24613322351519e-20,3.48245989762487e-16
21.27,-1.21847023539391e-10,1.38254142846609e-10,2.61313433087533e-09,2.87284766813773e-10,8.64892231046574e-12,-1.94804471674394e-08,9.737923438865269e-20,1.91890118713832e-20,3.8631629287459604e-16
21.28,-1.6582154046612e-10,1.2540083048453002e-10,5.64745034305131e-09,2.76464677874528e-10,2.31374943583697e-11,-1.9839947948677798e-08,1.03929501394824e-19,1.62607119313933e-20,4.25517229983475e-16
21.29,-2.10630280179258e-10,1.1186505266636e-10,8.85360559510076e-09,2.57452602324834e-10,3.41214775785814e-11,-1.96792552444532e-08,1.10646957372222e-19,1.36780652401932e-20,4.6565941900994e-16
21.3,-2.5416770346211e-10,9.82522430830369e-11,1.21356548217499e-08,2.2943110187713099e-10,4.2003019442101705e-11,-1.89544823366598e-08,1.17239851991757e-19,1.1417756913101799e-20,5.06546518603409e-16
21.31,-2.94021757818337e-10,8.4942935467587e-11,1.5388278447870998e-08,1.9229263383456499e-10,4.7174355250915795e-11,-1.7640184907286398e-08,1.23425251097618e-19,9.440722079190258e-21,5.479752371524691e-16
21.32,-3.2774977304595497e-10,7.2174018045862e-11,1.85003779566416e-08,1.46725775441151e-10,4.99367827232824e-11,-1.57312441389752e-08,1.2894836691048197e-19,7.70277114963674e-21,5.89736026698632e-16
21.33,-3.53169915212577e-10,6.01407982562231e-11,2.13590654150674e-08,9.41885025814133e-11,5.0476515515907205e-11,-1.32440481784266e-08,1.33600463029787e-19,6.164794233523349e-21,6.31614487557614e-16
21.34,-3.68621605166967e-10,4.90895380784533e-11,2.38539073411459e-08,3.6770875149042896e-11,4.88985820231275e-11,-1.02168758841348e-08,1.37233985055098e-19,4.80085407262844e-21,6.73393448271791e-16
21.35,-3.7315295498253096e-10,3.93733650173468e-11,2.58812547725887e-08,-2.3031371373678897e-11,4.53055185956804e-11,-6.7094147108879895e-09,1.39773571879547e-19,3.6028518880127704e-21,7.148555943663269e-16
21.36,-3.66606040883101e-10,3.14542246770778e-11,2.7348466842773504e-08,-8.25954006571122e-11,3.9896516703873404e-11,-2.8013874676244896e-09,1.4122198942169098e-19,2.5811002951385397e-21,7.55786410394047e-16
21.37,-3.49587931018059e-10,2.58468429876072e-11,2.81778308457115e-08,-1.3945654097615498e-10,3.30573242936578e-11,1.40968835962897e-09,1.41659848334521e-19,1.76084598188208e-21,7.959773724408011e-16
21.38,-3.23336260719306e-10,2.3015712385528e-11,2.83099801005383e-08,-1.9155371185230698e-10,2.5412579704866303e-11,5.811531620902591e-09,1.4123916202034e-19,1.17552222386953e-21,8.35228873073625e-16
21.39,-2.8950528138394997e-10,2.3247966822953102e-11,2.77066447801971e-08,-2.37396684949181e-10,1.7820377266141e-11,1.02807942844946e-08,1.40170493974061e-19,8.5803380730872e-22,8.733528960961209e-16
21.4,-2.49912518705365e-10,2.653275162793e-11,2.6352600032536603e-08,-2.76131084931607e-10,1.13017289415382e-11,1.46872585514058e-08,1.3870464307116499e-19,8.317159860174229e-22,9.10175092230693e-16
21.41,-2.06291716978556e-10,3.24781796981142e-11,2.42567271553289e-08,-3.07496176009855e-10,6.91272308719038e-12,1.88983415709562e-08,1.37110170754644e-19,1.1026178969831699e-21,9.45536126420601e-16
21.42,-1.60095326664028e-10,4.0290649465379e-11,2.14521549735323e-08,-3.31689773169065e-10,5.58095495941584e-12,2.27837065551263e-08,1.35648619244608e-19,1.65448349260108e-21,9.792922373985538e-16
21.43,-1.1237941729645999e-10,4.8829266842472394e-11,1.79954991410043e-08,-3.4917130167691e-10,7.937600765043761e-12,2.62197823556446e-08,1.3454973134664e-19,2.4473028062786e-21,1.0113149761112598e-15
21.44,-6.378746106181391e-11,5.67326552019257e-11,1.39652604250377e-08,-3.6044442603740196e-10,1.4179674923039e-11,2.90940153412975e-08,1.3398902445014498e-19,3.41965734718365e-21,1.0414902274187801e-15
21.45,-1.46304524663639e-11,6.26000113972881e-11,9.459477222288941e-09,-3.65863489232685e-10,2.39931710836665e-11,3.13087037042794e-08,1.34070142892886e-19,4.4944336855906895e-21,1.06971663696136e-15
21.46,3.4957645500871205e-11,6.51959067105148e-11,4.59274661342816e-09,-3.65502090633012e-10,3.6557018662769294e-11,3.27843004169784e-08,1.3481381523606698e-19,5.5869218653162096e-21,1.09590367528584e-15
21.47,8.4824153397834e-11,6.36418795542087e-11,-5.07261134000427e-10,-3.5910954838516e-10,5.0632782181345204e-11,3.34621014743828e-08,1.36154804741053e-19,6.61396746461596e-21,1.11996954893996e-15
21.48,1.34603857931926e-10,5.7558748854887894e-11,-5.703671491127379e-09,-3.4616331025244196e-10,6.47281520102625e-11,3.33062663635016e-08,1.37947235935087e-19,7.50274323240371e-21,1.1418392475552098e-15
21.49,1.835687091026e-10,4.71317003228024e-11,-1.08545392231583e-08,-3.26006854395372e-10,7.730760366486991e-11,3.2305137316094396e-08,1.3997794007436e-19,8.19786275972307e-21,1.1614429187588e-15
21.5,2.30553738165901e-10,3.3084313053081303e-11,-1.58171362188697e-08,-2.9804593066941e-10,8.7013576095523e-11,3.04718391951176e-08,1.41986402970866e-19,8.665934195125659e-21,1.17871478209939e-15
21.51,2.73977483656563e-10,1.6564634473931802e-11,-2.04522863667456e-08,-2.61964844119932e-10,9.28587164864452e-11,2.7844150444820397e-08,1.4368924110556301e-19,8.89712834276497e-21,1.19359273162116e-15
21.52,3.1195705738507597e-10,-1.03672731025741e-12,-2.46286409132857e-08,-2.17920713500472e-10,9.43547029826277e-11,2.44836409762477e-08,1.4480664302491098e-19,8.90388477845572e-21,1.20601862868936e-15
21.53,3.42500517972008e-10,-1.8303557874158603e-11,-2.8226782678781802e-08,-1.6667738937284e-10,9.15547534447131e-11,2.04740824748137e-08,1.45087956939239e-19,8.717293109174879e-21,1.2159393135806502e-15
21.54,3.63744686939574e-10,-3.4006251146946996e-11,-3.11430403144626e-08,-1.0965194938082599e-10,8.50033951815371e-11,1.59191471815934e-08,1.44333747279784e-19,8.3820023094578e-21,1.22330820701747e-15
21.55,3.74198755142406e-10,-4.7270738284422604e-11,-3.3292884505752906e-08,-4.88623519744641e-11,7.560470069513501e-11,1.09394325251521e-08,1.42412237790603e-19,7.950593465155319e-21,1.2280873426857599e-15
21.56,3.72952951042527e-10,-5.767403630576211e-11,-3.46137754829974e-08,1.32176441751651e-11,6.44357277168533e-11,5.668873734861851e-09,1.3926860980887099e-19,7.478257470198821e-21,1.23024958260916e-15
21.57,3.59818245884805e-10,-6.525090407450301e-11,-3.5067335600696e-08,7.3874177421368e-11,5.254211202303379e-11,2.50640883978227e-10,1.3492656416130198e-19,7.01835401838102e-21,1.2297808469845601e-15
21.58,3.35375653442611e-10,-7.041373120632641e-11,-3.4640734720451404e-08,1.30405926948117e-10,4.0755761166997496e-11,-5.16735155497247e-09,1.29482534705256e-19,6.6191256106981295e-21,1.22668202406536e-15
21.59,3.00929286191698e-10,-7.38046692272405e-11,-3.3347204911514104e-08,1.80375069852383e-10,2.95694324208468e-11,-1.04371608365149e-08,1.23093601112097e-19,6.3214805334334104e-21,1.22097040173779e-15
21.6,2.5837370270918303e-10,-7.611227715221629e-11,-3.12256389494455e-08,2.21819534811843e-10,1.9091244626092e-11,-1.54155747016942e-08,1.15960876275796e-19,6.157554354669079e-21,1.2126804711846398e-15
21.61,2.0999940640495602e-10,-7.78915007417057e-11,-2.83392720798953e-08,2.53398392871669e-10,9.08546619800856e-12,-1.99687150960109e-08,1.08310496200379e-19,6.149631583830289e-21,1.20186392460398e-15
21.62,1.58268891617011e-10,-7.94245320960839e-11,-2.47734979511786e-08,2.74454593407673e-10,-9.11484249020015e-13,-2.39762946636398e-08,1.00374365896248e-19,6.309087102218069e-21,1.1885889065347301e-15
21.63,1.05597720735652e-10,-8.06512504842955e-11,-2.0632914801313202e-08,2.8499438236644197e-10,-1.1426373941961199e-11,-2.73353495362826e-08,9.237267660499429e-20,6.635186226142099e-21,1.172938507469e-15
21.64,5.4170892000584e-11,-8.118324301966029e-11,-1.6037738716494298e-08,2.85596268366853e-10,-2.28720956988518e-11,-2.99633045638471e-08,8.44997140452107e-20,7.113851708846658e-21,1.1550086835244e-15
21.65,5.815563210550231e-12,-8.0397983707689e-11,-1.11197470633666e-08,2.77272731720198e-10,-3.53969725608206e-11,-3.18002665207205e-08,7.69139885310369e-20,7.71678145073332e-21,1.1349057255421099e-15
21.66,-3.8061194376228296e-11,-7.7592896939784e-11,-6.01792991172545e-09,2.61312838368169e-10,-4.87936192500239e-11,-3.28104872698483e-08,6.9733054013374e-20,8.401474935024241e-21,1.1127435553073199e-15
21.67,-7.647340048507809e-11,-7.216647037744271e-11,-8.74025451795919e-10,2.39133057472318e-10,-6.24882220987086e-11,-3.29829825617339e-08,6.30328001578099e-20,9.11277734779584e-21,1.0886410591580301e-15
21.68,-1.08810235140672e-10,-6.37875704402552e-11,4.17189719774912e-09,2.12157690173396e-10,-7.561446581717079e-11,-3.2331331214426897e-08,5.685055277107889e-20,9.78640158348662e-21,1.06271970432556e-15
21.69,-1.34763813732974e-10,-5.251610683784321e-11,8.98566499405983e-09,1.8174082512717898e-10,-8.715872937639999e-11,-3.08927087717147e-08,5.1191013009763395e-20,1.0354585583912299e-20,1.03510163063945e-15
21.7,-1.5425255620474598e-10,-3.88476992433084e-11,1.34429209095581e-08,1.49130944869184e-10,-9.614815231971391e-11,-2.87262292042836e-08,4.60338898132737e-20,1.07536109309934e-20,1.00590836687767e-15
21.71,-1.6735856895926102e-10,-2.36701007014218e-11,1.74326427794628e-08,1.1546967335427401e-10,-1.01843843446514e-10,-2.59106778767689e-08,4.13421360686343e-20,1.09324421151736e-20,9.752602623100381e-16
21.72,-1.74290006086139e-10,-8.13699332951917e-12,2.0860188029016e-08,8.180977574084559e-11,-1.03899714614132e-10,-2.25417205707562e-08,3.70698456282739e-20,1.08613613573427e-20,9.432766108959561e-16
21.73,-1.7537057123289e-10,6.5185589217422e-12,2.36498036071089e-08,4.9135209376544e-11,-1.02453575132271e-10,-1.8728672936939903e-08,3.3169106055027096e-20,1.0539226667800199e-20,9.100764006336859e-16
21.74,-1.71049428834115e-10,1.91960770348089e-11,2.57465494622975e-08,1.83684007873335e-11,-9.81299486944544e-11,-1.4590914565991899e-08,2.9595305251961e-20,9.997976204302579e-21,8.757795970866049e-16
21.75,-1.6191892750715002e-10,2.91245934970558e-11,2.7117586735262502e-08,-9.643948727011038e-12,-9.195123703737628e-11,-1.02540333383412e-08,2.63107448321148e-20,9.303271939072499e-21,8.405087100482991e-16
21.76,-1.48725082563766e-10,3.6006298513204703e-11,2.7752785636708398e-08,-3.4167198696686604e-11,-8.517169142959e-11,-5.84579489399847e-09,2.3286547650377796e-20,8.5506705535993e-21,8.04390428539786e-16
21.77,-1.323575950873e-10,4.00784621784624e-11,2.7664615827326203e-08,-5.4629985489972204e-11,-7.90636874673568e-11,-1.49204655556072e-09,2.0502968291928298e-20,7.857349806526321e-21,7.675571717975099e-16
21.78,-1.1381221865123201e-10,4.2080715453085e-11,2.68872926696687e-08,-7.067695401616671e-11,-7.469534268846641e-11,2.6873206308576997e-09,1.7948452943319297e-20,7.35018083239093e-21,7.301481992774559e-16
21.79,-9.412562440259171e-11,4.31323998633614e-11,2.54751796604134e-08,-8.22071434019537e-11,-7.27402747433216e-11,6.5822104024305105e-09,1.56176475954872e-20,7.151551487706808e-21,6.923102725122059e-16
21.8,-7.429172198726941e-11,4.45419390719561e-11,2.3500473279207302e-08,-8.938419849614509e-11,-7.33542326303522e-11,1.00958085867317e-08,1.3508794896631999e-20,7.364827781077679e-21,6.541975953666621e-16
21.81,-5.517434185564699e-11,4.7582463109641296e-11,2.10502389138102e-08,-9.26099338664662e-11,-7.61407513547535e-11,1.3147567328842801e-08,1.16208078499551e-20,8.06150481244677e-21,6.15971084994946e-16
21.82,-3.7434508783984606e-11,5.3274026691680904e-11,1.8222904567283402e-08,-9.246128722477079e-11,-8.02111287049766e-11,1.56755439779824e-08,9.950432083159789e-21,9.271947088072249e-21,5.7779692987398e-16
21.83,-2.1489106735649998e-11,6.22107440277366e-11,1.51243591474806e-08,-8.959952137934721e-11,-8.4326551693054e-11,1.7637979274810902e-08,8.489855939704259e-21,1.09811439929259e-20,5.398445525206381e-16
21.84,-7.51214063840134e-12,7.44619744616262e-11,1.1863832584658899e-08,-8.466822219597179e-11,-8.709531909096771e-11,1.9014036797176e-08,7.225140106797578e-21,1.3130180248281398e-20,5.02284118921177e-16
21.85,4.5188303347710704e-12,8.956222359736591e-11,8.54975338378364e-09,-7.82008157162629e-11,-8.7188788046876e-11,1.98036736517036e-08,6.13578740628336e-21,1.5623276656787598e-20,4.65283773026701e-16
21.86,1.4738672952702302e-11,1.0658743345067798e-10,5.28578135409717e-09,-7.05580431202372e-11,-8.35376311023527e-11,2.0026666072621598e-08,5.19566592936397e-21,1.83394167797956e-20,4.29006838507612e-16
21.87,2.3289763733727602e-11,1.2429943807847e-10,2.16720119472509e-09,-6.19110350413086e-11,-7.54752801391224e-11,1.97208626640392e-08,4.375389354659e-21,2.1146868218702498e-20,3.9360918523231396e-16
21.88,3.02191067349413e-11,1.41328590243078e-10,-7.22169603067132e-10,-5.22765667169002e-11,-6.28070750048568e-11,1.8939783609693402e-08,3.6460338395642895e-21,2.39184990907615e-20,3.59236932117605e-16
21.89,3.54017214009341e-11,1.56359078904544e-10,-3.31244201268925e-09,-4.1599654432132604e-11,-4.57991992597642e-11,1.77497177662856e-08,2.9838131270222098e-21,2.6545728208712996e-20,3.26024752870224e-16
21.9,3.85110103965526e-11,1.68283463197514e-10,-5.5494194900697905e-09,-2.98686766011589e-11,-2.5096710415541603e-11,1.6226480110053403e-08,2.3752357636679897e-21,2.89491688594308e-20,2.9409471343872594e-16
21.91,3.9048397109658296e-11,1.7630105333362002e-10,-7.395639537688141e-09,-1.72382693011789e-11,-1.5939624398886201e-12,1.44520024886758e-08,1.8219352453335397e-21,3.10846021228036e-20,2.6355586010410897e-16
21.92,3.64323867912295e-11,1.79948510619364e-10,-8.83071647892481e-09,-4.13242278686586e-12,2.3712106527966397e-11,1.25109102405257e-08,1.3443957253951599e-21,3.2943730470120897e-20,2.3450442857764504e-16
21.93,3.01349310276774e-11,1.79065550233632e-10,-9.851032202639221e-09,8.69864452448839e-12,4.9853971208575e-11,1.0487218777593001e-08,9.83780484606286e-22,3.4549889725739e-20,2.0702459314653398e-16
21.94,1.98414972409935e-11,1.7371266644645602e-10,-1.04688487846037e-08,2.0187389803011602e-11,7.59845356375812e-11,8.461257438915501e-09,8.01215719823092e-22,3.59497401399966e-20,1.8118967232249999e-16
21.95,5.60421480213451e-12,1.64067091927825e-10,-1.07109219914463e-08,2.90309173128006e-11,1.01412264299985e-10,6.506897932140429e-09,8.74201383571126e-22,3.7202458004103394e-20,1.57063570606141e-16
21.96,-1.20440352400619e-11,1.5032657289946e-10,-1.06166955959753e-08,3.38397467524987e-11,1.25579304136276e-10,4.68914405667457e-09,1.2901872451371e-21,3.8368240147047995e-20,1.3470229736184697e-16
21.97,-3.20419436781634e-11,1.32647110620456e-10,-1.0236150627553101e-08,3.33332547148147e-11,1.4799536630274902e-10,3.06212216305633e-09,2.13779202455731e-21,3.9497884403040497e-20,1.14155371811437e-16
21.98,-5.2835487826837295e-11,1.11131517228166e-10,-9.62737724604298e-09,2.65509885031682e-11,1.6815079640355002e-10,1.66750302046807e-09,3.49654376439524e-21,4.06249044525822e-20,9.54669589608963e-17
21.99,-7.249971249967591e-11,8.587249911487809e-11,-8.85393246102452e-09,1.3043845430786599e-11,1.8543731707816301e-10,5.33383986286001e-10,5.42635021615791e-21,4.1761084669382e-20,7.867661850121009e-17
22.0,-8.893374179562949e-11,5.7039973535032196e-11,-7.98204878205481e-09,-6.9898536527000704e-12,1.9910350548533002e-10,-3.2633955750516603e-10,7.958068483857859e-21,4.28957644774239e-20,6.38196002658953e-17
22.01,-1.00102329801641e-10,2.4990492251787e-11,-7.077766337250879e-09,-3.2650531507267303e-11,2.08264257259416e-10,-9.120847035167789e-10,1.10865336394235e-20,4.3998525554802895e-20,5.0926674831111e-17
22.02,-1.04287694797071e-10,-9.630398549510142e-12,-6.2040734967539406e-09,-6.23798752786638e-11,2.1197098812277e-10,-1.23814897328261e-09,1.47671721258686e-20,4.50244443819658e-20,4.002354083316551e-17
22.03,-1.00312168466566e-10,-4.58225246861698e-11,-5.41815652422727e-09,-9.40978146092171e-11,2.0933496370297801e-10,-1.33172389518794e-09,1.89169298566952e-20,4.59208307971418e-20,3.11299086540411e-17
22.04,-8.76959506123101e-11,-8.222576717989129e-11,-4.76887067795794e-09,-1.25415823025086e-10,1.99682708006029e-10,-1.23136233122975e-09,2.3419708418856296e-20,4.66342606649428e-20,2.4258380733858602e-17
22.05,-6.672442450263949e-11,-1.1718695478910502e-10,-4.294553157879111e-09,-1.53895200569611e-10,1.82713202108749e-10,-9.849356516834782e-10,2.81358815835691e-20,4.71168965975765e-20,1.9413285063806602e-17
22.06,-3.84146623649955e-11,-1.4889592825064702e-10,-4.0212937542393695e-09,-1.77311498862682e-10,1.58623644851561e-10,-6.47153731558964e-10,3.29150539135473e-20,4.7331458155616197e-20,1.65896114101553e-17
22.07,-4.38667369167445e-12,-1.75573013998625e-10,-3.9617678667912e-09,-1.9388405782866498e-10,1.28173688851042e-10,-2.76740748067941e-10,3.76102707861864e-20,4.72543777582449e-20,1.57721900719805e-17
22.08,3.33374686219698e-11,-1.95677740560975e-10,-4.114704021661321e-09,-2.0243820924912e-10,9.26697657656327e-11,6.658435468961029e-11,4.2092615378111496e-20,4.68774636381053e-20,1.6935222662165198e-17
22.09,7.25741599427951e-11,-2.08102935482819e-10,-4.46502872664194e-09,-2.0247671574997202e-10,5.3864021968119397e-11,3.25186962315578e-10,4.62638291122974e-20,4.6208164619148394e-20,2.0042228090197796e-17
22.1,1.1121835727293902e-10,-2.12318514310225e-10,-4.984684557614289e-09,-1.94155355150748e-10,1.37801173152462e-11,4.46484146750657e-10,5.006582492820429e-20,4.5269043152123297e-20,2.5046428232218e-17
22.11,1.47445756834236e-10,-2.08437455413848e-10,-5.63407590839467e-09,-1.78172773277766e-10,-2.5508126634254698e-11,3.85650060692375e-10,5.34857883459108e-20,4.4096837343789194e-20,3.18915373108652e-17
22.12,1.7984747789519498e-10,-1.9718988794096599e-10,-6.36405777488629e-09,-1.55599565912871e-10,-6.2109105488269e-11,1.07922276563452e-10,5.65563402175366e-20,4.2741392890723794e-20,4.051287857986921e-17
22.13,2.07481041300478e-10,-1.79807838423654e-10,-7.118353063709191e-09,-1.27680735846415e-10,-9.451777891142221e-11,-4.09595746609032e-10,5.93507528054124e-20,4.1264469288935395e-20,5.08387190152582e-17
22.14,2.29837355597335e-10,-1.5783971406626e-10,-7.836264601028359e-09,-9.564872329269859e-11,-1.21757285498358e-10,-1.1767058856112e-09,6.19738882954991e-20,3.9738211908447594e-20,6.279167963856221e-17
22.15,2.4673879090700603e-10,-1.32926638396568e-10,-8.4555435454629e-09,-6.057999137645561e-11,-1.4343431613332502e-10,-2.1894909690373996e-09,6.454996629342259e-20,3.82428942400465e-20,7.629008735271559e-17
22.16,2.58195498807892e-10,-1.06579839000252e-10,-8.91528084311797e-09,-2.33181863772743e-11,-1.59700538401994e-10,-3.4302912091505297e-09,6.72086534205813e-20,3.68635240472066e-20,9.124913029124171e-17
22.17,2.64253603474307e-10,-7.99978556070795e-11,-9.158703916332758e-09,1.5527219155134e-11,-1.71129677523306e-10,-4.868249798751579e-09,7.00710614838479e-20,3.5685023430961695e-20,1.07581713530094e-16
22.18,2.6486886050471503e-10,-5.3954567343946e-11,-9.13578005431176e-09,5.55130904078125e-11,-1.7853537167533598e-10,-6.4603765108054195e-09,7.32372164716923e-20,3.47859742765227e-20,1.25198941862127e-16
22.19,2.59832737248738e-10,-2.87752642447453e-11,-8.8055492061228e-09,9.624545781870559e-11,-1.82765600482802e-10,-8.15306788958804e-09,7.6776239496904e-20,3.42312805521939e-20,1.44010212833681e-16
22.2,2.4876643034638103e-10,-4.4010907193458604e-12,-8.13812555055512e-09,1.37242157920898e-10,-1.84513199591047e-10,-9.884019874704742e-09,8.07201467780653e-20,3.4064490422845294e-20,1.63922936360156e-16
22.21,2.3118404373402897e-10,1.94747188220492e-11,-7.11632075122052e-09,1.77807721084167e-10,-1.8417800624034602e-10,-1.1584469841646799e-08,8.50616477543623e-20,3.4300802655867003e-20,1.8484196254627601e-16
22.22,2.0661216941289302e-10,4.322878805019929e-11,-5.736847625618471e-09,2.16950037451537e-10,-1.81805464130418e-10,-1.3181706952985801e-08,8.9755907299725e-20,3.4921954903965696e-20,2.0666881887395702e-16
22.23,1.7474180408628498e-10,6.71252230649248e-11,-4.01106622712003e-09,2.53359562193769e-10,-1.7711101065168098e-10,-1.4601788914676202e-08,9.472576585034759e-20,3.5874105665576e-20,2.29300891787104e-16
22.24,1.3558225770054e-10,9.11663958599486e-11,-1.96523453829489e-09,2.8545940704232e-10,-1.69582491599503e-10,-1.57723988969028e-08,9.986962167212868e-20,3.7069533191188396e-20,2.52630713753528e-16
22.25,8.95862780246339e-11,1.1500706085526799e-10,3.5977158111935404e-10,3.1152089334037804e-10,-1.58637570157318e-10,-1.6625764118378503e-08,1.05070968197894e-19,3.8392502711985294e-20,2.76545468110542e-16
22.26,3.7721284401283395e-11,1.37948757438883e-10,2.9092970547737104e-09,3.2982675479392e-10,-1.43802503542385e-10,-1.7101545332795e-08,1.10208583474771e-19,3.9709019703989596e-20,3.00926862122558e-16
22.27,-1.8528548855931102e-11,1.59015180149686e-10,5.616317812479879e-09,3.3885542709931403e-10,-1.2487491845099e-10,-1.71495890036178e-08,1.1516630759736499e-19,4.08795727761783e-20,3.2565142876378595e-16
22.28,-7.723172759157959e-11,1.7709284667974702e-10,8.403413340879521e-09,3.37456486235671e-10,-1.02036967140717e-10,-1.67324221041368e-08,1.1984161984930598e-19,4.1773419008412e-20,3.50591305248679e-16
22.29,-1.3614036683245e-10,1.91108576781212e-10,1.1185260222491599e-08,3.2498946054656197e-10,-7.58955604080494e-11,-1.58273629788205e-08,1.2415234894762e-19,4.22826242089924e-20,3.75615465108189e-16
22.3,-1.92862214923363e-10,2.00208161170855e-10,1.3871573056742e-08,3.0140546973118696e-10,-4.74412506280109e-11,-1.4428125954537499e-08,1.28041091129023e-19,4.23339800605647e-20,4.0059135762853194e-16
