# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000372097987167085,-0.000746300463273167,0.0140803275125495,0.00173273955371727,0.000650723964345866,0.0028692194160371,3.14084327307011e-06,9.80406059255743e-07,0.000206488042918023
1.43,7.719294483577809e-05,-0.000866794573236697,0.0136623151183053,0.00176092318364572,0.000522001746904731,0.0049773863759033,3.1068092094334097e-06,1.02381865596418e-06,0.000211433229526901
1.44,-0.00021698559352565,-0.000964822592403684,0.0129312426286706,0.00173855045892435,0.000370325650847036,0.00702668628625206,3.06964044602376e-06,1.06802372248784e-06,0.00021659135608695
1.45,-0.000501694946945231,-0.00103586455072147,0.0118949252824711,0.00166657927231243,0.000199687694367307,0.00897112336284737,3.02918429069181e-06,1.1128905427231198e-06,0.000221970301866996
1.46,-0.000768470303464638,-0.00107613032601413,0.0105678499079597,0.00154749921026827,1.50028387868458e-05,0.0107656276124073,2.98530041308796e-06,1.15828156373895e-06,0.00022757818956619101
1.47,-0.0010093996730232901,-0.0010827551009369302,0.0089710919057179,0.0013852720937846301,-0.000178030579528431,0.012367010297139,2.93786647371798e-06,1.20405349585217e-06,0.00023342343367037998
1.48,-0.00121738865941391,-0.0010539662966219199,0.007132096022926341,0.00118522064474624,-0.00037311317848303597,0.0137349185117602,2.88678312480228e-06,1.25005839837265e-06,0.000239514780204935
1.49,-0.00138640427968514,-0.0009892124027829632,0.00508431905067232,0.00095386650870901,-0.000563563260086216,0.0148327689730898,2.83197814316598e-06,1.29614472593865e-06,0.000245861335618084
1.5,-0.0015116870771762802,-0.000889245687751301,0.0028667357616368,0.000698721466985779,-0.000742563412981483,0.0156286406617163,2.77340950772851e-06,1.3421583154829902e-06,0.0002524725828601
1.51,-0.0015899215401646801,-0.0007561528199137,0.000523212592750259,0.00042803830999128904,-0.000903424714023652,0.0160961061032244,2.71106729869984e-06,1.3879433009721599e-06,0.00025935838310347
1.52,-0.00161935635535985,-0.000593329842005667,-0.0018982433738807102,0.00015053027327439398,-0.00103985703367036,0.0162149817780138,2.6449743688164003e-06,1.43334295188818e-06,0.000266528961967803
1.53,-0.00159986821011662,-0.000405400570307084,-0.00434634977400099,-0.000124930080801666,-0.0011462333179245699,0.0159719793139668,2.57518581483086e-06,1.47820044152567e-06,0.000273994879563744
1.54,-0.00153296554556759,-0.000198080193731379,-0.0067675158133778295,-0.000389620317465627,-0.00121783570269951,0.015361240635589,2.5017873556793597e-06,1.52235956191826e-06,0.000281766984148789
1.55,-0.0014217316308674699,2.2011520540317498e-05,-0.00910689558310212,-0.000635273144161642,-0.00125107190271235,0.0143847420043382,2.4248927979020802e-06,1.5656654127928e-06,0.000289856349692898
1.56,-0.00127070932007773,0.00024758057738775096,-0.0113095109435838,-0.000854364476466707,-0.00124365146209038,0.0130525537884558,2.3446408347806498e-06,1.6079651014591999e-06,0.000298274198183574
1.57,-0.00108573261207669,0.000470923701635534,-0.0133214254611281,-0.0010403730939202401,-0.00119471308908942,0.0113829447746051,2.26119147948006e-06,1.64910849800369e-06,0.000307031808058102
1.58,-0.0008737124378066691,0.000684217200035608,-0.0150909494296092,-0.00118800212418129,-0.0011048963380205698,0.00940232184338195,2.17472247103733e-06,1.68894909459584e-06,0.000316140410733559
1.59,-0.0006423857873230059,0.0008798177881151119,-0.0165698546473022,-0.00129335475146452,-0.000976353254713449,0.00714499788480464,2.08542601289044e-06,1.72734501827331e-06,0.000325611077806585
1.6,-0.00040003828172831697,0.00105056267014646,-0.0177145762760699,-0.00135405892721931,-0.000812698171910584,0.00465278298043053,1.99350620523046e-06,1.76416024253207e-06,0.000335454602103683
1.61,-0.00015521060138283998,0.0011900559300245,-0.0184873777464644,-0.00136933822827203,-0.000618896532059416,0.00197439621633961,1.89917751418881e-06,1.7992660339816602e-06,0.000345681376359563
1.62,8.36011049338476e-05,0.0012929286096150401,-0.0188574532917627,-0.0013400281483521301,-0.000401096330757084,-0.000835301866128686,1.8026645831222e-06,1.83254265610787e-06,0.000356301273858569
1.63,0.000308241424721292,0.00135506072645798,-0.0188019413563161,-0.00126853886793264,-0.000166408415330689,-0.0037162530982461704,1.70420363537004e-06,1.8638813330817001e-06,0.000367323535856575
1.64,0.0005111800470943429,0.00137375491052474,-0.01830682095105,-0.00115876684692155,7.735566590840201e-05,-0.0066043150765593,1.60404564607188e-06,1.8931864532389802e-06,0.000378756670964271
1.65,0.000685776812610748,0.00134785329999096,-0.0173676622055218,-0.0010159584338247,0.000321977401570657,-0.00943253313713957,1.5024613759741e-06,1.92037796541871e-06,0.000390608371868347
1.66,0.000826520793468262,0.00127779178534845,-0.0159902021285616,-0.0008465291750937111,0.000559144030248436,-0.0121325549918658,1.39974826632024e-06,1.94539389326644e-06,0.000402885454742902
1.67,0.0009292372946096211,0.00116558855469954,-0.0141907172100611,-0.000657842796878976,0.000780766409266936,-0.0146361665566214,1.29623909509896e-06,1.96819286468614e-06,0.000415593826409085
1.68,0.000991256891529912,0.0010147670571039199,-0.0119961662551108,-0.000457954114123166,0.000979287673626595,-0.0168769214868274,1.19231219564788e-06,1.98875652790033e-06,0.00042873848369279503
1.69,0.00101154057533324,0.000830216809644172,-0.00944407999285111,-0.000255320598466091,0.00114796853319058,-0.018791830713501,1.08840294354659e-06,2.0070917042114798e-06,0.00044232354847625
1.7,0.0009907548965766779,0.00061799873221307,-0.00658217873657702,-5.84881733345985e-05,0.0012811360894402401,-0.0203230722014236,9.850161315106822e-07,2.02323211268319e-06,0.00045635234062452195
1.71,0.000931290894207494,0.000385104677285596,-0.00346770577683729,0.000124241898676735,0.00137438491081271,-0.021419675673215,8.82738779020594e-07,2.03723949553691e-06,0.000470827489300429
1.72,0.000837220813493666,0.00013918329399823,-0.000166472217628643,0.00028515640818799,0.0014247217227880199,-0.0220391326552358,7.82252867677671e-07,2.04920397671227e-06,0.00048575108119432305
1.73,0.000714187409749403,-0.000111753896431509,0.00324838158931508,0.000417473115237079,0.00143064830323207,-0.0221488794073751,6.84347458190314e-07,2.05924350090844e-06,0.000501124841952247
1.74,0.000569222216680701,-0.000359631515360081,0.00669789236826581,0.000515670147644861,0.00139218080729202,-0.0217275995568457,5.89929633134964e-07,2.06750222703245e-06,0.000516950344679516
1.75,0.000410491663889823,-0.00059659993962314,0.010099021350714,0.000575786693917653,0.0013108074992831198,-0.0207662949200302,5.00033723015656e-07,2.0741477881351897e-06,0.000533229236947848
1.76,0.000246973379394405,-0.000815302274830073,0.0133666052852813,0.0005956781533215269,0.00118939042340973,-0.0192690772621767,4.1582831247403797e-07,2.07936737864188e-06,0.000549963475388245
1.77,8.80692979647682e-05,-0.00100910766366998,0.0164154634609486,0.000575208125169434,0.0010320195784647198,-0.0172536406081367,3.38620588504943e-07,2.0833626872119803e-06,0.000567155554872483
1.78,-5.68329364799224e-05,-0.00117230287734095,0.019162604694338,0.0005163600479490611,0.000843830386479025,-0.0147513829512422,2.6985768178688695e-07,2.0863437573672003e-06,0.000584808717645664
1.79,-0.00017883371396536698,-0.00130023758026593,0.021529471933066,0.00042325319359456297,0.000630796448769323,-0.0118071573643007,2.11124763138643e-07,2.0885219249158e-06,0.000602927126742035
1.8,-0.000270008983601063,-0.00138942221042681,0.0234441584922195,0.000302051212002307,0.000399509660258295,-0.00847864495928981,1.64139785897341e-07,2.09010204746701e-06,0.0006215159877539981
1.81,-0.000323886188250476,-0.00143758069689264,0.0248435292320011,0.000160756473801086,0.000156958729798287,-0.00483535510165817,1.30744906808382e-07,2.09127430293821e-06,0.000640581603660424
1.82,-0.000335880540145774,-0.00144366288376243,0.025675182207608,8.889865845663021e-06,-8.96848082194045e-05,-0.000957270940469353,1.12894766963371e-07,2.0922058867786202e-06,0.000660131349047337
1.83,-0.000303662638224002,-0.00140782326135341,0.0258991912185174,-0.000142936929747518,-0.000333266623731872,0.00306683011254743,1.12641963738808e-07,2.0930329777013803e-06,0.0006801735527125589
1.84,-0.000227429590013156,-0.00133137325414616,0.0254895767560954,-0.00028354182916871,-0.0005668320947456349,0.0071413414784817905,1.3212018730189e-07,2.09385336548947e-06,0.0007007172813171611
1.85,-0.00011005520887598601,-0.0012167138609124,0.0244354614209681,-0.000401762958073935,-0.0007837904820377139,0.0111660309192221,1.73525623481055e-07,2.09472013906928e-06,0.000721772021344646
1.86,4.2899541986450895e-05,-0.00106725402290328,0.0227418751924508,-0.00048709030003893605,-0.000978062200063648,0.0150384299290107,2.39097331094668e-07,2.09563681659658e-06,0.000743347261998776
1.87,0.000223327165287676,-0.000887317992936082,0.020430185238748,-0.0005303040225103179,-0.00114421197353044,0.0186563533066044,3.31097379046052e-07,2.09655426095855e-06,0.0007654519875904059
1.88,0.000420867644346698,-0.0006820425834468019,0.0175381336453397,-0.000524082051051477,-0.00127757096814986,0.021920491837253,4.51791570292261e-07,2.09736966429415e-06,0.000788094094148871
1.89,0.000623348428046851,-0.000457262933078867,0.0141194741213745,-0.000463538907020591,-0.00137435017941236,0.0247370208725125,6.03431581070324e-07,2.09792780561866e-06,0.000811279751111286
1.9,0.000817353144774957,-0.000219383788028361,0.0102432053205915,-0.000346659974276963,-0.00143174559297466,0.0270201680118134,7.882393010392159e-07,2.09802468945204e-06,0.000835012734626419
1.91,0.000988892740814859,2.47673920336114e-05,0.00599240409452937,-0.000174600168800046,-0.00144803319748769,0.028694683428204,1.00839407178133e-06,2.0974135647345797e-06,0.000859293763876979
1.92,0.0011241451775252,0.0002681086986433,0.00146266727063745,4.8176841454872496e-05,-0.0014226492657148301,0.0296981561710107,1.26602338820573e-06,2.09581320752715e-06,0.000884119875502334
1.93,0.00121022439603936,0.000503494884430856,-0.00323982389759085,0.000313933694166299,-0.00135624892088722,0.0299831188248432,1.56319745310173e-06,2.0929182340557998e-06,0.000909483873352067
1.94,0.00123593641595461,0.000723930000637945,-0.00800059586898356,0.000611873304694142,-0.00125073436556382,0.0295188813622164,1.9019277652800498e-06,2.08841109902599e-06,0.000935373891135403
1.95,0.00119248039091045,0.0009227967218669581,-0.0126995024931085,0.000928525821992434,-0.00110924368127151,0.028293033423021,2.2841696848126703e-06,2.08197533432917e-06,0.000961773103848651
1.96,0.00107405516130058,0.00109409375176798,-0.017213632711986,0.00124829250420256,-0.0009360920701711221,0.0263125534472595,2.71182866556472e-06,2.07330950149498e-06,0.000988659620058044
1.97,0.000878337039834165,0.00123266926389265,-0.0214204540707435,0.0015541214986736099,-0.000736659866455602,0.0236044641668103,3.18676958818414e-06,2.06214127299204e-06,0.0010160065811990599
1.98,0.000606801748035395,0.0013344357896761699,-0.0252011252917691,0.00182828335295048,-0.0005172254347725361,0.0202159780913467,3.7108283800946603e-06,2.0482410271442904e-06,0.00104378248616125
1.99,0.000264871951956946,0.00139655080754551,-0.0284438956932147,0.0020532091312823,-0.00028474582338166497,0.0162140848528152,4.28582488771448e-06,2.03143434198931e-06,0.00107195174982077
2.0,-0.000138118986621327,0.00141754784013609,-0.0310474941567789,0.00221235144823683,-4.65932088143567e-05,0.0116845453411764,4.9135757849809e-06,2.0116128061821e-06,0.00110047549324523
2.01,-0.000589147319102541,0.0013974052400875302,-0.0329243973398479,0.00229102850521602,0.000189739886460232,0.00673027572433538,5.59590617531806e-06,1.98874262953802e-06,0.00112931255151776
2.02,-0.0010718951133178599,0.00133754390416431,-0.0340038576921697,0.0022772130663897103,0.000416949558185019,0.00146912733912199,6.334658483690721e-06,1.9628706296377997e-06,0.00115842067308788
2.03,-0.0015673068639745,0.00124075052887458,-0.0342345682954226,0.0021622318203869803,0.000628224016568839,-0.00396890495223853,7.131697250955589e-06,1.93412728989644e-06,0.00118775787289386
2.04,-0.0020542850827346398,0.0011110291417775599,-0.0335868449768778,0.001941345239612,0.000817521234541909,-0.00944498466793926,7.988908540510229e-06,1.90272672280591e-06,0.00121728389087843
2.05,-0.0025104989403343697,0.0009533898211785919,-0.0320542173753159,0.0016141833600497699,0.000979801700041553,-0.0148151559912828,8.90819284928154e-06,1.86896352253126e-06,0.00124696169859004
2.06,-0.00291327685333814,0.000773589030295795,-0.0296543397445001,0.00118501841952536,0.0011112005479432,-0.019934370425099,9.89145067881017e-06,1.8332066455432598e-06,0.0012767589899273
2.07,-0.0032405517975766397,0.0005778401827700219,-0.0264291585315036,0.000662860699797636,0.00120912833522959,-0.024660680598431,1.09405602601134e-05,1.7958906078787702e-06,0.00130664958826118
2.08,-0.00347182677604757,0.000372515422300457,-0.022444305621132,6.136907162199771e-05,0.00127229583213125,-0.0288594498688405,1.20573473258326e-05,1.75750442431024e-06,0.0013366147015469
2.09,-0.00358912697346575,0.000163859862272656,-0.0177877213643258,-0.000601427332558,0.00130066474374738,-0.0324074208865664,1.32435472680072e-05,1.7185788300914501e-06,0.00136664395985395
2.1,-0.0035779044840986,-4.22623242257462e-05,-0.0125675474106715,-0.0013035950258893,0.00129533250902591,-0.0351964902815463,1.4500760488856198e-05,1.67967241298831e-06,0.00139673617605846
2.11,-0.00342786104159447,-0.000240574300197206,-0.0069093630698987794,-0.00201994329147968,0.00125836455074022,-0.0371370499918319,1.5830402221274898e-05,1.641357336475e-06,0.0014268997801275
2.12,-0.0031336540235100603,-0.00042653490577709103,-0.0009528677141889449,-0.002722840612399,0.0011925910132154901,-0.0381607774197444,1.7233648539590198e-05,1.60420535064862e-06,0.0014571528901600199
2.13,-0.0026954514373193302,-0.000596424290130845,0.0051518666422160605,-0.0033831822626194897,0.00110138677596796,-0.0382227846803973,1.871138067305e-05,1.5687747641351802e-06,0.00148752299862319
2.14,-0.00211930304296541,-0.000747368124967558,0.0112484354832417,-0.00397148393691471,0.000988453273899035,-0.0373030691572064,2.0264130049094e-05,1.53559898889924e-06,0.00151804626936798
2.15,-0.00141729772058439,-0.000877307017487103,0.0171782938040687,-0.00445906872326795,0.0008576185461479871,-0.0354072405193335,2.18920267076002e-05,1.5051771736291e-06,0.0015487664592128301
2.16,-0.000607482117865396,-0.000984921889593466,0.0227849641938058,-0.00481930693133253,0.0007126683569781611,-0.032566530409807,2.3594753821916e-05,1.47796731563832e-06,0.0015797334962459
2.17,0.000286477147468392,-0.0010695286887570802,0.0279181376463299,-0.00502886089166237,0.0005572167237457691,-0.0288371176597241,2.53715110237129e-05,1.45438209329641e-06,0.00161100176456019
2.18,0.00123589577294916,-0.00113095669938183,0.0324375615202128,-0.00506888061484462,0.000394619365689421,-0.0242988222671682,2.7220989049141198e-05,1.43478749965376e-06,0.00164262816094901
2.19,0.00220793462855366,-0.00116942402017905,0.0362166295538334,-0.00492609201895819,0.00022792905460276402,-0.0190532345288504,2.9141357903209996e-05,1.4195041929038499e-06,0.00167467000225098
2.2,0.00316670552261792,-0.00118542175422522,0.0391456093632008,-0.00459371814746019,5.98881069312313e-05,-0.0132213516456268,3.1130270285284004e-05,1.40881132074221e-06,0.00170718287175363
2.21,0.00407458748348917,-0.0011796155598623901,0.0411344609779807,-0.0040721761118219105,-0.000107049354539816,-0.006940793812986929,3.31848814462997e-05,1.40295243337685e-06,0.00174021849870341
2.22,0.00489370652074907,-0.00115276993539232,0.0421152138629132,-0.0033694988453731,-0.000270674082456287,-0.00036266701753032,3.5301885980192605e-05,1.40214298285797e-06,0.00177382276608452
2.23,0.0055875185085479395,-0.00110569744614084,0.0420438785183812,-0.00250144123129888,-0.000428966175313555,0.00635186723225652,3.74775713170079e-05,1.40657882196551e-06,0.0018080339382046103
2.24,0.0061224241062214895,-0.00103923244637297,0.040901872108791,-0.00149124444028996,-0.000580035336818168,0.013035261765178,3.97078869171378e-05,1.4164450695521099e-06,0.00184288119129061
2.25,0.0064693376608428894,-0.000954226953411467,0.0386969365365221,-0.000369049634170739,-0.000722063449709799,0.0195174439982264,4.1988527402481705e-05,1.43192470402375e-06,0.0018783835175355198
2.26,0.006605129732735721,-0.000851565278503396,0.0354635236725134,0.000829028560185354,-0.0008532542759279781,0.0256298175003817,4.4315027139872494e-05,1.4532062829419399e-06,0.00191454905637379
2.27,0.00651386578327045,-0.0007321937232382169,0.0312626183195355,0.00206213862545811,-0.0009717935037241949,0.0312093508864567,4.66828631530679e-05,1.48049026222999e-06,0.00195137488694693
2.28,0.00618777174123336,-0.0005971618936087549,0.0261809673575523,0.0032861898295387898,-0.00107582116127475,0.0361026902309964,4.908756271737029e-05,1.51399349822496e-06,0.0019888472936925
2.29,0.00562787020630192,-0.00044767267108631296,0.0203296856477007,0.00445554582033018,-0.00116341773758595,0.0401702175161026,5.1524811616042606e-05,1.55395165256716e-06,0.00202694249382533
