# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.102,8.545228968469616e-05,9.482616116595117e-05,0.9343347303485767
29.112,8.74184556941438e-05,9.482608495496276e-05,0.9571988585710709
29.122,8.911606440230622e-05,9.482600934728715e-05,0.97718542419663
29.132,9.054072652362794e-05,9.482593433814829e-05,0.9942426644356925
29.142,9.168902316577938e-05,9.482585992280794e-05,1.0083292828300396
29.152,9.255851962202705e-05,9.482578609656543e-05,1.0194145960670844
29.162,9.314776644742776e-05,9.482571285475721e-05,1.0274785478573096
29.172,9.345630709041482e-05,9.482564019275672e-05,1.0325117908777501
29.182,9.348470137555341e-05,9.4825568105974e-05,1.0345159342164794
29.192,9.323449075963696e-05,9.482549658985539e-05,1.033503180952508
29.202,9.27082328650401e-05,9.482542563988337e-05,1.0294966924315032
29.212,9.190950557842672e-05,9.482535525157608e-05,1.0225306331841924
29.222,9.084284734956428e-05,9.48252854204872e-05,1.0126495461721838
29.232,8.951378692657796e-05,9.48252161422056e-05,0.9999086672954408
29.242,8.792883598816837e-05,9.482514741235507e-05,0.9843738514984764
29.252,8.609544554817119e-05,9.482507922659402e-05,0.9661211177734119
29.262,8.402201592565326e-05,9.482501158061527e-05,0.9452367567805956
29.272,8.171787038372168e-05,9.482494447014569e-05,0.921817057985614
29.282,7.919325074888364e-05,9.482487789094601e-05,0.8959682670485664
29.292,7.645930002137234e-05,9.482481183881052e-05,0.8678064059397351
29.302,7.352802126495742e-05,9.48247463095668e-05,0.8374568434719751
29.312,7.041225544524504e-05,9.482468129907545e-05,0.805054064594124
29.322,6.712568012291322e-05,9.482461680322983e-05,0.7707416577178003
29.332,6.36827934998771e-05,9.482455281795585e-05,0.7346721476694866
29.342,6.009882998806731e-05,9.482448933921163e-05,0.6970061074739196
29.352,5.6389757890358624e-05,9.482442636298731e-05,0.6579121317225012
29.362,5.257225718269925e-05,9.482436388530478e-05,0.6175665999965292
29.372,4.866363806660342e-05,9.482430190221738e-05,0.5761528154255575
29.382,4.468183413139994e-05,9.482424040980973e-05,0.5338609270241725
29.392,4.064531536384575e-05,9.482417940419747e-05,0.4908870072206942
29.402,3.657302725772753e-05,9.482411888152691e-05,0.44743240196110123
29.412,3.248433832301759e-05,9.482405883797495e-05,0.40370316921651944
29.422,2.8398909952012118e-05,9.48239992697487e-05,0.3599086985712052
29.432,2.4336694426343575e-05,9.482394017308534e-05,0.3162616766308704
29.442,2.0317805613054133e-05,9.482388154425178e-05,0.2729767140344342
29.452,1.6362366692536345e-05,9.482382337954453e-05,0.23026872888932498
29.462,1.2490478923332128e-05,9.482376567528942e-05,0.1883526028147096
29.472,8.722067665790587e-06,9.482370842784133e-05,0.14744154504439527
29.482,5.0767512110973795e-06,9.482365163358403e-05,0.10774569546632617
29.492,1.5737605781668367e-06,9.48235952889299e-05,0.06947126569306336
29.502,-1.7682331506708455e-06,9.48235393903197e-05,0.032818705163473905
29.512,-4.9312248917514056e-06,9.482348393422243e-05,-0.002018431866346544
29.522,-7.898009469929833e-06,9.482342891713499e-05,-0.034854909905040074
29.532,-1.0652348946137024e-05,9.4823374335582e-05,-0.06551558855667712
29.542,-1.3179028199706375e-05,9.482332018611565e-05,-0.09383602329585188
29.552,-1.54640559795568e-05,9.482326646531539e-05,-0.11966459385279585
29.562,-1.7494748671812925e-05,9.482321316978771e-05,-0.1428633998558952
29.572,-1.925980486276012e-05,9.482316029616605e-05,-0.16330905858471315
29.582,-2.0749510665324535e-05,9.482310784111044e-05,-0.18089487531235057
29.592,-2.1955722749042247e-05,9.482305580130735e-05,-0.19553067696563534
29.602,-2.2871983348009792e-05,9.482300417346952e-05,-0.20714403137749499
29.612,-2.3493618498985928e-05,9.482295295433566e-05,-0.21568128906142411
29.622,-2.3817744103630694e-05,9.482290214067036e-05,-0.22110765534280932
29.632,-2.384335317937606e-05,9.482285172926377e-05,-0.22340811397752053
29.642,-2.3571284908820388e-05,9.482280171693147e-05,-0.22258710731343914
29.652,-2.3004266235208987e-05,9.482275210051425e-05,-0.2186689793514496
29.662,-2.214688344853356e-05,9.482270287687791e-05,-0.21169767977930004
29.672,-2.1005523078727095e-05,9.482265404291306e-05,-0.201736144639813
29.682,-1.9588421405651273e-05,9.482260559553492e-05,-0.1888668198377209
29.692,-1.7905539889128482e-05,9.482255753168314e-05,-0.17319035197895105
29.702,-1.59684720188223e-05,9.482250984832158e-05,-0.15482461020782753
29.712,-1.3790438629244944e-05,9.482246254243817e-05,-0.13390463702449132
29.722,-1.1386118332006429e-05,9.482241561104464e-05,-0.11058086496263919
29.732,-8.771572173874838e-06,9.482236905117641e-05,-0.08501832513948177
29.742,-5.9641411958408215e-06,9.482232285989234e-05,-0.05739556965451501
29.752,-2.9822850009064837e-06,9.482227703427461e-05,-0.027902974123987564
29.762,1.5448875359896255e-07,9.482223157142846e-05,0.0032580024399707563
29.772,3.4258420069020177e-06,9.482218646848207e-05,0.03587710527342685
29.782,6.810694185649733e-06,9.482214172258637e-05,0.06973620672335447
29.792,1.0287322724787534e-05,9.482209733091477e-05,0.10461036083108341
29.802,1.3833589746308667e-05,9.482205329066315e-05,0.14027018336902292
29.812,1.7427024177070706e-05,9.482200959904954e-05,0.1764827115684466
29.822,2.104497585705853e-05,9.482196625331399e-05,0.213013019737112
29.832,2.4664783508740465e-05,9.482192325071842e-05,0.24962597863324654
29.842,2.826384997125985e-05,9.482188058854641e-05,0.28608704026606724
29.852,3.181980839412818e-05,9.482183826410303e-05,0.32216397786553963
29.862,3.531065807812985e-05,9.482179627471474e-05,0.3576283053501333
29.872,3.871485122850491e-05,9.48217546177291e-05,0.3922561801532905
29.882,4.201145554351749e-05,9.48217132905147e-05,0.4258301024429321
29.892,4.518022215099757e-05,9.482167229046095e-05,0.4581396199143986
29.902,4.820168589182912e-05,9.482163161497794e-05,0.488982370855133
29.912,5.105732439570467e-05,9.482159126149624e-05,0.5181657452147092
29.922,5.37295811445128e-05,9.482155122746681e-05,0.5455071171628914
29.932,5.620196047161523e-05,9.482151151036073e-05,0.5708348336437421
29.942,5.845917325601453e-05,9.482147210766911e-05,0.5939897356595194
29.952,6.048711933371721e-05,9.482143301690297e-05,0.61482496347601
29.962,6.227295714571924e-05,9.482139423559297e-05,0.6332066808630035
29.972,6.380526013691325e-05,9.482135576128936e-05,0.6490157123163977
29.982,6.507396577793028e-05,9.482131759156178e-05,0.6621470006860545
29.992,6.607042854924261e-05,9.482127972399907e-05,0.6725101591287098
