# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.392,4.696054476202872e-06,8.528748479400856e-06,0.12730615831782316
28.402,8.919985585519814e-06,8.488923242092415e-06,0.16780706589888078
28.412,1.3188385482442216e-05,8.449283969883898e-06,0.20877187928276691
28.422,1.7487512547222147e-05,8.40982979440588e-06,0.25006918791780475
28.432,2.1803242459192976e-05,8.370559851343817e-06,0.2915637232312809
28.442,2.6121032722216304e-05,8.331473280419101e-06,0.333116037927893
28.452,3.0425973689306982e-05,8.292569225370206e-06,0.3745829946396069
28.462,3.470292434664947e-05,8.253846833934006e-06,0.41581904833549577
28.472,3.893664073642676e-05,8.215305257826934e-06,0.45667746044454804
28.482,4.3111791085221386e-05,8.176943652726632e-06,0.4970104560483374
28.492,4.7212924611389095e-05,8.138761178253207e-06,0.5366689488872995
28.502,5.122453068338734e-05,8.100756997951064e-06,0.5755031087821525
28.512,5.513120321688483e-05,8.062930279270345e-06,0.6133639143730298
28.522,5.8917815287953175e-05,8.02528019354892e-06,0.6501048059868528
28.532,6.256948345625253e-05,7.987805915994011e-06,0.6855813709583427
28.542,6.607153108197784e-05,7.950506625664333e-06,0.7196510177123643
28.552,6.940970723049116e-05,7.913381505451947e-06,0.7521750451754716
28.562,7.257033875378718e-05,7.876429742064446e-06,0.7830200881855349
28.572,7.554030030792338e-05,7.83965052600711e-06,0.8120578570804771
28.582,7.830702400070569e-05,7.803043051565181e-06,0.8391652491261411
28.592,8.085865282157739e-05,7.766606516786206e-06,0.8642258093416848
28.602,8.318413107688411e-05,7.730340123462476e-06,0.8871306016639153
28.612,8.527315793930831e-05,7.694243077113533e-06,0.9077777955749589
28.622,8.711629173998154e-05,7.65831458696877e-06,0.9260736684108317
28.632,8.870510697054184e-05,7.622553865950093e-06,0.9419341038948857
28.642,9.003215213127304e-05,7.586960130654731e-06,0.955284220069093
28.652,9.109086721176004e-05,7.551532601337997e-06,0.9660576172199092
28.662,9.18757058346002e-05,7.5162705018962565e-06,0.9741975500208157
28.672,9.238227154520015e-05,7.481173059849911e-06,0.979658234446803
28.682,9.260728614316121e-05,7.446239506326483e-06,0.982404574643178
28.692,9.254854666212104e-05,7.411469076043763e-06,0.9824117814851988
28.702,9.220497546945887e-05,7.376861007293038e-06,0.9796658677798753
28.712,9.157661309782014e-05,7.3424145419224675e-06,0.9741636054337011
28.722,9.066462820276155e-05,7.30812892532033e-06,0.9659126421978818
28.732,8.94713496770078e-05,7.274003406398693e-06,0.9549318231691756
28.742,8.800021273305354e-05,7.240037237576746e-06,0.9412507021915875
28.752,8.625577243291591e-05,7.206229674764631e-06,0.9249096924077214
28.762,8.424377744257474e-05,7.172579977346935e-06,0.9059607835138318
28.772,8.197111077840314e-05,7.139087408166675e-06,0.8844669996440133
28.782,7.944561490795466e-05,7.105751233508941e-06,0.8605007627623857
28.792,7.667607128035442e-05,7.0725707230850155e-06,0.8341437135815205
28.802,7.367237045949704e-05,7.039545150016234e-06,0.8054883330145086
28.812,7.044552024734422e-05,7.006673790818127e-06,0.7746380318473698
28.822,6.70074111513737e-05,6.973955925384554e-06,0.7417049439420726
28.832,6.337074388000533e-05,6.9413908369719326e-06,0.7068092487419706
28.842,5.954908177361472e-05,6.9089778121835375e-06,0.6700796735934118
28.852,5.5556789752734477e-05,6.876716140953864e-06,0.6316529200732337
28.862,5.1408970707373647e-05,6.844605116533086e-06,0.5916730634635019
28.872,4.712141691056791e-05,6.812644035471563e-06,0.5502910927703321
28.882,4.27105011007692e-05,6.780832197604419e-06,0.5076638784685953
28.892,3.819306431873214e-05,6.7491689060362684e-06,0.46395310711459925
28.902,3.3586397478795476e-05,6.717653467125816e-06,0.4193251003031918
28.912,2.8908169637521808e-05,6.686285190470837e-06,0.3739501256303466
28.922,2.4176249800618216e-05,6.65506338889287e-06,0.3280006967321589
28.932,1.9408661420374262e-05,6.623987378422341e-06,0.28165113012454096
28.942,1.4623600114993581e-05,6.593056478283402e-06,0.23507769969123873
28.952,9.839235108086694e-06,6.562270010879189e-06,0.18845673637496324
28.962,5.0734690119415755e-06,6.531627301776851e-06,0.14196233007745995
28.972,3.4394263606003714e-07,6.5011276796928285e-06,0.09576635626804744
28.982,-4.331924770788131e-06,6.4707704764781425e-06,0.0500388363873429
28.992,-8.937114529844588e-06,6.440555027103744e-06,0.0049462124411550346
29.002,-1.345524237698584e-05,6.410480669646001e-06,-0.0393508987867047
29.012,-1.7870610370634227e-05,6.380546745272073e-06,-0.0826982234474408
29.022,-2.216819341678255e-05,6.350752598225651e-06,-0.12494773069128241
29.032,-2.633368940869441e-05,6.321097575812408e-06,-0.16595813806698717
29.042,-3.0353714342979496e-05,6.2915810283858695e-06,-0.20559679463456787
29.052,-3.421601878372123e-05,6.26220230933306e-06,-0.24374177007339926
29.062,-3.790943680838017e-05,6.232960775060395e-06,-0.28028140197990803
29.072,-4.142382515005634e-05,6.203855784979568e-06,-0.3151137499027085
29.082,-4.4750195508140496e-05,6.174886701493514e-06,-0.34814788609479447
29.092,-4.788083086168751e-05,6.146052889982453e-06,-0.3793050336095022
29.102,-5.08092685195164e-05,6.117353718789976e-06,-0.40851843681820044
29.112,-5.3530316316935905e-05,6.088788559209212e-06,-0.435733549276609
29.122,-5.604011384450698e-05,6.060356785469056e-06,-0.460908650924175
29.132,-5.833614471691233e-05,6.03205777472045e-06,-0.4840149976644466
29.142,-6.041722729313447e-05,6.003890907022787e-06,-0.5050367648668519
29.152,-6.228348013481374e-05,5.9758555653302195e-06,-0.5239707482934003
29.162,-6.393621117270833e-05,5.947951135478296e-06,-0.5408253349160949
29.172,-6.537792054288837e-05,5.9201770061703395e-06,-0.55562055887485
29.182,-6.661242320237251e-05,5.892532568964228e-06,-0.5683893023116608
29.192,-6.764478185879084e-05,5.865017218258887e-06,-0.5791766821203346
29.202,-6.848104717308305e-05,5.837630351281194e-06,-0.5880375917051917
29.212,-6.912815734272608e-05,5.810371368072646e-06,-0.5950357644690771
29.222,-6.959400133410607e-05,5.783239671476278e-06,-0.6002443987942226
29.232,-6.988738992737158e-05,5.756234667123566e-06,-0.6037458985479067
29.242,-7.001788324146176e-05,5.729355763421403e-06,-0.6056302406026159
29.252,-6.99956474009747e-05,5.702602371539149e-06,-0.6059936196540567
29.262,-6.983139096157438e-05,5.675973905395722e-06,-0.6049378490645843
29.272,-6.953627073667496e-05,5.649469781646764e-06,-0.6025694639241637
29.282,-6.912174107628681e-05,5.623089419671861e-06,-0.5989982834358676
29.292,-6.859946630379218e-05,5.596832241561808e-06,-0.5943365758557163
29.302,-6.79812375347797e-05,5.570697672106003e-06,-0.5886982579962824
29.312,-6.727882864579844e-05,5.544685138779766e-06,-0.582197507143226
29.322,-6.650391850229939e-05,5.518794071731857e-06,-0.5749480069228338
29.332,-6.566803997095105e-05,5.493023903771968e-06,-0.567062446361612
29.342,-6.478238603319535e-05,5.4673740703583006e-06,-0.5586506423144283
29.352,-6.385763002984283e-05,5.441844009585207e-06,-0.5498177934998268
29.362,-6.290395992155951e-05,5.416433162170867e-06,-0.5406647863157984
29.372,-6.193111935901762e-05,5.391140971445049e-06,-0.5312885621732112
29.382,-6.0948225124611444e-05,5.3659668833368966e-06,-0.5217803337605569
29.392,-5.996358171817547e-05,5.340910346362843e-06,-0.5122237712556432
29.402,-5.8984701257133284e-05,5.31597081161442e-06,-0.5026951574642914
29.412,-5.801833442566367e-05,5.2911477327463825e-06,-0.49326364643096027
29.422,-5.7070430755353595e-05,5.266440565964585e-06,-0.4839908418138624
29.432,-5.6146010793576306e-05,5.241848770014218e-06,-0.4749295268312683
29.442,-5.5249059434415816e-05,5.217371806167803e-06,-0.46612259401990636
29.452,-5.438260695724009e-05,5.193009138213529e-06,-0.45760377788543716
29.462,-5.3548846821982175e-05,5.168760232443408e-06,-0.44939874263257423
29.472,-5.274907664678538e-05,5.144624557641622e-06,-0.4415244717070102
29.482,-5.198353821677645e-05,5.120601585072883e-06,-0.43398768578967917
29.492,-5.1251418401661036e-05,5.096690788470846e-06,-0.42678480652823514
29.502,-5.055099953029763e-05,5.072891644026584e-06,-0.4199033593326936
29.512,-4.987976905557447e-05,5.0492036303771115e-06,-0.41332298806008505
29.522,-4.92343939598254e-05,5.0256262285939595e-06,-0.40701517052231484
29.532,-4.861060667393111e-05,5.002158922171811e-06,-0.40094208409126675
29.542,-4.800325183783639e-05,4.978801197017181e-06,-0.3950570242305284
29.552,-4.740647697251836e-05,4.955552541437189e-06,-0.3893062125704194
29.562,-4.681382521638216e-05,4.93241244612826e-06,-0.3836296627298786
29.572,-4.621817069853638e-05,4.9093804041650965e-06,-0.37796053376406347
29.582,-4.5611704549236864e-05,4.886455910989435e-06,-0.37222497734226156
29.592,-4.49861221895853e-05,4.86363846439913e-06,-0.36634393036705226
29.602,-4.4332800701774986e-05,4.840927564537011e-06,-0.3602348156104457
29.612,-4.3642769161094476e-05,4.81832271388007e-06,-0.35381124849407414
29.622,-4.290668318232003e-05,4.795823417228462e-06,-0.34698279008960853
29.632,-4.2114985699864664e-05,4.7734291816947e-06,-0.3396565036001673
29.642,-4.125809147511407e-05,4.751139516692847e-06,-0.33173874277542964
29.652,-4.0326452682898416e-05,4.728953933927766e-06,-0.3231357943308847
29.662,-3.9310554921861014e-05,4.70687194738446e-06,-0.31375385380189735
29.672,-3.8200988519657406e-05,4.684893073317338e-06,-0.30349973440504263
29.682,-3.698860518642477e-05,4.663016830239733e-06,-0.29228240179883863
29.692,-3.566469428749348e-05,4.641242738913235e-06,-0.2800147021302404
29.702,-3.422104363289921e-05,4.619570322337305e-06,-0.26661398049832435
29.712,-3.2649909166040106e-05,4.597999105738739e-06,-0.2520018185316779
29.722,-3.094406314033922e-05,4.576528616561311e-06,-0.236104528626921
29.732,-2.909696793155306e-05,4.555158384455407e-06,-0.21885486796166434
29.742,-2.7102915303732136e-05,4.533887941267728e-06,-0.20019342507849403
29.752,-2.4956998885039925e-05,4.512716821031024e-06,-0.18006839195470487
29.762,-2.2655091231978924e-05,4.491644559953901e-06,-0.1584353767778247
29.772,-2.019396190512674e-05,4.470670696410646e-06,-0.13525858176228311
29.782,-1.7571393579149813e-05,4.449794770931122e-06,-0.11051196407325417
29.792,-1.4786155473611533e-05,4.429016326190695e-06,-0.08417901665278531
29.802,-1.183797893813747e-05,4.40833490700025e-06,-0.05625256943644823
29.812,-8.727567134260022e-06,4.387750060296141e-06,-0.026734915863797823
29.822,-5.456549913648994e-06,4.3672613351303725e-06,0.004362595054221874
29.832,-2.0275444532011884e-06,4.346868282660605e-06,0.03701893803332158
29.842,1.5557710445131503e-06,4.326570456140442e-06,0.07120266376738711
29.852,5.288803724398498e-06,4.306367410909522e-06,0.10687329178080344
29.862,9.166174860315141e-06,4.286258704383897e-06,0.14398253610259432
29.872,1.3181627874447409e-05,4.266243896046219e-06,0.18247338812530767
29.882,1.7328036969012515e-05,4.2463225474362e-06,0.22228017870025862
29.892,2.1597567630502562e-05,4.226494222140925e-06,0.26333011759558345
29.902,2.5981724641281673e-05,4.20675848578533e-06,0.30554374134437223
29.912,3.047134536650326e-05,4.187114906022678e-06,0.3488348327473034
29.922,3.505668630332253e-05,4.167563052525086e-06,0.39311125021578347
29.932,3.9727546869170554e-05,4.1481024969741005e-06,0.4382761187833561
29.942,4.4473315956229895e-05,4.128732813051315e-06,0.48422827049238315
29.952,4.928297328196066e-05,4.10945357642902e-06,0.5308622500611206
29.962,5.414513320952685e-05,4.090264364760938e-06,0.5780687362846676
29.972,5.904813771565399e-05,4.07116475767293e-06,0.6257354401323351
29.982,6.398017351391837e-05,4.0521543367538105e-06,0.6737482395387779
29.992,6.892931772553904e-05,4.03323268554618e-06,0.7219916221863316
