# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.532,0.00046021635484640047,0.0012124842006775956,0.2735410001382221
25.542,0.0004303973791506681,0.001211929435145091,0.2571806202436369
25.552,0.00040055815959235254,0.0012113749234425298,0.24076843609586338
25.562,0.00037079910028651753,0.001210820665453774,0.22435584358738542
25.572,0.0003412174981643765,0.0012102666610627377,0.20799272730377139
25.582,0.00031190681083948836,0.0012097129101533886,0.1917270825903478
25.592,0.0002829559389963763,0.001209159412609748,0.17560464409094304
25.602,0.00025444854920263964,0.0012086061683158895,0.15966853505404557
25.612,0.0002264623843857309,0.0012080531771559403,0.14395890765276462
25.622,0.00019906858711075422,0.0012075004390140797,0.12851258816130748
25.632,0.00017233107877721586,0.0012069479537745412,0.11336275098828978
25.642,0.00014630600985719998,0.001206395721321611,0.09853862984918606
25.652,0.00012104130740530459,0.0012058437415396273,0.08406528052220433
25.662,9.657629339547108e-05,0.0012052920143129824,0.06996338030091512
25.672,7.294134909407226e-05,0.0012047405395261208,0.05624905025260197
25.682,5.015772634782905e-05,0.00120418931706354,0.04293375675636499
25.692,2.8237530571844673e-05,0.00120363834680979,0.030024306206507978
25.702,7.18375957331843e-06,0.0012030876286494745,0.017522867853836728
25.712,-1.3009603173383795e-05,0.00120253716246725,0.005427023921097438
25.722,-3.235731173665392e-05,0.0012019869481478243,-0.0062700804906986735
25.732,-5.088243889568662e-05,0.0012014369855759598,-0.017579510822864446
25.742,-6.861588941730842e-05,0.00120088727463647,-0.028516281349927248
25.752,-8.55957975134864e-05,0.0012003378152142226,-0.039099031316021465
25.762,-0.00010186686182471824,0.0011997886071941368,-0.04934966878350317
25.772,-0.00011747963239499486,0.0011992396504611849,-0.0592929901777186
25.782,-0.00013248969481340328,0.0011986909449003924,-0.06895624449873453
25.792,-0.0001469567837548187,0.001198142490396836,-0.0783686601463451
25.802,-0.00016094390222209893,0.0011975942868356463,-0.08756097701974073
25.812,-0.00017451644325223087,0.001197046334102006,-0.09656498178264278
25.822,-0.00018774128164852482,0.0011964986320811505,-0.10541302790444002
25.832,-0.00020068591117127052,0.0011959511806583672,-0.11413758274141389
25.842,-0.00021341760090205105,0.0011954039797189965,-0.122770786543192
25.852,-0.00022600251557471855,0.001194857029148431,-0.13134399199987598
25.862,-0.0002385049384636102,0.0011943103288321157,-0.1398873621322904
25.872,-0.00025098661778469474,0.0011937638786555483,-0.1484295381130183
25.882,-0.0002635060946532449,0.0011932176785042787,-0.156997296660927
25.892,-0.00027611805988458156,0.0011926717282639092,-0.16561522335155784
25.902,-0.0002888728305538812,0.0011921260278200945,-0.17430545297630134
25.912,-0.0003018158906249759,0.0011915805770585414,-0.18308744528416396
25.922,-0.00031498748754822675,0.001191035375865009,-0.19197779124557832
25.932,-0.00032842228398406487,0.0011904904241253093,-0.20099004910338433
25.942,-0.0003421490559698222,0.0011899457217253056,-0.21013460506190842
25.952,-0.00035619047174681863,0.0011894012685509138,-0.21941857773523943
25.962,-0.00037056289517496254,0.001188857064488103,-0.22884573447749215
25.972,-0.0003852761944091116,0.0011883131094228923,-0.23841640856487067
25.982,-0.00040033361268118547,0.0011877694032413552,-0.24812744926074404
25.992,-0.0004157316794955589,0.0011872259458296157,-0.25797219228853807
26.002,-0.00043146013067842223,0.001186682737073851,-0.2679404327451721
26.012,-0.00044750184364144376,0.0011861397768602893,-0.27801840401785116
26.022,-0.0004638327884075734,0.001185597065075212,-0.2881887629298381
26.032,-0.00048042201004408865,0.0011850546016049519,-0.298430590027277
26.042,-0.0004972316259960008,0.0011845123863358938,-0.30871939573619533
26.052,-0.0005142168409452065,0.0011839704191544745,-0.3190271338404792
26.062,-0.000531325987124618,0.0011834286999471834,-0.3293222267931797
26.072,-0.0005485005935411936,0.0011828872286005607,-0.3395696049153909
26.082,-0.0005656755184994613,0.0011823460050011992,-0.34973077916375267
26.092,-0.0005827790780894162,0.0011818050290357438,-0.3597639093932788
26.102,-0.0005997331967346629,0.0011812643005908905,-0.3696238829545369
26.112,-0.0006164536830555799,0.001180723819553388,-0.37926246244935263
26.122,-0.0006328505671953274,0.0011801835858100363,-0.38862846669256745
26.132,-0.0006488284867249397,0.0011796435992476872,-0.3976679777603368
26.142,-0.0006642871293734078,0.0011791038597532446,-0.4063245789031863
26.152,-0.0006791217218423399,0.0011785643672136638,-0.41453961732240807
26.162,-0.0006932236135562504,0.0011780251215159517,-0.42225251987618007
26.172,-0.0007064809463126252,0.0011774861225471674,-0.4294011568473482
26.182,-0.0007187794066964296,0.0011769473701944218,-0.43592225214951685
26.192,-0.0007300030476054308,0.0011764088643448762,-0.4417518324083402
26.202,-0.0007400351518887271,0.0011758706048857449,-0.44682569973835584
26.212,-0.0007487591546882136,0.0011753325917042937,-0.4510799378481782
26.222,-0.0007560596334128294,0.001174794824687839,-0.45445145676437687
26.232,-0.0007618233402773371,0.0011742573037237494,-0.4568785620468634
26.242,-0.0007659402237646711,0.001173720028699445,-0.4583015180776892
26.252,-0.0007683044573182071,0.001173182999502398,-0.45866311602828264
26.262,-0.0007688154914602197,0.0011726462160201307,-0.4579092558269437
26.272,-0.0007673791037055342,0.001172109678140218,-0.4559895276359387
26.282,-0.0007639084368597956,0.0011715733857502854,-0.45285778766234674
26.292,-0.0007583249576868619,0.0011710373387380114,-0.4484726895056717
26.302,-0.0007505593544955855,0.0011705015369911237,-0.44279818165378165
26.312,-0.0007405524274487747,0.0011699659803974028,-0.43580400200812036
26.322,-0.000728255889998944,0.0011694306688446805,-0.42746612288194036
26.332,-0.000713633051637945,0.0011688956022208393,-0.4177671294193286
26.342,-0.0006966594032184188,0.0011683607804138137,-0.4066965436003593
26.352,-0.0006773231147121882,0.0011678262033115885,-0.39425109946824344
26.362,-0.0006556254892402479,0.0011672918708022007,-0.3804349946952231
26.372,-0.0006315813011863175,0.0011667577827737384,-0.3652600771916614
26.382,-0.0006052189601926544,0.0011662239391143402,-0.34874593332162657
26.392,-0.0005765806046061807,0.0011656903397121968,-0.3309199369670071
26.402,-0.0005457221448917629,0.001165156984455549,-0.3118172712265412
26.412,-0.0005127131775055273,0.0011646238732326904,-0.29148087713839144
26.422,-0.0004776367609666835,0.0011640910059319638,-0.26996132452721355
26.432,-0.0004405891170094625,0.0011635583824417643,-0.24731664091535824
26.442,-0.0004016792866747654,0.0011630260026505375,-0.22361211561373923
26.452,-0.00036102871039400946,0.0011624938664467803,-0.19892006120695568
26.462,-0.0003187707031318153,0.0011619619737190411,-0.17331951568831477
26.472,-0.0002750498442064125,0.0011614303243559182,-0.14689589629307695
26.482,-0.00023002134541246286,0.0011608989182460617,-0.11974064146296176
26.492,-0.00018385035801193552,0.001160367755278172,-0.0919508182853266
26.502,-0.00013671118710266488,0.0011598368353410017,-0.06362867720364468
26.512,-8.878649181273117e-05,0.0011593061583233524,-0.034881198925167216
26.522,-4.026641116601059e-05,0.001158775724114078,-0.005819598761291664
26.532,8.65236227362024e-06,0.0011582455326020831,0.02344119902013418
26.542,5.776749618637629e-05,0.0011577155836763227,0.05278307960651852
26.552,0.00010687202682877744,0.0011571858772258029,0.0820853105744386
26.562,0.00015575540091769855,0.00115665641313958,0.11122513436449011
26.572,0.0002042045048755907,0.0011561271913067622,0.1400783538095124
26.582,0.000252004787875229,0.0011555982116165074,0.16851997219623327
26.592,0.0002989414315224632,0.0011550694739580248,0.19642486084278288
26.602,0.0003448005238243276,0.0011545409782205737,0.22366842985837496
26.612,0.0003893702833036099,0.0011540127242934649,0.2501273286355385
26.622,0.0004324423150699287,0.001153484712066059,0.27568016572765447
26.632,0.00047381284725102986,0.001152956941427768,0.30020821841547185
26.642,0.0005132839348605789,0.0011524294122680539,0.3235961245401869
26.652,0.000550664731233042,0.0011519021244764294,0.34573261452201615
26.662,0.0005857728327813382,0.001151375077942458,0.36651128702590746
26.672,0.0006184355617240304,0.0011508482725557537,0.3858313501433552
26.682,0.0006484911631499804,0.0011503217082059806,0.40359831442751115
26.692,0.000675789970004128,0.0011497953847828537,0.41972466871212627
26.702,0.0007001955573317832,0.0011492693021761381,0.4341305510722609
26.712,0.0007215858518189813,0.0011487434602756503,0.4467443953276499
26.722,0.0007398541364262954,0.0011482178589712557,0.4575035181731275
26.732,0.0007549099408588765,0.0011476924981528712,0.46635464149769357
26.742,0.0007666798502259156,0.0011471673777104635,0.4732543686066544
26.752,0.0007751082325334491,0.0011466424975340502,0.47816961460420876
26.762,0.0007801578283826414,0.0011461178575136988,0.4810779579099865
26.772,0.0007818101829829302,0.0011455934575395272,0.4819679012451999
26.782,0.0007800659404765827,0.0011450692975017033,0.4808390536201468
26.792,0.0007749449710007833,0.0011445453772904461,0.4777022159783569
26.802,0.0007664863474848309,0.0011440216967960237,0.4725793801435083
26.812,0.0007547482269989324,0.0011434982559087553,0.465503672772623
26.822,0.0007398075898933409,0.00114297505451901,0.4565192170157042
26.832,0.0007217597618954014,0.0011424520925172068,0.4456808681902118
26.842,0.0007007177808284755,0.0011419293697938152,0.4330538590744145
26.852,0.0006768116819125219,0.0011414068862393542,0.41871339769117827
26.862,0.0006501876643594408,0.0011408846417443944,0.4027441957901933
26.872,0.0006210071409948906,0.0011403626361995542,0.3852399288535431
26.882,0.0005894456882469045,0.001139840869495504,0.3663026376523332
26.892,0.0005556918802483528,0.0011393193415229637,0.34604206181980907
26.902,0.0005199460608305748,0.0011387980521727022,0.32457493657105563
26.912,0.00048241910354140076,0.0011382770013355402,0.3020242817371526
26.922,0.00044333111008259114,0.0011377561889023464,0.2785186542042437
26.932,0.0004029100272340838,0.001137235614764041,0.25419135202748
26.942,0.00036139029163335175,0.0011367152788115931,0.22917963393121524
26.952,0.0003190115037019322,0.001136195180936022,0.20362395498749616
26.962,0.00027601706991285056,0.0011356753210283973,0.17766718305248624
26.972,0.00023265287343606942,0.0011351556989798377,0.15145383095537662
26.982,0.0001891659590850602,0.0011346363146815125,0.1251292961360004
26.992,0.0001458032274551546,0.0011341171680246398,0.09883910471794982
27.002,0.00010281016273290967,0.0011335982589004885,0.07272817432631509
27.012,6.042957955468536e-05,0.0011330795872003766,0.04694008708893674
27.022,1.8900423005942067e-05,0.0011325611528156723,0.021616392630223528
27.032,-2.154339469933114e-05,0.0011320429556377928,-0.0031040686616600303
27.042,-6.067416747317832e-05,0.0011315249955582058,-0.027085849398405932
27.052,-9.827156002919891e-05,0.001131007272468428,-0.05019757529135302
27.062,-0.00013412373498684766,0.0011304897862600262,-0.07231260478158938
27.072,-0.00016802844623167062,0.0011299725368246166,-0.09330967057010385
27.082,-0.00019979416404591655,0.0011294555240538647,-0.11307354156103767
27.092,-0.00022924125362181141,0.0011289387478394864,-0.131495718099642
27.102,-0.00025620310046576525,0.0011284222080732462,-0.14847509838478073
27.112,-0.00028052716784371915,0.001127905904646959,-0.16391860749230663
27.122,-0.0003020761025839646,0.0011273898374524877,-0.17774185731682293
27.132,-0.0003207288626061177,0.0011268740063817468,-0.1898698220234365
27.142,-0.0003363817750250635,0.001126358411326699,-0.20023747567028657
27.152,-0.00034894959587767146,0.0011258430521793564,-0.2087904338277952
27.162,-0.00035836655498669987,0.0011253279288317806,-0.2154855896563397
27.172,-0.0003645872730135514,0.0011248130411760828,-0.2202916781085299
27.182,-0.00036758762148595585,0.001124298389104424,-0.2231898097853302
27.192,-0.00036736555057003263,0.001123783972509013,-0.22417398900309665
27.202,-0.0003639417884251923,0.0011232697912821094,-0.22325155942495203
27.212,-0.0003573603880863724,0.0011227558453160218,-0.22044356282622812
27.222,-0.0003476891009362921,0.001122242134503108,-0.21578499844845792
27.232,-0.00033501955880061075,0.0011217286587357747,-0.20932497205708253
27.242,-0.0003194672912223671,0.0011212154179064777,-0.20112674983692214
27.252,-0.0003011715751224829,0.0011207024119077229,-0.19126771503930712
27.262,-0.00028029505185857414,0.001120189640632065,-0.17983918864466575
27.272,-0.00025702305924746945,0.0011196771039721073,-0.16694608255885157
27.282,-0.00023156269769208945,0.0011191648018205028,-0.15270639596801067
27.292,-0.0002041416461406219,0.0011186527340699536,-0.13725056337987648
27.302,-0.00017500671691267371,0.0011181409006132106,-0.12072064715972627
27.312,-0.00014442217312348463,0.001117629301343074,-0.10326938787922041
27.322,-0.00011266782214934057,0.0011171179361523934,-0.08505911972566937
27.332,-8.003686671899978e-05,0.0011166068049340663,-0.06626053948405015
27.342,-4.683351246962915e-05,0.0011160959075810406,-0.04705132774356253
27.352,-1.3370353666274925e-05,0.001115585243986312,-0.027614634413483614
27.362,2.0034410833410984e-05,0.0011150748140429257,-0.008137458697527519
27.372,5.3059853235922354e-05,0.001114564617643976,0.011191030787933133
27.382,8.538527340708858e-05,0.001114054654682606,0.030181229792398453
27.392,0.00011669327564644484,0.0011135449250520078,0.04864490958735762
27.402,0.00014667289096461278,0.0011130354286454213,0.0663970616432879
27.412,0.00017502264842494456,0.001112526165356137,0.08325771899109477
27.422,0.0002014535864645857,0.001112017135077493,0.09905374885865245
27.432,0.00022569218003123714,0.0011115083377028767,0.11362060212966368
27.442,0.0002474831252922868,0.0011109997731257237,0.12680398502433543
27.452,0.00026659193740992946,0.0011104914412395192,0.13846142639929981
27.462,0.00028280735660907624,0.0011099833419377968,0.148463737434153
27.472,0.00029594351796117813,0.0011094754751141383,0.15669633685205397
27.482,0.0003058418216179773,0.0011089678406621755,0.1630604036584442
27.492,0.00031237250605218594,0.0011084604384755867,0.1674738582774927
27.502,0.00031543591829508947,0.0011079532684481013,0.16987355949696084
27.512,0.00031496342915170747,0.0011074463304734958,0.17023816670516428
27.522,0.00031091798843201296,0.0011069396244455952,0.16854811764354025
27.532,0.00030329436309347495,0.001106433150258274,0.1647941319646278
27.542,0.0002921190673461644,0.001105926907805455,0.1589855774961097
27.552,0.00027744993988755334,0.001105420896981109,0.15115028078718254
27.562,0.00025937536085813255,0.0011049151176792556,0.14133412378737711
27.572,0.00023801316451114787,0.0011044095697939633,0.12960045908470946
27.582,0.000213509290328656,0.0011039042532193482,0.11602936839551567
27.592,0.0001860361864443767,0.001103399167849576,0.10071677195717524
27.602,0.0001557909589195855,0.0011028943135788596,0.08377338434234753
27.612,0.00012299331434448616,0.0011023896903014615,0.06532354431111292
27.622,8.788333815889113e-05,0.0011018852979116913,0.04550394343103511
27.632,5.071913516523946e-05,0.0011013811363039078,0.024462268743772043
27.642,1.1774404315510487e-05,0.0011008772053725186,0.002355802078279245
27.652,-2.8664063335211074e-05,0.0011003735050119782,-0.02065003081105287
27.662,-7.029901526676673e-05,0.0010998700351167903,-0.04438319243784449
27.672,-0.00011282538898255085,0.001099366795581507,-0.06866658321510999
27.682,-0.00015593284207769247,0.0010988637863007284,-0.09331952380375244
27.692,-0.00019930825247937994,0.0010983610071691023,-0.11815922474158623
27.702,-0.00024263825038415058,0.0010978584580813256,-0.14300228007411853
27.712,-0.0002856116288952455,0.0010973561389321434,-0.16766609365391485
27.722,-0.0003279216286239694,0.0010968540496163477,-0.1919702351059238
27.732,-0.00036926817155282535,0.0010963521900287801,-0.21573777032262534
27.742,-0.0004093599708307772,0.0010958505600643293,-0.23879652258838588
27.752,-0.00044791646825376993,0.0010953491596179328,-0.26098023528874287
27.762,-0.000484669630748669,0.001094847988584576,-0.2821296546388344
27.772,-0.0005193656209640178,0.0010943470468592915,-0.30209354111488407
27.782,-0.0005517663535836404,0.0010938463343371614,-0.320729616287751
27.792,-0.0005816509257646947,0.0010933458509133145,-0.33790543794867645
27.802,-0.0006088168551654975,0.0010928455964829289,-0.35349916340943244
27.812,-0.0006330811411566321,0.001092345570941229,-0.3674002098832124
27.822,-0.0006542812110311306,0.001091845774183489,-0.37950984859741005
27.832,-0.0006722757372106872,0.0010913462061050289,-0.3897417240141102
27.842,-0.0006869453193939669,0.0010908468666012184,-0.3980222942520654
27.852,-0.000698192988515119,0.0010903477555674742,-0.40429116652940905
27.862,-0.0007059445316780774,0.0010898488728992616,-0.40850132672468376
27.872,-0.0007101487143976453,0.0010893502184920923,-0.41061930843102146
27.882,-0.000710777371510201,0.0010888517922415274,-0.410625284080847
27.892,-0.000707825332442016,0.001088353594043175,-0.4085130572880091
27.902,-0.0007013101986181671,0.0010878556237926907,-0.40428996672209605
27.912,-0.0006912719853363685,0.0010873578813857788,-0.3979767085711656
27.922,-0.0006777726201138449,0.00108686036671819,-0.3896070725032466
27.932,-0.0006608952995323647,0.0010863630796857239,-0.3792275920413859
27.942,-0.0006407437251821288,0.001085866020184227,-0.3668971214237126
27.952,-0.0006174412005509804,0.001085369188109594,-0.3526863277874739
27.962,-0.0005911296147206274,0.001084872583357767,-0.3366771139663678
27.972,-0.0005619683245275538,0.0010843762058247353,-0.3189619786887372
27.982,-0.0005301328983425106,0.0010838800554065367,-0.2996432918079027
27.992,-0.0004958137641978447,0.0010833841319992557,-0.27883250999159526
28.002,-0.00045921478742368875,0.0010828884354990246,-0.25664934783217547
28.012,-0.00042055176709194294,0.0010823929658020238,-0.2332208978242749
28.022,-0.0003800508740380202,0.0010818977228044804,-0.20868071276014327
28.032,-0.0003379470448756509,0.0010814027064026692,-0.18316785915744457
28.042,-0.000294482330365282,0.0010809079164929125,-0.15682594063830324
28.052,-0.00024990421680342337,0.001080413352971581,-0.1298021023921162
28.062,-0.00020446394295700805,0.0010799190157350902,-0.10224603026152942
28.072,-0.00015841481110750772,0.0010794249046799063,-0.07430894353176104
28.082,-0.00011201052129026697,0.0010789310197025406,-0.046142599022526876
28.092,-6.550355902467417e-05,0.0010784373606995527,-0.017898324827952766
28.102,-1.914361062927207e-05,0.0010779439275675486,0.010273931959394671
28.112,2.6823996366025747e-05,0.001077450720203183,0.03822654502389927
28.122,7.215977229852599e-05,0.001076957738503157,0.06581510258637589
28.132,0.00011663145459249496,0.0010764649823642185,0.09289924937667059
28.142,0.0001600153514802667,0.0010759724516831643,0.11934350350765467
28.152,0.00020209762123689045,0.0010754801463568363,0.14501803676062328
28.162,0.00024267544083857452,0.0010749880662821257,0.1697993903314347
28.172,0.0002815580829527151,0.0010744962113559688,0.19357113729638414
28.182,0.0003185678922701567,0.0010740045814753509,0.21622448628105007
28.192,0.00035354115210673706,0.0010735131765373033,0.2376588207928581
28.202,0.00038632889484821193,0.0010730219964389049,0.25778220647920935
28.212,0.0004167976377949915,0.0010725310410772816,0.27651185497346126
28.222,0.00044483000494505647,0.0010720403103496058,0.2937745203547536
28.232,0.0004703252452747668,0.0010715498041530985,0.30950683451565886
28.242,0.0004931996275219457,0.0010710595223850255,0.3236555691249987
28.252,0.0005133867336900623,0.0010705694649427015,0.3361778375062112
28.262,0.0005308376924615823,0.0010700796317234874,0.3470412612448343
28.272,0.0005455213129103465,0.001069590022624791,0.3562240772775687
28.282,0.0005574241161246704,0.0010691006375440671,0.36371518388159163
28.292,0.0005665502781560067,0.0010686114763788176,0.3695141335922213
28.302,0.0005729213955624484,0.0010681225390265917,0.37363101888696226
28.312,0.0005765761336676656,0.0010676338253849838,0.3760862867743418
28.322,0.0005775698690266856,0.0010671453353516378,0.3769105498326862
28.332,0.0005759741908236831,0.0010666570688242416,0.3761443113297292
28.342,0.0005718762585940058,0.001066169025700532,0.3738376025528856
28.352,0.0005653780934183144,0.0010656812058782918,0.37004957905983693
28.362,0.0005565957230269661,0.0010651936092553507,0.36484802715814046
28.372,0.0005456581850759574,0.0010647062357295848,0.3583087827604181
28.382,0.000532706422956696,0.001064219085198917,0.3505150832797709
28.392,0.0005178921167326044,0.0010637321575613181,0.34155687836851556
28.402,0.0005013764675775968,0.0010632454527148034,0.3315301104579528
28.412,0.00048332887847210473,0.0010627589705574367,0.3205359299727303
28.422,0.0004639255249117438,0.0010622727109873278,0.30867984117358005
28.432,0.0004433478452301404,0.001061786673902633,0.2960707964429605
28.442,0.0004217809816591328,0.0010613008592015552,0.2828202578446331
28.452,0.0003994121938781817,0.0010608152667823442,0.2690412390805222
28.462,0.00037642927041066484,0.001060329896543296,0.25484734323418723
28.472,0.0003530189499473423,0.0010598447483827532,0.24035180369008122
28.482,0.00032936533534901036,0.0010593598221991054,0.22566651765053383
28.492,0.00030564830581358507,0.0010588751178907878,0.21090107557401455
28.502,0.000282041981790313,0.0010583906353562825,0.19616181994069548
28.512,0.00025871326087601766,0.0010579063744941186,0.18155094459215998
28.522,0.00023582042863217915,0.001057422335202871,0.1671656371825519
28.532,0.0002135119022905801,0.001056938517381161,0.15309730032489532
28.542,0.00019192508366145677,0.0010564549209276565,0.13943083717096777
28.552,0.00017118527463020383,0.0010559715457410714,0.12624397315021338
28.562,0.00015140472203200174,0.0010554883917201665,0.11360665493521141
28.572,0.0001326818321671371,0.0010550054587637487,0.10158055151526649
28.582,0.00011510055507860776,0.001054522746770671,0.09021865772833328
28.592,9.872993321265229e-05,0.001054040255639833,0.07956499732395146
28.602,8.362376637576182e-05,0.0010535579852701802,0.06965439645809005
28.612,6.982040168479548e-05,0.0010530759355607045,0.060512333104664896
28.622,5.734273808451253e-05,0.0010525941064104443,0.05215491750139073
28.632,4.619844976661331e-05,0.0010521124977184834,0.04458900669733683
28.642,3.6380289563069026e-05,0.001051631109383953,0.03781236832150241
28.652,2.786649833323127e-05,0.0010511499413060291,0.03181390973701406
28.662,2.0621433208283527e-05,0.0010506689933839353,0.026574042093104613
28.672,1.4596294459437052e-05,0.0010501882655169397,0.022065105747223916
28.682,9.729956100784767e-06,0.0010497077576043577,0.01825186037715781
28.692,5.949963844646911e-06,0.0010492274695455502,0.015092079042773049
28.702,3.173594643119689e-06,0.0010487474012399244,0.012537181443139036
28.712,1.309011301622897e-06,0.0010482675525869335,0.010532927099534649
28.722,2.56511053668587e-07,0.0010477879234860763,0.009020167923470672
28.732,-9.021946664007283e-08,0.0010473085138368984,0.007935606442928293
28.742,1.5723742614686363e-07,0.0010468293235389905,0.0072126091669061166
28.752,8.834518192469312e-07,0.0010463503524919897,0.006782070948338405
28.762,1.970524352087286e-06,0.0010458716005955792,0.006573254777284942
28.772,3.299453923489613e-06,0.0010453930677494874,0.006514627147415872
28.782,4.751535226461983e-06,0.0010449147538534895,0.006534713773061912
28.792,6.209733504156036e-06,0.0010444366588074057,0.006562943328417678
28.802,7.56000468266886e-06,0.0010439587825111028,0.006530459672582262
28.812,8.692581734420635e-06,0.0010434811248644926,0.006370915282745478
28.822,9.503209967951263e-06,0.0010430036857675335,0.006021235127671981
28.832,9.894288802811524e-06,0.0010425264651202288,0.005422324830273685
28.842,9.775933897004997e-06,0.0010420494628226287,0.004519731568174943
28.852,9.066943705855808e-06,0.001041572678774828,0.0032642477692473113
28.862,7.695661870220225e-06,0.001041096112876968,0.0016124521447683114
28.872,5.600749283855556e-06,0.0010406197650292348,-0.00047280362269688575
28.882,2.7318347670721827e-06,0.0010401436351318615,-0.003021981803669605
28.892,-9.499714050264932e-07,0.0010396677230851258,-0.006058529050283646
28.902,-5.47168527101268e-06,0.0010391920287893513,-0.009598620903826353
28.912,-1.0848167860628435e-05,0.0010387165521449076,-0.013650974133375706
28.922,-1.708199363396403e-05,0.0010382412930522084,-0.018216751036103006
28.932,-2.416347255176957e-05,0.0010377662514117155,-0.023289558427531214
28.942,-3.2070766389418354e-05,0.0010372914271239337,-0.028855504941295882
28.952,-4.07700920411248e-05,0.0010368168200894153,-0.03489331235199231
28.962,-5.0216060256015965e-05,0.0010363424302087568,-0.04137451108104006
28.972,-6.035216881991018e-05,0.0010358682573826008,-0.048263731925286185
28.982,-7.11113920526381e-05,0.0010353943015116351,-0.05551905831944351
28.992,-8.241683233060619e-05,0.001034920562496593,-0.06309241815262351
29.002,-9.418246818628129e-05,0.0010344470402382532,-0.07093003669751263
29.012,-0.00010631401382995577,0.0010339737346374402,-0.0789729600181612
29.022,-0.00011870985221869575,0.0010335006455950233,-0.0871576255706316
29.032,-0.0001312620075044562,0.0010330277730119172,-0.0954164589381809
29.042,-0.0001438571620466017,0.0010325551167890822,-0.10367850006451863
29.052,-0.00015637770623551484,0.0010320826768275245,-0.11187005176297099
29.062,-0.00016870283974719906,0.001031610453028294,-0.11991536208436787
29.072,-0.00018070970887604676,0.0010311384452924874,-0.12773733107639887
29.082,-0.00019227453187669786,0.0010306666535212455,-0.13525821201667781
29.092,-0.0002032737389972574,0.0010301950776157554,-0.14240032361439225
29.102,-0.00021358511279293937,0.0010297237174772488,-0.14908676421360867
29.112,-0.0002230889160443474,0.0010292525730070028,-0.15524212003352195
29.122,-0.00023166901362371386,0.001028781644106339,-0.1607931712609113
29.132,-0.00023921396323348324,0.0010283109306766253,-0.1656695802674537
29.142,-0.00024561806618867945,0.001027840432619274,-0.16980455631641633
29.152,-0.00025078236080320606,0.0010273701498357427,-0.17313548568775544
29.162,-0.0002546155715635697,0.0010269000822275339,-0.17560453519604827
29.172,-0.00025703504110387624,0.0010264302296961953,-0.17715924581090875
29.182,-0.0002579676242413764,0.0010259605921433196,-0.1777531033914024
29.192,-0.0002573504916643717,0.0010254911694705447,-0.17734605367928222
29.202,-0.0002551318223389207,0.0010250219615795533,-0.17590494821618496
29.212,-0.00025127142408882657,0.0010245529683720735,-0.1734039456042484
29.222,-0.0002457413096653414,0.0010240841897498775,-0.16982488499537854
29.232,-0.0002385262098867172,0.0010236156256147831,-0.16515762021791183
29.242,-0.00022962398778058417,0.0010231472758686535,-0.15940029201306122
29.252,-0.00021904591660562464,0.0010226791404133952,-0.15255951500402148
29.262,-0.0002068168253926188,0.0010222112191509614,-0.14465048142199718
29.272,-0.0001929751701010967,0.0010217435119833492,-0.13569701781040105
29.282,-0.00017757302697867048,0.0010212760188126001,-0.1257315925208987
29.292,-0.00016067594343465125,0.0010208087395408016,-0.11479523349002309
29.302,-0.0001423626588846427,0.0010203416740700855,-0.10293736402292711
29.312,-0.00012272473794603165,0.0010198748223026277,-0.09021558295875698
29.322,-0.00010186608356625335,0.00101940818414065,-0.0766953687924912
29.332,-7.990231656075452e-05,0.001018941759486418,-0.062449699227705116
29.342,-5.6960072491846513e-05,0.0010184755482422424,-0.0475586179892039
29.352,-3.3176195403475846e-05,0.0010180095503104789,-0.032108735980918
29.362,-8.696788821856724e-06,0.0010175437655935275,-0.01619264188391689
29.372,1.6323823331178665e-05,0.0010170781939938323,9.174495425695074e-05
29.382,4.172418764305354e-05,0.0010166128354138835,0.016641855448588205
29.392,6.733689157626986e-05,0.001016147689756215,0.03335120291424605
29.402,9.298979511849664e-05,0.0010156827569234048,0.0501101551267509
29.412,0.0001185072896017776,0.0010152180368180766,0.06680672501022968
29.422,0.00014371163704237516,0.0010147535293428978,0.0833274135061419
29.432,0.00016842435871086006,0.0010142892344005808,0.09955808507067421
29.442,0.00019246760751616618,0.0010138251518938817,0.11538483482429582
29.452,0.00021566553410136505,0.0010133612817256026,0.13069485363448752
29.462,0.00023784561856782932,0.0010128976237985892,0.1453772734764115
29.472,0.0002588399947568395,0.001012434178015731,0.15932401002100202
29.482,0.0002784867572884119,0.0010119709442799633,0.17243059633089117
29.492,0.00029663120639146934,0.0010115079224942646,0.18459697933869054
29.502,0.00031312703034394563,0.0010110451125616585,0.19572827893382108
29.512,0.0003278373979597598,0.0010105825143852127,0.20573549221171003
29.522,0.00034063600333624465,0.0010101201278680395,0.21453616934224193
29.532,0.000351408033159627,0.001009657952913295,0.22205504228292164
29.542,0.00036005101157084954,0.0010091959894241804,0.2282245778088239
29.552,0.0003664755816989545,0.0010087342373039409,0.23298549185882134
29.562,0.0003706061895510276,0.001008272696455865,0.23628720342123571
29.572,0.00037238165390819547,0.001007811366783287,0.23808821744499872
29.582,0.0003717556576441952,0.0010073502481895843,0.2383564588079212
29.592,0.00036869713136789976,0.0010068893405781793,0.237069538680779
29.602,0.0003631905373323894,0.0010064286438525377,0.23421495802924702
29.612,0.00035523610020942223,0.0010059681579161705,0.2297902774762224
