# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.23000000  0.514142258245063E-006 -0.156893682147128E-005 -0.780136505541830E-005  0.438191103936246E-006 -0.574154782116587E-006  0.535377583751126E-005  0.456353705282199E-012  0.279121646359576E-011  0.895242124462212E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266523416157313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768206414404541E-007  0.000000000000000E+000  0.000000000000000E+000  0.769361423114869E-013  0.000000000000000E+000  0.000000000000000E+000 -0.266523416157313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768206414404541E-007  0.000000000000000E+000  0.000000000000000E+000  0.769361423114869E-013
     13.24000000  0.454638094512130E-006 -0.155398392163980E-005 -0.846798456920815E-005  0.487709624825171E-006 -0.784022921642600E-006  0.428648346538356E-005  0.444556475128730E-012  0.302955797037600E-011  0.900807031633539E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256448216845994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848521802006775E-007  0.000000000000000E+000  0.000000000000000E+000  0.729655804082984E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256448216845994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848521802006775E-007  0.000000000000000E+000  0.000000000000000E+000  0.729655804082984E-013
     13.25000000  0.390005955085024E-006 -0.150714032129094E-005 -0.899298683238249E-005  0.529169999033835E-006 -0.100491541723898E-005  0.313262230266090E-005  0.432125532879250E-012  0.328132694386554E-011  0.906871346585334E-010  0.000000000000000E+000  0.000000000000000E+000 -0.245221469461909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912369035375549E-007  0.000000000000000E+000  0.000000000000000E+000  0.684577416521792E-013  0.000000000000000E+000  0.000000000000000E+000 -0.245221469461909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.912369035375549E-007  0.000000000000000E+000  0.000000000000000E+000  0.684577416521792E-013
     13.26000000  0.321421517980575E-006 -0.142438969436396E-005 -0.936432485742347E-005  0.561914342597349E-006 -0.123118784722271E-005  0.191032995768759E-005  0.419059520637548E-012  0.354470951655914E-011  0.913399405825977E-010  0.000000000000000E+000  0.000000000000000E+000 -0.233127110916123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.958157411646941E-007  0.000000000000000E+000  0.000000000000000E+000  0.635289060990380E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233127110916123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.958157411646941E-007  0.000000000000000E+000  0.000000000000000E+000  0.635289060990380E-013
     13.27000000  0.250172624228557E-006 -0.130284626088253E-005 -0.957217139784718E-005  0.585486553666258E-006 -0.145618895582733E-005  0.639590936128479E-006  0.405380846437395E-012  0.381789465456906E-011  0.920355418353414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.220470074248834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984779180963427E-007  0.000000000000000E+000  0.000000000000000E+000  0.583049539918764E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220470074248834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.984779180963427E-007  0.000000000000000E+000  0.000000000000000E+000  0.583049539918764E-013
     13.28000000  0.177617366873445E-006 -0.114097197202863E-005 -0.960923172480417E-005  0.599654755619253E-006 -0.167250288913230E-005 -0.658017896513040E-006  0.391133754951842E-012  0.409908295511078E-011  0.927703218931144E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207568173866483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.991635500010909E-007  0.000000000000000E+000  0.000000000000000E+000  0.529179564510854E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207568173866483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.991635500010909E-007  0.000000000000000E+000  0.000000000000000E+000  0.529179564510854E-013
     13.29000000  0.105137692030987E-006 -0.938740671506188E-006 -0.947103034899770E-005  0.604423827932794E-006 -0.187223418889855E-005 -0.195963894648390E-005  0.376382098058535E-012  0.438649490642052E-011  0.935406006722121E-010  0.000000000000000E+000  0.000000000000000E+000 -0.194743704242542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978648907527771E-007  0.000000000000000E+000  0.000000000000000E+000  0.475026471841595E-013  0.000000000000000E+000  0.000000000000000E+000 -0.194743704242542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978648907527771E-007  0.000000000000000E+000  0.000000000000000E+000  0.475026471841595E-013
     13.30000000  0.340909763259723E-007 -0.697741398315018E-006 -0.915616082934739E-005  0.600037220678066E-006 -0.204732399256464E-005 -0.324150062191309E-005  0.361206860865916E-012  0.467837858945341E-011  0.943426074147385E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182314974543306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946262068911866E-007  0.000000000000000E+000  0.000000000000000E+000  0.421928689733398E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182314974543306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.946262068911866E-007  0.000000000000000E+000  0.000000000000000E+000  0.421928689733398E-013
     13.31000000 -0.342378435259475E-007 -0.421215470310835E-006 -0.866648778480700E-005  0.586967861987504E-006 -0.218988454855346E-005 -0.447933507029170E-005  0.345703500935488E-012  0.497301680842236E-011  0.951724531961541E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170588000933115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895422921586337E-007  0.000000000000000E+000  0.000000000000000E+000  0.371180881473786E-013  0.000000000000000E+000  0.000000000000000E+000 -0.170588000933115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895422921586337E-007  0.000000000000000E+000  0.000000000000000E+000  0.371180881473786E-013
     13.32000000 -0.986810515728752E-007 -0.114024673029582E-006 -0.800729060465195E-005  0.565898585784490E-006 -0.229253833533142E-005 -0.564884067080482E-005  0.329979159332415E-012  0.526873364502365E-011  0.960261037514860E-010  0.000000000000000E+000  0.000000000000000E+000 -0.159848572471497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827556688534766E-007  0.000000000000000E+000  0.000000000000000E+000  0.324000668485617E-013  0.000000000000000E+000  0.000000000000000E+000 -0.159848572471497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827556688534766E-007  0.000000000000000E+000  0.000000000000000E+000  0.324000668485617E-013
     13.33000000 -0.158227490107236E-006  0.217449331769040E-006 -0.718733916000571E-005  0.537693093904711E-006 -0.234874779963300E-005 -0.672618087825751E-005  0.314149801858456E-012  0.556390043816766E-011  0.968993534079886E-010  0.000000000000000E+000  0.000000000000000E+000 -0.150354896288670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744525571053157E-007  0.000000000000000E+000  0.000000000000000E+000  0.281497780974969E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150354896288670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744525571053157E-007  0.000000000000000E+000  0.000000000000000E+000  0.281497780974969E-013
     13.34000000 -0.212054416027444E-006  0.565471477709679E-006 -0.621889306449014E-005  0.503358989239055E-006 -0.235312201245339E-005 -0.768850896054854E-005  0.298337347404503E-012  0.585694119759587E-011  0.977878009839989E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142331011024120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648577263186947E-007  0.000000000000000E+000  0.000000000000000E+000  0.244646413623789E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142331011024120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648577263186947E-007  0.000000000000000E+000  0.000000000000000E+000  0.244646413623789E-013
     13.35000000 -0.259550266744531E-006  0.921180072527657E-006 -0.511761770690903E-005  0.464004845775745E-006 -0.230168736788370E-005 -0.851450630260848E-005  0.282666837870531E-012  0.614633746549746E-011  0.986868285712284E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135961135585119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.542283695555859E-007  0.000000000000000E+000  0.000000000000000E+000  0.214261464542524E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135961135585119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.542283695555859E-007  0.000000000000000E+000  0.000000000000000E+000  0.214261464542524E-013
     13.36000000 -0.300327240829050E-006  0.127486585427339E-005 -0.390241235707829E-005  0.420793594376115E-006 -0.219211078618960E-005 -0.918492035558557E-005  0.267263700651961E-012  0.643063264532099E-011  0.995915841431275E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131385095602238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428471678653292E-007  0.000000000000000E+000  0.000000000000000E+000  0.190979231404890E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131385095602238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428471678653292E-007  0.000000000000000E+000  0.000000000000000E+000  0.190979231404890E-013
     13.37000000 -0.334223168642835E-006  0.161629315011145E-005 -0.259514808189103E-005  0.374894683774058E-006 -0.202386567590049E-005 -0.968308707821094E-005  0.252251150379708E-012  0.670843582118534E-011  0.100496968931158E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128694940333886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310147308980744E-007  0.000000000000000E+000  0.000000000000000E+000  0.175243012002226E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128694940333886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310147308980744E-007  0.000000000000000E+000  0.000000000000000E+000  0.175243012002226E-013
     13.38000000 -0.361292740523344E-006  0.193505121169185E-005 -0.122031593820195E-005  0.327437516483266E-006 -0.179833309003342E-005 -0.999542192651848E-005  0.237747771555597E-012  0.697842509457922E-011  0.101397630478156E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127932831254692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190416153032966E-007  0.000000000000000E+000  0.000000000000000E+000  0.167293924262002E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127932831254692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190416153032966E-007  0.000000000000000E+000  0.000000000000000E+000  0.167293924262002E-013
     13.39000000 -0.381788740818958E-006  0.222092251170131E-005  0.195411150135855E-006  0.279468559017622E-006 -0.151883299432539E-005 -0.101118631660659E-004  0.223865318095512E-012  0.723935046763307E-011  0.102287962206839E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129090249411258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724013308743949E-008  0.000000000000000E+000  0.000000000000000E+000  0.167167120201846E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129090249411258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724013308743949E-008  0.000000000000000E+000  0.000000000000000E+000  0.167167120201846E-013
     13.40000000 -0.396134472620159E-006  0.246425400845507E-005  0.162369636949235E-005  0.231914293014687E-006 -0.119058325434818E-005 -0.100262515595949E-004  0.210706759702554E-012  0.749003630372120E-011  0.103162110236581E-009  0.000000000000000E+000  0.000000000000000E+000 -0.132108534440570E-006  0.000000000000000E+000  0.000000000000000E+000  0.408383530190455E-008  0.000000000000000E+000  0.000000000000000E+000  0.174693425828082E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132108534440570E-006  0.000000000000000E+000  0.000000000000000E+000  0.408383530190455E-008  0.000000000000000E+000  0.000000000000000E+000  0.174693425828082E-013
     13.41000000 -0.404889020959361E-006  0.265631714964230E-005  0.303512732785185E-005  0.185551823822451E-006 -0.820586739836438E-006 -0.973663135526135E-005  0.198364598617268E-012  0.772938339707921E-011  0.104013988044532E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136880732194822E-006  0.000000000000000E+000  0.000000000000000E+000  0.146388081822053E-007  0.000000000000000E+000  0.000000000000000E+000  0.189506295511860E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136880732194822E-006  0.000000000000000E+000  0.000000000000000E+000  0.146388081822053E-007  0.000000000000000E+000  0.000000000000000E+000  0.189506295511860E-013
     13.42000000 -0.408707366810659E-006  0.278964270207829E-005  0.439986223725181E-005  0.140988517494942E-006 -0.417449730641079E-006 -0.924545897638441E-005  0.186919473750724E-012  0.795637068287100E-011  0.104837299390802E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143254695219836E-006  0.000000000000000E+000  0.000000000000000E+000  0.241552435433704E-007  0.000000000000000E+000  0.000000000000000E+000  0.211053834931677E-013  0.000000000000000E+000  0.000000000000000E+000 -0.143254695219836E-006  0.000000000000000E+000  0.000000000000000E+000  0.241552435433704E-007  0.000000000000000E+000  0.000000000000000E+000  0.211053834931677E-013
     13.43000000 -0.408297611767983E-006  0.285831735018364E-005  0.568831879775096E-005  0.986515225440828E-007  0.886251815348851E-008 -0.855970787928977E-005  0.176439062675705E-012  0.817005661858886E-011  0.105625569723622E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151037346529107E-006  0.000000000000000E+000  0.000000000000000E+000  0.323924585545488E-007  0.000000000000000E+000  0.000000000000000E+000  0.238615514177618E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151037346529107E-006  0.000000000000000E+000  0.000000000000000E+000  0.323924585545488E-007  0.000000000000000E+000  0.000000000000000E+000  0.238615514177618E-013
     13.44000000 -0.404377692061689E-006  0.285823036948836E-005  0.687188826527609E-005  0.587874791584714E-007  0.447324737654001E-006 -0.769086066243598E-005  0.166977285542946E-012  0.836958026598277E-011  0.106372186059444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159999988256593E-006  0.000000000000000E+000  0.000000000000000E+000  0.391447508673236E-007  0.000000000000000E+000  0.000000000000000E+000  0.271323077625749E-013  0.000000000000000E+000  0.000000000000000E+000 -0.159999988256593E-006  0.000000000000000E+000  0.000000000000000E+000  0.391447508673236E-007  0.000000000000000E+000  0.000000000000000E+000  0.271323077625749E-013
     13.45000000 -0.397633946368131E-006  0.278726050114635E-005  0.792365531014539E-005  0.214721574389941E-007  0.886194673657221E-006 -0.665478261178407E-005  0.158573808849378E-012  0.855416210086902E-011  0.107070445084099E-009  0.000000000000000E+000  0.000000000000000E+000 -0.169884509635765E-006  0.000000000000000E+000  0.000000000000000E+000  0.442465662497737E-007  0.000000000000000E+000  0.000000000000000E+000  0.308185052390800E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169884509635765E-006  0.000000000000000E+000  0.000000000000000E+000  0.442465662497737E-007  0.000000000000000E+000  0.000000000000000E+000  0.308185052390800E-013
     13.46000000 -0.388683757960679E-006  0.264539535967979E-005  0.881910297187109E-005 -0.133707712166272E-007  0.131338797254710E-005 -0.547147436587498E-005  0.151253841225363E-012  0.872310457544674E-011  0.107713608964893E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180410325919305E-006  0.000000000000000E+000  0.000000000000000E+000  0.475765833219582E-007  0.000000000000000E+000  0.000000000000000E+000  0.348114169789010E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180410325919305E-006  0.000000000000000E+000  0.000000000000000E+000  0.475765833219582E-007  0.000000000000000E+000  0.000000000000000E+000  0.348114169789010E-013
     13.47000000 -0.378044228607793E-006  0.243477821462660E-005  0.953678137381358E-005 -0.459431098624909E-007  0.171687142807991E-005 -0.416470516921091E-005  0.145028208127498E-012  0.887579245497744E-011  0.108294968118370E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191281862909979E-006  0.000000000000000E+000  0.000000000000000E+000  0.490606151830132E-007  0.000000000000000E+000  0.000000000000000E+000  0.389956950404478E-013  0.000000000000000E+000  0.000000000000000E+000 -0.191281862909979E-006  0.000000000000000E+000  0.000000000000000E+000  0.490606151830132E-007  0.000000000000000E+000  0.000000000000000E+000  0.389956950404478E-013
     13.48000000 -0.366108476130954E-006  0.215967970102603E-005  0.100589189404268E-004 -0.765393449196361E-007  0.208506031959483E-005 -0.276153212325581E-005  0.139893687615656E-012  0.901169294737280E-011  0.108807909917851E-009  0.000000000000000E+000  0.000000000000000E+000 -0.202196387234990E-006  0.000000000000000E+000  0.000000000000000E+000  0.486732594291498E-007  0.000000000000000E+000  0.000000000000000E+000  0.432524651943392E-013  0.000000000000000E+000  0.000000000000000E+000 -0.202196387234990E-006  0.000000000000000E+000  0.000000000000000E+000  0.486732594291498E-007  0.000000000000000E+000  0.000000000000000E+000  0.432524651943392E-013
     13.49000000 -0.353130701865359E-006  0.182639482930897E-005  0.103719556969967E-004 -0.105509680698874E-006  0.240720534405234E-005 -0.129171480040524E-005  0.135833585321099E-012  0.913035564096070E-011  0.109245992106048E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212851975301701E-006  0.000000000000000E+000  0.000000000000000E+000  0.464382611017178E-007  0.000000000000000E+000  0.000000000000000E+000  0.474624754839873E-013  0.000000000000000E+000  0.000000000000000E+000 -0.212851975301701E-006  0.000000000000000E+000  0.000000000000000E+000  0.464382611017178E-007  0.000000000000000E+000  0.000000000000000E+000  0.474624754839873E-013
     13.50000000 -0.339220674514094E-006  0.144306847339172E-005  0.104669798333356E-004 -0.133221084330484E-006  0.267375497068775E-005  0.212961594932666E-006  0.132818523327987E-012  0.923141226217452E-011  0.109603019472370E-009  0.000000000000000E+000  0.000000000000000E+000 -0.222955411951803E-006  0.000000000000000E+000  0.000000000000000E+000  0.424275869423438E-007  0.000000000000000E+000  0.000000000000000E+000  0.515092158523481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222955411951803E-006  0.000000000000000E+000  0.000000000000000E+000  0.424275869423438E-007  0.000000000000000E+000  0.000000000000000E+000  0.515092158523481E-013
     13.51000000 -0.324347751511038E-006  0.101945520798456E-005  0.103400510550537E-004 -0.160018596178404E-006  0.287667991624314E-005  0.171943780429471E-005  0.130807415033173E-012  0.931457626160344E-011  0.109873122183956E-009  0.000000000000000E+000  0.000000000000000E+000 -0.232229812197895E-006  0.000000000000000E+000  0.000000000000000E+000  0.367592433828131E-007  0.000000000000000E+000  0.000000000000000E+000  0.552819276475466E-013  0.000000000000000E+000  0.000000000000000E+000 -0.232229812197895E-006  0.000000000000000E+000  0.000000000000000E+000  0.367592433828131E-007  0.000000000000000E+000  0.000000000000000E+000  0.552819276475466E-013
     13.52000000 -0.308354037136071E-006  0.566621837826347E-006  0.999239727412857E-005 -0.186189107909047E-006  0.300974781775479E-005  0.319418702613519E-005  0.129748596122080E-012  0.937964223358143E-011  0.110050834041942E-009  0.000000000000000E+000  0.000000000000000E+000 -0.240421768433682E-006  0.000000000000000E+000  0.000000000000000E+000  0.295939028969357E-007  0.000000000000000E+000  0.000000000000000E+000  0.586784258254525E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240421768433682E-006  0.000000000000000E+000  0.000000000000000E+000  0.295939028969357E-007  0.000000000000000E+000  0.000000000000000E+000  0.586784258254525E-013
     13.53000000 -0.290975786470616E-006  0.966031167387840E-007  0.943047481782422E-005 -0.211929639974250E-006  0.306873801574154E-005  0.460405403603330E-005  0.129581080611809E-012  0.942648517142099E-011  0.110131168856331E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247307839126189E-006  0.000000000000000E+000  0.000000000000000E+000  0.211304345029280E-007  0.000000000000000E+000  0.000000000000000E+000  0.616076625555476E-013  0.000000000000000E+000  0.000000000000000E+000 -0.247307839126189E-006  0.000000000000000E+000  0.000000000000000E+000  0.211304345029280E-007  0.000000000000000E+000  0.000000000000000E+000  0.616076625555476E-013
     13.54000000 -0.271871731522249E-006 -0.377977090832539E-006  0.866588644856947E-005 -0.237321874329122E-006  0.305158858246455E-005  0.591710276862013E-005  0.130235910435993E-012  0.945505955782222E-011  0.110109693113912E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252700212952272E-006  0.000000000000000E+000  0.000000000000000E+000  0.116004621889493E-007  0.000000000000000E+000  0.000000000000000E+000  0.639919683491206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.252700212952272E-006  0.000000000000000E+000  0.000000000000000E+000  0.116004621889493E-007  0.000000000000000E+000  0.000000000000000E+000  0.639919683491206E-013
     13.55000000 -0.250656652353061E-006 -0.844305667044976E-006  0.771515594884186E-005 -0.262314334117425E-006  0.295847025133545E-005  0.710344717992621E-005  0.131637567252311E-012  0.946539828744109E-011  0.109982593152952E-009  0.000000000000000E+000  0.000000000000000E+000 -0.256451405672370E-006  0.000000000000000E+000  0.000000000000000E+000  0.126209920688608E-008  0.000000000000000E+000  0.000000000000000E+000  0.657689163657424E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256451405672370E-006  0.000000000000000E+000  0.000000000000000E+000  0.126209920688608E-008  0.000000000000000E+000  0.000000000000000E+000  0.657689163657424E-013
     13.56000000 -0.226938258724539E-006 -0.128978681037960E-005  0.659936267714563E-005 -0.286713171530567E-006  0.279178462649623E-005  0.813604003215465E-005  0.133705416002042E-012  0.945761141696985E-011  0.109746735149326E-009  0.000000000000000E+000  0.000000000000000E+000 -0.258457872254423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960697141949225E-008  0.000000000000000E+000  0.000000000000000E+000  0.668927656301386E-013  0.000000000000000E+000  0.000000000000000E+000 -0.258457872254423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960697141949225E-008  0.000000000000000E+000  0.000000000000000E+000  0.668927656301386E-013
     13.57000000 -0.200355297816210E-006 -0.170244079233222E-005  0.534364417265281E-005 -0.310182052655296E-006  0.255608686957441E-005  0.899139496025214E-005  0.136355151152475E-012  0.943188473620746E-011  0.109399716375174E-009  0.000000000000000E+000  0.000000000000000E+000 -0.258662447028807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207168872645200E-007  0.000000000000000E+000  0.000000000000000E+000  0.673354509208611E-013  0.000000000000000E+000  0.000000000000000E+000 -0.258662447028807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207168872645200E-007  0.000000000000000E+000  0.000000000000000E+000  0.673354509208611E-013
     13.58000000 -0.170614766062363E-006 -0.207128071203759E-005  0.397657940118545E-005 -0.332251140102515E-006  0.225793586378319E-005  0.965021878785114E-005  0.139500218497936E-012  0.938847815301730E-011  0.108939906387328E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257055554847302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317732692286807E-007  0.000000000000000E+000  0.000000000000000E+000  0.670870989153325E-013  0.000000000000000E+000  0.000000000000000E+000 -0.257055554847302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317732692286807E-007  0.000000000000000E+000  0.000000000000000E+000  0.670870989153325E-013
     13.59000000 -0.137526176914060E-006 -0.238665393817083E-005  0.252946941611375E-005 -0.352334696556505E-006  0.190567753398801E-005  0.100979335278226E-004  0.143053187734162E-012  0.932772388413298E-011  0.108366477059378E-009  0.000000000000000E+000  0.000000000000000E+000 -0.253675168689005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424849557085695E-007  0.000000000000000E+000  0.000000000000000E+000  0.661560626709542E-013  0.000000000000000E+000  0.000000000000000E+000 -0.253675168689005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424849557085695E-007  0.000000000000000E+000  0.000000000000000E+000  0.661560626709542E-013
     13.60000000 -0.101031014325372E-006 -0.264053631158779E-005  0.103553588812427E-005 -0.369756389923740E-006  0.150916945080214E-005  0.103250707539077E-004  0.146927053745051E-012  0.925002444404807E-011  0.107679420648793E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248605523951412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525716050930413E-007  0.000000000000000E+000  0.000000000000000E+000  0.645684802012149E-013  0.000000000000000E+000  0.000000000000000E+000 -0.248605523951412E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525716050930413E-007  0.000000000000000E+000  0.000000000000000E+000  0.645684802012149E-013
     13.61000000 -0.612257716014270E-007 -0.282676901617177E-005 -0.470939014898459E-006 -0.383780995363238E-006  0.107945697155838E-005  0.103275249629731E-004  0.151036447510188E-012  0.915585042423473E-011  0.106879555416586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.241974628951022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617709682975006E-007  0.000000000000000E+000  0.000000000000000E+000  0.623673735803957E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241974628951022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.617709682975006E-007  0.000000000000000E+000  0.000000000000000E+000  0.623673735803957E-013
     13.62000000 -0.183773201374361E-007 -0.294123023525291E-005 -0.195550567135922E-005 -0.393650879357441E-006  0.628412889125744E-006  0.101066570244451E-004  0.155298740714320E-012  0.904573805598525E-011  0.105968518640483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233950645220823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698456432149517E-007  0.000000000000000E+000  0.000000000000000E+000  0.596113182753499E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233950645220823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.698456432149517E-007  0.000000000000000E+000  0.000000000000000E+000  0.596113182753499E-013
     13.63000000  0.270702475975062E-007 -0.298193620780577E-005 -0.338444588324363E-005 -0.398625429572670E-006  0.168353805089450E-006  0.966924367635045E-005  0.159635031406986E-012  0.892028655111117E-011  0.104948747209248E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224737239218793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765891373825758E-007  0.000000000000000E+000  0.000000000000000E+000  0.563727226566919E-013  0.000000000000000E+000  0.000000000000000E+000 -0.224737239218793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765891373825758E-007  0.000000000000000E+000  0.000000000000000E+000  0.563727226566919E-013
     13.64000000  0.744977239491593E-007 -0.294906898222186E-005 -0.472565008410265E-005 -0.398021469874472E-006 -0.288352829651870E-006  0.902727409552673E-005  0.163971001354640E-012  0.878015521627132E-011  0.103823446313147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214568032977536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818310845172169E-007  0.000000000000000E+000  0.000000000000000E+000  0.527357671691129E-013  0.000000000000000E+000  0.000000000000000E+000 -0.214568032977536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818310845172169E-007  0.000000000000000E+000  0.000000000000000E+000  0.527357671691129E-013
