# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.30000000  0.795370694957275E-010  0.125156378470940E-009  0.973163051482663E-010  0.885215728032986E-010 -0.119379005574555E-009  0.407158901812756E-010  0.141622142755379E-019  0.299154660439307E-019  0.111282469609642E-019  0.000000000000000E+000  0.000000000000000E+000 -0.182314974548515E-009  0.000000000000000E+000  0.000000000000000E+000 -0.946262068769477E-010  0.000000000000000E+000  0.000000000000000E+000  0.421928689725444E-019  0.000000000000000E+000  0.000000000000000E+000 -0.182314974548515E-009  0.000000000000000E+000  0.000000000000000E+000 -0.946262068769477E-010  0.000000000000000E+000  0.000000000000000E+000  0.421928689725444E-019
     13.31000000  0.774219719763997E-010  0.138072129400252E-009  0.998422799894191E-010  0.935977448846878E-010 -0.110540608338792E-009  0.464087712281943E-010  0.147546995922135E-019  0.312831390090301E-019  0.121222549203964E-019  0.000000000000000E+000  0.000000000000000E+000 -0.170588000944022E-009  0.000000000000000E+000  0.000000000000000E+000 -0.895422921413148E-010  0.000000000000000E+000  0.000000000000000E+000  0.371180881479982E-019  0.000000000000000E+000  0.000000000000000E+000 -0.170588000944022E-009  0.000000000000000E+000  0.000000000000000E+000 -0.895422921413148E-010  0.000000000000000E+000  0.000000000000000E+000  0.371180881479982E-019
     13.32000000  0.749199843612638E-010  0.150100143451138E-009  0.101866626926211E-009  0.984962846491091E-010 -0.100032148638552E-009  0.525959097749630E-010  0.153145221463703E-019  0.325364838252977E-019  0.131431394063799E-019  0.000000000000000E+000  0.000000000000000E+000 -0.159848572482364E-009  0.000000000000000E+000  0.000000000000000E+000 -0.827556688493107E-010  0.000000000000000E+000  0.000000000000000E+000  0.324000668513464E-019  0.000000000000000E+000  0.000000000000000E+000 -0.159848572482364E-009  0.000000000000000E+000  0.000000000000000E+000 -0.827556688493107E-010  0.000000000000000E+000  0.000000000000000E+000  0.324000668513464E-019
     13.33000000  0.720501237732203E-010  0.160989169235216E-009  0.103297604790397E-009  0.103184656650255E-009 -0.879746337058138E-010  0.592206719540559E-010  0.158382937037674E-019  0.336570487867172E-019  0.141774831421230E-019  0.000000000000000E+000  0.000000000000000E+000 -0.150354896295461E-009  0.000000000000000E+000  0.000000000000000E+000 -0.744525570901399E-010  0.000000000000000E+000  0.000000000000000E+000  0.281497780972793E-019  0.000000000000000E+000  0.000000000000000E+000 -0.150354896295461E-009  0.000000000000000E+000  0.000000000000000E+000 -0.744525570901399E-010  0.000000000000000E+000  0.000000000000000E+000  0.281497780972793E-019
     13.34000000  0.688346303787640E-010  0.170509544496241E-009  0.104052767673439E-009  0.107631713346319E-009 -0.745312772137475E-010  0.662094798492210E-010  0.163227920572453E-019  0.346284160474280E-019  0.152106736824072E-019  0.000000000000000E+000  0.000000000000000E+000 -0.142331011036591E-009  0.000000000000000E+000  0.000000000000000E+000 -0.648577263037905E-010  0.000000000000000E+000  0.000000000000000E+000  0.244646413639955E-019  0.000000000000000E+000  0.000000000000000E+000 -0.142331011036591E-009  0.000000000000000E+000  0.000000000000000E+000 -0.648577263037905E-010  0.000000000000000E+000  0.000000000000000E+000  0.244646413639955E-019
     13.35000000  0.652990887156463E-010  0.178460714754573E-009  0.104062015881104E-009  0.111808129859159E-009 -0.599029035763432E-010  0.734738382235336E-010  0.167650288896964E-019  0.354365845675899E-019  0.162273080525372E-019  0.000000000000000E+000  0.000000000000000E+000 -0.135961135596110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.542283695448989E-010  0.000000000000000E+000  0.000000000000000E+000  0.214261464560820E-019  0.000000000000000E+000  0.000000000000000E+000 -0.135961135596110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.542283695448989E-010  0.000000000000000E+000  0.000000000000000E+000  0.214261464560820E-019
     13.36000000  0.614724649867226E-010  0.184677694950138E-009  0.103270156547626E-009  0.115686931356142E-009 -0.443219868894902E-010  0.809128859058836E-010  0.171623300381446E-019  0.360702895339285E-019  0.172116203389897E-019  0.000000000000000E+000  0.000000000000000E+000 -0.131385095609709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.428471678531069E-010  0.000000000000000E+000  0.000000000000000E+000  0.190979231414048E-019  0.000000000000000E+000  0.000000000000000E+000 -0.131385095609709E-009  0.000000000000000E+000  0.000000000000000E+000 -0.428471678531069E-010  0.000000000000000E+000  0.000000000000000E+000  0.190979231414048E-019
     13.37000000  0.573870292496248E-010  0.189036228158573E-009  0.101638890291554E-009  0.119244092735727E-009 -0.280455725592174E-010  0.884163523453768E-010  0.175124247784639E-019  0.365212496965943E-019  0.181479153817603E-019  0.000000000000000E+000  0.000000000000000E+000 -0.128694940344221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.310147308897179E-010  0.000000000000000E+000  0.000000000000000E+000  0.175243012023642E-019  0.000000000000000E+000  0.000000000000000E+000 -0.128694940344221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.310147308897179E-010  0.000000000000000E+000  0.000000000000000E+000  0.175243012023642E-019
     13.38000000  0.530781368141756E-010  0.191456453396188E-009  0.991481687753522E-010  0.122459181558775E-009 -0.113473725809045E-010  0.958677880458508E-010  0.178135397557094E-019  0.367843364115366E-019  0.190209921563099E-019  0.000000000000000E+000  0.000000000000000E+000 -0.127932831266084E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190416152885724E-010  0.000000000000000E+000  0.000000000000000E+000  0.167293924285542E-019  0.000000000000000E+000  0.000000000000000E+000 -0.127932831266084E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190416152885724E-010  0.000000000000000E+000  0.000000000000000E+000  0.167293924285542E-019
     13.39000000  0.485838508407490E-010  0.191904959516753E-009  0.957968977015312E-010  0.125316007909833E-009  0.549064498378455E-011  0.103147932846133E-009  0.180644924009736E-019  0.368576606694645E-019  0.198165416596681E-019  0.000000000000000E+000  0.000000000000000E+000 -0.129090249429630E-009  0.000000000000000E+000  0.000000000000000E+000 -0.724013307749079E-011  0.000000000000000E+000  0.000000000000000E+000  0.167167120247839E-019  0.000000000000000E+000  0.000000000000000E+000 -0.129090249429630E-009  0.000000000000000E+000  0.000000000000000E+000 -0.724013307749079E-011  0.000000000000000E+000  0.000000000000000E+000  0.167167120247839E-019
     13.40000000  0.439443976986486E-010  0.190395171216117E-009  0.916029891479176E-010  0.127803239678121E-009  0.221868365738818E-010  0.110138087603311E-009  0.182647781613202E-019  0.367425769395708E-019  0.205215059617480E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132108534459222E-009  0.000000000000000E+000  0.000000000000000E+000  0.408383530575674E-011  0.000000000000000E+000  0.000000000000000E+000  0.174693425877679E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132108534459222E-009  0.000000000000000E+000  0.000000000000000E+000  0.408383530575674E-011  0.000000000000000E+000  0.000000000000000E+000  0.174693425877679E-019
     13.41000000  0.392014575270024E-010  0.186986083102145E-009  0.866027942683507E-010  0.129914939087089E-009  0.384682975127644E-010  0.116723362567216E-009  0.184146456702433E-019  0.364436051874128E-019  0.211243873440841E-019  0.000000000000000E+000  0.000000000000000E+000 -0.136880732205615E-009  0.000000000000000E+000  0.000000000000000E+000  0.146388081885495E-010  0.000000000000000E+000  0.000000000000000E+000  0.189506295543264E-019  0.000000000000000E+000  0.000000000000000E+000 -0.136880732205615E-009  0.000000000000000E+000  0.000000000000000E+000  0.146388081885495E-010  0.000000000000000E+000  0.000000000000000E+000  0.189506295543264E-019
     13.42000000  0.343973039786723E-010  0.181779425496276E-009  0.808499719989841E-010  0.131650976485998E-009  0.540787879318685E-010  0.122795689144564E-009  0.185151541307181E-019  0.359682748379360E-019  0.216154992447250E-019  0.000000000000000E+000  0.000000000000000E+000 -0.143254695230138E-009  0.000000000000000E+000  0.000000000000000E+000  0.241552435469788E-010  0.000000000000000E+000  0.000000000000000E+000  0.211053834962937E-019  0.000000000000000E+000  0.000000000000000E+000 -0.143254695230138E-009  0.000000000000000E+000  0.000000000000000E+000  0.241552435469788E-010  0.000000000000000E+000  0.000000000000000E+000  0.211053834962937E-019
     13.43000000  0.295738185643236E-010  0.174915408249152E-009  0.744138692655982E-010  0.133017280582894E-009  0.687858753945535E-010  0.128256499665540E-009  0.185682076781439E-019  0.353268966967625E-019  0.219871536455343E-019  0.000000000000000E+000  0.000000000000000E+000 -0.151037346544951E-009  0.000000000000000E+000  0.000000000000000E+000  0.323924585565059E-010  0.000000000000000E+000  0.000000000000000E+000  0.238615514226746E-019  0.000000000000000E+000  0.000000000000000E+000 -0.151037346544951E-009  0.000000000000000E+000  0.000000000000000E+000  0.323924585565059E-010  0.000000000000000E+000  0.000000000000000E+000  0.238615514226746E-019
     13.44000000  0.247714155940473E-010  0.166567243691002E-009  0.673775033050214E-010  0.134025890378502E-009  0.823870387846005E-010  0.133019000688297E-009  0.185765623222834E-019  0.345322708305128E-019  0.222337824957315E-019  0.000000000000000E+000  0.000000000000000E+000 -0.159999988269499E-009  0.000000000000000E+000  0.000000000000000E+000  0.391447508642810E-010  0.000000000000000E+000  0.000000000000000E+000  0.271323077664666E-019  0.000000000000000E+000  0.000000000000000E+000 -0.159999988269499E-009  0.000000000000000E+000  0.000000000000000E+000  0.391447508642810E-010  0.000000000000000E+000  0.000000000000000E+000  0.271323077664666E-019
     13.45000000  0.200279226970678E-010  0.156934694708828E-009  0.598352463516987E-010  0.134694782807087E-009  0.947145273456111E-010  0.137009988747660E-009  0.185438022030080E-019  0.335993400936554E-019  0.223519937226025E-019  0.000000000000000E+000  0.000000000000000E+000 -0.169884509652753E-009  0.000000000000000E+000  0.000000000000000E+000  0.442465662538208E-010  0.000000000000000E+000  0.000000000000000E+000  0.308185052452102E-019  0.000000000000000E+000  0.000000000000000E+000 -0.169884509652753E-009  0.000000000000000E+000  0.000000000000000E+000  0.442465662538208E-010  0.000000000000000E+000  0.000000000000000E+000  0.308185052452102E-019
     13.46000000  0.153774686312829E-010  0.146236927113003E-009  0.518903168590565E-010  0.135047461058522E-009  0.105638825584950E-009  0.140171181533125E-009  0.184742832798592E-019  0.325448003224212E-019  0.223405651161255E-019  0.000000000000000E+000  0.000000000000000E+000 -0.180410325934294E-009  0.000000000000000E+000  0.000000000000000E+000  0.475765833208512E-010  0.000000000000000E+000  0.000000000000000E+000  0.348114169842042E-019  0.000000000000000E+000  0.000000000000000E+000 -0.180410325934294E-009  0.000000000000000E+000  0.000000000000000E+000  0.475765833208512E-010  0.000000000000000E+000  0.000000000000000E+000  0.348114169842042E-019
     13.47000000  0.108494340411484E-010  0.134704965792464E-009  0.436521798284756E-010  0.135112301141118E-009  0.115070636431992E-009  0.142460060233408E-009  0.183730441386614E-019  0.313866791780124E-019  0.222003815654837E-019  0.000000000000000E+000  0.000000000000000E+000 -0.191281862920570E-009  0.000000000000000E+000  0.000000000000000E+000  0.490606151765158E-010  0.000000000000000E+000  0.000000000000000E+000  0.389956950438621E-019  0.000000000000000E+000  0.000000000000000E+000 -0.191281862920570E-009  0.000000000000000E+000  0.000000000000000E+000  0.490606151765158E-010  0.000000000000000E+000  0.000000000000000E+000  0.389956950438621E-019
     13.48000000  0.646752161254156E-011  0.122574061107102E-009  0.352339520599663E-010  0.134921667738138E-009  0.122961358640127E-009  0.143850240736577E-009  0.182456852610493E-019  0.301438961749134E-019  0.219343231377353E-019  0.000000000000000E+000  0.000000000000000E+000 -0.202196387258470E-009  0.000000000000000E+000  0.000000000000000E+000  0.486732594197683E-010  0.000000000000000E+000  0.000000000000000E+000  0.432524652029214E-019  0.000000000000000E+000  0.000000000000000E+000 -0.202196387258470E-009  0.000000000000000E+000  0.000000000000000E+000  0.486732594197683E-010  0.000000000000000E+000  0.000000000000000E+000  0.432524652029214E-019
     13.49000000  0.224899953261588E-011  0.110076265591199E-009  0.267498973877009E-010  0.134510823992806E-009  0.129302097190945E-009  0.144331409428142E-009  0.180982197701212E-019  0.288358165844808E-019  0.215471127577664E-019  0.000000000000000E+000  0.000000000000000E+000 -0.212851975321451E-009  0.000000000000000E+000  0.000000000000000E+000  0.464382610933893E-010  0.000000000000000E+000  0.000000000000000E+000  0.474624754916215E-019  0.000000000000000E+000  0.000000000000000E+000 -0.212851975321451E-009  0.000000000000000E+000  0.000000000000000E+000  0.464382610933893E-010  0.000000000000000E+000  0.000000000000000E+000  0.474624754916215E-019
     13.50000000 -0.179583368940837E-011  0.974335020325740E-010  0.183130824207571E-010  0.133916672707115E-009  0.134121304592817E-009  0.143908874050164E-009  0.179369002475846E-019  0.274818116640108E-019  0.210451330181353E-019  0.000000000000000E+000  0.000000000000000E+000 -0.222955411966531E-009  0.000000000000000E+000  0.000000000000000E+000  0.424275869356820E-010  0.000000000000000E+000  0.000000000000000E+000  0.515092158583503E-019  0.000000000000000E+000  0.000000000000000E+000 -0.222955411966531E-009  0.000000000000000E+000  0.000000000000000E+000  0.424275869356820E-010  0.000000000000000E+000  0.000000000000000E+000  0.515092158583503E-019
     13.51000000 -0.566392390998585E-011  0.848513735455557E-010  0.100332466746081E-010  0.133176377745354E-009  0.137481203993788E-009  0.142602790408208E-009  0.177680276234313E-019  0.261008370441489E-019  0.204362218710409E-019  0.000000000000000E+000  0.000000000000000E+000 -0.232229812208093E-009  0.000000000000000E+000  0.000000000000000E+000  0.367592433798710E-010  0.000000000000000E+000  0.000000000000000E+000  0.552819276520668E-019  0.000000000000000E+000  0.000000000000000E+000 -0.232229812208093E-009  0.000000000000000E+000  0.000000000000000E+000  0.367592433798710E-010  0.000000000000000E+000  0.000000000000000E+000  0.552819276520668E-019
     13.52000000 -0.935944798266209E-011  0.725139260677380E-010  0.201492334252796E-011  0.132325923461403E-009  0.139473189811818E-009  0.140447131224166E-009  0.175977492864532E-019  0.247110401500407E-019  0.197294565851744E-019  0.000000000000000E+000  0.000000000000000E+000 -0.240421768452248E-009  0.000000000000000E+000  0.000000000000000E+000  0.295939028821852E-010  0.000000000000000E+000  0.000000000000000E+000  0.586784258335066E-019  0.000000000000000E+000  0.000000000000000E+000 -0.240421768452248E-009  0.000000000000000E+000  0.000000000000000E+000  0.295939028821852E-010  0.000000000000000E+000  0.000000000000000E+000  0.586784258335066E-019
     13.53000000 -0.128934983738122E-010  0.605795258717351E-010 -0.564417070365086E-011  0.131398676112454E-009  0.140212436384973E-009  0.137488464488376E-009  0.174318543844211E-019  0.233294062718543E-019  0.189349345303035E-019  0.000000000000000E+000  0.000000000000000E+000 -0.247307839143467E-009  0.000000000000000E+000  0.000000000000000E+000  0.211304344875479E-010  0.000000000000000E+000  0.000000000000000E+000  0.616076625634434E-019  0.000000000000000E+000  0.000000000000000E+000 -0.247307839143467E-009  0.000000000000000E+000  0.000000000000000E+000  0.211304344875479E-010  0.000000000000000E+000  0.000000000000000E+000  0.616076625634434E-019
     13.54000000 -0.162834667034254E-010  0.491779615595220E-010 -0.128544735942764E-010  0.130424014032772E-009  0.139831968776556E-009  0.133784605266161E-009  0.172755747243023E-019  0.219714513950774E-019  0.180635580976084E-019  0.000000000000000E+000  0.000000000000000E+000 -0.252700212964453E-009  0.000000000000000E+000  0.000000000000000E+000  0.116004621766478E-010  0.000000000000000E+000  0.000000000000000E+000  0.639919683549917E-019  0.000000000000000E+000  0.000000000000000E+000 -0.252700212964453E-009  0.000000000000000E+000  0.000000000000000E+000  0.116004621766478E-010  0.000000000000000E+000  0.000000000000000E+000  0.639919683549917E-019
     13.55000000 -0.195521425104509E-010  0.384088241087198E-010 -0.195356577543321E-010  0.129426092571666E-009  0.138476461632670E-009  0.129403197972773E-009  0.171333997151185E-019  0.206509681957189E-019  0.171268295694749E-019  0.000000000000000E+000  0.000000000000000E+000 -0.256451405678596E-009  0.000000000000000E+000  0.000000000000000E+000  0.126209919482842E-011  0.000000000000000E+000  0.000000000000000E+000  0.657689163689052E-019  0.000000000000000E+000  0.000000000000000E+000 -0.256451405678596E-009  0.000000000000000E+000  0.000000000000000E+000  0.126209919482842E-011  0.000000000000000E+000  0.000000000000000E+000  0.657689163689052E-019
     13.56000000 -0.227265584857006E-010  0.283411624722168E-010 -0.256174728443851E-010  0.128422805403777E-009  0.136296031822309E-009  0.124420275716697E-009  0.170089134083803E-019  0.193798297807844E-019  0.161366599243517E-019  0.000000000000000E+000  0.000000000000000E+000 -0.258457872257987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.960697143530999E-011  0.000000000000000E+000  0.000000000000000E+000  0.668927656322849E-019  0.000000000000000E+000  0.000000000000000E+000 -0.258457872257987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.960697143530999E-011  0.000000000000000E+000  0.000000000000000E+000  0.668927656322849E-019
     13.57000000 -0.258366270752798E-010  0.190143584683444E-010 -0.310403831376510E-010  0.127424995989904E-009  0.133440278821014E-009  0.118918832248775E-009  0.169046609016541E-019  0.181678538397927E-019  0.151051940487444E-019  0.000000000000000E+000  0.000000000000000E+000 -0.258662447031052E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207168872776263E-010  0.000000000000000E+000  0.000000000000000E+000  0.673354509225657E-019  0.000000000000000E+000  0.000000000000000E+000 -0.258662447031052E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207168872776263E-010  0.000000000000000E+000  0.000000000000000E+000  0.673354509225657E-019
     13.58000000 -0.289136249361365E-010  0.104401155644205E-010 -0.357560334022384E-010  0.126435962059342E-009  0.130052804544567E-009  0.112987427981363E-009  0.168220502088190E-019  0.170227279829058E-019  0.140446528065058E-019  0.000000000000000E+000  0.000000000000000E+000 -0.257055554854783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.317732692546940E-010  0.000000000000000E+000  0.000000000000000E+000  0.670870989208315E-019  0.000000000000000E+000  0.000000000000000E+000 -0.257055554854783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.317732692546940E-010  0.000000000000000E+000  0.000000000000000E+000  0.670870989208315E-019
     13.59000000 -0.319885905378322E-010  0.260541366688378E-011 -0.397275773502086E-010  0.125451282606390E-009  0.126266412772433E-009  0.106718840057873E-009  0.167612942321854E-019  0.159499951747940E-019  0.129671912254147E-019  0.000000000000000E+000  0.000000000000000E+000 -0.253675168687275E-009  0.000000000000000E+000  0.000000000000000E+000 -0.424849557228882E-010  0.000000000000000E+000  0.000000000000000E+000  0.661560626712932E-019  0.000000000000000E+000  0.000000000000000E+000 -0.253675168687275E-009  0.000000000000000E+000  0.000000000000000E+000 -0.424849557228882E-010  0.000000000000000E+000  0.000000000000000E+000  0.661560626712932E-019
     13.60000000 -0.350907057240793E-010 -0.452375215661692E-011 -0.429298987263406E-010  0.124458981728824E-009  0.122199149399297E-009  0.100208754005670E-009  0.167213957611896E-019  0.149530964474863E-019  0.118847705840228E-019  0.000000000000000E+000  0.000000000000000E+000 -0.248605523959625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525716051083298E-010  0.000000000000000E+000  0.000000000000000E+000  0.645684802069060E-019  0.000000000000000E+000  0.000000000000000E+000 -0.248605523959625E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525716051083298E-010  0.000000000000000E+000  0.000000000000000E+000  0.645684802069060E-019
     13.61000000 -0.382457339380615E-010 -0.109980557803344E-010 -0.453497482377889E-010  0.123440027543316E-009  0.117951300376713E-009  0.935544861298501E-010  0.167001765643556E-019  0.140334664915049E-019  0.108090415402511E-019  0.000000000000000E+000  0.000000000000000E+000 -0.241974628950771E-009  0.000000000000000E+000  0.000000000000000E+000 -0.617709683163808E-010  0.000000000000000E+000  0.000000000000000E+000  0.623673735826066E-019  0.000000000000000E+000  0.000000000000000E+000 -0.241974628950771E-009  0.000000000000000E+000  0.000000000000000E+000 -0.617709683163808E-010  0.000000000000000E+000  0.000000000000000E+000  0.623673735826066E-019
     13.62000000 -0.414745859484458E-010 -0.168801681487450E-010 -0.469858102400462E-010  0.122369148253605E-009  0.113603416719370E-009  0.868537185846154E-010  0.166943497239077E-019  0.131906763670448E-019  0.975123479588919E-020  0.000000000000000E+000  0.000000000000000E+000 -0.233950645219188E-009  0.000000000000000E+000  0.000000000000000E+000 -0.698456432305674E-010  0.000000000000000E+000  0.000000000000000E+000  0.596113182767661E-019  0.000000000000000E+000  0.000000000000000E+000 -0.233950645219188E-009  0.000000000000000E+000  0.000000000000000E+000 -0.698456432305674E-010  0.000000000000000E+000  0.000000000000000E+000  0.596113182767661E-019
     13.63000000 -0.447920783819193E-010 -0.222399546064277E-010 -0.478487023708692E-010  0.121215932129868E-009  0.109215387510882E-009  0.802032266374623E-010  0.166996324878849E-019  0.124226164500481E-019  0.872205588163617E-020  0.000000000000000E+000  0.000000000000000E+000 -0.224737239214897E-009  0.000000000000000E+000  0.000000000000000E+000 -0.765891373947454E-010  0.000000000000000E+000  0.000000000000000E+000  0.563727226568048E-019  0.000000000000000E+000  0.000000000000000E+000 -0.224737239214897E-009  0.000000000000000E+000  0.000000000000000E+000 -0.765891373947454E-010  0.000000000000000E+000  0.000000000000000E+000  0.563727226568048E-019
     13.64000000 -0.482059414771255E-010 -0.271497603554419E-010 -0.479609004847316E-010  0.119946164509123E-009  0.104826534772621E-009  0.736975778772048E-010  0.167108951741457E-019  0.117257118797934E-019  0.773158096027300E-020  0.000000000000000E+000  0.000000000000000E+000 -0.214568032973311E-009  0.000000000000000E+000  0.000000000000000E+000 -0.818310845380249E-010  0.000000000000000E+000  0.000000000000000E+000  0.527357671707052E-019  0.000000000000000E+000  0.000000000000000E+000 -0.214568032973311E-009  0.000000000000000E+000  0.000000000000000E+000 -0.818310845380249E-010  0.000000000000000E+000  0.000000000000000E+000  0.527357671707052E-019
     13.65000000 -0.517161207168122E-010 -0.316799872396096E-010 -0.473565708405075E-010  0.118523343694044E-009  0.100456660387896E-009  0.674277876195935E-010  0.167223401424123E-019  0.110951622077909E-019  0.678915134504502E-020  0.000000000000000E+000  0.000000000000000E+000 -0.203700305332913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.854414837750834E-010  0.000000000000000E+000  0.000000000000000E+000  0.487940615424098E-019  0.000000000000000E+000  0.000000000000000E+000 -0.203700305332913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.854414837750834E-010  0.000000000000000E+000  0.000000000000000E+000  0.487940615424098E-019
     13.66000000 -0.553144030305651E-010 -0.358951409732528E-010 -0.460812826945544E-010  0.116910309398223E-009  0.961079368940142E-010  0.614799216863702E-010  0.167277036262160E-019  0.105251966795135E-019  0.590326538533765E-020  0.000000000000000E+000  0.000000000000000E+000 -0.192408109148663E-009  0.000000000000000E+000  0.000000000000000E+000 -0.873338555665557E-010  0.000000000000000E+000  0.000000000000000E+000  0.446480827942837E-019  0.000000000000000E+000  0.000000000000000E+000 -0.192408109148663E-009  0.000000000000000E+000  0.000000000000000E+000 -0.873338555665557E-010  0.000000000000000E+000  0.000000000000000E+000  0.446480827942837E-019
     13.67000000 -0.589843828565592E-010 -0.398504969584449E-010 -0.441915687835981E-010  0.115070912601383E-009  0.917675023021729E-010  0.559336493056500E-010  0.167204723478844E-019  0.100093365866143E-019  0.508146787620292E-020  0.000000000000000E+000  0.000000000000000E+000 -0.180974999525345E-009  0.000000000000000E+000  0.000000000000000E+000 -0.874672413564985E-010  0.000000000000000E+000  0.000000000000000E+000  0.404024687637147E-019  0.000000000000000E+000  0.000000000000000E+000 -0.180974999525345E-009  0.000000000000000E+000  0.000000000000000E+000 -0.874672413564985E-010  0.000000000000000E+000  0.000000000000000E+000  0.404024687637147E-019
     13.68000000 -0.627017673889540E-010 -0.435894967497871E-010 -0.417542979143931E-010  0.112971654497788E-009  0.874105955229529E-010  0.508607584805167E-010  0.166941063536661E-019  0.954065643657698E-020  0.433023814753735E-020  0.000000000000000E+000  0.000000000000000E+000 -0.169686546802153E-009  0.000000000000000E+000  0.000000000000000E+000 -0.858469965543606E-010  0.000000000000000E+000  0.000000000000000E+000  0.361632309830436E-019  0.000000000000000E+000  0.000000000000000E+000 -0.169686546802153E-009  0.000000000000000E+000  0.000000000000000E+000 -0.858469965543606E-010  0.000000000000000E+000  0.000000000000000E+000  0.361632309830436E-019
     13.69000000 -0.664350046257095E-010 -0.471419479012261E-010 -0.388458251678777E-010  0.110583224745528E-009  0.830040538723992E-010  0.463236618591980E-010  0.166422594347381E-019  0.911203621117407E-020  0.365487978101864E-020  0.000000000000000E+000  0.000000000000000E+000 -0.158822851611926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.825243689884741E-010  0.000000000000000E+000  0.000000000000000E+000  0.320349696710898E-019  0.000000000000000E+000  0.000000000000000E+000 -0.158822851611926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.825243689884741E-010  0.000000000000000E+000  0.000000000000000E+000  0.320349696710898E-019
     13.70000000 -0.701462032929796E-010 -0.505230593559903E-010 -0.355508901192790E-010  0.107881875145099E-009  0.785099881202892E-010  0.423739325038843E-010  0.165589888212428E-019  0.871639776133688E-020  0.305941594411680E-020  0.000000000000000E+000  0.000000000000000E+000 -0.148651243707898E-009  0.000000000000000E+000  0.000000000000000E+000 -0.775948772820357E-010  0.000000000000000E+000  0.000000000000000E+000  0.281181572363191E-019  0.000000000000000E+000  0.000000000000000E+000 -0.148651243707898E-009  0.000000000000000E+000  0.000000000000000E+000 -0.775948772820357E-010  0.000000000000000E+000  0.000000000000000E+000  0.281181572363191E-019
     13.71000000 -0.737923010364443E-010 -0.537333046966329E-010 -0.319612420873706E-010  0.104850573872483E-009  0.738894532736496E-010  0.390509205248547E-010  0.164389465336422E-019  0.834691933870004E-020  0.254649538960603E-020  0.000000000000000E+000  0.000000000000000E+000 -0.139419361386985E-009  0.000000000000000E+000  0.000000000000000E+000 -0.711955411152743E-010  0.000000000000000E+000  0.000000000000000E+000  0.245065634042514E-019  0.000000000000000E+000  0.000000000000000E+000 -0.139419361386985E-009  0.000000000000000E+000  0.000000000000000E+000 -0.711955411152743E-010  0.000000000000000E+000  0.000000000000000E+000  0.245065634042514E-019
