# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.84600000 -0.365202521970959E-002  0.000000000000000E+000  0.000000000000000E+000  0.123252411325051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.365202521970959E-002  0.000000000000000E+000  0.000000000000000E+000  0.123252411325051E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215392427275736E-002 -0.635360404891567E-009 -0.735155184154658E-009 
      0.84800000 -0.367678402730719E-002  0.000000000000000E+000  0.000000000000000E+000  0.123794042396272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367678402730719E-002  0.000000000000000E+000  0.000000000000000E+000  0.123794042396272E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215721434513086E-002 -0.627041561927585E-009 -0.747637260115230E-009 
      0.85000000 -0.370165136445629E-002  0.000000000000000E+000  0.000000000000000E+000  0.124336690173101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370165136445629E-002  0.000000000000000E+000  0.000000000000000E+000  0.124336690173101E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216047248782112E-002 -0.621514442656222E-009 -0.768678146349891E-009 
      0.85200000 -0.372662743420069E-002  0.000000000000000E+000  0.000000000000000E+000  0.124880353168927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372662743420069E-002  0.000000000000000E+000  0.000000000000000E+000  0.124880353168927E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216369881248025E-002 -0.618586000394077E-009 -0.795815361631954E-009 
      0.85400000 -0.375171243928640E-002  0.000000000000000E+000  0.000000000000000E+000  0.125425029894898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375171243928640E-002  0.000000000000000E+000  0.000000000000000E+000  0.125425029894898E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216689343314766E-002 -0.617601153221061E-009 -0.825597770021268E-009 
      0.85600000 -0.377690658216099E-002  0.000000000000000E+000  0.000000000000000E+000  0.125970718858732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377690658216099E-002  0.000000000000000E+000  0.000000000000000E+000  0.125970718858732E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217005646601105E-002 -0.617617794578398E-009 -0.854258507891076E-009 
      0.85800000 -0.380221006497312E-002  0.000000000000000E+000  0.000000000000000E+000  0.126517418565899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380221006497312E-002  0.000000000000000E+000  0.000000000000000E+000  0.126517418565899E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217318802934851E-002 -0.617676442759916E-009 -0.878457808168757E-009 
      0.86000000 -0.382762308957190E-002  0.000000000000000E+000  0.000000000000000E+000  0.127065127518612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382762308957190E-002  0.000000000000000E+000  0.000000000000000E+000  0.127065127518612E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217628824378351E-002 -0.617024198776179E-009 -0.895885044911602E-009 
      0.86200000 -0.385314585750630E-002  0.000000000000000E+000  0.000000000000000E+000  0.127613844216323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385314585750630E-002  0.000000000000000E+000  0.000000000000000E+000  0.127613844216323E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217935723285432E-002 -0.615165271642525E-009 -0.905547866966165E-009 
      0.86400000 -0.387877857002471E-002  0.000000000000000E+000  0.000000000000000E+000  0.128163567155894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387877857002471E-002  0.000000000000000E+000  0.000000000000000E+000  0.128163567155894E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218239512371161E-002 -0.611714962764131E-009 -0.907699323788747E-009 
      0.86600000 -0.390452142807423E-002  0.000000000000000E+000  0.000000000000000E+000  0.128714294831065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390452142807423E-002  0.000000000000000E+000  0.000000000000000E+000  0.128714294831065E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218540204760253E-002 -0.606180843636208E-009 -0.903489563276684E-009 
      0.86800000 -0.393037463230020E-002  0.000000000000000E+000  0.000000000000000E+000  0.129266025732989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393037463230020E-002  0.000000000000000E+000  0.000000000000000E+000  0.129266025732989E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218837813981285E-002 -0.597883331391569E-009 -0.894503528046178E-009 
      0.87000000 -0.395633838304563E-002  0.000000000000000E+000  0.000000000000000E+000  0.129818758349932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395633838304563E-002  0.000000000000000E+000  0.000000000000000E+000  0.129818758349932E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219132353895318E-002 -0.586169223903730E-009 -0.882339121439552E-009 
      0.87200000 -0.398241288035059E-002  0.000000000000000E+000  0.000000000000000E+000  0.130372491167317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398241288035059E-002  0.000000000000000E+000  0.000000000000000E+000  0.130372491167317E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219423838580887E-002 -0.570873275383819E-009 -0.868320039597689E-009 
      0.87400000 -0.400859832395168E-002  0.000000000000000E+000  0.000000000000000E+000  0.130927222667751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400859832395168E-002  0.000000000000000E+000  0.000000000000000E+000  0.130927222667751E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219712282223117E-002 -0.552761623913352E-009 -0.853376206978712E-009 
      0.87600000 -0.403489491328151E-002  0.000000000000000E+000  0.000000000000000E+000  0.131482951331179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403489491328151E-002  0.000000000000000E+000  0.000000000000000E+000  0.131482951331179E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219997699056061E-002 -0.533615271502936E-009 -0.838083043216232E-009 
      0.87800000 -0.406130284746805E-002  0.000000000000000E+000  0.000000000000000E+000  0.132039675634604E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406130284746805E-002  0.000000000000000E+000  0.000000000000000E+000  0.132039675634604E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220280103381217E-002 -0.515769513230047E-009 -0.822822049055892E-009 
      0.88000000 -0.408782232533414E-002  0.000000000000000E+000  0.000000000000000E+000  0.132597394052190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408782232533414E-002  0.000000000000000E+000  0.000000000000000E+000  0.132597394052190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220559509646996E-002 -0.501247076876750E-009 -0.807989959093854E-009 
      0.88200000 -0.411445354539692E-002  0.000000000000000E+000  0.000000000000000E+000  0.133156105055534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411445354539692E-002  0.000000000000000E+000  0.000000000000000E+000  0.133156105055534E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220835932546031E-002 -0.490904916112555E-009 -0.794152272613945E-009 
      0.88400000 -0.414119670586725E-002  0.000000000000000E+000  0.000000000000000E+000  0.133715807113257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414119670586725E-002  0.000000000000000E+000  0.000000000000000E+000  0.133715807113257E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221109387085208E-002 -0.484059478402183E-009 -0.782047082996894E-009 
      0.88600000 -0.416805200464919E-002  0.000000000000000E+000  0.000000000000000E+000  0.134276498691229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.416805200464919E-002  0.000000000000000E+000  0.000000000000000E+000  0.134276498691229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221379888605640E-002 -0.478813481524113E-009 -0.772418971188261E-009 
      0.88800000 -0.419501963933943E-002  0.000000000000000E+000  0.000000000000000E+000  0.134838178252762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.419501963933943E-002  0.000000000000000E+000  0.000000000000000E+000  0.134838178252762E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221647452759508E-002 -0.472927168549274E-009 -0.765774951252349E-009 
      0.89000000 -0.422209980722670E-002  0.000000000000000E+000  0.000000000000000E+000  0.135400844257929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422209980722670E-002  0.000000000000000E+000  0.000000000000000E+000  0.135400844257929E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221912095469551E-002 -0.464797210260658E-009 -0.762224417190945E-009 
      0.89200000 -0.424929270529127E-002  0.000000000000000E+000  0.000000000000000E+000  0.135964495164462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.424929270529127E-002  0.000000000000000E+000  0.000000000000000E+000  0.135964495164462E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222173832896479E-002 -0.454094015740857E-009 -0.761525024714760E-009 
      0.89400000 -0.427659853020435E-002  0.000000000000000E+000  0.000000000000000E+000  0.136529129427185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.427659853020435E-002  0.000000000000000E+000  0.000000000000000E+000  0.136529129427185E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222432681424660E-002 -0.441836626779678E-009 -0.763312029663801E-009 
      0.89600000 -0.430401747832760E-002  0.000000000000000E+000  0.000000000000000E+000  0.137094745498160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.430401747832760E-002  0.000000000000000E+000  0.000000000000000E+000  0.137094745498160E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222688657660382E-002 -0.429979238241515E-009 -0.767338906331093E-009 
      0.89800000 -0.433154974571250E-002  0.000000000000000E+000  0.000000000000000E+000  0.137661341826540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.433154974571250E-002  0.000000000000000E+000  0.000000000000000E+000  0.137661341826540E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222941778429531E-002 -0.420754288740141E-009 -0.773525041445267E-009 
      0.90000000 -0.435919552809984E-002  0.000000000000000E+000  0.000000000000000E+000  0.138228916859012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.435919552809984E-002  0.000000000000000E+000  0.000000000000000E+000  0.138228916859012E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223192060764515E-002 -0.416008058706592E-009 -0.781740766969225E-009 
      0.90200000 -0.438695502091921E-002  0.000000000000000E+000  0.000000000000000E+000  0.138797469039353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438695502091921E-002  0.000000000000000E+000  0.000000000000000E+000  0.138797469039353E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223439521878720E-002 -0.416659089104327E-009 -0.791473394898146E-009 
      0.90400000 -0.441482841928833E-002  0.000000000000000E+000  0.000000000000000E+000  0.139366996808429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441482841928833E-002  0.000000000000000E+000  0.000000000000000E+000  0.139366996808429E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223684179134403E-002 -0.422339302451861E-009 -0.801649374302123E-009 
      0.90600000 -0.444281591801268E-002  0.000000000000000E+000  0.000000000000000E+000  0.139937498604860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.444281591801268E-002  0.000000000000000E+000  0.000000000000000E+000  0.139937498604860E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223926050014268E-002 -0.431291713103203E-009 -0.810814152008579E-009 
      0.90800000 -0.447091771158476E-002  0.000000000000000E+000  0.000000000000000E+000  0.140508972863904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.447091771158476E-002  0.000000000000000E+000  0.000000000000000E+000  0.140508972863904E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224165152106745E-002 -0.440629677954724E-009 -0.817624412324089E-009 
      0.91000000 -0.449913399418370E-002  0.000000000000000E+000  0.000000000000000E+000  0.141081418018556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449913399418370E-002  0.000000000000000E+000  0.000000000000000E+000  0.141081418018556E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224401503112613E-002 -0.447005653735264E-009 -0.821359269003305E-009 
      0.91200000 -0.452746495967459E-002  0.000000000000000E+000  0.000000000000000E+000  0.141654832498715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.452746495967459E-002  0.000000000000000E+000  0.000000000000000E+000  0.141654832498715E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224635120874826E-002 -0.447565982455919E-009 -0.822101207953344E-009 
      0.91400000 -0.455591080160805E-002  0.000000000000000E+000  0.000000000000000E+000  0.142229214732036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455591080160805E-002  0.000000000000000E+000  0.000000000000000E+000  0.142229214732036E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224866023426435E-002 -0.440879263184202E-009 -0.820439577908461E-009 
      0.91600000 -0.458447171321959E-002  0.000000000000000E+000  0.000000000000000E+000  0.142804563142940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458447171321959E-002  0.000000000000000E+000  0.000000000000000E+000  0.142804563142940E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225094229044078E-002 -0.427464592841170E-009 -0.816885543084425E-009 
      0.91800000 -0.461314788742913E-002  0.000000000000000E+000  0.000000000000000E+000  0.143380876153428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461314788742913E-002  0.000000000000000E+000  0.000000000000000E+000  0.143380876153428E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225319756291783E-002 -0.409689009796811E-009 -0.811421343741778E-009 
      0.92000000 -0.464193951684041E-002  0.000000000000000E+000  0.000000000000000E+000  0.143958152182714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.464193951684041E-002  0.000000000000000E+000  0.000000000000000E+000  0.143958152182714E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225542624041752E-002 -0.391077525392412E-009 -0.803560001314864E-009 
      0.92200000 -0.467084679374047E-002  0.000000000000000E+000  0.000000000000000E+000  0.144536389647180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467084679374047E-002  0.000000000000000E+000  0.000000000000000E+000  0.144536389647180E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225762851465813E-002 -0.375325696601849E-009 -0.792968928423169E-009 
      0.92400000 -0.469986991009910E-002  0.000000000000000E+000  0.000000000000000E+000  0.145115586960682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469986991009910E-002  0.000000000000000E+000  0.000000000000000E+000  0.145115586960682E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225980457998982E-002 -0.365382359298302E-009 -0.780316407654782E-009 
      0.92600000 -0.472900905756836E-002  0.000000000000000E+000  0.000000000000000E+000  0.145695742534471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.472900905756836E-002  0.000000000000000E+000  0.000000000000000E+000  0.145695742534471E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226195463282793E-002 -0.362867949711997E-009 -0.767790986175237E-009 
      0.92800000 -0.475826442748191E-002  0.000000000000000E+000  0.000000000000000E+000  0.146276854776621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475826442748191E-002  0.000000000000000E+000  0.000000000000000E+000  0.146276854776621E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226407887100193E-002 -0.367907803049534E-009 -0.758873389712439E-009 
      0.93000000 -0.478763621085459E-002  0.000000000000000E+000  0.000000000000000E+000  0.146858922092987E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478763621085459E-002  0.000000000000000E+000  0.000000000000000E+000  0.146858922092987E-001  0.000000000000000E+000  0.000000000000000E+000  -0.226617749317258E-002 -0.379314013677367E-009 -0.757342864896820E-009 
