# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.20600000 -0.317458837344181E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132752674746791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317458837344181E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132752674746791E-001  0.000000000000000E+000  0.000000000000000E+000   0.392846283846555E-002  0.145742078460789E-008  0.103613368739218E-008 
      6.20800000 -0.317432029532635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134039062505798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317432029532635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134039062505798E-001  0.000000000000000E+000  0.000000000000000E+000   0.392784583751409E-002  0.143961500845192E-008  0.103494804689082E-008 
      6.21000000 -0.317404964494489E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135325195549701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317404964494489E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135325195549701E-001  0.000000000000000E+000  0.000000000000000E+000   0.392722749875792E-002  0.142125582653980E-008  0.103554026157807E-008 
      6.21200000 -0.317377642281174E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136611071436654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317377642281174E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136611071436654E-001  0.000000000000000E+000  0.000000000000000E+000   0.392660784405508E-002  0.140252259279527E-008  0.103773196821262E-008 
      6.21400000 -0.317350062944611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137896687728606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317350062944611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137896687728606E-001  0.000000000000000E+000  0.000000000000000E+000   0.392598689542955E-002  0.138371991256225E-008  0.104174742340030E-008 
      6.21600000 -0.317322226537204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139182041987852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317322226537204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139182041987852E-001  0.000000000000000E+000  0.000000000000000E+000   0.392536467456846E-002  0.136520830282547E-008  0.104806050832269E-008 
      6.21800000 -0.317294133111850E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140467131774616E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317294133111850E+000  0.000000000000000E+000  0.000000000000000E+000 -0.140467131774616E-001  0.000000000000000E+000  0.000000000000000E+000   0.392474120239107E-002  0.134730006805965E-008  0.105711820888933E-008 
      6.22000000 -0.317265782721929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141751954651540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317265782721929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141751954651540E-001  0.000000000000000E+000  0.000000000000000E+000   0.392411649880812E-002  0.133016016831030E-008  0.106903534185886E-008 
      6.22200000 -0.317237175421311E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143036508182990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317237175421311E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143036508182990E-001  0.000000000000000E+000  0.000000000000000E+000   0.392349058270472E-002  0.131375452348630E-008  0.108336419253778E-008 
      6.22400000 -0.317208311264353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144320789932296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317208311264353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144320789932296E-001  0.000000000000000E+000  0.000000000000000E+000   0.392286347210536E-002  0.129787597011848E-008  0.109901868875365E-008 
      6.22600000 -0.317179190305897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145604797463827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317179190305897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145604797463827E-001  0.000000000000000E+000  0.000000000000000E+000   0.392223518442872E-002  0.128225318680717E-008  0.111438647461782E-008 
      6.22800000 -0.317149812601275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.146888528341948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317149812601275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.146888528341948E-001  0.000000000000000E+000  0.000000000000000E+000   0.392160573672365E-002  0.126671473121163E-008  0.112760614492918E-008 
      6.23000000 -0.317120178206303E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148171980134479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317120178206303E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148171980134479E-001  0.000000000000000E+000  0.000000000000000E+000   0.392097514581310E-002  0.125134950935309E-008  0.113693950271209E-008 
      6.23200000 -0.317090287177286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149455150407167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317090287177286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149455150407167E-001  0.000000000000000E+000  0.000000000000000E+000   0.392034342832371E-002  0.123659208874337E-008  0.114114314294957E-008 
      6.23400000 -0.317060139571015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.150738036724724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317060139571015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.150738036724724E-001  0.000000000000000E+000  0.000000000000000E+000   0.391971060064535E-002  0.122317386178008E-008  0.113974524311225E-008 
      6.23600000 -0.317029735444765E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152020636658768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317029735444765E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152020636658768E-001  0.000000000000000E+000  0.000000000000000E+000   0.391907667889731E-002  0.121192157799890E-008  0.113316032072193E-008 
      6.23800000 -0.316999074856302E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153302947774700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316999074856302E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153302947774700E-001  0.000000000000000E+000  0.000000000000000E+000   0.391844167895063E-002  0.120344228606372E-008  0.112261827765325E-008 
      6.24000000 -0.316968157863875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154584967643793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316968157863875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154584967643793E-001  0.000000000000000E+000  0.000000000000000E+000   0.391780561654604E-002  0.119778844217119E-008  0.110993015713256E-008 
      6.24200000 -0.316936984526218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155866693834900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316936984526218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155866693834900E-001  0.000000000000000E+000  0.000000000000000E+000   0.391716850745734E-002  0.119422561574302E-008  0.109714987925516E-008 
      6.24400000 -0.316905554902553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.157148123918949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316905554902553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.157148123918949E-001  0.000000000000000E+000  0.000000000000000E+000   0.391653036763114E-002  0.119121194304084E-008  0.108621062170655E-008 
      6.24600000 -0.316873869052588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158429255466175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316873869052588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158429255466175E-001  0.000000000000000E+000  0.000000000000000E+000   0.391589121320439E-002  0.118664186736926E-008  0.107861188636245E-008 
      6.24800000 -0.316841927036516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159710086049921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316841927036516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.159710086049921E-001  0.000000000000000E+000  0.000000000000000E+000   0.391525106034505E-002  0.117832085135913E-008  0.107521285452266E-008 
      6.25000000 -0.316809728915014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160990613242149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316809728915014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160990613242149E-001  0.000000000000000E+000  0.000000000000000E+000   0.391460992491004E-002  0.116455292947514E-008  0.107615746883421E-008 
      6.25200000 -0.316777274749246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162270834615856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316777274749246E+000  0.000000000000000E+000  0.000000000000000E+000 -0.162270834615856E-001  0.000000000000000E+000  0.000000000000000E+000   0.391396782199399E-002  0.114466932528103E-008  0.108092432925893E-008 
      6.25400000 -0.316744564600862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163550747746802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316744564600862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.163550747746802E-001  0.000000000000000E+000  0.000000000000000E+000   0.391332476548851E-002  0.111932752626358E-008  0.108847067945800E-008 
      6.25600000 -0.316711598531994E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164830350207295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316711598531994E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164830350207295E-001  0.000000000000000E+000  0.000000000000000E+000   0.391268076777419E-002  0.109047074296377E-008  0.109742801897410E-008 
      6.25800000 -0.316678376605262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166109639575855E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316678376605262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.166109639575855E-001  0.000000000000000E+000  0.000000000000000E+000   0.391203583965326E-002  0.106093854310831E-008  0.110630771392877E-008 
      6.26000000 -0.316644898883769E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167388613425481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316644898883769E+000  0.000000000000000E+000  0.000000000000000E+000 -0.167388613425481E-001  0.000000000000000E+000  0.000000000000000E+000   0.391138999053696E-002  0.103382956728220E-008  0.111368776894454E-008 
      6.26200000 -0.316611165431103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168667269336419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316611165431103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.168667269336419E-001  0.000000000000000E+000  0.000000000000000E+000   0.391074322886058E-002  0.101179624514156E-008  0.111836520534757E-008 
      6.26400000 -0.316577176311336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169945604884085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316577176311336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169945604884085E-001  0.000000000000000E+000  0.000000000000000E+000   0.391009556260293E-002  0.996472143279542E-009  0.111947260529716E-008 
      6.26600000 -0.316542931589026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171223617649071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316542931589026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171223617649071E-001  0.000000000000000E+000  0.000000000000000E+000   0.390944699979899E-002  0.988188045296853E-009  0.111656261612045E-008 
      6.26800000 -0.316508431329213E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172501305209208E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316508431329213E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172501305209208E-001  0.000000000000000E+000  0.000000000000000E+000   0.390879754891472E-002  0.986036478252065E-009  0.110966323004192E-008 
      6.27000000 -0.316473675597422E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173778665144054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316473675597422E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173778665144054E-001  0.000000000000000E+000  0.000000000000000E+000   0.390814721901857E-002  0.988233157445036E-009  0.109929967229331E-008 
      6.27200000 -0.316438664459661E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175055695037653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316438664459661E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175055695037653E-001  0.000000000000000E+000  0.000000000000000E+000   0.390749601972719E-002  0.992634632752261E-009  0.108647176507360E-008 
      6.27400000 -0.316403397982423E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176332392467836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316403397982423E+000  0.000000000000000E+000  0.000000000000000E+000 -0.176332392467836E-001  0.000000000000000E+000  0.000000000000000E+000   0.390684396094389E-002  0.997236451979840E-009  0.107257387039471E-008 
      6.27600000 -0.316367876232684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177608755019339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316367876232684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177608755019339E-001  0.000000000000000E+000  0.000000000000000E+000   0.390619105246917E-002  0.100050414084414E-008  0.105924862670815E-008 
      6.27800000 -0.316332099277903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178884780274136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316332099277903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178884780274136E-001  0.000000000000000E+000  0.000000000000000E+000   0.390553730354114E-002  0.100146826501300E-008  0.104818028868145E-008 
      6.28000000 -0.316296067186023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180160465818688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316296067186023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180160465818688E-001  0.000000000000000E+000  0.000000000000000E+000   0.390488272239526E-002  0.999610916691670E-009  0.104084977604391E-008 
      6.28200000 -0.316259780025468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181435809234625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316259780025468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181435809234625E-001  0.000000000000000E+000  0.000000000000000E+000   0.390422731589787E-002  0.994648458576242E-009  0.103829095885327E-008 
      6.28400000 -0.316223237865147E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182710808109443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316223237865147E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182710808109443E-001  0.000000000000000E+000  0.000000000000000E+000   0.390357108932246E-002  0.986344601923901E-009  0.104089654538953E-008 
      6.28600000 -0.316186440774452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183985460029259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316186440774452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.183985460029259E-001  0.000000000000000E+000  0.000000000000000E+000   0.390291404629273E-002  0.974458785937250E-009  0.104832027615175E-008 
      6.28800000 -0.316149388823255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185259762581917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316149388823255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185259762581917E-001  0.000000000000000E+000  0.000000000000000E+000   0.390225618891539E-002  0.958862791891408E-009  0.105950696384421E-008 
      6.29000000 -0.316112082081912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186533713354568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316112082081912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186533713354568E-001  0.000000000000000E+000  0.000000000000000E+000   0.390159751808209E-002  0.939770919243141E-009  0.107285721418261E-008 
