# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.942,0.00016502558494802498,0.0003731479463072143,0.17907249856582855
26.952,0.0001487255464085709,0.00037220626744412016,0.16495564107521055
26.962,0.0001332519948270529,0.0003712669650086674,0.15150661446411962
26.972,0.00011862797926603084,0.00037033003300368506,0.13874658797324543
26.982,0.00010487090705735313,0.0003693954654471383,0.12669217992882675
26.992,9.199308224449232e-05,0.00036846325637208727,0.11535590480077773
27.002,8.000216837207824e-05,0.0003675333998266513,0.10474655475233928
27.012,6.890157346951602e-05,0.00036660588987396915,0.09486951329508844
27.022,5.869071520158114e-05,0.0003656807205921626,0.08572696470742464
27.032,4.936519940183109e-05,0.0003647578860742971,0.07731802715599168
27.042,4.091687364973253e-05,0.0003638373804283456,0.06963877659690162
27.052,3.33336904440706e-05,0.00036291919777715036,0.06268210508914729
27.062,2.6599503115153035e-05,0.0003620033322583843,0.05643751821230902
27.072,2.0693807878065132e-05,0.00036108977802451557,0.05089088303854949
27.082,1.5591372308680217e-05,0.0003601785292427682,0.046024075433372724
27.092,1.126178472317114e-05,0.0003592695800950872,0.04181455595809197
27.102,7.66895901710505e-06,0.0003583629247780988,0.038234904179202084
27.112,4.770654177644858e-06,0.00035745855750307523,0.03525236243461274
27.122,2.517997324209169e-06,0.00035655647249589674,0.032828379708220626
27.132,8.549870070891259e-07,0.00035565666399701594,0.03091813594417118
27.142,-2.8194833292838643e-07,0.00035475912626142017,0.029470111622930992
27.152,-9.642705037839227e-07,0.00035386385355859403,0.02842576031766181
27.162,-1.2715145371735648e-06,0.00035297084017248505,0.027719298733841984
27.172,-1.2913917182003553e-06,0.0003520800804014643,0.02727756570167623
27.182,-1.1198174433268418e-06,0.000351191568558293,0.02701994663993501
27.192,-8.607165875716043e-07,0.0003503052989700836,0.02685849161438008
27.202,-6.255787113534981e-07,0.0003494212659782651,0.0266982523254012
27.212,-5.328653017736755e-07,0.0003485394639385473,0.02643775099978651
27.222,-7.072594746604182e-07,0.0003476598872208822,0.025969590378483273
27.232,-1.27867950963569e-06,0.0003467825302094317,0.025181273952646136
27.242,-2.3810799766439358e-06,0.0003459073873025283,0.023956217229812123
27.252,-4.15108081197775e-06,0.0003450344529126423,0.022174916121990358
27.262,-6.726338582030715e-06,0.0003441637214663435,0.01971634803484312
27.272,-1.024373899121317e-05,0.00034329518740426786,0.016459538384384343
27.282,-1.4837532552944798e-05,0.00034242884518108016,0.012285187285872393
27.292,-2.06373295841293e-05,0.00034156468926543985,0.00707742968010959
27.302,-2.776592291360298e-05,0.00034070271413996577,0.0007257571449567728
27.312,-3.633706714800379e-05,0.0003398429143011993,-0.006873010162193015
27.322,-4.6453278826807086e-05,0.0003389852842595717,-0.015812757465511012
27.332,-5.820367673282066e-05,0.0003381298185393664,-0.026176132397330912
27.342,-7.166194306634544e-05,0.0003372765116786867,-0.03803269604024016
27.352,-8.688436639924663e-05,0.0003364253582294184,-0.05143713449508626
27.362,-0.00010390802016198574,0.0003355763527571975,-0.0664275787501799
27.372,-0.00012274925096091927,0.0003347294898413727,-0.08302418673318293
27.382,-0.00014340246551786812,0.0003338847640749734,-0.10122797957285985
27.392,-0.00016583920769498787,0.00033304217006467407,-0.12101992622944385
27.402,-0.00019000761486221774,0.0003322017024307588,-0.14236035667705096
27.412,-0.00021583226154430363,0.00033136335580708935,-0.1651887129972179
27.422,-0.00024321437727096643,0.0003305271248410682,-0.18942362915990169
27.432,-0.00027203250108177266,0.0003296930041936069,-0.21496339661637467
27.442,-0.00030214356742994054,0.00032886098853908945,-0.24168681359356442
27.452,-0.0003333843988738608,0.00032803107256534073,-0.2694543988975796
27.462,-0.0003655736029896626,0.0003272032509735913,-0.2981099703245234
27.472,-0.00039851375874807075,0.0003263775184784429,-0.32748248855973455
27.482,-0.0004319938665582543,0.0003255538698078367,-0.3573881453978018
27.492,-0.0004657920990445885,0.00032473229970301733,-0.38763273074199556
27.502,-0.0004996787314382479,0.00032391280291850164,-0.418014730536154
27.512,-0.0005334191701721713,0.00032309537422204275,-0.44833693692035725
27.522,-0.000566777034709659,0.0003222800083945992,-0.47839321077516117
27.532,-0.0005995171624764669,0.0003214667002302991,-0.5079745832928162
27.542,-0.0006314084907850164,0.0003206554445364091,-0.5368751505244487
27.552,-0.0006622268131261374,0.0003198462361333001,-0.5648945164453951
27.562,-0.0006917573088508243,0.00031903906985441367,-0.5918400425523456
27.572,-0.000719796713311535,0.0003182339405462308,-0.6175287854322556
27.582,-0.0007461551434902328,0.0003174308430682368,-0.6417891346449666
27.592,-0.0007706576581328374,0.00031662977229289074,-0.6644622201878825
27.602,-0.0007931454004326885,0.00031583072310559056,-0.685402953589904
27.612,-0.0008134762531554664,0.00031503369040464246,-0.7044806390607075
27.622,-0.0008315251429062891,0.0003142386691012262,-0.7215792751890279
27.632,-0.0008471840024331545,0.00031344565411936455,-0.7365975540870586
27.642,-0.000860361412518262,0.0003126546403958902,-0.749448576358576
27.652,-0.0008709819682784099,0.0003118656228804123,-0.7600593211411887
27.662,-0.000878985362738345,0.0003110785965352864,-0.7683698639451872
27.672,-0.0008843252587331785,0.0003102935563355798,-0.774332405018714
27.682,-0.0008869680821116934,0.00030951049726904217,-0.7779102267828377
27.692,-0.0008868917863795308,0.00030872941433607076,-0.7790766250497705
27.702,-0.0008840845806596135,0.00030795030254968076,-0.7778138066151619
27.712,-0.0008785437331280056,0.00030717315693547264,-0.7741118537034485
27.722,-0.0008702745166907697,0.00030639797253159933,-0.7679678154457408
27.732,-0.0008592893239843571,0.0003056247443887368,-0.7593849511549369
27.742,-0.0008456070005332503,0.0003048534675700498,-0.7483721697628606
27.752,-0.0008292523517300899,0.0003040841371511631,-0.7349436260192537
27.762,-0.0008102558855148543,0.00030331674822012765,-0.7191185294710146
27.772,-0.000788653877383578,0.00030255129587739054,-0.7009212450155468
27.782,-0.0007644886440082359,0.00030178777523576325,-0.6803815834531353
27.792,-0.000737809007481545,0.00030102618142039095,-0.6575352662167235
27.802,-0.0007086709987844731,0.00030026650956872114,-0.6324246086114115
27.812,-0.0006771386511542167,0.00029950875483047176,-0.6050992871075173
27.822,-0.0006432848201497756,0.00029875291236760193,-0.5756171334833555
27.832,-0.0006071921350191301,0.00029799897735427894,-0.544045050506066
27.842,-0.0005689540002103006,0.00029724694497684984,-0.5104599759418631
27.852,-0.0005286754064946277,0.00029649681043380827,-0.474949676747221
27.862,-0.000486473591598861,0.000295748568935766,-0.43761340874504356
27.872,-0.00044247863660264923,0.0002950022157054205,-0.39856251930442316
27.882,-0.0003968338174843472,0.00029425774597752576,-0.3579208284563334
27.892,-0.00034969565469643933,0.00029351515499886156,-0.31582473543908607
27.902,-0.0003012336921789526,0.00029277443802820224,-0.27242307802545074
27.912,-0.0002516299884164254,0.0002920355903362879,-0.227876727693277
27.922,-0.00020107830106713047,0.00029129860720579276,-0.18235790241795286
27.932,-0.00014978293820388058,0.0002905634839312963,-0.1360491710341958
27.942,-9.7957330405454e-05,0.0002898302158192521,-0.08914219731436511
27.952,-4.582236776312675e-05,0.00028909879818795876,-0.04183626279932113
27.962,6.395491724549393e-06,0.00028836922636752994,0.005663426891989183
27.972,5.846634308361942e-05,0.0002876414956998633,0.05314765401063053
27.982,0.00011015913147180374,0.00028691560153861287,0.10040527133324999
27.992,0.00016124398169419375,0.00028619153924915714,0.1472253249059673
28.002,0.00021149453009319303,0.00028546930420857164,0.19339918964953864
28.012,0.0002606902972450203,0.00028474889180559723,0.238722753068778
28.022,0.0003086189975845358,0.000284030297440613,0.28299855216152536
28.032,0.00035507867082313813,0.00028331351652560434,0.3260377579615727
28.042,0.00039987964688041285,0.00028259854448413606,0.36766201781428715
28.052,0.0004428463312316981,0.00028188537675132193,0.40770514247839595
28.062,0.00048381872481758226,0.000281174008773795,0.4460145584163027
28.072,0.0005226536453586167,0.0002804644360096801,0.4824524938334201
28.082,0.0005592256697872465,0.00027975665392856325,0.5168969153526497
28.092,0.0005934277803666681,0.0002790506580114642,0.5492421979334906
28.102,0.0006251716746282116,0.0002783464437508059,0.5793994898370565
28.112,0.0006543877916633138,0.0002776440066503877,0.6072968194891336
28.122,0.0006810251053961703,0.0002769433422253546,0.6328789895365402
28.132,0.0007050506077271488,0.0002762444460021703,0.6561071856531033
28.142,0.0007264485156374825,0.0002755473135185879,0.6769583299824502
28.152,0.0007452193686763944,0.00027485194032362094,0.6954243316389404
28.162,0.0007613789310709686,0.00027415832197751625,0.7115111539978373
28.172,0.0007749568300872395,0.000273466454051724,0.7252376340847717
28.182,0.0007859951614136745,0.0002727763321288712,0.73663426651313
28.192,0.0007945471431968302,0.0002720879518027316,0.7457420271256899
28.202,0.0008006756769550108,0.0002714013086781993,0.7526111044002092
28.212,0.000804451796395884,0.00027071639837125997,0.7572995203017707
28.222,0.0008059531659637151,0.000270033216508962,0.7598717900646045
28.232,0.0008052627015215287,0.0002693517587293903,0.7603976878090093
28.242,0.0008024672160101002,0.00026867202068163676,0.7589510277848274
28.252,0.0007976560718711426,0.000267993998025774,0.7556084441343576
28.262,0.0007909200159828,0.00026731768643282615,0.7504483325928752
28.272,0.0007823501893552319,0.00026664308158474287,0.7435499474311745
28.282,0.0007720371462541238,0.0002659701791743698,0.7349924997906021
28.292,0.0007600699600381151,0.00026529897490542307,0.7248543293500906
28.302,0.0007465354838347724,0.0002646294644924608,0.7132122133709542
28.312,0.000731517764427178,0.00026396164366085514,0.7001408122402135
28.322,0.0007150975968916023,0.0002632955081467669,0.6857122404453183
28.332,0.0006973522043575622,0.00026263105369711586,0.6699957489747644
28.342,0.0006783550625661933,0.00026196827606955617,0.6530575382397494
28.352,0.0006581758201724654,0.00026130717103244684,0.6349606564335005
28.362,0.0006368803083707712,0.00026064773436482695,0.6157649782300362
28.372,0.000614530672913696,0.0002599899618563865,0.5955272956074498
28.382,0.0005911856652090733,0.00025933384930744164,0.5743015558344257
28.392,0.0005669010555830676,0.00025867939252890667,0.5521392132189863
28.402,0.0005417300933453637,0.0002580265873422668,0.5290896252181353
28.412,0.000515724030287777,0.0002573754295795532,0.5052005092164754
28.422,0.0004889327219914029,0.00025672591508331464,0.48051847423564753
28.432,0.00046140526916836416,0.0002560780397065918,0.45508959309766744
28.442,0.0004331906598633001,0.0002554317993128906,0.42895997892466353
28.452,0.0004043384528639146,0.0002547871897761561,0.40217640458820736
28.462,0.00037489947238685835,0.00025414420698074606,0.3747869376336108
28.472,0.0003449263968114738,0.0002535028468214037,0.34684148051707137
28.482,0.0003144742564760094,0.00025286310520323337,0.3183922303076673
28.492,0.0002836009066672809,0.00025222497804167223,0.28949412038048944
28.502,0.000252367419371466,0.0002515884612624663,0.260205190877034
28.512,0.0002208382997709561,0.00025095355080164246,0.23058679851383007
28.522,0.000189081548578389,0.0002503202426054844,0.2007036847697149
28.532,0.00015716861591951977,0.000249688532630505,0.17062394519100066
28.542,0.00012517421717478643,0.0002490584168434217,0.14041887119076
28.552,9.317597341029977e-05,0.0002484298912211306,0.11016262770507866
28.562,6.125392171368578e-05,0.0002478029517506798,0.07993180841014685
28.572,2.9489904367376453e-05,0.0002471775944292454,0.049804875919860866
28.582,-2.033202169096594e-06,0.00024655381526410416,0.019861448607314473
28.592,-3.323233819070863e-05,0.0002459316102726098,-0.009818490890686229
28.602,-6.402516167123738e-05,0.0002453109754821658,-0.039155437925420034
28.612,-9.433100980143268e-05,0.0002446919069302018,-0.06807126991381404
28.622,-0.00012407184220758304,0.00024407440066414652,-0.09649013794652173
28.632,-0.00015317316527782142,0.00024345845274140407,-0.12433934592541246
28.642,-0.0001815649668329157,0.0002428440592293281,-0.15155024549308438
28.652,-0.00020918253270129687,0.0002422312162051961,-0.17805902453954034
28.662,-0.0002359671025918138,0.00024161991975618586,-0.20380734834537206
28.672,-0.0002618664367261026,0.00024101016597934864,-0.22874292109460267
28.682,-0.00028683522920168285,0.0002404019509815862,-0.2528199062086634
28.692,-0.00031083535133362135,0.00023979527087962402,-0.2759991885593282
28.702,-0.00033383592547664735,0.00023919012179998806,-0.2982484779973735
28.712,-0.0003558131749888169,0.00023858649987897943,-0.3195422011874394
28.722,-0.000376750123569924,0.0002379844012626491,-0.3398612505701225
28.732,-0.0003966361616630597,0.00023738382210677467,-0.3591926061605192
28.742,-0.00041546646256653957,0.0002367847585768342,-0.3775288122381216
28.752,-0.0004332412940479721,0.00023618720684798355,-0.39486735166113085
28.762,-0.00044996520244820445,0.00023559116310503003,-0.41120989477265063
28.772,-0.00046564611437643726,0.00023499662354240983,-0.4265614651224734
28.782,-0.00048029446525950224,0.00023440358436416207,-0.4409296261522734
28.792,-0.0004939223772711463,0.00023381204178390608,-0.4543237101694109
28.802,-0.0005065428098878267,0.00023322199202481641,-0.4667540155948398
28.812,-0.0005181687228328901,0.00023263343131959836,-0.47823101043714755
28.822,-0.0005288124275855662,0.00023204635591046502,-0.48876471171024083
28.832,-0.0005384850929682956,0.00023146076204911206,-0.498364208303848
28.842,-0.000547196320848217,0.00023087664599669502,-0.5070372470434472
28.852,-0.0005549538574430674,0.0002302940040238042,-0.5147899457179643
28.862,-0.0005617634789486388,0.0002297128324104421,-0.5216266713306741
28.872,-0.0005676290439285314,0.0002291331274459983,-0.5275500773598305
28.882,-0.0005725526937256235,0.00022855488542922712,-0.5325612830298881
28.892,-0.0005765351915510774,0.00022797810266822333,-0.5366601865530782
28.902,-0.00057957635825323,0.00022740277548039808,-0.5398458728242289
28.912,-0.0005816756210872748,0.0002268289001924567,-0.5421171323515075
28.922,-0.0005828326652114337,0.0002262564731403736,-0.5434730822284045
28.932,-0.0005830480923725559,0.00022568549066937066,-0.5439137972112279
28.942,-0.0005823240691581052,0.00022511594913389213,-0.5434409341294045
28.952,-0.0005806649495711898,0.0002245478448975828,-0.5420583350316938
28.962,-0.0005780779248313568,0.00022398117433326424,-0.5397726605867464
28.972,-0.000574573637486743,0.00022341593382291093,-0.5365939926070115
28.982,-0.0005701666272694492,0.0002228521197576287,-0.5325362763646635
28.992,-0.0005648756921868595,0.00022228972853763,-0.5276176831626431
29.002,-0.0005587241235085339,0.00022172875657221246,-0.521860852304159
29.012,-0.0005517397290937056,0.00022116920027973446,-0.5152929281724642
29.022,-0.0005439547672575656,0.00022061105608759389,-0.5079455103277314
29.032,-0.0005354058470805006,0.0002200543204322036,-0.4998545702563106
29.042,-0.000526133650789201,0.00021949898975897028,-0.4910601931634644
29.052,-0.0005161823912130047,0.00021894506052227083,-0.4816060588388297
29.062,-0.0005055991438863784,0.00021839252918542942,-0.47153879653041403
29.072,-0.0004944331852722025,0.0002178413922206962,-0.4609073413026401
29.082,-0.0004827352661313623,0.00021729164610922338,-0.4497622220306077
29.092,-0.0004705567659361328,0.00021674328734104346,-0.43815472758105084
29.102,-0.00045794881195022907,0.00021619631241504667,-0.42613603252763144
29.112,-0.00044496136036021737,0.00021565071783895916,-0.4137562797452998
29.122,-0.0004316422844395992,0.00021510650012931945,-0.4010636638055266
29.132,-0.000418036597177701,0.00021456365581145752,-0.38810364018080673
29.142,-0.0004041856784951163,0.0002140221814194721,-0.3749181337310464
29.152,-0.00039012647054229954,0.00021348207349620784,-0.36154471102777436
29.162,-0.00037589093800793677,0.00021294332859323473,-0.34801600823211953
29.172,-0.00036150574205750694,0.00021240594327082444,-0.3343593657782816
29.182,-0.0003469918708289845,0.00021186991409792992,-0.3205964188042085
29.192,-0.0003323644044530328,0.00021133523765216202,-0.30674281869499836
29.202,-0.0003176325400682371,0.0002108019105197689,-0.29280821017563907
29.212,-0.00030279979776321153,0.00021026992929561362,-0.2787963877522315
29.222,-0.00028786440034256973,0.00020973929058315207,-0.2647056260836951
29.232,-0.0002728197574014207,0.0002092099909944122,-0.25052911714967446
29.242,-0.00025765504785927077,0.00020868202714997136,-0.2362555092983031
29.252,-0.00024235597272337042,0.00020815539567893587,-0.22186961987959666
29.262,-0.0002269056877024177,0.00020763009321891806,-0.20735333214945031
29.272,-0.00021128579403793663,0.00020710611641601645,-0.19268655736123158
29.282,-0.00019547733142860613,0.00020658346192479272,-0.17784820706417462
29.292,-0.00017946182789519138,0.00020606212640825162,-0.16281723016292166
29.302,-0.0001632223369779266,0.0002055421065378193,-0.14757364623822666
29.312,-0.00014674447574260355,0.0002050233989933212,-0.13209958832283805
29.322,-0.0001300174637504351,0.00020450600046296243,-0.1163803552220438
29.332,-0.00011303500517378929,0.00020398990764330504,-0.10040531701535152
29.342,-9.579605569630807e-05,0.0002034751172392483,-0.08416871420930476
29.352,-7.830548954195957e-05,0.00020296162596400636,-0.0676703648196075
29.362,-6.0574565197363446e-05,0.00020244943053908865,-0.05091617781936211
29.372,-4.2621285089892026e-05,0.00020193852769427747,-0.03391856640449261
29.382,-2.447061665873326e-05,0.00020142891416760844,-0.016696727990487176
29.392,-6.154480340491309e-06,0.00020092058670534907,0.0007233041944607029
29.402,1.2288411244781069e-05,0.0002004135420619775,0.01830875575899592
29.412,3.081289461051101e-05,0.00019990777700016303,0.03602038466675393
29.422,4.936787814358034e-05,0.00019940328829074386,0.05381293594633689
29.432,6.789694000699468e-05,0.00019890007271270823,0.07163567325374998
29.442,8.633900822061164e-05,0.00019839812705317207,0.08943299509392243
29.452,0.00010462916596306687,0.00019789744810736008,0.10714517946592284
29.462,0.00012269956322445138,0.00019739803267858436,0.12470923933786351
29.472,0.00014048038282183902,0.0001968998775782238,0.14205983807184877
29.482,0.00015790078808848622,0.00019640297962570476,0.15913019283616633
29.492,0.00017488979138392688,0.00019590733564847946,0.17585290561412412
29.502,0.0001913771060134664,0.00019541294248200708,0.19216078437994705
29.512,0.00020729403812137814,0.00019491979696973207,0.20798771108577027
29.522,0.0002225743217309778,0.00019442789596306562,0.2232694599132462
29.532,0.00023715482017947008,0.0001939372363213639,0.23794438894142492
29.542,0.00025097611415403955,0.00019344781491190946,0.2519540249156372
29.552,0.0002639830321553232,0.00019295962860989052,0.2652435962233073
29.562,0.00027612512780378313,0.00019247267429838068,0.2777625180540636
29.572,0.0002873570627290208,0.00019198694886831994,0.2894647880495701
29.582,0.0002976389413849093,0.00019150244921849386,0.30030933807830595
29.592,0.00030693661171139915,0.00019101917225551482,0.31026035533173685
29.602,0.000315221847986586,0.00019053711489380108,0.3192874881343001
29.612,0.00032247247495925343,0.0001900562740555583,0.32736599492760804
29.622,0.0003286725483503236,0.00018957664667075866,0.3344769513370252
29.632,0.0003338125260128679,0.00018909822967712238,0.34060744883123556
29.642,0.00033788939473756475,0.00018862102002009765,0.3457507492035683
29.652,0.00034090677394644543,0.00018814501465284068,0.34990641573312514
29.662,0.00034287499039295803,0.00018767021053619733,0.3530804147601555
29.672,0.0003438111800987681,0.00018719660463868256,0.3552852438381368
29.682,0.0003437393930761971,0.00018672419393646211,0.35654006160267226
29.692,0.000342690645218054,0.00018625297541333206,0.3568707634472446
29.702,0.0003407029048359028,0.0001857829460607008,0.35630999038839317
29.712,0.0003378210032805764,0.00018531410287756916,0.35489706025680523
29.722,0.0003340965031492786,0.00018484644287051078,0.3526778551101298
29.732,0.0003295874897261756,0.00018437996305365424,0.3497046306313414
29.742,0.0003243582211099981,0.00018391466044866283,0.34603568253368105
29.752,0.00031847867831325785,0.000183450532084716,0.34173491172654896
29.762,0.00031202399002806087,0.0001829875749984904,0.3368712631427055
29.772,0.000305073663323323,0.00018252578623414138,0.331517969048703
29.782,0.00029771070649904375,0.000182065162843283,0.325751684037399
29.792,0.0002900206502855564,0.00018160570188497039,0.3196515183690243
29.802,0.00028209040126894204,0.00018114740042568043,0.31329790310254346
29.812,0.000274006989367915,0.00018069025553929264,0.3067713496533319
29.822,0.00026585622944358227,0.00018023426430707155,0.30015112419172735
29.832,0.0002577213015208855,0.0001797794238176468,0.29351384143661524
29.842,0.0002496812988646448,0.00017932573116699572,0.2869320276775749
29.852,0.00024180975793021122,0.0001788731834584238,0.280472667130765
29.862,0.0002341732179296182,0.0001784217778025471,0.2741957798782149
29.872,0.00022682987523715652,0.00017797151131727286,0.26815309731441317
29.882,0.00021982834872450244,0.00017752238112778192,0.2623868510914269
29.892,0.00021320655217591607,0.00017707438436651024,0.256928671161266
29.902,0.0002069907298269016,0.0001766275181731297,0.2517986492180174
29.912,0.0002011947427554701,0.00017618177969453127,0.24700465622212
29.922,0.00019581959997277357,0.00017573716608480542,0.24254190733742437
29.932,0.00019085320514951158,0.00017529367450522511,0.23839274413248862
29.942,0.00018627037508812087,0.00017485130212422663,0.234526690536296
29.952,0.00018203319576036144,0.0001744100461173925,0.23090084898827007
29.962,0.00017809166150345402,0.00017396990366743277,0.22746058088121446
29.972,0.00017438449996935962,0.00017353087196416697,0.224140371656261
29.982,0.00017084027198461247,0.0001730929482045069,0.22086497113577674
29.992,0.00016737878806750154,0.0001726561295924378,0.21755085146929942
