# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.212,-9.725995651555135e-05,4.267340580584466e-05,-1.115883584419754
26.222,-0.00010011152928830034,4.2673334263662705e-05,-1.1373977452653983
26.232,-0.00010272044956820958,4.267326351966356e-05,-1.1568790399378919
26.242,-0.00010505432292415808,4.267319356494203e-05,-1.1740521983392735
26.252,-0.00010708007444756837,4.2673124390692316e-05,-1.188635518936587
26.262,-0.00010876453198781154,4.267305598820682e-05,-1.2003458838286123
26.272,-0.00011007501439776584,4.267298834887512e-05,-1.2089038202759848
26.282,-0.00011097991741694109,4.267292146418285e-05,-1.2140385439238228
26.292,-0.00011144928105584492,4.267285532571064e-05,-1.2154928449342934
26.302,-0.00011145533996121513,4.267278992513305e-05,-1.2130278306566895
26.312,-0.00011097302148251696,4.267272525421753e-05,-1.2064272241446146
26.322,-0.00010998037108012935,4.267266130482337e-05,-1.1955010433834263
26.332,-0.00010845894515867119,4.267259806890069e-05,-1.180089002127833
26.342,-0.00010639419762300222,4.267253553848944e-05,-1.1600638581448446
26.352,-0.00010377580420042377,4.267247370571833e-05,-1.135334232941071
26.362,-0.00010059786771921109,4.267241256280394e-05,-1.1058464173671083
26.372,-9.685902913321123e-05,4.2672352102049666e-05,-1.0715853737007186
26.382,-9.25625545817974e-05,4.267229231584477e-05,-1.0325755344462462
26.392,-8.771640551761889e-05,4.267223319666342e-05,-0.9888814584326134
26.402,-8.233322021250697e-05,4.267217473706378e-05,-0.9406077318847348
26.412,-7.643022367108434e-05,4.2672116929687e-05,-0.8878982592115221
26.422,-7.002910093201407e-05,4.267205976725637e-05,-0.8309352416150151
26.432,-6.315581940593345e-05,4.2672003242576333e-05,-0.7699377196555266
26.442,-5.584039771837243e-05,4.2671947348531624e-05,-0.7051596562281823
26.452,-4.811661994938448e-05,4.267189207808637e-05,-0.6368875499831781
26.462,-4.0021724797138e-05,4.2671837424283175e-05,-0.56543783072735
26.472,-3.1596091339972424e-05,4.2671783380242286e-05,-0.491154220217699
26.482,-2.288290526246433e-05,4.267172993916071e-05,-0.414404918206952
26.492,-1.3927790823779079e-05,4.267167709431132e-05,-0.3355794863452367
26.502,-4.7784317755633155e-06,4.267162483904208e-05,-0.25508562746237007
26.512,4.515802381741256e-06,4.267157316677515e-05,-0.17334599971675846
26.522,1.3904246560383189e-05,4.267152207100608e-05,-0.09079487923910863
26.532,2.3335327121143574e-05,4.267147154530299e-05,-0.00787483720463883
26.542,3.2756928670346673e-05,4.2671421583305766e-05,0.0749664229589262
26.552,4.211674243457099e-05,4.267137217872524e-05,0.15727908334660912
26.562,5.1362615817470965e-05,4.267132332534242e-05,0.23861425055204272
26.572,6.044289559732147e-05,4.26712750170077e-05,0.3185269504323646
26.582,6.930675948009377e-05,4.267122724764008e-05,0.3965790321824152
26.592,7.790455077509622e-05,4.267118001122639e-05,0.4723421060010805
26.602,8.618809627291033e-05,4.2671133301820576e-05,0.5454003426088234
26.612,9.411100274058675e-05,4.2671087113542906e-05,0.6153530937305409
26.622,0.00010162892536836368,4.267104144057926e-05,0.6818172743495998
26.632,0.0001086998426716167,4.267099627718035e-05,0.7444297985216929
26.642,0.00011528435551868855,4.2670951617661085e-05,0.8028502171832164
26.652,0.00012134600979194957,4.2670907456399754e-05,0.8567635522947199
26.662,0.00012685160122186378,4.2670863787837396e-05,0.9058829718639654
26.672,0.0001317714170057479,4.2670820606477053e-05,0.9499519167041519
26.682,0.00013607947789798187,4.267077790688312e-05,0.9887462209858577
26.692,0.00013975380441285013,4.26707356836806e-05,1.0220764269302098
26.702,0.00014277667413432725,4.267069393155448e-05,1.0497900114171224
26.712,0.00014513485920946003,4.2670652645249065e-05,1.0717734316220389
26.722,0.00014681983652331732,4.2670611819567275e-05,1.0879539255353734
26.732,0.00014782796406927147,4.267057144937001e-05,1.0983010117604401
26.742,0.00014816060066659762,4.2670531529575524e-05,1.1028274944266316
26.752,0.00014782418660013515,4.267049205515875e-05,1.1015901245537638
26.762,0.00014683027901130291,4.267045302115069e-05,1.094689865864457
26.772,0.00014519551295764975,4.26704144226378e-05,1.082271517783205
26.782,0.00014294151530983652,4.2670376254761325e-05,1.0645229289307114
26.792,0.00014009476255225203,4.267033851271674e-05,1.0416737267827108
26.802,0.0001366863737285087,4.267030119175313e-05,1.0139934906800987
26.812,0.0001327518249700232,4.2670264287172553e-05,0.9817892533680252
26.822,0.00012833057673672393,4.267022779432951e-05,0.9454022559335659
26.832,0.00012346562364457761,4.2670191708630324e-05,0.905204042087983
26.842,0.00011820303438826274,4.267015602553257e-05,0.8615924698981473
26.852,0.00011259147387600169,4.2670120740544485e-05,0.8149875746284269
26.862,0.000106681684271334,4.267008584922445e-05,0.7658270844770649
26.872,0.00010052591081495375,4.2670051347180376e-05,0.7145614692989952
26.882,9.417730130510047e-05,4.267001723006918e-05,0.661648769527255
26.892,8.768932878639704e-05,4.266998349359624e-05,0.6075496289874041
26.902,8.111525231813919e-05,4.266995013351485e-05,0.5527226586361547
26.912,7.450761960948224e-05,4.2669917145625675e-05,0.4976201635534907
26.922,6.791777097603542e-05,4.266988452577624e-05,0.4426838874097763
26.932,6.13953914135608e-05,4.266985226986039e-05,0.38834117403898155
26.942,5.498812811018816e-05,4.266982037381779e-05,0.33500169324352513
26.952,4.874126725593075e-05,4.26697888336334e-05,0.2830546778639967
26.962,4.269746442351854e-05,4.266975764533697e-05,0.23286662356283944
26.972,3.6896532090099487e-05,4.2669726805002556e-05,0.18477948122273374
26.982,3.137528787654865e-05,4.2669696308748014e-05,0.13910937160594028
26.992,2.6167455255962386e-05,4.2669666152734504e-05,0.09614575101758871
27.002,2.1303607102592505e-05,4.2669636333166024e-05,0.05615094509115867
27.012,1.6811112918150998e-05,4.266960684628892e-05,0.019359716113037967
27.022,1.2714135001078337e-05,4.266957768839141e-05,-0.014020750273690347
27.032,9.033669705540298e-06,4.266954885580313e-05,-0.043810472918228205
27.042,5.787604175234355e-06,4.2669520344894676e-05,-0.069856171069747
27.052,2.990755530741401e-06,4.2669492152077115e-05,-0.09203091086059695
27.062,6.548799266296586e-07,4.2669464273801574e-05,-0.11023401042622985
27.072,-1.2113209951268946e-06,4.266943670655876e-05,-0.12439096867218999
27.082,-2.6021618281027166e-06,4.266940944687854e-05,-0.13445312398090903
27.092,-3.51493110218676e-06,4.2669382491329504e-05,-0.14039728125051357
27.102,-3.94989138929392e-06,4.26693558365185e-05,-0.142225704477093
27.112,-3.910294300889954e-06,4.2669329479090266e-05,-0.13996623970113675
27.122,-3.4023761202640087e-06,4.266930341572695e-05,-0.1336722748856547
27.132,-2.4353380170136977e-06,4.2669277643147724e-05,-0.12342257106283369
27.142,-1.021325583674688e-06,4.2669252158108366e-05,-0.10932109138303112
27.152,8.245910373415365e-07,4.266922695740085e-05,-0.09149683886449746
27.162,3.084470574841883e-06,4.2669202037852934e-05,-0.07010341054216558
27.172,5.737592998327488e-06,4.266917739632777e-05,-0.04531822171880356
27.182,8.760586370865672e-06,4.2669153029723524e-05,-0.017341438965636502
27.192,1.2127587325957794e-05,4.2669128934972936e-05,0.013605370883751813
27.202,1.5810431484414983e-05,4.2669105109043e-05,0.047280845021981405
27.212,1.9778871197529888e-05,4.2669081548934524e-05,0.08342566026233558
27.222,2.4000819983533914e-05,4.266905825168179e-05,0.12176459456197508
27.232,2.8442644722253012e-05,4.2669035214352174e-05,0.16200899441609679
27.242,3.3069502416412555e-05,4.266901243404575e-05,0.20385962155147108
27.252,3.7845680518619484e-05,4.2668989907894966e-05,0.2470095297503363
27.262,4.2734938306407454e-05,4.266896763306426e-05,0.29114695045814776
27.272,4.770084579331724e-05,4.266894560674968e-05,0.33595815716283683
27.282,5.2707138448617136e-05,4.266892382617859e-05,0.38113046567000824
27.292,5.771807007765083e-05,4.2668902288609285e-05,0.42635522103018864
27.302,6.269871227811158e-05,4.266888099133063e-05,0.4713303305883732
27.312,6.76152163023585e-05,4.266885993166174e-05,0.5157624788296489
27.322,7.243509504457386e-05,4.266883910695166e-05,0.559369518631287
27.332,7.712747579250297e-05,4.2668818514579e-05,0.6018826184702245
27.342,8.166326635853819e-05,4.2668798151951593e-05,0.6430476755772908
27.352,8.601525511829866e-05,4.266877801650624e-05,0.6826261708142419
27.362,9.015818532638912e-05,4.2668758105708294e-05,0.7203958113146843
27.372,9.406883345444554e-05,4.266873841705142e-05,0.7561512158560117
27.382,9.772605495079356e-05,4.266871894805722e-05,0.7897043312485931
27.392,0.00010111073879215751,4.2668699696274965e-05,0.8208840790584419
27.402,0.00010420570520803721,4.266868065928126e-05,0.8495355260445052
27.412,0.00010699561891133248,4.266866183467975e-05,0.8755191963184406
27.422,0.00010946691988741549,4.266864322010082e-05,0.8987105430402931
27.432,0.0001116077336030615,4.266862481320127e-05,0.9189992531255567
27.442,0.00011340774379960621,4.266860661166408e-05,0.9362882400935758
27.452,0.00011485807127801563,4.2668588613198044e-05,0.950492695692837
27.462,0.00011595118496454318,4.266857081553755e-05,0.9615394243094497
27.472,0.00011668084993997162,4.266855321644224e-05,0.969366497805224
27.482,0.00011704207377492522,4.2668535813696755e-05,0.9739228985223565
27.492,0.00011703106904063684,4.266851860511046e-05,0.9751683022196961
27.502,0.0001166452895838567,4.2668501588517166e-05,0.9730824497131728
27.512,0.0001158835041643323,4.266848476177483e-05,0.9678091566447014
27.522,0.00011474586488487506,4.266846812276532e-05,0.9593966930686016
27.532,0.00011323399802162364,4.266845166939415e-05,0.9478519815917178
27.542,0.00011135112658178584,4.2668435399590173e-05,0.9331954731819032
27.552,0.0001091022249852157,4.2668419311305376e-05,0.9154625768557363
27.562,0.00010649419910736406,4.266840340251457e-05,0.8947053061826779
27.572,0.00010353607096748579,4.266838767121518e-05,0.8709939638171112
27.582,0.0001002391327887145,4.266837211542698e-05,0.8444185601254676
27.592,9.661706388324907e-05,4.2668356733191806e-05,0.8150899073203137
27.602,9.268604650887761e-05,4.266834152257336e-05,0.7831406962926665
27.612,8.846485752169922e-05,4.266832648165696e-05,0.7487263571187424
27.622,8.397491404613848e-05,4.266831160854926e-05,0.7120255151912935
27.632,7.924026325031722e-05,4.2668296901378054e-05,0.6732399558647466
27.642,7.428752298962933e-05,4.266828235829202e-05,0.6325941550416389
27.652,6.914576745965849e-05,4.2668267977460486e-05,0.5903343259441849
27.662,6.384636704427843e-05,4.2668253757073214e-05,0.5467270598288375
27.672,5.8422758178077047e-05,4.266823969534016e-05,0.5020573538022942
27.682,5.2910157734114324e-05,4.2668225790491236e-05,0.4566261502261232
27.692,4.734523350396856e-05,4.2668212040776124e-05,0.41074748753564905
27.702,4.176571600741311e-05,4.2668198444464026e-05,0.3647451375152221
27.712,3.6209989761370944e-05,4.266818499984345e-05,0.3189490565391624
27.722,3.071666686889677e-05,4.2668171705222e-05,0.2736916770390443
27.732,2.532414252973559e-05,4.2668158558926174e-05,0.22930403697132973
27.742,2.0070116743034852e-05,4.2668145559301116e-05,0.18611161449667235
27.752,1.4991100843054562e-05,4.266813270471045e-05,0.14443002963961
27.762,1.0121953196102487e-05,4.266811999353607e-05,0.10456099382806022
27.772,5.4954463285905694e-06,4.266810742417789e-05,0.06678852885372104
27.782,1.1418546349273024e-06,4.26680949950537e-05,0.03137536423005419
27.792,-2.9114323610234753e-06,4.266808270459893e-05,-0.0014404432252136078
27.802,-6.6402595462640695e-06,4.266807055126648e-05,-0.03144856665798797
27.812,-1.0024006571173806e-05,4.2668058533526495e-05,-0.058469039461247894
27.822,-1.3045827138940072e-05,4.26680466498662e-05,-0.08235435599294635
27.832,-1.5692828324171933e-05,4.266803489878969e-05,-0.1029910512564115
27.842,-1.795621102047959e-05,4.266802327881775e-05,-0.12030093950233899
27.852,-1.9831335125172344e-05,4.266801178848768e-05,-0.13424170093235155
27.862,-2.1317706054657312e-05,4.266800042635308e-05,-0.1448067868808549
27.872,-2.241891603962801e-05,4.266798919098369e-05,-0.15202492928358513
27.882,-2.3142514720465987e-05,4.2667978080965235e-05,-0.15595903804814637
27.892,-2.349981238484951e-05,4.266796709489919e-05,-0.1567045157707534
27.902,-2.3505655805193515e-05,4.266795623140263e-05,-0.15438733129317628
27.912,-2.317814708271374e-05,4.2667945489108084e-05,-0.14916159963410505
27.922,-2.2538263084839077e-05,4.2667934866663313e-05,-0.14120630760093605
27.932,-2.1609428041326683e-05,4.2667924362731185e-05,-0.13072163619866983
27.942,-2.0417093509965292e-05,4.266791397598947e-05,-0.11792534330318247
27.952,-1.8988324584370668e-05,4.2667903705130704e-05,-0.1030491972354938
27.962,-1.7351353455111998e-05,4.266789354886199e-05,-0.08633513055562014
27.972,-1.5535076257942784e-05,4.266788350590488e-05,-0.0680309102940139
27.982,-1.356853355117773e-05,4.266787357499517e-05,-0.048385670305584355
27.992,-1.148044356583122e-05,4.2667863754882767e-05,-0.027645896828210947
28.002,-9.298804872691531e-06,4.2667854044331535e-05,-0.006052010452053072
28.012,-7.050523560339921e-06,4.266784444211911e-05,0.016164838146777112
28.022,-4.761051790884397e-06,4.2667834947036786e-05,0.03878587055522197
28.032,-2.4540371264268114e-06,4.2667825557889326e-05,0.061607685769811155
28.042,-1.510486245917585e-07,4.266781627349484e-05,0.0844446035905051
28.052,2.128578865057346e-06,4.266780709268461e-05,0.10712999194498579
28.062,4.367813835902065e-06,4.266779801430297e-05,0.12951684839370975
28.072,6.551960520868882e-06,4.266778903720715e-05,0.15147806187727492
28.082,8.668657495964499e-06,4.266778016026711e-05,0.17290638020677412
28.092,1.0707824759066697e-05,4.266777138236544e-05,0.1937139321205813
28.102,1.2661532008571548e-05,4.266776270239718e-05,0.2138310713583772
28.112,1.4523794917561039e-05,4.266775411926971e-05,0.23320460140977645
28.122,1.629030417596715e-05,4.2667745631902606e-05,0.25179542275682526
28.132,1.7958112524006707e-05,4.266773723922747e-05,0.26957581937863623
28.142,1.9525329234250594e-05,4.266772894018784e-05,0.28652680799877395
28.152,2.0990848361365452e-05,4.266772073373906e-05,0.30263577595606944
28.162,2.2354057001048883e-05,4.2667712618848096e-05,0.3178939500464347
28.172,2.3614489232717632e-05,4.2667704594493465e-05,0.33229340455366463
28.182,2.4771493968942177e-05,4.266769665966506e-05,0.3458241920244229
28.192,2.582396306901436e-05,4.266768881336406e-05,0.3584719939883012
28.202,2.6770114304360752e-05,4.266768105460278e-05,0.3702162468741991
28.212,2.760730732156091e-05,4.2667673382404555e-05,0.3810285575938847
28.222,2.8331898524154206e-05,4.266766579580361e-05,0.3908714603343233
28.232,2.893914924621279e-05,4.266765829384497e-05,0.39969763831698946
28.242,2.9423186807725802e-05,4.266765087558428e-05,0.4074496076626386
28.252,2.977702752878441e-05,4.2667643540087745e-05,0.4140599409276363
28.262,2.9992671731192974e-05,4.266763628643197e-05,0.4194521159621759
28.272,3.006125038365452e-05,4.26676291137039e-05,0.4235418167159216
28.282,2.9973221383646094e-05,4.266762202100061e-05,0.4262386688497217
28.292,2.971862422352224e-05,4.266761500742929e-05,0.4274484839443805
28.302,2.9287379259851734e-05,4.266760807210708e-05,0.4270758937426814
28.312,2.8669606024267003e-05,4.266760121416097e-05,0.4250271551452727
28.322,2.7855964311210605e-05,4.266759443272769e-05,0.4212131566632016
28.332,2.6838039684308848e-05,4.2667587726953595e-05,0.41555280919817383
28.342,2.560874201964732e-05,4.2667581095994575e-05,0.40797655109680975
28.352,2.416267035730839e-05,4.266757453901593e-05,0.39842956735755963
28.362,2.2496455108649384e-05,4.266756805519227e-05,0.38687481572442534
28.372,2.0609087861573044e-05,4.266756164370743e-05,0.3732959446428928
28.382,1.850220705769439e-05,4.266755530375433e-05,0.35769982927657806
28.392,1.6180331911679318e-05,4.266754903453491e-05,0.3401186584124853
28.402,1.3651055744060621e-05,4.2667542835259995e-05,0.32061166619847925
28.412,1.0925164530388996e-05,4.2667536705149246e-05,0.299266215089376
28.422,8.016657984639389e-06,4.2667530643430994e-05,0.2761980349217263
28.432,4.9427094413247185e-06,4.266752464934221e-05,0.25155092627778136
28.442,1.7235961880835175e-06,4.266751872212835e-05,0.225496197185247
28.452,-1.6174535781479497e-06,4.2667512861043317e-05,0.19823137246057204
28.462,-5.054526947810415e-06,4.266750706534932e-05,0.16997792112201432
28.472,-8.559351729272983e-06,4.2667501334316796e-05,0.14097846272469353
28.482,-1.2101648348759972e-05,4.266749566722434e-05,0.11149373289909666
28.492,-1.5649537392417037e-05,4.266749006335858e-05,0.08179905989787792
28.502,-1.9169996283929303e-05,4.266748452201411e-05,0.052180408685287116
28.512,-2.2629357876428934e-05,4.266747904249338e-05,0.022930055615240197
28.522,-2.5993813325499594e-05,4.2667473624106646e-05,-0.005657783239996245
28.532,-2.922990183896123e-05,4.266746826617184e-05,-0.03329121962082973
28.542,-3.230501767814616e-05,4.266746296801452e-05,-0.059685113705600035
28.552,-3.518792623692684e-05,4.2667457728967756e-05,-0.08456557565877271
28.562,-3.78492505752518e-05,4.266745254837206e-05,-0.10767421562163118
28.572,-4.0261922949761904e-05,4.2667447425575305e-05,-0.12877209365524522
28.582,-4.240160623019204e-05,4.266744235993264e-05,-0.14764340965105782
28.592,-4.424707119636258e-05,4.2667437350806405e-05,-0.16409881141021665
28.602,-4.578050970172173e-05,4.266743239756606e-05,-0.17797814819621693
28.612,-4.698780244083206e-05,4.2667427499588094e-05,-0.18915282883426698
28.622,-4.785877329268858e-05,4.266742265625596e-05,-0.19752805666844675
28.632,-4.838739063788667e-05,4.266741786695998e-05,-0.20304460197292437
28.642,-4.857186800058365e-05,4.266741313109728e-05,-0.20567970387201698
28.652,-4.8414715831241384e-05,4.266740844807172e-05,-0.20544754437397578
28.662,-4.792278907089347e-05,4.26674038172938e-05,-0.20239967683841775
28.672,-4.710727821354802e-05,4.266739923818062e-05,-0.1966249633409412
28.682,-4.598360717639096e-05,4.2667394710155744e-05,-0.18824870814709377
28.692,-4.4571283676917816e-05,4.26673902326492e-05,-0.1774313776637455
28.702,-4.289373885239025e-05,4.266738580509736e-05,-0.1643672211178739
28.712,-4.097813082331946e-05,4.266738142694289e-05,-0.14928257831566372
28.722,-3.885507189522677e-05,4.2667377097634684e-05,-0.13243353244314404
28.732,-3.655829222134414e-05,4.266737281662775e-05,-0.11410301762180497
28.742,-3.412428851784282e-05,4.2667368583383226e-05,-0.09459779658853218
28.752,-3.159194476580219e-05,4.266736439736822e-05,-0.0742451986435616
28.762,-2.9002090185680028e-05,4.26673602580558e-05,-0.053389322548224316
28.772,-2.639700948844128e-05,4.266735616492492e-05,-0.0323868330977683
28.782,-2.3819934388522404e-05,4.2667352117460335e-05,-0.011602599374555433
28.792,-2.1314497210364494e-05,4.2667348115152566e-05,0.008594988480968069
28.802,-1.8924129739893278e-05,4.26673441574978e-05,0.027839167133389492
28.812,-1.6691434605006924e-05,4.266734024399784e-05,0.04577017962895852
28.822,-1.4657580446127529e-05,4.266733637416008e-05,0.062040449744363374
28.832,-1.2861708637249328e-05,4.266733254749738e-05,0.07631965547570034
28.842,-1.1340286220261071e-05,4.266732876352804e-05,0.08830025864037482
28.852,-1.0126444181628657e-05,4.2667325021775746e-05,0.09770315635161791
28.862,-9.249382433146964e-06,4.266732132176948e-05,0.10428276096093865
28.872,-8.733837629991328e-06,4.26673176630435e-05,0.10783154255972982
28.882,-8.599591718473512e-06,4.2667314045137236e-05,0.10818422222902895
28.892,-8.861032039162917e-06,4.266731046759529e-05,0.10522152279539941
28.902,-9.526777534090867e-06,4.2667306929967305e-05,0.09887335371769974
28.912,-1.059939749751865e-05,4.2667303431807976e-05,0.08912120493703075
28.922,-1.2075242574133966e-05,4.2667299972676964e-05,0.07599958053507298
28.932,-1.3944405250969339e-05,4.266729655213883e-05,0.05959632475187561
28.942,-1.6190796399057777e-05,4.2667293169763005e-05,0.04005195580193735
28.952,-1.8792317868490324e-05,4.2667289825123716e-05,0.01755817846131122
28.962,-2.1721154816123074e-05,4.266728651779995e-05,-0.007644627214414695
28.972,-2.494420659091939e-05,4.266728324737537e-05,-0.03527110243374837
28.982,-2.8423617677544768e-05,4.2667280013438316e-05,-0.06499546299209483
28.992,-3.2117402614297605e-05,4.266727681558169e-05,-0.09645685748144922
29.002,-3.5980163092982226e-05,4.266727365340296e-05,-0.1292655151573871
29.012,-3.996388406601886e-05,4.266727052650407e-05,-0.16300957085799822
29.022,-4.401878761571418e-05,4.26672674344914e-05,-0.19726238512231284
29.032,-4.809422113816425e-05,4.2667264376975746e-05,-0.2315901592859032
29.042,-5.2139572520213783e-05,4.2667261353572224e-05,-0.2655597832061889
29.052,-5.610516237036133e-05,4.266725836390025e-05,-0.2987464887423975
29.062,-5.994309185124733e-05,4.266725540758349e-05,-0.3307411250482091
29.072,-6.360807122182834e-05,4.266725248424981e-05,-0.3611572692009808
29.082,-6.70581869231938e-05,4.266724959353122e-05,-0.3896378117599127
29.092,-7.025558182448567e-05,4.2667246735063834e-05,-0.41586079942039667
29.102,-7.316706042812503e-05,4.266724390848784e-05,-0.43954463382645576
29.112,-7.576460079940071e-05,4.266724111344743e-05,-0.46045246973176845
29.122,-7.80257303545154e-05,4.266723834959076e-05,-0.4783954462753146
29.132,-7.993375465065668e-05,4.2667235616569925e-05,-0.4932346577696403
29.142,-8.147788144542288e-05,4.2667232914040895e-05,-0.5048822230362201
29.152,-8.265326035037491e-05,4.266723024166348e-05,-0.5133016252015802
29.162,-8.346094596963909e-05,4.2667227599101285e-05,-0.518507388538767
29.172,-8.390774477445493e-05,4.266722498602166e-05,-0.5205637528864282
29.182,-8.400591229210442e-05,4.266722240209568e-05,-0.519582059975984
29.192,-8.377273870414998e-05,4.266721984699808e-05,-0.5157171763870851
29.202,-8.323009888805622e-05,4.2667217320407224e-05,-0.5091636020848956
29.212,-8.24039910681779e-05,4.266721482200508e-05,-0.5001514706956993
29.222,-8.132399932025638e-05,4.266721235147714e-05,-0.48894188907472813
29.232,-8.00226822849254e-05,4.2667209908512416e-05,-0.4758216375119614
29.242,-7.853495117331253e-05,4.26672074928034e-05,-0.4610977705919531
29.252,-7.689745381767594e-05,4.2667205104045994e-05,-0.44509226299262167
29.262,-7.514794824906943e-05,4.266720274193952e-05,-0.42813656051437604
29.272,-7.332465818348942e-05,4.266720040618662e-05,-0.4105659734014703
29.282,-7.146565149909631e-05,4.266719809649328e-05,-0.3927142646947459
29.292,-6.960827720095233e-05,4.266719581256876e-05,-0.37490873853998863
29.302,-6.778863468087537e-05,4.2667193554125564e-05,-0.3574656070081056
29.312,-6.604105744397788e-05,4.266719132087939e-05,-0.3406854854554
29.322,-6.439763559168443e-05,4.266718911254914e-05,-0.32484922623003765
29.332,-6.288780124482068e-05,4.266718692885681e-05,-0.3102142996396982
29.342,-6.153796787668219e-05,4.266718476952753e-05,-0.29701164636459865
29.352,-6.037122832341869e-05,4.2667182634289484e-05,-0.28544304273212223
29.362,-5.940712312042237e-05,4.2667180522873895e-05,-0.2756790798747162
29.372,-5.8661473882984014e-05,4.2667178435014977e-05,-0.2678577134764897
29.382,-5.814627218142667e-05,4.266717637044991e-05,-0.262083303529007
29.392,-5.7869644638005896e-05,4.266717432891881e-05,-0.2584263201456101
29.402,-5.783586715977585e-05,4.2667172310164695e-05,-0.2569234832424653
29.412,-5.804544700636731e-05,4.266717031393344e-05,-0.2575784955162038
29.422,-5.8495295287808136e-05,4.2667168339973766e-05,-0.26036356157265206
29.432,-5.917895237217896e-05,4.2667166388037195e-05,-0.26522137163261955
29.442,-6.008684894591134e-05,4.266716445787802e-05,-0.2720674001831145
29.452,-6.120662311957304e-05,4.266716254925326e-05,-0.2807926914859789
29.462,-6.252349090579354e-05,4.2667160661922686e-05,-0.2912671068153534
29.472,-6.40206449779862e-05,4.26671587956487e-05,-0.30334281732513924
29.482,-6.56796866157242e-05,4.2667156950196387e-05,-0.31685808279154104
29.492,-6.748106465971762e-05,4.266715512533344e-05,-0.33164109107583345
29.502,-6.940450807550082e-05,4.266715332083015e-05,-0.34751374150666936
29.512,-7.142946978600456e-05,4.266715153645937e-05,-0.36429552079492433
29.522,-7.353555413681844e-05,4.266714977199648e-05,-0.3818072336840307
29.532,-7.570291943176266e-05,4.266714802721937e-05,-0.3998745140439422
29.542,-7.79126396348349e-05,4.266714630190842e-05,-0.4183309799409089
29.552,-8.014700704011912e-05,4.2667144595846435e-05,-0.4370208768491176
29.562,-8.238979280393856e-05,4.266714290881867e-05,-0.45580135266437105
29.572,-8.462648586292411e-05,4.266714124061276e-05,-0.474544539213971
29.582,-8.684445700557586e-05,4.266713959101872e-05,-0.49313898552646956
29.592,-8.903300763173848e-05,4.266713795982889e-05,-0.5114900977939894
29.602,-9.118334001299183e-05,4.266713634683794e-05,-0.5295199014771463
29.612,-9.328852480695144e-05,4.266713475184282e-05,-0.54716677300233
29.622,-9.534344192263083e-05,4.266713317464277e-05,-0.5643849366626017
29.632,-9.734459540382311e-05,4.266713161503925e-05,-0.5811428788032703
29.642,-9.928984052931742e-05,4.2667130072835935e-05,-0.597421007045559
29.652,-0.00010117809574109059,4.26671285478387e-05,-0.6132091757605898
29.662,-0.00010300905192599282,4.266712703985557e-05,-0.6285041849711055
29.672,-0.00010478284327768199,4.266712554869673e-05,-0.6433069475751103
29.682,-0.00010649966828706249,4.266712407417447e-05,-0.6576192276623977
29.692,-0.00010815939917814012,4.2667122616103174e-05,-0.6714402774258333
29.702,-0.00010976122043305581,4.266712117429932e-05,-0.6847637205834181
29.712,-0.00011130328518095685,4.266711974858139e-05,-0.6975745872017601
29.722,-0.00011278237481911145,4.266711833876994e-05,-0.7098463752297295
29.732,-0.00011419358752174359,4.2667116944687485e-05,-0.7215383582185187
29.742,-0.00011553009494861193,4.2667115566158554e-05,-0.7325934751548097
29.752,-0.00011678296615499274,4.2667114203009615e-05,-0.7429367944017362
29.762,-0.0001179410437379353,4.266711285506907e-05,-0.7524744245655669
29.772,-0.00011899087443466492,4.266711152216725e-05,-0.7610928916732509
29.782,-0.00011991670085787927,4.266711020413637e-05,-0.76865903999673
29.792,-0.00012070051996550935,4.266710890081051e-05,-0.7750205046742447
29.802,-0.0001213222475138574,4.266710761202562e-05,-0.7800070924013992
29.812,-0.0001217599963262197,4.266710633761945e-05,-0.7834331377332302
29.822,-0.00012199039797532364,4.266710507743161e-05,-0.7851002331363367
29.832,-0.00012198893856659961,4.2667103831303435e-05,-0.7848000821108655
29.842,-0.00012173035414900197,4.266710259907809e-05,-0.7823178651357078
29.852,-0.00012118911111131178,4.266710138060045e-05,-0.7774363359563794
29.862,-0.00012033993818319762,4.2667100175717144e-05,-0.7699403628919335
29.872,-0.00011915838507810893,4.266709898427649e-05,-0.7596217012508657
29.882,-0.00011762138742397871,4.266709780612852e-05,-0.7462838222685894
29.892,-0.00011570780130833806,4.266709664112493e-05,-0.7297464854000024
29.902,-0.00011339891464903231,4.266709548911906e-05,-0.7098501160953703
29.912,-0.0001106789796323162,4.266709434996591e-05,-0.6864603661775655
29.922,-0.00010753573570457335,4.266709322352208e-05,-0.6594725949705246
29.932,-0.00010396082171570291,4.2667092109645774e-05,-0.6288154042355378
29.942,-9.995009522754085e-05,4.2667091008196784e-05,-0.5944533806019778
29.952,-9.550392550839609e-05,4.266708991903645e-05,-0.5563896134679087
29.962,-9.062743352407292e-05,4.266708884202767e-05,-0.514667759929068
29.972,-8.533059976266499e-05,4.2667087777034884e-05,-0.4693729793705639
29.982,-7.962826030946752e-05,4.266708672392402e-05,-0.4206319113305931
29.992,-7.354003644766317e-05,4.266708568256252e-05,-0.3686120833949307
