# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013   0.488545823274636E-009  0.470758697434883E-009  0.890081849346306E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013   0.477441497244365E-009  0.436317118332379E-009  0.101907344533214E-009 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013   0.440262014142721E-009  0.368770883015226E-009  0.903324567861835E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013   0.378599324289898E-009  0.297828877083856E-009  0.523005457268391E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013   0.303642142051413E-009  0.249198327323930E-009  0.888893011261996E-012 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013   0.238953774305012E-009  0.233984407603239E-009 -0.383569247787403E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013   0.211387095689850E-009  0.246738016851670E-009 -0.420749353044130E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013   0.233816120108971E-009  0.271031877762413E-009 -0.679657523244218E-011 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013   0.292482721106697E-009  0.288163690355421E-009  0.454493496760942E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013   0.350509417788179E-009  0.285026708985912E-009  0.812918447343142E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013   0.367707906461583E-009  0.259246290766873E-009  0.809119992237397E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012   0.324311986892163E-009  0.220782133299426E-009  0.535479274874145E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012   0.232848939431846E-009  0.189062007591616E-009  0.294694485041440E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012   0.130675652195063E-009  0.185198433562407E-009  0.338519475958692E-010 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012   0.589521706072450E-010  0.221286423535904E-009  0.643396917368155E-010 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012   0.418559285265019E-010  0.291886498420596E-009  0.920364122320011E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012   0.775344142009519E-010  0.373433119357605E-009  0.859747051018120E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012   0.143010673695047E-009  0.433647631625319E-009  0.406716532956746E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012   0.206941958347388E-009  0.446862299122049E-009 -0.167185578564899E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012   0.242225003395532E-009  0.406893628235119E-009 -0.459939333976176E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012   0.234049680180463E-009  0.330172794082297E-009 -0.241406196099798E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012   0.183159774206252E-009  0.247678888518294E-009  0.382247117010421E-010 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012   0.105163862619221E-009  0.190644324873250E-009  0.106341395777179E-009 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012   0.255809766743776E-010  0.177660245987314E-009  0.147381184736621E-009 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  -0.296464355542471E-010  0.208605561469922E-009  0.151680192405714E-009 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  -0.455642565865305E-010  0.266325353641180E-009  0.134061121726998E-009 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  -0.256409317828967E-010  0.323726279169786E-009  0.117680088829815E-009 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012   0.102609528809412E-010  0.353338847538000E-009  0.115704245183930E-009 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012   0.374147535762602E-010  0.337060930283144E-009  0.124707021877468E-009 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012   0.404349946943794E-010  0.273773473694252E-009  0.131727328212992E-009 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012   0.208145896850494E-010  0.181716674642674E-009  0.126305774664945E-009 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  -0.699127001707609E-011  0.928985385876139E-010  0.107695380827753E-009 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  -0.273004090407261E-010  0.400251843846230E-010  0.841056147686125E-010 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  -0.335636969005073E-010  0.413519502290198E-010  0.673820858220495E-010 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  -0.299904752181307E-010  0.917319419130351E-010  0.676073735448126E-010 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  -0.246561968026921E-010  0.165738799795910E-009  0.892695874789376E-010 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  -0.211681451185868E-010  0.231639920091274E-009  0.128794410561539E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  -0.164115154765644E-010  0.267861645526299E-009  0.174320541062890E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  -0.587267346958592E-011  0.271819796984007E-009  0.209733876608549E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012   0.896400136841862E-011  0.256270876716369E-009  0.222770136711968E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011   0.184898067581058E-010  0.236986537363184E-009  0.212514136636043E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011   0.106909710316173E-010  0.221199847070319E-009  0.189969062351482E-009 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  -0.197363922387238E-010  0.204834095849274E-009  0.169895158121577E-009 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  -0.664331526128393E-010  0.179371860778568E-009  0.159785457397680E-009 
