# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.76,-5.044310215142152e-05,
7.762,-5.0740800892148586e-05,
7.764,-5.103807278418518e-05,
7.766,-5.133488689804536e-05,
7.768,-5.163121199424198e-05,
7.77,-5.1927016565254986e-05,
7.772,-5.222226889181088e-05,
7.774,-5.251693710149743e-05,
7.776,-5.281098921698516e-05,
7.778,-5.310439318409623e-05,
7.78,-5.3397116874639826e-05,
7.782,-5.368912806425588e-05,
7.784,-5.398039438974543e-05,
7.786,-5.4270883293969373e-05,
7.788,-5.456056196767619e-05,
7.79,-5.484939729894585e-05,
7.792,-5.513735584064384e-05,
7.794,-5.542440380450261e-05,
7.796,-5.571050708764844e-05,
7.798,-5.5995631330412714e-05,
7.8,-5.627974199762085e-05,
7.802,-5.656280446712891e-05,
7.804,-5.6844784104924544e-05,
7.806,-5.7125646306269766e-05,
7.808,-5.740535648931234e-05,
7.81,-5.76838800402229e-05,
7.812,-5.796118222384528e-05,
7.814,-5.8237228086550526e-05,
7.816,-5.851198238284569e-05,
7.818,-5.878540955264768e-05,
7.82,-5.9057473762198296e-05,
7.822,-5.932813900060578e-05,
7.824,-5.959736920611053e-05,
7.826,-5.986512838394475e-05,
7.828,-6.0131380678831323e-05,
7.83,-6.0396090378189e-05,
7.832,-6.065922184425668e-05,
7.834,-6.09207393965794e-05,
7.836,-6.11806071831735e-05,
7.838,-6.143878908291394e-05,
7.84,-6.169524867206562e-05,
7.842,-6.19499492668485e-05,
7.844,-6.220285402961021e-05,
7.846,-6.245392610588326e-05,
7.848,-6.270312875044101e-05,
7.85,-6.295042540572134e-05,
7.852,-6.319577971209228e-05,
7.854,-6.343915545218594e-05,
7.856,-6.368051645123757e-05,
7.858,-6.391982646750395e-05,
7.86,-6.415704910629316e-05,
7.862,-6.439214777970014e-05,
7.864,-6.462508571815736e-05,
7.866,-6.485582602208084e-05,
7.868,-6.508433173211911e-05,
7.87,-6.531056589501471e-05,
7.872,-6.553449160899735e-05,
7.874,-6.575607204496994e-05,
7.876,-6.597527045080746e-05,
7.878,-6.61920501528048e-05,
7.88,-6.64063745672018e-05,
7.882,-6.661820722711591e-05,
7.884,-6.682751181929622e-05,
7.886,-6.703425221647971e-05,
7.888,-6.723839248744986e-05,
7.89,-6.743989687181145e-05,
7.892,-6.763872971782624e-05,
7.894,-6.783485539572681e-05,
7.896,-6.802823821092811e-05,
7.898,-6.821884234612397e-05,
7.9,-6.840663185685875e-05,
7.902,-6.859157073106163e-05,
7.904,-6.877362300520061e-05,
7.906,-6.8952752911843e-05,
7.908,-6.91289250228047e-05,
7.91,-6.930210435200849e-05,
7.912,-6.947225639229241e-05,
7.914,-6.963934707915646e-05,
7.916,-6.980334269436182e-05,
7.918,-6.996420973869115e-05,
7.92,-7.012191481009226e-05,
7.922,-7.027642451963151e-05,
7.924,-7.042770546458407e-05,
7.926,-7.057572426030494e-05,
7.928,-7.072044761627926e-05,
7.93,-7.086184243090021e-05,
7.932,-7.099987587857857e-05,
7.934,-7.113451546979551e-05,
7.936,-7.1265729076642e-05,
7.938,-7.13934849299629e-05,
7.94,-7.151775160260089e-05,
7.942,-7.163849799658129e-05,
7.944,-7.175569334692862e-05,
7.946,-7.186930724649196e-05,
7.948,-7.197930968542048e-05,
7.95,-7.208567109216735e-05,
7.952,-7.218836236027354e-05,
7.954,-7.22873548492958e-05,
7.956,-7.238262035597075e-05,
7.958,-7.247413106229711e-05,
7.96,-7.256185947470337e-05,
7.962,-7.264577837292587e-05,
7.964,-7.272586078553422e-05,
7.966,-7.280208000265119e-05,
7.968,-7.287440962690539e-05,
7.97,-7.294282365352765e-05,
7.972,-7.300729656281071e-05,
7.974,-7.306780340490789e-05,
7.976,-7.312431985855155e-05,
7.978,-7.317682225156973e-05,
7.98,-7.32252875411465e-05,
7.982,-7.326969326132623e-05,
7.984,-7.331001745385195e-05,
7.986,-7.334623860228753e-05,
7.988,-7.337833558848915e-05,
7.99,-7.340628768362238e-05,
7.992,-7.343007457687464e-05,
7.994,-7.344967643355122e-05,
7.996,-7.346507396672066e-05,
7.998,-7.347624850251175e-05,
8.0,-7.348318202190437e-05,
8.002,-7.348585716974234e-05,
8.004,-7.34842572331452e-05,
8.006,-7.347836610141451e-05,
8.008,-7.346816822714496e-05,
8.01,-7.345364860738068e-05,
8.012,-7.343479279785967e-05,
8.014,-7.341158696137231e-05,
8.016,-7.338401793925009e-05,
8.018,-7.335207332574872e-05,
8.02,-7.331574152319706e-05,
8.022,-7.327501176126643e-05,
8.024,-7.322987407628214e-05,
8.026,-7.318031926008357e-05,
8.028,-7.312633879980011e-05,
8.03,-7.306792483315991e-05,
8.032,-7.300507013920102e-05,
8.034,-7.29377681710346e-05,
8.036,-7.286601312138171e-05,
8.038,-7.278979999872854e-05,
8.04,-7.270912468621319e-05,
8.042,-7.262398396133632e-05,
8.044,-7.253437546850405e-05,
8.046,-7.244029765509845e-05,
8.048,-7.234174969770102e-05,
8.05,-7.223873145193794e-05,
8.052,-7.213124345442054e-05,
8.054,-7.201928698930763e-05,
8.056,-7.190286421010271e-05,
8.058,-7.178197828720726e-05,
8.06,-7.165663354062952e-05,
8.062,-7.152683551895905e-05,
8.064,-7.139259100017446e-05,
8.066,-7.125390791289679e-05,
8.068,-7.11107951997714e-05,
8.07,-7.096326266159802e-05,
8.072,-7.081132082534198e-05,
8.074,-7.065498087112859e-05,
8.076,-7.049425463526409e-05,
8.078,-7.032915468480236e-05,
8.08,-7.015969444088196e-05,
8.082,-6.99858883178946e-05,
8.084,-6.980775184598586e-05,
8.086,-6.962530175382922e-05,
8.088,-6.943855600270524e-05,
8.09,-6.92475337776148e-05,
8.092,-6.905225545101813e-05,
8.094,-6.88527425383383e-05,
8.096,-6.864901766163383e-05,
8.098,-6.844110453038525e-05,
8.1,-6.822902793979672e-05,
8.102,-6.801281377964298e-05,
8.104,-6.77924890436755e-05,
8.106,-6.756808182979306e-05,
8.108,-6.733962132547909e-05,
8.11,-6.710713777963619e-05,
8.112,-6.687066246761068e-05,
8.114,-6.663022766122485e-05,
8.116,-6.638586661730909e-05,
8.118,-6.613761359568203e-05,
8.12,-6.588550391280375e-05,
8.122,-6.56295740286458e-05,
8.124,-6.536986165629286e-05,
8.126,-6.510640587593979e-05,
8.128,-6.48392472314471e-05,
8.13,-6.456842778806086e-05,
8.132,-6.429399113735603e-05,
8.134,-6.401598234593648e-05,
8.136,-6.373444785769185e-05,
8.138,-6.344943537153832e-05,
8.14,-6.316099372329683e-05,
8.142,-6.286917279989475e-05,
8.144,-6.257402350606624e-05,
8.146,-6.227559778981856e-05,
8.148,-6.197394871622544e-05,
8.15,-6.166913056723374e-05,
8.152,-6.136119893852666e-05,
8.154,-6.10502108082788e-05,
8.156,-6.073622456452355e-05,
8.158,-6.0419299993126944e-05,
8.16,-6.009949824321286e-05,
8.162,-5.977688179460739e-05,
8.164,-5.945151444941114e-05,
8.166,-5.912346135961946e-05,
8.168,-5.8792789085744075e-05,
8.17,-5.8459565667064226e-05,
8.172,-5.8123860675670286e-05,
8.174,-5.778574522960717e-05,
8.176,-5.744529195301964e-05,
8.178,-5.710257488989844e-05,
8.18,-5.675766939591072e-05,
8.182,-5.6410652042573286e-05,
8.184,-5.606160056633908e-05,
8.186,-5.5710593882048526e-05,
8.188,-5.5357712159647706e-05,
8.19,-5.5003036943269836e-05,
8.192,-5.464665127798738e-05,
8.194,-5.428863980889144e-05,
8.196,-5.3929088827209793e-05,
8.198,-5.356808625654458e-05,
8.2,-5.3205721592175345e-05,
8.202,-5.2842085820041415e-05,
8.204,-5.247727134622543e-05,
8.206,-5.2111371960478236e-05,
8.208,-5.1744482843291714e-05,
8.21,-5.1376700609387736e-05,
8.212,-5.10081233682873e-05,
8.214,-5.06388507784488e-05,
8.216,-5.026898407578919e-05,
8.218,-4.989862606855972e-05,
8.22,-4.952788110353649e-05,
8.222,-4.915685501842765e-05,
8.224,-4.878565509942433e-05,
8.226,-4.8414390059578835e-05,
8.228,-4.804317004492017e-05,
8.23,-4.767210666472389e-05,
8.232,-4.7301313033663254e-05,
8.234,-4.693090380982425e-05,
8.236,-4.656099521513762e-05,
8.238,-4.6191705031765207e-05,
8.24,-4.5823152577469185e-05,
8.242,-4.54554586711029e-05,
8.244,-4.508874560271757e-05,
8.246,-4.4723137121053714e-05,
8.248,-4.435875844334099e-05,
8.25,-4.399573628341455e-05,
8.252,-4.3634198884773406e-05,
8.254,-4.327427604137089e-05,
8.256,-4.291609909156589e-05,
8.258,-4.255980087929018e-05,
8.26,-4.2205515688640045e-05,
8.262,-4.185337917051471e-05,
8.264,-4.15035282856363e-05,
8.266,-4.1156101287524426e-05,
8.268,-4.081123775887716e-05,
8.27,-4.046907869894581e-05,
8.272,-4.012976664388452e-05,
8.274,-3.9793445789487806e-05,
8.276,-3.946026208381227e-05,
8.278,-3.913036326367076e-05,
8.28,-3.880389882473549e-05,
8.282,-3.848101993264199e-05,
8.284,-3.8161879298104884e-05,
8.286,-3.7846631046847884e-05,
8.288,-3.7535430613576276e-05,
8.29,-3.72284346794885e-05,
8.292,-3.692580115884749e-05,
8.294,-3.6627689227057005e-05,
8.296,-3.6334259374719356e-05,
8.298,-3.6045673469811004e-05,
8.3,-3.576209481528442e-05,
8.302,-3.548368819513002e-05,
8.304,-3.5210619908757204e-05,
8.306,-3.494305779553228e-05,
8.308,-3.4681171250403387e-05,
8.31,-3.442513122799242e-05,
8.312,-3.417511022937158e-05,
8.314,-3.393128226642369e-05,
8.316,-3.3693822802091316e-05,
8.318,-3.346290867285644e-05,
8.32,-3.323871800648946e-05,
8.322,-3.3021430152699316e-05,
8.324,-3.281122564312626e-05,
8.326,-3.2608286190123476e-05,
8.328,-3.241279472290492e-05,
8.33,-3.222493544903557e-05,
8.332,-3.2044893921477036e-05,
8.334,-3.187285709056945e-05,
8.336,-3.170901332526562e-05,
8.338,-3.155355239785359e-05,
8.34,-3.1406665437239115e-05,
8.342,-3.126854486382118e-05,
8.344,-3.113938432239446e-05,
8.346,-3.101937862634917e-05,
8.348,-3.090872372074444e-05,
8.35,-3.0807616662972346e-05,
8.352,-3.071625561491581e-05,
8.354,-3.063483983757705e-05,
8.356,-3.056356968159887e-05,
8.358,-3.0502646572080463e-05,
8.36,-3.0452272991148295e-05,
8.362,-3.0412652465618954e-05,
8.364,-3.0383989566654887e-05,
8.366,-3.0366489924858224e-05,
8.368,-3.036036025763615e-05,
8.37,-3.036580839974787e-05,
8.372,-3.038304332371502e-05,
8.374,-3.0412275137056712e-05,
8.376,-3.0453715048167813e-05,
8.378,-3.0507575301460006e-05,
8.38,-3.057406909193556e-05,
8.382,-3.065341047766208e-05,
8.384,-3.07458143122086e-05,
8.386,-3.085149621563382e-05,
8.388,-3.097067259385958e-05,
8.39,-3.110356070217237e-05,
8.392,-3.1250378734791705e-05,
8.394,-3.141134591205748e-05,
8.396,-3.1586682533981385e-05,
8.398,-3.177660997573738e-05,
8.4,-3.198135061504027e-05,
8.402,-3.220112770062051e-05,
8.404,-3.243616518895441e-05,
8.406,-3.268668758709752e-05,
8.408,-3.295291983933292e-05,
8.41,-3.3235087284038175e-05,
8.412,-3.353341568633132e-05,
8.414,-3.384813132999117e-05,
8.416,-3.4179461133728966e-05,
8.418,-3.452763274966318e-05,
8.42,-3.4892874607942456e-05,
8.422,-3.52754158883806e-05,
8.424,-3.5675486423648715e-05,
8.426,-3.609331655995549e-05,
8.428,-3.652913701373506e-05,
8.43,-3.698317876295694e-05,
8.432,-3.745567299872077e-05,
8.434,-3.7946851142361986e-05,
8.436,-3.8456944911670074e-05,
8.438,-3.898618640502322e-05,
8.44,-3.953480816800855e-05,
8.442,-4.010304321610443e-05,
8.444,-4.0691125002687746e-05,
8.446,-4.129928734126941e-05,
8.448,-4.1927764305045516e-05,
8.45,-4.257679013195332e-05,
8.452,-4.324659915830364e-05,
8.454,-4.3937425790977234e-05,
8.456,-4.464950451186171e-05,
8.458,-4.538306989584575e-05,
8.46,-4.613835661827881e-05,
8.462,-4.691559943229076e-05,
8.464,-4.771503310733529e-05,
8.466,-4.853689233635662e-05,
8.468,-4.938141163046488e-05,
8.47,-5.02488252280212e-05,
8.472,-5.1139367041739646e-05,
8.474,-5.205327065817739e-05,
8.476,-5.299076938853458e-05,
8.478,-5.395209635409869e-05,
8.48,-5.4937484578352846e-05,
8.482,-5.59471670534985e-05,
8.484,-5.6981376754325914e-05,
8.486,-5.8040346584256784e-05,
8.488,-5.912430925620727e-05,
8.49,-6.023349712721949e-05,
8.492,-6.136814201882908e-05,
8.494,-6.252847505986597e-05,
8.496,-6.371472658293754e-05,
8.498,-6.492712609312353e-05,
8.5,-6.616590230815746e-05,
8.502,-6.74312832510456e-05,
8.504,-6.872349636171556e-05,
8.506,-7.004276858913719e-05,
8.508,-7.138932643013701e-05,
