# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.44,-8.425948254129709e-11,
7.442,-8.89729083435959e-11,
7.444,-9.370259064118579e-11,
7.446,-9.778639550801941e-11,
7.448,-1.00413439180057e-10,
7.45,-1.00769680974463e-10,
7.452,-9.81993055128803e-11,
7.454,-9.23425103796597e-11,
7.456,-8.32162366838412e-11,
7.458,-7.122037866625279e-11,
7.46,-5.7072475057022403e-11,
7.462,-4.1692190889306204e-11,
7.464,-2.60665911688816e-11,
7.466,-1.11266142940709e-11,
7.468,2.34444077837767e-12,
7.47,1.37630776595376e-11,
7.472,2.27630593803308e-11,
7.474,2.9189067074016e-11,
7.476,3.3077137309169306e-11,
7.478,3.46274124899613e-11,
7.48,3.41689629440954e-11,
7.482,3.21135748132895e-11,
7.484,2.88971420653751e-11,
7.486,2.49129438588393e-11,
7.488,2.04479940866411e-11,
7.49,1.5637987385408003e-11,
7.492,1.0455819449655099e-11,
7.494,4.74232430799684e-12,
7.496,-1.72251072780651e-12,
7.498,-9.12147602589827e-12,
7.5,-1.74979766711065e-11,
7.502,-2.66767928189001e-11,
7.504,-3.62318641730208e-11,
7.506,-4.5515925387696e-11,
7.508,-5.3752262441273207e-11,
7.51,-6.017277858397151e-11,
7.512,-6.41725880898652e-11,
7.514,-6.544357807676171e-11,
7.516,-6.40507404524123e-11,
7.518,-6.042673650089579e-11,
7.52,-5.5279845356785794e-11,
7.522,-4.9433684563420004e-11,
7.524,-4.36371757264228e-11,
7.526,-3.8393464554702206e-11,
7.528,-3.38531809384535e-11,
7.53,-2.98003980194064e-11,
7.532,-2.5733878167253898e-11,
7.534,-2.10195997099158e-11,
7.536,-1.50717391403144e-11,
7.538,-7.51405602648466e-12,
7.54,1.7169234785082201e-12,
7.542,1.2345895689169699e-11,
7.544,2.38061094953808e-11,
7.546,3.53388453490484e-11,
7.548,4.6116590108974293e-11,
7.55,5.53642446283552e-11,
7.552,6.246241208720471e-11,
7.554,6.70260794069227e-11,
7.556,6.89570308966369e-11,
7.558,6.84669324944715e-11,
7.56,6.60633636491812e-11,
7.562,6.24885948329146e-11,
7.564,5.860544072930979e-11,
7.566,5.52375198738184e-11,
7.568,5.2989341047711994e-11,
7.57,5.20875652492482e-11,
7.572,5.2290122640315394e-11,
7.574,5.2899938833019205e-11,
7.576,5.28951478736909e-11,
7.578,5.1154911333461395e-11,
7.58,4.67303191362943e-11,
7.582,3.90936214886445e-11,
7.584,2.83026607854173e-11,
7.586,1.5039930475641902e-11,
7.588,5.194604819334229e-13,
7.59,-1.3711277809543901e-11,
7.592,-2.6023950252309603e-11,
7.594,-3.49595465363224e-11,
7.596,-3.9429085260488896e-11,
7.598,-3.8838323496101e-11,
7.6,-3.31320946732255e-11,
7.602,-2.2769958448772583e-11,
7.604,-8.651422531947574e-12,
7.606,7.993339618998428e-12,
7.608,2.5737220361531133e-11,
7.61,4.310879598225315e-11,
7.612,5.875664130589998e-11,
7.614,7.161203619266011e-11,
7.616,8.102752719569999e-11,
7.618,8.686402507461351e-11,
7.62,8.950125583773333e-11,
7.622,8.97586269838526e-11,
7.624,8.873220978062734e-11,
7.626,8.757500723519799e-11,
7.628,8.726297110134696e-11,
7.63,8.839637666752117e-11,
7.632,9.107916820973326e-11,
7.634,9.490236614099326e-11,
7.636,9.90340117263706e-11,
7.638,1.023943678865295e-10,
7.64,1.0387770654998506e-10,
7.642,1.0257349089199921e-10,
7.644,9.794351789863765e-11,
7.646,8.992351843343814e-11,
7.648,7.89361634445776e-11,
7.65,6.582094427432013e-11,
7.652,5.1701178202162775e-11,
7.654,3.781675725989548e-11,
7.656,2.535233624432009e-11,
7.658,1.5285761889841468e-11,
7.66,8.27380146911279e-12,
7.662,4.5845820442425634e-12,
7.664,4.0796605090455155e-12,
7.666,6.245367193843507e-12,
7.668,1.0270253728381247e-11,
7.67,1.516205058135472e-11,
7.672,1.9892710733222416e-11,
7.674,2.3553710769792794e-11,
7.676,2.5497144782887858e-11,
7.678,2.5436417279788916e-11,
7.68,2.3483397734308737e-11,
7.682,2.0110449396822007e-11,
7.684,1.6041518256925233e-11,
7.686,1.2094493284427982e-11,
7.688,9.009472279917663e-12,
7.69,7.302590923223745e-12,
7.692,7.178111683138505e-12,
7.694,8.515909675552936e-12,
7.696,1.0931973445474516e-11,
7.698,1.3890789697387017e-11,
7.7,1.6837736687315992e-11,
7.702,1.9317875405952843e-11,
7.704,2.1055678202818355e-11,
7.706,2.1983362198347093e-11,
7.708,2.222044275221875e-11,
7.71,2.2018062057643113e-11,
7.712,2.168754474694621e-11,
7.714,2.1532035191730586e-11,
7.716,2.1795541461270053e-11,
7.718,2.263666804979387e-11,
7.72,2.4127808316176657e-11,
7.722,2.6274410796875432e-11,
7.724,2.904545850133483e-11,
7.726,3.2403711930363344e-11,
7.728,3.63244282787416e-11,
7.73,4.079387042457386e-11,
7.732,4.578381769555043e-11,
7.734,5.120606531417648e-11,
7.736,5.6858829844505485e-11,
7.738,6.23831155940998e-11,
7.74,6.724904225129383e-11,
7.742,7.078730823130515e-11,
7.744,7.227007145044895e-11,
7.746,7.103134688837841e-11,
7.748,6.660289481677624e-11,
7.75,5.883313378146302e-11,
7.752,4.795670317095835e-11,
7.754,3.4592264072063634e-11,
7.756,1.9663153526570193e-11,
7.758,4.255137561108169e-12,
7.76,-1.0558024000559585e-11,
7.762,-2.388248320462212e-11,
7.764,-3.512910613248998e-11,
7.766,-4.407054955063662e-11,
7.768,-5.08231482941844e-11,
7.77,-5.576417757856048e-11,
7.772,-5.940865729535329e-11,
7.774,-6.227575912062199e-11,
7.776,-6.477371589568092e-11,
7.778,-6.712409554064278e-11,
7.78,-6.933613702737221e-11,
7.782,-7.123076051336472e-11,
7.784,-7.250548253938525e-11,
7.786,-7.282548719080372e-11,
7.788,-7.192213267133644e-11,
7.79,-6.96798832733553e-11,
7.792,-6.619331315236351e-11,
7.794,-6.178047506356016e-11,
7.796,-5.6946058713749264e-11,
7.798,-5.229862425010286e-11,
7.8,-4.8436835514064166e-11,
7.802,-4.582958827020473e-11,
7.804,-4.471827448263047e-11,
7.806,-4.506635682504408e-11,
7.808,-4.6569935081999237e-11,
7.81,-4.8727461459719375e-11,
7.812,-5.0950555342256324e-11,
7.814,-5.268744517819936e-11,
7.816,-5.3528660450658076e-11,
7.818,-5.327135422138368e-11,
7.82,-5.193208672670802e-11,
7.822,-4.971284122855063e-11,
7.824,-4.693500059914171e-11,
7.826,-4.396072593811313e-11,
7.828,-4.11175516016996e-11,
7.83,-3.8636144593191204e-11,
7.832,-3.660469801672809e-11,
7.834,-3.494104534603063e-11,
7.836,-3.338599503115666e-11,
7.838,-3.1524122969052375e-11,
7.84,-2.8840126692923263e-11,
7.842,-2.48136686215838e-11,
7.844,-1.904486023060814e-11,
7.846,-1.1388135621326754e-11,
7.848,-2.060825638185296e-12,
7.85,8.310032550343283e-12,
7.852,1.8728792816379363e-11,
7.854,2.7965852775894243e-11,
7.856,3.476452780146199e-11,
7.858,3.807679827809095e-11,
7.86,3.7273348570258894e-11,
7.862,3.227810017934354e-11,
7.864,2.359699892925572e-11,
7.866,1.223741482430737e-11,
7.868,-4.596364135023028e-13,
7.87,-1.3035069666958834e-11,
7.872,-2.413156008227833e-11,
7.874,-3.268043992029725e-11,
7.876,-3.8031687935523044e-11,
7.878,-4.0015999990501484e-11,
7.88,-3.893811236472525e-11,
7.882,-3.550564295975649e-11,
7.884,-3.070149767432336e-11,
7.886,-2.56124515841694e-11,
7.888,-2.1234438051941957e-11,
7.89,-1.82842859205259e-11,
7.892,-1.7054608783930472e-11,
7.894,-1.734780649104619e-11,
7.896,-1.8513388791145614e-11,
7.898,-1.959123631448114e-11,
7.9,-1.953649026152886e-11,
7.902,-1.7478114082618862e-11,
7.904,-1.295039312910589e-11,
7.906,-6.040123740482015e-12,
7.908,2.5891950555459228e-12,
7.91,1.180514849907115e-11,
7.912,2.0223557808774048e-11,
7.914,2.6487785547734947e-11,
7.916,2.95495130293863e-11,
7.918,2.8892559605450688e-11,
7.92,2.465551405108174e-11,
7.922,1.763064551759043e-11,
7.924,9.142103184854717e-12,
7.926,8.280306500121727e-13,
7.928,-5.631284375256484e-12,
7.93,-8.788948529909804e-12,
7.932,-7.660321847591992e-12,
7.934,-1.864285237099528e-12,
7.936,8.346836597607475e-12,
7.938,2.2170684843905423e-11,
7.94,3.843052104104287e-11,
7.942,5.58039955124337e-11,
7.944,7.305617931257496e-11,
7.946,8.9230730082045e-11,
7.948,1.0376518677191631e-10,
7.95,1.1651670482071277e-10,
7.952,1.2770529298331133e-10,
7.954,1.3779811006316283e-10,
7.956,1.4736628271145922e-10,
7.958,1.5694501083509163e-10,
7.96,1.669200440063445e-10,
7.962,1.7745371222744625e-10,
7.964,1.8845478867025355e-10,
7.966,1.9959136677712508e-10,
7.968,2.1034257384545554e-10,
7.97,2.2008411638879712e-10,
7.972,2.2819841853667168e-10,
7.974,2.3419607275710956e-10,
7.976,2.378279141982789e-10,
7.978,2.391643175131382e-10,
7.98,2.3861871215387946e-10,
7.982,2.369022306538537e-10,
7.984,2.349109312791018e-10,
7.986,2.3356541982179295e-10,
7.988,2.3363746928020204e-10,
7.99,2.356048119379725e-10,
7.992,2.3957063641031303e-10,
7.994,2.4526914926217026e-10,
7.996,2.521561391661017e-10,
7.998,2.595622362958314e-10,
8.0,2.668700536352015e-10,
8.002,2.7367172019695393e-10,
8.004,2.798698269183246e-10,
8.006,2.8570073170102424e-10,
8.008,2.916787090931919e-10,
8.01,2.9847826201683807e-10,
8.012,3.067841527330781e-10,
8.014,3.1714242804563926e-10,
8.016,3.298420267669686e-10,
8.018,3.448469947523612e-10,
8.02,3.61787618921689e-10,
8.022,3.8000797589284344e-10,
8.024,3.986595266579117e-10,
8.026,4.168249130057427e-10,
8.028,4.336540502450991e-10,
8.03,4.484933667213992e-10,
8.032,4.6098910030281573e-10,
8.034,4.711476480786808e-10,
8.036,4.793394704592772e-10,
8.038,4.862402757187722e-10,
8.04,4.92713658503154e-10,
8.042,4.996513555408776e-10,
8.044,5.077985756217025e-10,
8.046,5.175992427439524e-10,
8.048,5.290953165236573e-10,
8.05,5.419061338826189e-10,
8.052,5.552968970344229e-10,
8.054,5.683252212978096e-10,
8.056,5.800353402326378e-10,
8.058,5.89657011360413e-10,
8.06,5.967631977051157e-10,
8.062,6.013497927305008e-10,
8.064,6.038186760010586e-10,
8.066,6.048674962595226e-10,
8.068,6.053116245367292e-10,
8.07,6.058784717844143e-10,
8.072,6.070205212207909e-10,
8.074,6.087881210296536e-10,
8.076,6.107905945127956e-10,
8.078,6.122550785886741e-10,
8.08,6.121724223068785e-10,
8.082,6.095018731573954e-10,
8.084,6.033932628882343e-10,
8.086,5.933812151323559e-10,
8.088,5.795094306025013e-10,
8.09,5.623561260543808e-10,
8.092,5.429513504989128e-10,
8.094,5.225996517303491e-10,
8.096,5.026428239756116e-10,
8.098,4.842120055336077e-10,
8.1,4.680202759935307e-10,
8.102,4.5423847005508597e-10,
8.104,4.424753764708087e-10,
8.106,4.318596560958439e-10,
8.108,4.211971435425716e-10,
8.11,4.0916421896521654e-10,
8.112,3.9449563198427105e-10,
8.114,3.7613552929679644e-10,
8.116,3.533358481961096e-10,
8.118,3.257024179512323e-10,
8.12,2.931980948544204e-10,
8.122,2.5611360410732456e-10,
8.124,2.150116897732263e-10,
8.126,1.7064309071173355e-10,
8.128,1.2383199465840612e-10,
8.13,7.533390566212862e-11,
8.132,2.5682031570811438e-11,
8.134,-2.4948347362572143e-11,
8.136,-7.682074481181027e-11,
8.138,-1.3063284374212314e-10,
8.14,-1.8741459272990639e-10,
8.142,-2.483462385864977e-10,
8.144,-3.145401672420882e-10,
8.146,-3.8684678788250504e-10,
8.148,-4.657405919513927e-10,
8.15,-5.513195665006993e-10,
8.152,-6.434148999470235e-10,
8.154,-7.417724577945878e-10,
8.156,-8.462436496236482e-10,
8.158,-9.569226311295246e-10,
8.16,-1.0741867084272418e-09,
8.162,-1.1986313172312769e-09,
8.164,-1.3309278150552569e-09,
8.166,-1.471655640187575e-09,
8.168,-1.6211653678574107e-09,
8.17,-1.779514019084543e-09,
8.172,-1.946484874388874e-09,
8.174,-2.1216760685091895e-09,
8.176,-2.304622229015969e-09,
8.178,-2.4949105541659667e-09,
8.18,-2.692263547645006e-09,
8.182,-2.8965796833000567e-09,
8.184,-3.107940969966636e-09,
8.186,-3.326604098728359e-09,
8.188,-3.5529896818562106e-09,
8.19,-3.7876735015668e-09,
8.192,-4.031371910501802e-09,
8.194,-4.2849083809369864e-09,
8.196,-4.549152822961004e-09,
8.198,-4.824937353614049e-09,
8.2,-5.1129677764520875e-09,
8.202,-5.4137592379045795e-09,
8.204,-5.727623673021535e-09,
8.206,-6.054723478593505e-09,
8.208,-6.395185043391494e-09,
8.21,-6.7492440685106864e-09,
8.212,-7.1173814872564465e-09,
8.214,-7.500407817804992e-09,
8.216,-7.899466403260243e-09,
8.218,-8.315948419466203e-09,
8.22,-8.751336408492119e-09,
8.222,-9.207012073705553e-09,
8.224,-9.684073248986681e-09,
8.226,-1.0183201610721204e-08,
8.228,-1.0704610951569522e-08,
8.23,-1.124808738648567e-08,
8.232,-1.1813114744539173e-08,
8.234,-1.2399062065919668e-08,
8.236,-1.3005399665479185e-08,
8.238,-1.363190497921463e-08,
8.24,-1.4278820953231768e-08,
8.242,-1.4946936730563972e-08,
8.244,-1.5637573720032676e-08,
8.246,-1.6352476174650828e-08,
8.248,-1.70936247831391e-08,
8.25,-1.7863007403169397e-08,
8.252,-1.8662392368548143e-08,
8.254,-1.9493150375014642e-08,
8.256,-2.0356163026927028e-08,
8.258,-2.1251837212027595e-08,
8.26,-2.2180222742120944e-08,
8.262,-2.3141207574261887e-08,
8.264,-2.4134748961970828e-08,
8.266,-2.516109139622823e-08,
8.268,-2.6220926269936433e-08,
8.27,-2.7315461311437717e-08,
8.272,-2.8446386895328793e-08,
8.274,-2.961574746001507e-08,
8.276,-3.082574498393273e-08,
8.278,-3.207851413326736e-08,
8.28,-3.3375914061729696e-08,
8.282,-3.471937864737548e-08,
8.284,-3.610985583960047e-08,
8.286,-3.754784958029962e-08,
8.288,-3.903355733603368e-08,
8.29,-4.0567076088844736e-08,
8.292,-4.214863443382742e-08,
8.294,-4.3778800758488014e-08,
8.296,-4.5458621188762733e-08,
8.298,-4.7189655067399266e-08,
8.3,-4.897389748985244e-08,
8.302,-5.081360508405353e-08,
8.304,-5.271106362167342e-08,
8.306,-5.466835168224369e-08,
8.308,-5.668715697079062e-08,
8.31,-5.876869128553926e-08,
8.312,-6.091372809356787e-08,
8.314,-6.312275897373727e-08,
8.316,-6.539623636010901e-08,
8.318,-6.773485008836608e-08,
8.32,-7.013977546752401e-08,
8.322,-7.261283624713407e-08,
8.324,-7.515654364562646e-08,
8.326,-7.777399989112328e-08,
8.328,-8.046868436430402e-08,
8.33,-8.324416595172952e-08,
8.332,-8.610380088587759e-08,
8.334,-8.905047766606473e-08,
8.336,-9.208646015083195e-08,
8.338,-9.521335789949946e-08,
8.34,-9.843222688665544e-08,
8.342,-1.0174377748010516e-07,
8.344,-1.0514864683276354e-07,
8.346,-1.0864768274703358e-07,
8.348,-1.1224218623482453e-07,
8.35,-1.1593406997039339e-07,
8.352,-1.1972590635543498e-07,
8.354,-1.236208585795349e-07,
8.356,-1.2762250830227066e-07,
8.358,-1.3173460992588962e-07,
8.36,-1.3596081460104314e-07,
8.362,-1.4030441245478943e-07,
8.364,-1.4476814012516852e-07,
8.366,-1.4935409121429194e-07,
8.368,-1.5406375051031188e-07,
8.37,-1.5889815068009942e-07,
8.372,-1.638581265191382e-07,
8.374,-1.6894462088286906e-07,
8.376,-1.7415898404566803e-07,
8.378,-1.7950320682880704e-07,
8.38,-1.8498003984747345e-07,
8.382,-1.9059297374768207e-07,
8.384,-1.9634608449742435e-07,
8.386,-2.0224377654540952e-07,
8.388,-2.0829047786946942e-07,
8.39,-2.1449035100898327e-07,
8.392,-2.2084707875103654e-07,
8.394,-2.2736376617208215e-07,
8.396,-2.340429746943121e-07,
8.398,-2.4088687584944067e-07,
8.4,-2.478974880997254e-07,
8.402,-2.550769454860707e-07,
8.404,-2.6242774209489084e-07,
8.406,-2.6995290461389073e-07,
8.408,-2.7765606092704216e-07,
8.41,-2.8554139407388084e-07,
8.412,-2.936134930338065e-07,
8.414,-3.018771303346181e-07,
8.416,-3.103370091066187e-07,
8.418,-3.1899752712403174e-07,
8.42,-3.2786260162795215e-07,
8.422,-3.3693558815364165e-07,
8.424,-3.46219310464535e-07,
8.426,-3.5571619895490634e-07,
8.428,-3.6542851574025526e-07,
8.43,-3.753586275291006e-07,
8.432,-3.8550927684327396e-07,
8.434,-3.9588379869023675e-07,
8.436,-4.064862374832884e-07,
8.438,-4.173213341817071e-07,
8.44,-4.2839437854192717e-07,
8.442,-4.3971094763163946e-07,
8.444,-4.5127657816247e-07,
8.446,-4.6309643699223223e-07,
8.448,-4.7517505911797006e-07,
8.45,-4.875162116912945e-07,
8.452,-5.001229177109644e-07,
8.454,-5.129976385688488e-07,
8.456,-5.261425792574721e-07,
8.458,-5.395600518217311e-07,
8.46,-5.53252819315892e-07,
8.462,-5.672243477613731e-07,
8.464,-5.81478915670403e-07,
8.466,-5.960215645201881e-07,
8.468,-6.108579087838279e-07,
8.47,-6.259938541396871e-07,
8.472,-6.414352880940126e-07,
8.474,-6.571878075936928e-07,
8.476,-6.732565344969196e-07,
8.478,-6.896460470055193e-07,
8.48,-7.063604298344817e-07,
8.482,-7.234034235972183e-07,
8.484,-7.407786380516296e-07,
8.486,-7.58489785962288e-07,
8.488,-7.76540894345988e-07,
8.49,-7.949364548698555e-07,
8.492,-8.1368148667639e-07,
8.494,-8.327814992187859e-07,
8.496,-8.522423599433424e-07,
8.498,-8.720700895544414e-07,
8.5,-8.922706225412044e-07,
8.502,-9.128495794127553e-07,
8.504,-9.338120966614761e-07,
8.506,-9.551627492810625e-07,
8.508,-9.769055814723476e-07,
8.51,-9.990442372106676e-07,
8.512,-1.021582160776433e-06,
8.514,-1.0445228227363697e-06,
8.516,-1.0678699241948457e-06,
8.518,-1.0916275393944725e-06,
8.52,-1.1158001737689417e-06,
8.522,-1.140392734152971e-06,
8.524,-1.1654104257289048e-06,
8.526,-1.1908586040466462e-06,
8.528,-1.2167426152656573e-06,
8.53,-1.2430676575192269e-06,
8.532,-1.2698386895154138e-06,
8.534,-1.2970604030733254e-06,
8.536,-1.324737263485003e-06,
8.538,-1.3528736092576442e-06,
8.54,-1.38147379007114e-06,
8.542,-1.410542312702417e-06,
8.544,-1.440083960051571e-06,
8.546,-1.4701038517902837e-06,
8.548,-1.5006074266697736e-06,
8.55,-1.5316003434769091e-06,
8.552,-1.5630883177580566e-06,
8.554,-1.5950769278772704e-06,
8.556,-1.6275714321169397e-06,
8.558,-1.6605766363989908e-06,
8.56,-1.6940968392165885e-06,
8.562,-1.7281358617303008e-06,
8.564,-1.762697151607955e-06,
8.566,-1.7977839348420358e-06,
8.568,-1.8333993836453985e-06,
8.57,-1.8695467706580147e-06,
8.572,-1.9062295877029056e-06,
8.574,-1.9434516167436813e-06,
8.576,-1.9812169492883344e-06,
8.578,-2.019529955715202e-06,
8.58,-2.0583952095675827e-06,
8.582,-2.097817375305627e-06,
8.584,-2.137801072594672e-06,
8.586,-2.178350736587958e-06,
8.588,-2.2194704987535883e-06,
8.59,-2.2611641139880794e-06,
8.592,-2.3034349546148818e-06,
8.594,-2.3462860780284175e-06,
8.596,-2.389720357058248e-06,
8.598,-2.4337406437234706e-06,
8.6,-2.4783499253037013e-06,
8.602,-2.5235514305933695e-06,
8.604,-2.5693486561545983e-06,
8.606,-2.6157453034736523e-06,
8.608,-2.6627451433283463e-06,
8.61,-2.7103518439748564e-06,
8.612,-2.7585688105497645e-06,
8.614,-2.807399078833831e-06,
8.616,-2.856845290823676e-06,
8.618,-2.9069097555215326e-06,
8.62,-2.9575945752417387e-06,
8.622,-3.008901800332057e-06,
8.624,-3.0608335696184015e-06,
8.626,-3.1133921997096246e-06,
8.628,-3.1665802008932094e-06,
8.63,-3.2204002165530673e-06,
8.632,-3.274854900627177e-06,
8.634,-3.329946759538424e-06,
8.636,-3.3856779908551107e-06,
8.638,-3.4420503490384543e-06,
8.64,-3.4990650623905828e-06,
8.642,-3.5567228154906324e-06,
8.644,-3.6150238017099436e-06,
8.646,-3.6739678392999926e-06,
8.648,-3.7335545348376586e-06,
8.65,-3.7937834691498834e-06,
8.652,-3.854654374231533e-06,
8.654,-3.916167267990963e-06,
8.656,-3.978322516949631e-06,
8.658,-4.041120808621723e-06,
8.66,-4.104563031143633e-06,
8.662,-4.16865007818256e-06,
8.664,-4.2333826148594105e-06,
8.666,-4.2987608521963966e-06,
8.668,-4.364784378458684e-06,
8.67,-4.431452085405616e-06,
8.672,-4.498762207341334e-06,
8.674,-4.566712465492632e-06,
8.676,-4.635300287342774e-06,
8.678,-4.70452305363365e-06,
8.68,-4.77437832124005e-06,
8.682,-4.844863976388103e-06,
8.684,-4.915978289302563e-06,
8.686,-4.987719862213599e-06,
8.688,-5.0600874838325585e-06,
8.69,-5.133079919648197e-06,
8.692,-5.2066956766711945e-06,
8.694,-5.280932782840589e-06,
8.696,-5.355788615301532e-06,
8.698,-5.431259802643296e-06,
8.7,-5.507342212716084e-06,
8.702,-5.584031025359473e-06,
8.704,-5.661320877222165e-06,
8.706,-5.739206055949512e-06,
8.708,-5.817680715326062e-06,
8.71,-5.896739079447429e-06,
8.712,-5.976375606299588e-06,
8.714,-6.056585086035411e-06,
8.716,-6.137362658657688e-06,
8.718,-6.218703746664934e-06,
8.72,-6.300603910215947e-06,
8.722,-6.383058643971748e-06,
8.724,-6.466063143380785e-06,
8.726,-6.549612074665096e-06,
8.728,-6.633699383718225e-06,
8.73,-6.718318176116089e-06,
8.732,-6.803460691197934e-06,
8.734,-6.889118380626321e-06,
8.736,-6.975282084473313e-06,
8.738,-7.061942281247921e-06,
8.74,-7.149089373116935e-06,
8.742,-7.236713958872237e-06,
8.744,-7.324807045891466e-06,
8.746,-7.41336016130954e-06,
8.748,-7.5023653382720625e-06,
8.75,-7.591814975763513e-06,
8.752,-7.681701592182764e-06,
8.754,-7.772017513345869e-06,
8.756,-7.86275454687601e-06,
8.758,-7.953903699167781e-06,
8.76,-8.045454983630282e-06,
8.762,-8.137397354766e-06,
8.764,-8.229718781216518e-06,
8.766,-8.322406447334698e-06,
8.768,-8.415447050186888e-06,
8.77,-8.50882714071199e-06,
8.772,-8.602533447803491e-06,
8.774,-8.696553124650973e-06,
8.776,-8.790873868682137e-06,
8.778,-8.885483888785229e-06,
8.78,-8.980371723478515e-06,
8.782,-9.075525943430331e-06,
8.784,-9.170934797762372e-06,
8.786,-9.266585877052428e-06,
8.788,-9.362465864245377e-06,
8.79,-9.458560427708096e-06,
8.792,-9.554854280702016e-06,
8.794,-9.651331396629444e-06,
8.796,-9.74797533592151e-06,
8.798,-9.844769618195016e-06,
8.8,-9.941698064098217e-06,
8.802,-1.0038745039065294e-05,
8.804,-1.0135895552445919e-05,
8.806,-1.0233135194689667e-05,
8.808,-1.0330449926558044e-05,
8.81,-1.042782576190467e-05,
8.812,-1.0525248403543081e-05,
8.814,-1.0622702899247983e-05,
8.816,-1.0720173379413513e-05,
8.818,-1.0817642923156033e-05,
8.82,-1.0915093575383939e-05,
8.822,-1.1012506510289117e-05,
8.824,-1.1109862309225677e-05,
8.826,-1.1207141299600787e-05,
8.828,-1.1304323888784254e-05,
8.83,-1.1401390828747696e-05,
8.832,-1.1498323360885185e-05,
8.834,-1.1595103216263112e-05,
8.836,-1.1691712477923698e-05,
8.838,-1.1788133341670716e-05,
8.84,-1.1884347833746449e-05,
8.842,-1.1980337551656159e-05,
8.844,-1.2076083486341312e-05,
8.846,-1.2171565963680783e-05,
8.848,-1.2266764713090954e-05,
8.85,-1.2361659042980622e-05,
8.852,-1.2456228079290593e-05,
8.854,-1.2550451013214277e-05,
8.856,-1.264430730619649e-05,
