# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.664,1.18315399282136e-11,
1.666,7.75837585485299e-12,
1.668,2.95211771697767e-12,
1.67,-2.3012196249232798e-12,
1.672,-7.52357266080721e-12,
1.674,-1.2329336121034801e-11,
1.676,-1.6668711313995403e-11,
1.678,-2.09035376469157e-11,
1.68,-2.5669688141090602e-11,
1.682,-3.15848650928182e-11,
1.684,-3.89384726962135e-11,
1.686,-4.75120039728506e-11,
1.688,-5.66177891221141e-11,
1.69,-6.53401035132134e-11,
1.692,-7.286707423824701e-11,
1.694,-7.87611410337696e-11,
1.696,-8.30504439979883e-11,
1.698,-8.61150363598954e-11,
1.7,-8.844377174425001e-11,
1.702,-9.039806541828858e-11,
1.704,-9.210706889869541e-11,
1.706,-9.354167167320771e-11,
1.708,-9.47131705013578e-11,
1.71,-9.58704164062009e-11,
1.712,-9.75656667316303e-11,
1.714,-1.00527439806448e-10,
1.716,-1.05383115231648e-10,
1.718,-1.1236055175019901e-10,
1.72,-1.21119428247137e-10,
1.722,-1.30807376895213e-10,
1.724,-1.40330104958986e-10,
1.726,-1.4872231814468902e-10,
1.728,-1.55459151416388e-10,
1.73,-1.60578458885191e-10,
1.732,-1.64575947967262e-10,
1.734,-1.6814022223412002e-10,
1.736,-1.71861334557268e-10,
1.738,-1.7604422295748502e-10,
1.74,-1.80693385850672e-10,
1.742,-1.85644579965837e-10,
1.744,-1.90749923808435e-10,
1.746,-1.96007714075384e-10,
1.748,-2.0156957859639902e-10,
1.75,-2.07629874965612e-10,
1.752,-2.1426556357959e-10,
1.754,-2.2131831915481798e-10,
1.756,-2.2838522248930103e-10,
1.758,-2.34926985279503e-10,
1.76,-2.40443949317353e-10,
1.762,-2.4463920101558997e-10,
1.764,-2.4749772431705303e-10,
1.766,-2.49252891052697e-10,
1.768,-2.5026402934927297e-10,
1.77,-2.5086568150342296e-10,
1.772,-2.5125559951407204e-10,
1.774,-2.51463836180301e-10,
1.776,-2.51404615215766e-10,
1.778,-2.5097577409637797e-10,
1.78,-2.50153723809685e-10,
1.782,-2.49040340968869e-10,
1.784,-2.4784531067086004e-10,
1.786,-2.46818784235451e-10,
1.788,-2.46170504633956e-10,
1.79,-2.4601410573272703e-10,
1.792,-2.4635975838863e-10,
1.794,-2.47152876756537e-10,
1.796,-2.48333480895176e-10,
1.798,-2.49880110298842e-10,
1.8,-2.51809215500748e-10,
1.802,-2.54122825318105e-10,
1.804,-2.5672511532728797e-10,
1.806,-2.59349630062478e-10,
1.808,-2.61542748312176e-10,
1.81,-2.62731138490798e-10,
1.812,-2.62366520612239e-10,
1.814,-2.60104098247245e-10,
1.816,-2.55948084014664e-10,
1.818,-2.5030208123580904e-10,
1.82,-2.43894628514382e-10,
1.822,-2.3759921461372196e-10,
1.824,-2.32211933715868e-10,
1.826,-2.2826780472407803e-10,
1.828,-2.2595913900286402e-10,
1.83,-2.2517273232640297e-10,
1.832,-2.25609655604062e-10,
1.834,-2.2691731105227498e-10,
1.836,-2.2876595460705902e-10,
1.838,-2.30839763202275e-10,
1.84,-2.32766068730891e-10,
1.842,-2.34047194863684e-10,
1.844,-2.34064415800831e-10,
1.846,-2.3218847868105098e-10,
1.848,-2.27972523498892e-10,
1.85,-2.21351412831173e-10,
1.852,-2.1275423789450802e-10,
1.854,-2.03065610247071e-10,
1.856,-1.9343375364836602e-10,
1.858,-1.8498996419931501e-10,
1.86,-1.7858197341722299e-10,
1.862,-1.74614821526066e-10,
1.864,-1.7304175715211299e-10,
1.866,-1.73480389347241e-10,
1.868,-1.75379203483389e-10,
1.87,-1.78150485953278e-10,
1.872,-1.8122013771120401e-10,
1.874,-1.84002281760524e-10,
1.876,-1.8585523493359799e-10,
1.878,-1.8608861028086498e-10,
1.88,-1.84061461501922e-10,
1.882,-1.7935445662694e-10,
1.884,-1.7194581246604601e-10,
1.886,-1.62301022068163e-10,
1.888,-1.51313388554763e-10,
1.89,-1.40094829258595e-10,
1.892,-1.29685036546079e-10,
1.894,-1.20787277029077e-10,
1.896,-1.13631084408462e-10,
1.898,-1.0800767440052e-10,
1.9,-1.0344928927953501e-10,
1.902,-9.94632165994035e-11,
1.904,-9.57136959527911e-11,
1.906,-9.207716725220091e-11,
1.908,-8.856232040198559e-11,
1.91,-8.51536329506349e-11,
1.912,-8.16736235938761e-11,
1.914,-7.77479070580248e-11,
1.916,-7.290392013089e-11,
1.918,-6.67650285731727e-11,
1.92,-5.924953157798511e-11,
1.922,-5.06744840165777e-11,
1.924,-4.17028284494644e-11,
1.926,-3.3141878758630895e-11,
1.928,-2.5670377978887396e-11,
1.93,-1.9607463154896e-11,
1.932,-1.48222031619629e-11,
1.934,-1.08224414889607e-11,
1.936,-6.98267255960069e-12,
1.938,-2.80896415489125e-12,
1.94,1.8764102344065e-12,
1.942,6.90941149803646e-12,
1.944,1.1920957388928901e-11,
1.946,1.65623329117247e-11,
1.948,2.0704245432137697e-11,
1.95,2.45091740250662e-11,
1.952,2.8341274810079298e-11,
1.954,3.2561461952423e-11,
1.956,3.73164721547805e-11,
1.958,4.24374945848147e-11,
1.96,4.7511177935733896e-11,
1.962,5.20977117489078e-11,
1.964,5.59904299423981e-11,
1.966,5.938161279015171e-11,
1.968,6.283721391527559e-11,
1.97,6.70747981388613e-11,
1.972,7.2639285366105e-11,
1.974,7.96302919312263e-11,
1.976,8.7619280158504e-11,
1.978,9.58086818126445e-11,
1.98,1.03367892797831e-10,
1.982,1.09790769283105e-10,
1.984,1.1510261505348501e-10,
1.986,1.19813523199757e-10,
1.988,1.24637825075329e-10,
1.99,1.30116179847409e-10,
1.992,1.36328597234188e-10,
1.994,1.42845122769538e-10,
1.996,1.48944766390734e-10,
1.998,1.53998968105926e-10,
2.0,1.57830740894899e-10,
2.002,1.60867902565431e-10,
2.004,1.6400634615668e-10,
2.006,1.6823920000167701e-10,
2.008,1.74221141508105e-10,
2.01,1.81968211531278e-10,
2.012,1.90827822061463e-10,
2.014,1.9972479922687902e-10,
2.016,2.07561635131339e-10,
2.018,2.13586856719522e-10,
2.02,2.17573238890335e-10,
2.022,2.1975021887541799e-10,
2.024,2.2055808256404503e-10,
2.026,2.2037325057554398e-10,
2.028,2.1935552967940601e-10,
2.03,2.1749244741908e-10,
2.032,2.14804299929616e-10,
2.034,2.11584189380447e-10,
2.036,2.08524887196469e-10,
2.038,2.06638652915619e-10,
2.04,2.06979043937191e-10,
2.042,2.1027365871843202e-10,
2.044,2.1662537085245802e-10,
2.046,2.25414390235655e-10,
2.048,2.35447542889555e-10,
2.05,2.45295838556942e-10,
2.052,2.53685379446995e-10,
2.054,2.59793093177974e-10,
2.056,2.63350478932703e-10,
2.058,2.64548557010495e-10,
2.06,2.6382182299655e-10,
2.062,2.61629762668589e-10,
2.064,2.5833590571908803e-10,
2.066,2.54219361204353e-10,
2.068,2.49577767842665e-10,
2.07,2.44832252844974e-10,
2.072,2.40547446377486e-10,
2.074,2.3733013897563e-10,
2.076,2.35640792627731e-10,
2.078,2.3560552781301497e-10,
2.08,2.36924813969483e-10,
2.082,2.3893344376875103e-10,
2.084,2.40796759949969e-10,
2.086,2.41764824596001e-10,
2.088,2.4138117940473196e-10,
2.09,2.39567159967398e-10,
2.092,2.36562443683844e-10,
2.094,2.3276708777478202e-10,
2.096,2.28568054103352e-10,
2.098,2.2422836963439701e-10,
2.1,2.19875683967591e-10,
2.102,2.15573339698104e-10,
2.104,2.1141849262711e-10,
2.106,2.0760559040664198e-10,
2.108,2.04418563869665e-10,
2.11,2.02154783993873e-10,
2.112,2.01017045009018e-10,
2.114,2.01021153751935e-10,
2.116,2.0195499027375399e-10,
2.118,2.03400026496482e-10,
2.12,2.04802453849537e-10,
2.122,2.05569004710526e-10,
2.124,2.05163081446808e-10,
2.126,2.0318490897529e-10,
2.128,1.99426911426256e-10,
2.13,1.93898818331871e-10,
2.132,1.86817672512418e-10,
2.134,1.7856067204655399e-10,
2.136,1.69586923093518e-10,
2.138,1.6034586800385098e-10,
2.14,1.51198677633516e-10,
2.142,1.42377650951473e-10,
2.144,1.33994767365517e-10,
2.146,1.26089421950764e-10,
2.148,1.1868737631854998e-10,
2.15,1.1183823205839501e-10,
2.152,1.05611121256335e-10,
2.154,1.00051924073654e-10,
2.156,9.51278065140659e-11,
2.158,9.06933949707969e-11,
2.16,8.65027233410441e-11,
2.162,8.226728262626621e-11,
2.164,7.77365072617926e-11,
2.166,7.276604823732479e-11,
2.168,6.73472431577086e-11,
2.17,6.159239547784189e-11,
2.172,5.5692388705699904e-11,
2.174,4.98724684836347e-11,
2.176,4.4364273794049e-11,
2.178,3.93936910806523e-11,
2.18,3.51682055795075e-11,
2.182,3.18455706742545e-11,
2.184,2.94804253059926e-11,
2.186,2.7967385632277303e-11,
2.188,2.7013542308291602e-11,
2.19,2.61682330056773e-11,
2.192,2.49135424644627e-11,
2.194,2.27872917183394e-11,
2.196,1.94895926930721e-11,
2.198,1.49277941317246e-11,
2.2,9.183016074090789e-12,
2.202,2.42051296645251e-12,
2.204,-5.2052389737775995e-12,
2.206,-1.3598018910122098e-11,
2.208,-2.26940703668504e-11,
2.21,-3.23796440346082e-11,
2.212,-4.2403050062714204e-11,
2.214,-5.23402981334553e-11,
2.216,-6.1648672291311e-11,
2.218,-6.979745502165e-11,
2.22,-7.64225896049373e-11,
2.222,-8.14349240603243e-11,
2.224,-8.50300267314773e-11,
2.226,-8.75928403577617e-11,
2.228,-8.95405544866467e-11,
2.23,-9.11764215572564e-11,
2.232,-9.2620972948659e-11,
2.234,-9.38478123146919e-11,
2.236,-9.479852913711342e-11,
2.238,-9.551170912793741e-11,
2.24,-9.619455740561709e-11,
2.242,-9.71950764424661e-11,
2.244,-9.88837544277644e-11,
2.246,-1.01499896403196e-10,
2.248,-1.0503649604557101e-10,
2.25,-1.09219685030215e-10,
2.252,-1.1359407348990401e-10,
2.254,-1.17676369924303e-10,
2.256,-1.21110908690333e-10,
2.258,-1.23764593981808e-10,
2.26,-1.2573137602199701e-10,
2.262,-1.27258998225212e-10,
2.264,-1.28641518771402e-10,
2.266,-1.3012637191599e-10,
2.268,-1.3186585711062598e-10,
2.27,-1.33914032893634e-10,
2.272,-1.3624895046046298e-10,
2.274,-1.38797530628386e-10,
2.276,-1.41453854864227e-10,
2.278,-1.4409829562075899e-10,
2.28,-1.4663062685622502e-10,
2.282,-1.49019049183028e-10,
2.284,-1.51346381266472e-10,
2.286,-1.53820065707753e-10,
2.288,-1.56718786814908e-10,
2.29,-1.6027742859858902e-10,
2.292,-1.6455082047921902e-10,
2.294,-1.69322581168168e-10,
2.296,-1.74119045371063e-10,
2.298,-1.7834644767490398e-10,
2.3,-1.81509369101883e-10,
2.302,-1.83419900533415e-10,
2.304,-1.84298421564156e-10,
2.306,-1.8470774645720398e-10,
2.308,-1.8533725017037e-10,
2.31,-1.86726813861807e-10,
2.312,-1.8905496716817602e-10,
2.314,-1.92090666729852e-10,
2.316,-1.95333398840749e-10,
2.318,-1.9827627004831502e-10,
2.32,-2.00666119551814e-10,
2.322,-2.02634538394191e-10,
2.324,-2.04635563677755e-10,
2.326,-2.07220003300815e-10,
2.328,-2.1075646710168197e-10,
2.33,-2.1523523067465298e-10,
2.332,-2.2025021745004998e-10,
2.334,-2.2516691760983002e-10,
2.336,-2.2939380322736303e-10,
2.338,-2.3262612200555602e-10,
2.34,-2.34947074531197e-10,
2.342,-2.36743067304949e-10,
2.344,-2.38480092822033e-10,
2.346,-2.4045320204617897e-10,
2.348,-2.42629731084685e-10,
2.35,-2.4465774105735e-10,
2.352,-2.46030534943628e-10,
2.354,-2.46325857795303e-10,
2.356,-2.45408570891206e-10,
2.358,-2.43508940574022e-10,
2.36,-2.41150583907998e-10,
2.362,-2.38970322788233e-10,
2.364,-2.37514666186804e-10,
2.366,-2.37096854187201e-10,
2.368,-2.37759778291148e-10,
2.37,-2.39335755416582e-10,
2.372,-2.4155230289313e-10,
2.374,-2.4412247210891297e-10,
2.376,-2.4678065016286804e-10,
2.378,-2.49265030760819e-10,
2.38,-2.5128289319942396e-10,
2.382,-2.52505705621501e-10,
2.384,-2.52622241872562e-10,
2.386,-2.5144059646017797e-10,
2.388,-2.48994296100445e-10,
2.39,-2.45594140732554e-10,
2.392,-2.41784757038433e-10,
2.394,-2.38205969621724e-10,
2.396,-2.3540430920294003e-10,
2.398,-2.33666700625515e-10,
2.4,-2.32942225956971e-10,
2.402,-2.3288080155996e-10,
2.404,-2.3296670680157004e-10,
2.406,-2.3268486978715604e-10,
2.408,-2.31647834060506e-10,
2.41,-2.29636132761807e-10,
2.412,-2.2655163897647202e-10,
2.414,-2.2232834690534397e-10,
2.416,-2.1686528566023102e-10,
2.418,-2.1003116638951502e-10,
2.42,-2.01748275337535e-10,
2.422,-1.92115413291775e-10,
2.424,-1.8150163173076998e-10,
2.426,-1.70549424509161e-10,
2.428,-1.60065148629913e-10,
2.43,-1.50827278358579e-10,
2.432,-1.43383264027e-10,
2.434,-1.37913736565393e-10,
2.436,-1.34214632915164e-10,
2.438,-1.31797295938858e-10,
2.44,-1.30058328061579e-10,
2.442,-1.28447028406433e-10,
2.444,-1.26568694034195e-10,
2.446,-1.24198867190417e-10,
2.448,-1.2122738109806302e-10,
2.45,-1.17579918374225e-10,
2.452,-1.1316610822475201e-10,
2.454,-1.0787968823684901e-10,
2.456,-1.0164215029056e-10,
2.458,-9.44559505666439e-11,
2.46,-8.642902810125071e-11,
2.462,-7.775036152779351e-11,
2.464,-6.86247918163372e-11,
2.466,-5.91991005456324e-11,
2.468,-4.95173753844891e-11,
2.47,-3.95296602823057e-11,
2.472,-2.91515685397078e-11,
2.474,-1.8347887774374803e-11,
2.476,-7.2019543040084305e-12,
2.478,4.06038236683948e-12,
2.48,1.5102802747117698e-11,
2.482,2.555370935709e-11,
2.484,3.50961316779399e-11,
2.486,4.3541955903389896e-11,
2.488,5.08700837565765e-11,
2.49,5.7223437337834505e-11,
2.492,6.287241515990021e-11,
2.494,6.81579466595694e-11,
2.496,7.34264837525497e-11,
2.498,7.896591806942551e-11,
2.5,8.494991243149241e-11,
2.502,9.139955162612009e-11,
2.504,9.817299881476209e-11,
2.506,1.04991976709718e-10,
2.508,1.11505339165411e-10,
2.51,1.17377390528629e-10,
2.512,1.2237677312837002e-10,
2.514,1.26438417141801e-10,
2.516,1.29678950139984e-10,
2.518,1.32363047362688e-10,
2.52,1.34836754703905e-10,
2.522,1.37454431915105e-10,
2.524,1.40523925253617e-10,
2.526,1.4428107875135202e-10,
2.528,1.48887798695309e-10,
2.53,1.5443722981002e-10,
2.532,1.6095073215374398e-10,
2.534,1.68362997054718e-10,
2.536,1.76505898609878e-10,
2.538,1.8510892142573498e-10,
2.54,1.9382927361111202e-10,
2.542,2.02310202179328e-10,
2.544,2.10250096421486e-10,
2.546,2.1745779037972e-10,
2.548,2.23875258622282e-10,
2.55,2.29564868535612e-10,
2.552,2.34674634798202e-10,
2.554,2.3940170479862403e-10,
2.556,2.43967704623183e-10,
2.558,2.4860392609255397e-10,
2.56,2.53531037249505e-10,
2.562,2.5891672528117e-10,
2.564,2.64809204424793e-10,
2.566,2.7106680452343396e-10,
2.568,2.7732120499685203e-10,
2.57,2.83010521813774e-10,
2.572,2.87495326136094e-10,
2.574,2.90234014971195e-10,
2.576,2.90960990868965e-10,
2.578,2.8979976640929197e-10,
2.58,2.87261336527325e-10,
2.582,2.84120275746649e-10,
2.584,2.81209114112741e-10,
2.586,2.79204103459665e-10,
2.588,2.78477807657461e-10,
2.59,2.79064989088446e-10,
2.592,2.80741502452184e-10,
2.594,2.83171828916147e-10,
2.596,2.8605863342366e-10,
2.598,2.8923516872586503e-10,
2.6,2.9267300697254703e-10,
2.602,2.96417687642909e-10,
2.604,3.00494769521213e-10,
2.606,3.04836479151196e-10,
2.608,3.09262854323054e-10,
2.61,3.13521092626552e-10,
2.612,3.17357740323935e-10,
2.614,3.20584286164926e-10,
2.616,3.23103512059878e-10,
2.618,3.24886919939695e-10,
2.62,3.25920722240948e-10,
2.622,3.26155087597329e-10,
2.624,3.25489991034372e-10,
2.626,3.23811493189519e-10,
2.628,3.21064529238164e-10,
2.63,3.1732662197522496e-10,
2.632,3.12842476881555e-10,
2.634,3.07995773683738e-10,
2.636,3.0322306949141e-10,
2.638,2.98902292331695e-10,
2.64,2.95260022249625e-10,
2.642,2.92332339967715e-10,
2.644,2.89987929860288e-10,
2.646,2.8799386539605103e-10,
2.648,2.86088320110019e-10,
2.65,2.8402915536018097e-10,
2.652,2.81608808467056e-10,
2.654,2.7865101480906804e-10,
2.656,2.75017890636081e-10,
2.658,2.7064796700680497e-10,
2.66,2.65620481143925e-10,
2.662,2.60213368791055e-10,
2.664,2.54909859703276e-10,
2.666,2.50322035660878e-10,
2.668,2.4703593768779797e-10,
2.67,2.4542461104390796e-10,
2.672,2.45501006908263e-10,
2.674,2.46875872552385e-10,
2.676,2.48846938767214e-10,
2.678,2.5059108575773403e-10,
2.68,2.5138671495397303e-10,
2.682,2.50780850330607e-10,
2.684,2.4864156407576197e-10,
2.686,2.45088908536979e-10,
2.688,2.40351466820583e-10,
2.69,2.34625006821709e-10,
2.692,2.28001244507317e-10,
2.694,2.2049362171035898e-10,
2.696,2.12134977683699e-10,
2.698,2.03085324151252e-10,
2.7,1.93684311539606e-10,
2.702,1.844131745803e-10,
2.704,1.75778363358406e-10,
2.706,1.68168950964768e-10,
2.708,1.6175218055221102e-10,
2.71,1.5645077689233799e-10,
2.712,1.52003701980569e-10,
2.714,1.4807108245423398e-10,
2.716,1.4432575556329701e-10,
2.718,1.40486974762915e-10,
2.72,1.36289303660436e-10,
2.722,1.3142077830056799e-10,
2.724,1.2548706922447198e-10,
2.726,1.18048906307914e-10,
2.728,1.0874226142374901e-10,
2.73,9.74426764589424e-11,
2.732,8.44015624444466e-11,
2.734,7.02820621753418e-11,
2.736,5.6057684721619706e-11,
2.738,4.27940718697864e-11,
2.74,3.1386342338653704e-11,
2.742,2.2346728329986897e-11,
2.744,1.57180322602039e-11,
2.746,1.11356408892839e-11,
2.748,7.99876478237744e-12,
2.75,5.66904953123783e-12,
2.752,3.61167377708216e-12,
2.754,1.4309734469567501e-12,
2.756,-1.1891822561748401e-12,
2.758,-4.58030384009454e-12,
2.76,-9.14290053902051e-12,
2.762,-1.53071096997871e-11,
2.764,-2.34018854491876e-11,
2.766,-3.34884772924787e-11,
2.768,-4.52408977277489e-11,
2.77,-5.7941812608473e-11,
2.772,-7.061329125462269e-11,
2.774,-8.22422792792964e-11,
2.776,-9.201950579281141e-11,
2.778,-9.95067970834275e-11,
2.78,-1.04681815372968e-10,
2.782,-1.07862700879046e-10,
2.784,-1.0956173006470899e-10,
2.786,-1.10335736425924e-10,
2.788,-1.10686492218675e-10,
2.79,-1.1102776659876499e-10,
2.792,-1.1169888432577002e-10,
2.794,-1.12985964363808e-10,
2.796,-1.15118931173182e-10,
2.798,-1.18237487250112e-10,
2.8,-1.22345813742297e-10,
2.802,-1.27288309560804e-10,
2.804,-1.32770335556913e-10,
2.806,-1.3842461926158e-10,
2.808,-1.4389952165039502e-10,
2.81,-1.4893366729277802e-10,
2.812,-1.53388825013386e-10,
2.814,-1.5723463746676e-10,
2.816,-1.6050280756801098e-10,
2.818,-1.6324145429195102e-10,
2.82,-1.65496022889752e-10,
2.822,-1.67324678079419e-10,
2.824,-1.68833876490577e-10,
2.826,-1.70206389504587e-10,
2.828,-1.7169638032784398e-10,
2.83,-1.73583144599084e-10,
2.832,-1.76097417163102e-10,
2.834,-1.79350387731213e-10,
2.836,-1.83297131547621e-10,
2.838,-1.87752578506779e-10,
2.84,-1.92455709392462e-10,
2.842,-1.97157314192593e-10,
2.844,-2.01697189269433e-10,
2.846,-2.06042095951649e-10,
2.848,-2.102724579063e-10,
2.85,-2.14525989306896e-10,
2.852,-2.18921565909432e-10,
2.854,-2.2349115022125998e-10,
2.856,-2.28141253342223e-10,
2.858,-2.32652711856176e-10,
2.86,-2.36714067476793e-10,
2.862,-2.3997537917737997e-10,
2.864,-2.42107101681008e-10,
2.866,-2.42852278233081e-10,
2.868,-2.42065735770408e-10,
2.87,-2.39738710929939e-10,
2.872,-2.36009063452657e-10,
2.874,-2.31156980220685e-10,
2.876,-2.2558487650406301e-10,
2.878,-2.1978086194962197e-10,
2.88,-2.14267367762744e-10,
2.882,-2.09540485242534e-10,
2.884,-2.0600865099873601e-10,
2.886,-2.0394017193746002e-10,
2.888,-2.03426997344784e-10,
2.89,-2.04368446185851e-10,
2.892,-2.06475027272812e-10,
2.894,-2.09291239481835e-10,
2.896,-2.12236989650466e-10,
2.898,-2.14668692254194e-10,
2.9,-2.1596012443153999e-10,
2.902,-2.1559814245920103e-10,
2.904,-2.1327997939946302e-10,
2.906,-2.08990801002438e-10,
2.908,-2.03037195557816e-10,
2.91,-1.96018662313507e-10,
2.912,-1.8873409529398702e-10,
2.914,-1.82039979656899e-10,
2.916,-1.76693442051617e-10,
2.918,-1.73219424293918e-10,
2.92,-1.71833964407599e-10,
2.922,-1.72437316696573e-10,
2.924,-1.74668594677191e-10,
2.926,-1.77996596328781e-10,
2.928,-1.81815421240319e-10,
2.93,-1.85519614437065e-10,
2.932,-1.88547907349542e-10,
2.934,-1.90400134841866e-10,
2.936,-1.90642528141572e-10,
2.938,-1.8891858249532899e-10,
2.94,-1.84976770440327e-10,
2.942,-1.7871546548988098e-10,
2.944,-1.70233880858022e-10,
2.946,-1.59869763388148e-10,
2.948,-1.4820262750864198e-10,
2.95,-1.36006871449366e-10,
2.952,-1.2415195369555e-10,
2.954,-1.1346391969767699e-10,
2.956,-1.04579288684604e-10,
2.958,-9.78313854147837e-11,
2.96,-9.32056628308455e-11,
2.962,-9.03821346225393e-11,
2.964,-8.885454929993109e-11,
2.966,-8.8087538953682e-11,
2.968,-8.765702878353171e-11,
2.97,-8.73244400075502e-11,
2.972,-8.702155029495201e-11,
2.974,-8.67608037603634e-11,
2.976,-8.65187168448847e-11,
2.978,-8.615248966683041e-11,
2.98,-8.5395214376053e-11,
2.982,-8.393826712253091e-11,
2.984,-8.1567341156649e-11,
2.986,-7.829027525329859e-11,
2.988,-7.43943534531193e-11,
2.99,-7.039901643155159e-11,
2.992,-6.69145652614178e-11,
2.994,-6.44583009346808e-11,
2.996,-6.32981063020366e-11,
2.998,-6.338189735261171e-11,
3.0,-6.43751204373803e-11,
3.002,-6.57847709083592e-11,
3.004,-6.711646680027479e-11,
3.006,-6.80040688688744e-11,
3.008,-6.827035054239601e-11,
3.01,-6.79111778034199e-11,
3.012,-6.702788034375029e-11,
3.014,-6.574870100151011e-11,
3.016,-6.41750942894179e-11,
3.018,-6.23679983158899e-11,
3.02,-6.03651288556058e-11,
3.022,-5.8205884408912504e-11,
3.024,-5.59414014075066e-11,
3.026,-5.3621041765757397e-11,
3.028,-5.12637660807946e-11,
3.03,-4.8833295841666396e-11,
3.032,-4.62342399442291e-11,
3.034,-4.33345297257409e-11,
3.036,-4.00052075415454e-11,
3.038,-3.61602261574191e-11,
3.04,-3.1780658451123805e-11,
3.042,-2.6917574932467396e-11,
3.044,-2.16788168412117e-11,
3.046,-1.62105349441962e-11,
3.048,-1.06815355132882e-11,
3.05,-5.270488860365361e-12,
3.052,-1.49188456337501e-13,
3.054,4.54491785088833e-12,
3.056,8.74602564822453e-12,
3.058,1.24954604005606e-11,
3.06,1.59573145060431e-11,
3.062,1.9399560652076397e-11,
3.064,2.31390475421792e-11,
3.066,2.7464995777387202e-11,
3.068,3.2566653107646704e-11,
3.07,3.84898346538721e-11,
3.072,4.51347873197839e-11,
3.074,5.22901554516297e-11,
3.076,5.96845417253957e-11,
3.078,6.70347717443935e-11,
3.08,7.40788292278914e-11,
3.082,8.059523954794e-11,
3.084,8.64203617766757e-11,
3.086,9.14741509319593e-11,
3.088,9.57939500594864e-11,
3.09,9.95615629402648e-11,
3.092,1.03101244331744e-10,
3.094,1.0683184624842401e-10,
3.096,1.11174745282858e-10,
3.098,1.1644180691736e-10,
3.1,1.22742577900193e-10,
3.102,1.2994797442562e-10,
3.104,1.37727651582832e-10,
3.106,1.4564838133060499e-10,
3.108,1.5329485208860601e-10,
3.11,1.60365477840185e-10,
3.112,1.66708651050046e-10,
3.114,1.72294046933576e-10,
3.116,1.77144644821714e-10,
3.118,1.8127261211719101e-10,
3.12,1.8465695770443301e-10,
3.122,1.87275347155683e-10,
3.124,1.89169727151885e-10,
3.126,1.9050310963058e-10,
