# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.578,-0.00020553017254749332,
9.58,-0.0002078437163663511,
9.582,-0.0002101706509957821,
9.584,-0.00021251087487407993,
9.586,-0.00021486428351715793,
9.588,-0.00021723076951086758,
9.59,-0.00021961022252081923,
9.592,-0.00022200252931379116,
9.594,-0.00022440757378171055,
9.596,-0.00022682523695864612,
9.598,-0.00022925539702465614,
9.6,-0.00023169792929532103,
9.602,-0.0002341527062017587,
9.604,-0.00023661959726925465,
9.606,-0.00023909846910376005,
9.608,-0.00024158918539250653,
9.61,-0.0002440916069201361,
9.612,-0.00024660559159640587,
9.614,-0.00024913099448782236,
9.616,-0.0002516676678441872,
9.618,-0.00025421546111323344,
9.62,-0.00025677422094057907,
9.622,-0.00025934379115673234,
9.624,-0.00026192401275673823,
9.626,-0.00026451472387956803,
9.628,-0.00026711575979332164,
9.63,-0.00026972695289005275,
9.632,-0.0002723481326904329,
9.634,-0.00027497912585624205,
9.636,-0.0002776197562073681,
9.638,-0.00028026984474037843,
9.64,-0.00028292920964732317,
9.642,-0.00028559766633567756,
9.644,-0.00028827502745049983,
9.646,-0.00029096110290097415,
9.648,-0.0002936556998915686,
9.65,-0.0002963586229561783,
9.652,-0.00029906967399243414,
9.654,-0.0003017886522913598,
9.656,-0.0003045153545593217,
9.658,-0.00030724957492979225,
9.66,-0.0003099911049659317,
9.662,-0.00031273973365742976,
9.664,-0.00031549524741653556,
9.666,-0.00031825743007898063,
9.668,-0.00032102606291411454,
9.67,-0.0003238009246459057,
9.672,-0.0003265817914839725,
9.674,-0.00032936843716050183,
9.676,-0.00033216063296890273,
9.678,-0.00033495814779859964,
9.68,-0.0003377607481633249,
9.682,-0.000340568198221704,
9.684,-0.00034338025979193895,
9.686,-0.0003461966923633961,
9.688,-0.0003490172531096313,
9.69,-0.0003518416969062278,
9.692,-0.00035466977635627414,
9.694,-0.0003575012418248143,
9.696,-0.00036033584148259014,
9.698,-0.0003631733213581821,
9.7,-0.0003660134253967663,
9.702,-0.0003688558955232199,
9.704,-0.000371700471706349,
9.706,-0.0003745468920198673,
9.708,-0.00037739489269623006,
9.71,-0.00038024420816893203,
9.712,-0.00038309457110135257,
9.714,-0.0003859457124021754,
9.716,-0.00038879736123063815,
9.718,-0.0003916492449976358,
9.72,-0.0003945010893699227,
9.722,-0.0003973526182839357,
9.724,-0.0004002035539737584,
9.726,-0.00040305361701313774,
9.728,-0.0004059025263687729,
9.73,-0.0004087499994579651,
9.732,-0.000411595752204376,
9.734,-0.00041443949908640443,
9.736,-0.0004172809531766919,
9.738,-0.0004201198261750814,
9.74,-0.00042295582844067796,
9.742,-0.000425788669030076,
9.744,-0.0004286180557468817,
9.746,-0.000431443695205444,
9.748,-0.000434265292906332,
9.75,-0.00043708255331802897,
9.752,-0.000439895179957093,
9.754,-0.0004427028754588091,
9.756,-0.00044550534163388786,
9.758,-0.00044830227951003397,
9.76,-0.0004510933893613517,
9.762,-0.0004538783707319146,
9.764,-0.000456656922460095,
9.766,-0.0004594287427094291,
9.768,-0.00046219352900879127,
9.77,-0.00046495097830144983,
9.772,-0.0004677007870003611,
9.774,-0.00047044265104528795,
9.776,-0.00047317626595932234,
9.778,-0.00047590132690331034,
9.78,-0.0004786175287297002,
9.782,-0.0004813245660390702,
9.784,-0.0004840221332421302,
9.786,-0.0004867099246289304,
9.788,-0.0004893876344436699,
9.79,-0.0004920549569611102,
9.792,-0.0004947115865577098,
9.794,-0.00049735721777167,
9.796,-0.0004999915453476698,
9.798,-0.00050261426426654,
9.8,-0.0005052250697641998,
9.802,-0.0005078236573482196,
9.804,-0.0005104097228212897,
9.806,-0.0005129829623195903,
9.808,-0.00051554307237087,
9.81,-0.0005180897499714495,
9.812,-0.0005206226926776406,
9.814,-0.0005231415987032196,
9.816,-0.00052564616701483,
9.818,-0.0005281360974178002,
9.82,-0.0005306110906289699,
9.822,-0.0005330708483356603,
9.824,-0.00053551507324356,
9.826,-0.0005379434691171804,
9.828,-0.0005403557408173907,
9.83,-0.0005427515943388402,
9.832,-0.0005451307368497698,
9.834,-0.0005474928767348201,
9.836,-0.0005498377236417998,
9.838,-0.0005521649885323902,
9.84,-0.0005544743837374599,
9.842,-0.0005567656230174797,
9.844,-0.0005590384216272602,
9.846,-0.0005612924963847503,
9.848,-0.00056352756574138,
9.85,-0.0005657433498518002,
9.852,-0.0005679395706402498,
9.854,-0.0005701159518618805,
9.856,-0.0005722722191581001,
9.858,-0.0005744081001064602,
9.86,-0.0005765233242670702,
9.862,-0.00057861762322726,
9.864,-0.0005806907306477099,
9.866,-0.00058274238231124,
9.868,-0.0005847723161760303,
9.87,-0.0005867802724332299,
9.872,-0.0005887659935680698,
9.874,-0.00059072922442353,
9.876,-0.00059266971226401,
9.878,-0.0005945872068370006,
9.88,-0.00059648146043067,
9.882,-0.0005983522279260401,
9.884,-0.0006001992668428499,
9.886,-0.0006020223373804101,
9.888,-0.0006038212024550901,
9.89,-0.0006055956277378806,
9.892,-0.0006073453816948403,
9.894,-0.0006090702356335903,
9.896,-0.0006107699637564101,
9.898,-0.0006124443432192804,
9.9,-0.00061409315419402,
9.902,-0.0006157161799298298,
9.904,-0.0006173132068103004,
9.906,-0.0006188840244042203,
9.908,-0.00062042842551023,
9.91,-0.0006219462061982396,
9.912,-0.0006234371658514306,
9.914,-0.00062490110721296,
9.916,-0.0006263378364391604,
9.918,-0.0006277471631576602,
9.92,-0.0006291289005263998,
9.922,-0.0006304828652867001,
9.924,-0.0006318088778042602,
9.926,-0.0006331067620943898,
9.928,-0.0006343763458317503,
9.93,-0.0006356174603494801,
9.932,-0.0006368299406360599,
9.934,-0.0006380136253385401,
9.936,-0.0006391683567800099,
9.938,-0.0006402939809948302,
9.94,-0.00064139034778071,
9.942,-0.0006424573107636999,
9.944,-0.0006434947274697397,
9.946,-0.0006445024593966901,
9.948,-0.0006454803720828404,
9.95,-0.0006464283351693095,
9.952,-0.0006473462224561499,
9.954,-0.00064823391195169,
9.956,-0.0006490912859142405,
9.958,-0.00064991823088472,
9.96,-0.0006507146377079099,
9.962,-0.00065148040154168,
9.964,-0.0006522154218555798,
9.966,-0.0006529196024226598,
9.968,-0.00065359285131107,
9.97,-0.0006542350808815,
9.972,-0.00065484620779549,
9.974,-0.0006554261530354202,
9.976,-0.0006559748419334398,
9.978,-0.0006564922042032401,
9.98,-0.00065697817396811,
9.982,-0.0006574326897803298,
9.984,-0.0006578556946313498,
9.986,-0.0006582471359561303,
9.988,-0.0006586069656394204,
9.99,-0.0006589351400317998,
9.992,-0.0006592316199813899,
9.994,-0.0006594963708829904,
9.996,-0.0006597293627399799,
9.998,-0.00065993057023024,
10.0,-0.0006600999727648098,
10.002,-0.0006602375545292098,
10.004,-0.0006603433045012999,
10.006,-0.0006604172164450901,
10.008,-0.00066045928888538,
10.01,-0.0006604695250720597,
10.012,-0.0006604479329433801,
10.014,-0.00066039452509625,
10.016,-0.0006603093187675301,
10.018,-0.0006601923358265105,
10.02,-0.0006600436027753202,
10.022,-0.0006598631507529404,
10.024,-0.0006596510155396703,
10.026,-0.0006594072375604399,
10.028,-0.0006591318618886398,
10.03,-0.00065882493825356,
10.032,-0.0006584865210542696,
10.034,-0.00065811666938149,
10.036,-0.0006577154470457304,
10.038,-0.0006572829226072403,
10.04,-0.0006568191694007997,
10.042,-0.00065632426554947,
10.044,-0.0006557982939620901,
10.046,-0.0006552413423137702,
10.048,-0.0006546535030119401,
10.05,-0.0006540348731541397,
10.052,-0.0006533855544846197,
10.054,-0.00065270565335714,
10.056,-0.00065199528070821,
10.058,-0.0006512545520424801,
10.06,-0.0006504835874282602,
10.062,-0.0006496825114991793,
10.064,-0.0006488514534571052,
10.066,-0.0006479905470717761,
10.068,-0.0006470999306744888,
10.07,-0.000646179747145454,
10.072,-0.0006452301438956442,
10.074,-0.0006442512728456739,
10.076,-0.000643243290403696,
10.078,-0.0006422063574440872,
10.08,-0.0006411406392867909,
10.082,-0.000640046305676599,
10.084,-0.0006389235307602693,
10.086,-0.0006377724930601291,
10.088,-0.0006365933754429792,
10.09,-0.0006353863650852149,
10.092,-0.0006341516534364794,
10.094,-0.0006328894361853158,
10.096,-0.0006315999132300061,
10.098,-0.0006302832886569032,
10.1,-0.0006289397707261832,
10.102,-0.000627569571861708,
10.104,-0.0006261729086398904,
10.106,-0.0006247500017716276,
10.108,-0.0006233010760718859,
10.11,-0.0006218263604151127,
10.112,-0.0006203260876777511,
10.114,-0.0006188004946731143,
10.116,-0.0006172498220859011,
10.118,-0.0006156743144131803,
10.12,-0.0006140742199167898,
10.122,-0.0006124497905878182,
10.124,-0.0006108012821204831,
10.126,-0.0006091289538895773,
10.128,-0.0006074330689260639,
10.13,-0.0006057138938863702,
10.132,-0.000603971699014336,
10.134,-0.0006022067580982422,
10.136,-0.0006004193484260812,
10.138,-0.0005986097507435609,
10.14,-0.0005967782492163852,
10.142,-0.0005949251313962733,
10.144,-0.0005930506881879729,
10.146,-0.0005911552138130609,
10.148,-0.000589239005767676,
10.15,-0.0005873023647727079,
10.152,-0.0005853455947179284,
10.154,-0.0005833690026024789,
10.156,-0.0005813728984744288,
10.158,-0.000579357595370854,
10.16,-0.0005773234092569908,
10.162,-0.0005752706589628909,
10.164,-0.0005731996661139188,
10.166,-0.0005711107550549093,
10.168,-0.0005690042527695122,
10.17,-0.00056688048880041,
10.172,-0.0005647397951770769,
10.174,-0.0005625825063582111,
10.176,-0.0005604089591921071,
10.178,-0.000558219492894184,
10.18,-0.0005560144490345259,
10.182,-0.000553794171525698,
10.184,-0.0005515590065988932,
10.186,-0.0005493093027597489,
10.188,-0.0005470454107195569,
10.19,-0.000544767683303703,
10.192,-0.0005424764753456449,
10.194,-0.0005401721435764347,
10.196,-0.0005378550465213322,
10.198,-0.0005355255444113839,
10.2,-0.0005331839991131591,
10.202,-0.0005308307740746489,
10.204,-0.000528466234281439,
10.206,-0.0005260907462155501,
10.208,-0.0005237046778096679,
10.21,-0.000521308398392699,
10.212,-0.0005189022786253548,
10.214,-0.000516486690427859,
10.216,-0.0005140620069032102,
10.218,-0.000511628602259255,
10.22,-0.00050918685173114,
10.222,-0.0005067371315039722,
10.224,-0.0005042798186337408,
10.226,-0.0005018152909640063,
10.228,-0.0004993439270377642,
10.23,-0.00049686610600586,
10.232,-0.0004943822075368501,
10.234,-0.0004918926117340038,
10.236,-0.0004893976990663917,
10.238,-0.0004868978503165799,
10.24,-0.0004843934465451932,
10.242,-0.0004818848690645479,
10.244,-0.0004793724994113571,
10.246,-0.00047685671930446495,
10.248,-0.00047433791057644803,
10.25,-0.000471816455072091,
10.252,-0.000469292734514318,
10.254,-0.000466767130346837,
10.256,-0.00046424002356816596,
10.258,-0.000461711794575253,
10.26,-0.00045918282303220303,
10.262,-0.0004566534877742969,
10.264,-0.000454124166748367,
10.266,-0.00045159523698205697,
10.268,-0.000449067074568325,
10.27,-0.00044654005464902,
10.272,-0.00044401455138316304,
10.274,-0.0004414909378925849,
10.276,-0.00043896958618324,
10.278,-0.000436450867049205,
10.28,-0.0004339351499686629,
10.282,-0.00043142280300263725,
10.284,-0.00042891419270312697,
10.286,-0.0004264096840322529,
10.288,-0.00042390964028809325,
10.29,-0.00042141442302963904,
10.292,-0.00041892439199260395,
10.294,-0.00041643990499040884,
10.296,-0.00041396131780002904,
10.298,-0.00041148898403724286,
10.3,-0.0004090232550301858,
10.302,-0.0004065644797005139,
10.304,-0.0004041130044600392,
10.306,-0.0004016691731257872,
10.308,-0.0003992333268518397,
10.31,-0.0003968058040717457,
10.312,-0.0003943869404441849,
10.314,-0.0003919770687944388,
10.316,-0.00038957651904840775,
10.318,-0.00038718561815845445,
10.32,-0.00038480469002399463,
10.322,-0.0003824340554104046,
10.324,-0.00038007403186894216,
10.326,-0.0003777249336577866,
10.328,-0.0003753870716617532,
10.33,-0.0003730607533058863,
10.332,-0.00037074628245906306,
10.334,-0.00036844395932491425,
10.336,-0.0003661540803219455,
10.338,-0.000363876937957329,
10.34,-0.00036161282070202964,
10.342,-0.0003593620128749632,
10.344,-0.0003571247945428838,
10.346,-0.0003549014414383829,
10.348,-0.000352692224895343,
10.35,-0.00035049741179722096,
10.352,-0.0003483172645314379,
10.354,-0.0003461520409427691,
10.356,-0.0003440019942801441,
10.358,-0.00034186737313347804,
10.36,-0.0003397484213595221,
10.362,-0.00033764537799875987,
10.364,-0.00033555847718583887,
10.366,-0.00033348794805728295,
10.368,-0.0003314340146592161,
10.37,-0.0003293968958570119,
10.372,-0.000327376805247812,
10.374,-0.00032537395107572594,
10.376,-0.00032338853614942474,
10.378,-0.00032142075776154003,
10.38,-0.00031947080760982,
10.382,-0.00031753887172073094,
10.384,-0.00031562513037594115,
10.386,-0.00031372975804243986,
10.388,-0.00031185292330633687,
10.39,-0.00030999478880954894,
10.392,-0.00030815551118778205,
10.394,-0.00030633524100785877,
10.396,-0.000304534122702149,
10.398,-0.00030275229449873594,
10.4,-0.000300989888346912,
10.402,-0.0002992470298389979,
10.404,-0.000297523838129784,
10.406,-0.000295820425856611,
10.408,-0.0002941368990615489,
10.41,-0.0002924733571179499,
10.412,-0.0002908298926624449,
10.414,-0.0002892065915330891,
10.416,-0.00028760353271424695,
10.418,-0.000286020788288497,
10.42,-0.00028445842339616277,
10.422,-0.0002829164962013318,
10.424,-0.00028139505786355893,
10.426,-0.0002798941525119118,
10.428,-0.000278413817217677,
10.43,-0.00027695408196080895,
10.432,-0.0002755149695867471,
10.434,-0.00027409649575133195,
10.436,-0.00027269866885449906,
10.438,-0.00027132148996667394,
10.44,-0.00026996495275256904,
10.442,-0.00026862904339884706,
10.444,-0.00026731374054985314,
10.446,-0.0002660190152541618,
10.448,-0.00026474483092142414,
10.45,-0.0002634911432875711,
10.452,-0.0002622579003857033,
10.454,-0.00026104504252099194,
10.456,-0.0002598525022497719,
10.458,-0.0002586802043646458,
10.46,-0.00025752806588792525,
10.462,-0.00025639599607453175,
10.464,-0.000255283896422811,
10.466,-0.00025419166068861587,
10.468,-0.0002531191748949799,
10.47,-0.00025206631733003303,
10.472,-0.00025103295852707194,
10.474,-0.00025001896122555474,
10.476,-0.000249024180316801,
10.478,-0.00024804846278275814,
10.48,-0.0002470916476389921,
10.482,-0.0002461535658917158,
10.484,-0.00024523404051604916,
10.486,-0.00024433288645678004,
10.488,-0.00024344991064877012,
10.49,-0.00024258491204938015,
10.492,-0.00024173768167568498,
10.494,-0.00024090800263969116,
10.496,-0.00024009565017863083,
10.498,-0.00023930039167995238,
10.5,-0.0002385219867033499,
10.502,-0.00023776018700146428,
10.504,-0.00023701473654004707,
10.506,-0.00023628537151550882,
10.508,-0.0002355718203659058,
10.51,-0.00023487380377239893,
10.512,-0.00023419103464889304,
10.514,-0.00023352321812359017,
10.516,-0.0002328700515187019,
10.518,-0.000232231224339869,
10.52,-0.0002316064182855608,
10.522,-0.0002309953072858336,
10.524,-0.00023039755757290107,
10.526,-0.00022981282778007715,
10.528,-0.00022924076905847393,
10.53,-0.00022868102519779838,
10.532,-0.00022813323273595588,
10.534,-0.00022759702104721536,
10.536,-0.00022707201240276592,
10.538,-0.00022655782200542668,
10.54,-0.00022605405800486637,
10.542,-0.00022556032150277392,
10.544,-0.00022507620655759291,
10.546,-0.00022460130019555271,
10.548,-0.000224135182431666,
10.55,-0.00022367742630239901,
10.552,-0.00022322759790943496,
10.554,-0.0002227852564758888,
10.556,-0.000222349954416665,
10.558,-0.00022192123742662212,
10.56,-0.00022149864458861804,
10.562,-0.000221081708501469,
10.564,-0.00022066995542315113,
10.566,-0.00022026290542057894,
10.568,-0.0002198600725148753,
10.57,-0.0002194609648118839,
10.572,-0.00021906508461188093,
10.574,-0.0002186719284992377,
10.576,-0.0002182809874189712,
10.578,-0.00021789174675159177,
10.58,-0.0002175036863972888,
10.582,-0.00021711628087549284,
10.584,-0.00021672899943902396,
10.586,-0.000216341306192793,
10.588,-0.00021595266020403093,
10.59,-0.00021556251559040206,
10.592,-0.0002151703215798541,
10.594,-0.00021477552254646633,
10.596,-0.00021437755803780279,
10.598,-0.00021397586281709006,
10.6,-0.00021356986694356494,
10.602,-0.0002131589959082777,
10.604,-0.00021274267082886916,
10.606,-0.000212320308691764,
10.608,-0.00021189132261749616,
10.61,-0.00021145512211948807,
10.612,-0.00021101111332883817,
10.614,-0.000210558699168922,
10.616,-0.0002100972794781659,
10.618,-0.00020962625109413992,
10.62,-0.00020914500792064677,
10.622,-0.00020865294100207632,
10.624,-0.00020814943862150818,
10.626,-0.00020763388642924818,
10.628,-0.0002071056675953982,
10.63,-0.0002065641629723071,
10.632,-0.00020600875125057643,
10.634,-0.00020543880909732175,
10.636,-0.00020485371127513911,
10.638,-0.00020425283075021367,
10.64,-0.00020363553880572006,
10.642,-0.00020300120517812814,
10.644,-0.00020234919822855173,
10.646,-0.00020167888515200253,
10.648,-0.0002009896322166427,
10.65,-0.00020028080501588116,
10.652,-0.00019955176871409202,
10.654,-0.00019880188826882825,
10.656,-0.00019803052862045,
10.658,-0.00019723705485026307,
10.66,-0.00019642083231574139,
10.662,-0.00019558122677655805,
10.664,-0.00019471760452411942,
10.666,-0.00019382933252270118,
10.668,-0.00019291577856345448,
10.67,-0.00019197631142690765,
10.672,-0.00019101030104695508,
10.674,-0.00019001711867053283,
10.676,-0.00018899613701094933,
10.678,-0.0001879467303993092,
10.68,-0.00018686827494198387,
10.682,-0.00018576014869340967,
10.684,-0.0001846217318504889,
10.686,-0.00018345240696942926,
10.688,-0.00018225155919834478,
10.69,-0.0001810185765135199,
10.692,-0.00017975284994457916,
10.694,-0.0001784537737759889,
10.696,-0.00017712074571800103,
10.698,-0.00017575316704801806,
10.7,-0.00017435044273153046,
10.702,-0.00017291198153743898,
10.704,-0.00017143719616390194,
10.706,-0.00016992550338826382,
10.708,-0.00016837632424868002,
10.71,-0.0001667890842565788,
10.712,-0.00016516321363217257,
10.714,-0.00016349814754894592,
10.716,-0.0001617933263722473,
10.718,-0.00016004819587805237,
10.72,-0.0001582622074433387,
10.722,-0.00015643481820607624,
10.724,-0.0001545654911993097,
10.726,-0.00015265369546860587,
10.728,-0.00015069890618493948,
10.73,-0.0001487006047636132,
10.732,-0.00014665827899757594,
10.734,-0.00014457142320767466,
10.736,-0.00014243953840873975,
10.738,-0.00014026213248631222,
10.74,-0.0001380387203772683,
10.742,-0.00013576882424889882,
10.744,-0.00013345197367312144,
10.746,-0.00013108770579512395,
10.748,-0.00012867556549937213,
10.75,-0.00012621510557602128,
10.752,-0.00012370588689050678,
10.754,-0.0001211474785577731,
10.756,-0.00011853945811896981,
10.758,-0.00011588141171727222,
10.76,-0.00011317293426750703,
10.762,-0.00011041362961517311,
10.764,-0.00010760311068159101,
10.766,-0.00010474099959411568,
10.768,-0.0001018269278023,
10.77,-9.886053618287424e-05,
10.772,-9.584147513659906e-05,
10.774,-9.27694046807888e-05,
10.776,-8.964399454115379e-05,
10.778,-8.646492424584876e-05,
10.78,-8.323188322538694e-05,
10.782,-7.994457092039883e-05,
10.784,-7.660269689924214e-05,
10.786,-7.320598098578025e-05,
10.788,-6.975415339632862e-05,
10.79,-6.624695488313204e-05,
10.792,-6.268413688164613e-05,
10.794,-5.906546165797841e-05,
10.796,-5.539070245462203e-05,
10.798,-5.16596436324528e-05,
10.8,-4.7872080807578096e-05,
10.802,-4.402782098090205e-05,
10.804,-4.0126682656020825e-05,
10.806,-3.616849593979796e-05,
10.808,-3.215310261847279e-05,
10.81,-2.8080356203796265e-05,
10.812,-2.3950121947592662e-05,
10.814,-1.9762276829214057e-05,
10.816,-1.5516709527424802e-05,
10.818,-1.1213320393671164e-05,
10.82,-6.85202144540915e-06,
10.822,-2.4327363958259567e-06,
10.824,2.0445992720808347e-06,
10.826,6.5800381884289355e-06,
10.828,1.1173620948922661e-05,
10.83,1.5825375955754936e-05,
10.832,2.053531926927022e-05,
10.834,2.5303454488940797e-05,
10.836,3.0129772674779027e-05,
10.838,3.501425231081405e-05,
10.84,3.9956859303988054e-05,
10.842,4.495754700575014e-05,
10.844,5.001625624328392e-05,
10.846,5.513291534914484e-05,
10.848,6.0307440183594765e-05,
10.85,6.553973414794587e-05,
10.852,7.082968819146921e-05,
10.854,7.61771808142353e-05,
10.856,8.158207806818014e-05,
10.858,8.70442335562235e-05,
10.86,9.256348842808307e-05,
10.862,9.813967137174999e-05,
10.864,0.00010377259860105178,
10.866,0.00010946207384265145,
10.868,0.0001152078883276098,
10.87,0.00012100982079340985,
10.872,0.0001268676375010781,
10.874,0.00013278109226826183,
10.876,0.00013874992651583895,
10.878,0.00014477386932201797,
10.88,0.000150852637476908,
10.882,0.00015698593553229714,
10.884,0.00016317345584447801,
10.886,0.00016941487861251185,
10.888,0.00017570987191796016,
10.89,0.00018205809177344184,
10.892,0.00018845918218629706,
10.894,0.00019491277523958368,
10.896,0.00020141849118802957,
10.898,0.00020797593856182722,
10.9,0.0002145847142689698,
10.902,0.00022124440368702977,
