# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.742,0.0005788746007309488,0.0006705494086933994
11.744,0.0005936109230860264,0.0006727122319321247
11.746,0.0006084643216853523,0.0006748754723768733
11.748,0.000623433197460069,0.000677039128984057
11.75,0.000638515946012996,0.0006792032007095499
11.752,0.000653710923139524,0.0006813676865086781
11.754,0.0006690164018545985,0.0006835325853362207
11.756,0.0006844305218049576,0.000685697896146413
11.758,0.0006999512358390288,0.0006878636178929475
11.76,0.0007155762623564369,0.0006900297495289617
11.762,0.0007313030544321203,0.0006921962900070593
11.764,0.0007471287964879132,0.0006943632382792892
11.766,0.0007630504360440714,0.000696530593297159
11.768,0.0007790647522719174,0.0006986983540116302
11.77,0.0007951684559017243,0.0007008665193731133
11.772,0.0008113583081662325,0.0007030350883314841
11.774,0.0008276312415152147,0.0007052040598360589
11.776,0.0008439844629978868,0.0007073734328356151
11.778,0.0008604155229279858,0.0007095432062783847
11.78,0.0008769223363711394,0.0007117133791120495
11.782,0.0008935031521292433,0.0007138839502837488
11.784,0.0009101564718942486,0.0007160549187400689
11.786,0.0009268809297254682,0.000718226283427056
11.788,0.0009436751478430973,0.0007203980432902064
11.79,0.0009605375881842591,0.0007225701972744693
11.792,0.0009774664199129408,0.0007247427443242448
11.794,0.0009944594211244516,0.0007269156833833933
11.796,0.0010115139286156322,0.0007290890133952161
11.798,0.001028626843261013,0.0007312627333024785
11.8,0.0010457946908953447,0.000733436842047387
11.802,0.0010630137305127837,0.0007356113385716105
11.804,0.0010802800941317713,0.0007377862218162598
11.806,0.001097589937074841,0.0007399614907219058
11.808,0.001114939574874316,0.0007421371442285665
11.81,0.0011323255844302954,0.000744313181275708
11.812,0.0011497448526854442,0.0007464896008022538
11.814,0.0011671945653488052,0.0007486664017465778
11.816,0.0011846721395847555,0.0007508435830464968
11.818,0.0012021751158448914,0.000753021143639288
11.82,0.0012197010326480589,0.0007551990824616692
11.822,0.0012372473119237203,0.000757377398449819
11.824,0.001254811180297248,0.0007595560905393529
11.826,0.0012723896435640801,0.0007617351576653453
11.828,0.001289979519205292,0.0007639145987623105
11.83,0.0013075775179512462,0.0007660944127642269
11.832,0.001325180353435421,0.0007682745986045023
11.834,0.0013427848519028899,0.0007704551552160066
11.836,0.0013603880336220068,0.0007726360815310562
11.838,0.0013779871443021985,0.000774817376481406
11.84,0.001395579626889798,0.0007769990389982714
11.842,0.0014131630386510316,0.0007791810680122973
11.844,0.001430734931875432,0.0007813634624535971
11.846,0.0014482927255452492,0.0007835462212517088
11.848,0.0014658335977452651,0.0007857293433356328
11.85,0.0014833544239140157,0.0007879128276338065
11.852,0.0015008517754943368,0.0007900966730741148
11.854,0.0015183219797444659,0.0007922808785838875
11.856,0.0015357612277391082,0.0007944654430899043
11.858,0.0015531657071088283,0.000796650365518375
11.86,0.0015705317311408735,0.0007988356447949684
11.862,0.0015878558374261152,0.0008010212798447872
11.864,0.0016051348367007695,0.0008032072695923797
11.866,0.0016223658040131258,0.0008053936129617402
11.868,0.0016395460171557041,0.0008075803088763009
11.87,0.0016566728585713328,0.0008097673562589362
11.872,0.0016737437042567008,0.0008119547540319634
11.874,0.0016907558250800886,0.0008141425011171446
11.876,0.0017077063221517769,0.0008163305964356722
11.878,0.0017245921094217417,0.0008185190389081853
11.88,0.0017414099454975984,0.0008207078274547645
11.882,0.0017581565053081168,0.0008228969609949201
11.884,0.001774828473216829,0.0008250864384476147
11.886,0.0017914226345133008,0.0008272762587312373
11.888,0.001807935942890942,0.0008294664207636206
11.89,0.0018243655473668106,0.0008316569234620344
11.892,0.0018407087717355664,0.0008338477657431801
11.894,0.0018569630508360893,0.0008360389465232008
11.896,0.0018731258380378728,0.0008382304647176747
11.898,0.0018891945050791845,0.0008404223192416137
11.9,0.0019051662571639718,0.0008426145090094592
11.902,0.0019210380826900544,0.0008448070329350944
11.904,0.0019368067490290713,0.0008469998899318349
11.906,0.00195246884533107,0.0008491930789124271
11.908,0.0019680208628557205,0.0008513865987890447
11.91,0.0019834592952507595,0.0008535804484733039
11.912,0.0019987807372897227,0.0008557746268762458
11.914,0.0020139819616011674,0.0008579691329083413
11.916,0.00202905995846119,0.0008601639654794939
11.918,0.0020440119323635263,0.0008623591234990328
11.92,0.002058835258778043,0.0008645546058757229
11.922,0.0020735274130725383,0.0008667504115177494
11.924,0.0020880858891760747,0.0008689465393327306
11.926,0.002102508127101545,0.0008711429882277054
11.928,0.0021167914657319936,0.0008733397571091432
11.93,0.0021309331310286317,0.0008755368448829441
11.932,0.0021449302614614677,0.0008777342504544231
11.934,0.002158779963827995,0.0008799319727283233
11.936,0.002172479385563734,0.0008821300106088128
11.938,0.0021860257856906404,0.0008843283629994823
11.94,0.002199416586582196,0.0008865270288033392
11.942,0.0022126493928247013,0.0008887260069228216
11.944,0.0022257219708290686,0.0008909252962597806
11.946,0.002238632191969842,0.0008931248957154937
11.948,0.002251377950908524,0.0008953248041906495
11.95,0.002263957077354274,0.0008975250205853594
11.952,0.002276367262175963,0.0008997255437991558
11.954,0.0022886060166465347,0.000901926372730982
11.956,0.002300670676869373,0.0009041275062791982
11.958,0.002312558455375817,0.0009063289433415856
11.96,0.0023242665306309447,0.0009085306828153349
11.962,0.002335792155300701,0.0009107327235970507
11.964,0.002347132758036689,0.0009129350645827524
11.966,0.002358286012941491,0.0009151377046678718
11.968,0.0023692498563517308,0.0009173406427472501
11.97,0.002380022441338338,0.0009195438777151387
11.972,0.002390602034328165,0.0009217474084652012
11.974,0.00240098687255667,0.0009239512338905086
11.976,0.0024111750124223104,0.0009261553528835379
11.978,0.002421164204363009,0.0009283597643361761
11.98,0.002430951827807277,0.0009305644671397144
11.982,0.002440534909798555,0.0009327694601848526
11.984,0.002449910234552596,0.0009349747423616885
11.986,0.0024590745315766598,0.0009371803125597293
11.988,0.002468024711219027,0.0009393861696678874
11.99,0.00247675810299792,0.0009415923125744613
11.992,0.002485272647364009,0.0009437987401671712
11.994,0.002493566997521281,0.0009460054513331188
11.996,0.002501640504049541,0.0009482124449588141
11.998,0.00250949307834459,0.0009504197199301713
12.0,0.0025171249563676673,0.000952627275132481
12.002,0.0025245364060376106,0.0009548351094504471
12.004,0.002531727434504788,0.0009570432217681696
12.006,0.0025386975521251953,0.0009592516109691254
12.008,0.002545445637734815,0.0009614602759362014
12.01,0.0025519699274911775,0.0009636692155516681
12.012,0.002558268122391735,0.0009658784286971879
12.014,0.0025643375841566023,0.0009680879142538134
12.016,0.00257017557162846,0.000970297671101987
12.018,0.002575779464307325,0.0009725076981215337
12.02,0.002581146927094565,0.0009747179941916734
12.022,0.0025862759884181298,0.000976928558191006
12.024,0.0025911650276389054,0.0009791393889975128
12.026,0.0025958126907289613,0.0009813504854885677
12.028,0.002600217769839158,0.0009835618465409192
12.03,0.002604379088664313,0.0009857734710306957
12.032,0.002608295430459566,0.0009879853578334144
12.034,0.0026119655311129426,0.00099019750582396
12.036,0.0026153881400437476,0.0009924099138766045
12.038,0.0026185621321124447,0.0009946225808649917
12.04,0.00262148663906475,0.0009968355056621371
12.042,0.002624161162637925,0.0009990486871404411
12.044,0.0026265856344879,0.0010012621241716638
12.046,0.0026287603994646996,0.0010034758156269505
12.048,0.002630686115608991,0.001005689760376801
12.05,0.0026323635827264443,0.0010079039572911007
12.052,0.0026337935275950663,0.0010101184052390955
12.054,0.0026349763845303106,0.0010123331030893917
12.056,0.002635912113144305,0.0010145480497099747
12.058,0.0026366000901169645,0.0010167632439681826
12.06,0.0026370390995405367,0.001018978684730727
12.062,0.0026372274290610955,0.0010211943708636692
12.064,0.0026371630596998467,0.0010234103012324418
12.066,0.002636843919424418,0.0010256264747018286
12.068,0.0026362681576780973,0.0010278428901359753
12.07,0.002635434392865766,0.001030059546398386
12.072,0.002634341888641679,0.0010322764423519107
12.074,0.002632990627444229,0.0010344935768587665
12.076,0.0026313812689441503,0.0010367109487805144
12.078,0.002629515003237112,0.0010389285569780667
12.08,0.0026273933291671736,0.0010411464003116891
12.082,0.002625017802653754,0.0010433644776409918
12.084,0.002622389805001566,0.0010455827878249346
12.086,0.00261951037558587,0.0010478013297218211
12.088,0.0026163801381431473,0.0010500201021893037
12.09,0.002612999328529055,0.0010522391040843667
12.092,0.002609367909121262,0.0010544583342633489
12.094,0.00260548573628086,0.0010566777915819185
12.096,0.002601352736762014,0.001058897474895089
12.098,0.0025969690490095466,0.0010611173830572063
12.1,0.0025923350956976203,0.001063337514921954
12.102,0.002587451571964306,0.0010655578693423483
12.104,0.002582319355136458,0.001067778445170737
12.106,0.002576939361206214,0.001069999241258802
12.108,0.002571312386387053,0.001072220256457555
12.11,0.002565438975840494,0.0010744414896173284
12.112,0.0025593193554735317,0.0010766629395877855
12.114,0.0025529534482059205,0.0010788846052179162
12.116,0.002546340976770682,0.0010811064853560337
12.118,0.002539481635373265,0.0010833285788497684
12.12,0.0025323752967665873,0.0010855508845460727
12.122,0.002525022212867262,0.001087773401291217
12.124,0.002517423167617943,0.0010899961279307922
12.126,0.002509579550114072,0.0010922190633096962
12.128,0.002501493331943759,0.0010944422062721469
12.13,0.0024931669518070423,0.0010966655556616765
12.132,0.0024846031287703778,0.0010988891103211175
12.134,0.002475804639230158,0.0011011128690926193
12.136,0.002466774099071602,0.0011033368308176368
12.138,0.002457513790456323,0.0011055609943369266
12.14,0.002448025562753248,0.0011077853584905491
12.142,0.002438310821567491,0.0011100099221178729
12.144,0.0024283706019665946,0.001112234684057558
12.146,0.002418205705601956,0.0011144596431475675
12.148,0.002407816869827115,0.00111668479822516
12.15,0.002397204932371546,0.0011189101481268893
12.152,0.002386370958333668,0.001121135691688599
12.154,0.0023753163062441175,0.0011233614277454294
12.156,0.0023640426243537,0.001125587355131805
12.158,0.002352551783910077,0.0011278134726814446
12.16,0.0023408457696563662,0.0011300397792273422
12.162,0.0023289265563537164,0.0011322662736017832
12.164,0.002316796002171345,0.0011344929546363365
12.166,0.0023044557851017757,0.0011367198211618458
12.168,0.0022919073983548254,0.0011389468720084367
12.17,0.0022791522072732715,0.0011411741060055104
12.172,0.002266191556597462,0.0011434015219817433
12.174,0.002253026905772612,0.0011456291187650848
12.176,0.002239659963727864,0.001147856895182753
12.178,0.002226092794398649,0.0011500848500612334
12.18,0.0022123278701694634,0.0011523129822262836
12.182,0.0021983680610743813,0.001154541290502927
12.184,0.002184216560717069,0.0011567697737154428
12.186,0.0021698767626599385,0.0011589984306873762
12.188,0.0021553521107703284,0.0011612272602415307
12.19,0.002140645951660131,0.0011634562611999694
12.192,0.002125761415992515,0.0011656854323840067
12.194,0.0021107013484723434,0.0011679147726142078
12.196,0.002095468295438816,0.001170144280710397
12.198,0.002080064546663678,0.0011723739554916435
12.2,0.0020644922170262345,0.001174603795776261
12.202,0.0020487533466038805,0.001176833800381812
12.204,0.0020328499958579514,0.001179063968125097
12.206,0.002016784316190431,0.001181294297822164
12.208,0.00200055858407927,0.0011835247882882977
12.21,0.0019841751971459796,0.0011857554383380147
12.212,0.0019676366402963516,0.0011879862467850677
12.214,0.0019509454371188974,0.00119021721244245
12.216,0.0019341041044261308,0.0011924483341223758
12.218,0.0019171151257219134,0.001194679610636286
12.22,0.00189998095323621,0.0011969110407948553
12.222,0.0018827040397305787,0.0011991426234079765
12.224,0.0018652868927886994,0.001201374357284766
12.226,0.0018477321379420835,0.001203606241233561
12.228,0.0018300425742916013,0.0012058382740619085
12.23,0.001812221207846821,0.0012080704545765794
12.232,0.0017942712530989544,0.0012103027815835547
12.234,0.0017761961009382641,0.0012125352538880222
12.236,0.0017579992589567691,0.001214767870294381
12.238,0.00173968427646029,0.0012170006296062367
12.24,0.0017212546696367497,0.0012192335306263917
12.242,0.0017027138616141388,0.0012214665721568575
12.244,0.0016840651478965062,0.0012236997529988427
12.246,0.0016653116910707209,0.0012259330719527491
12.248,0.0016464565414742998,0.0012281665278181797
12.25,0.0016275026745532065,0.0012304001193939222
12.252,0.0016084530324100535,0.0012326338454779556
12.254,0.0015893105572950018,0.0012348677048674486
12.256,0.0015700782083634286,0.001237101696358753
12.258,0.0015507589588845286,0.0012393358187474015
12.26,0.0015313557776191601,0.0012415700708281105
12.262,0.0015118716035078259,0.0012438044513947667
12.264,0.001492309325636469,0.001246038959240444
12.266,0.0014726717798721847,0.0012482735931573783
12.268,0.0014529617696623113,0.0012505083519369826
12.27,0.001433182112209452,0.0012527432343698293
12.272,0.0014133357041363694,0.001254978239245665
12.274,0.0013934255946244309,0.001257213365353399
12.276,0.001373455050423069,0.0012594486114810876
12.278,0.0013534275970587973,0.0012616839764159598
12.28,0.0013333470241696647,0.0012639194589443969
12.282,0.0013132173494521024,0.0012661550578519246
12.284,0.0012930427438446065,0.0012683907719232314
12.286,0.0012728274285406175,0.0012706265999421408
12.288,0.001252575560500687,0.0012728625406916321
12.29,0.0012322911259991791,0.0012750985929538172
12.292,0.0012119778607493146,0.0012773347555099554
12.294,0.001191639210458533,0.0012795710271404374
12.296,0.0011712783382012502,0.0012818074066247977
12.298,0.001150898176257725,0.0012840438927416863
12.3,0.0011305015118224532,0.0012862804842689018
12.302,0.0011100910898988545,0.001288517179983353
12.304,0.0010896697139896132,0.0012907539786610866
12.306,0.0010692403263714212,0.0012929908790772575
12.308,0.0010488060545004992,0.001295227880006146
12.31,0.0010283702173598014,0.00129746498022115
12.312,0.0010079362937399747,0.0012997021784947758
12.314,0.0009875078617892874,0.0013019394735986408
12.316,0.0009670885241506668,0.0013041768643034745
12.318,0.0009466818346887115,0.0013064143493791047
12.32,0.0009262912410324978,0.0013086519275944603
12.322,0.0009059200525550444,0.0013108895977175822
12.324,0.000885571437212239,0.0013131273585155956
12.326,0.0008652484443889757,0.0013153652087547173
12.328,0.0008449540459623535,0.001317603147200268
12.33,0.0008246911851668548,0.001319841172616643
12.332,0.0008044628228724103,0.0013220792837673274
12.334,0.0007842719732306198,0.0013243174794148947
12.336,0.000764121724449697,0.0013265557583209931
12.338,0.0007440152446017223,0.0013287941192463334
12.34,0.0007239557757670925,0.0013310325609507288
12.342,0.0007039466217111864,0.00133327108219304
12.344,0.0006839911343785804,0.0013355096817312033
12.346,0.0006640927030010098,0.0013377483583222173
12.348,0.0006442547471807477,0.0013399871107221486
12.35,0.0006244807127775556,0.0013422259376861152
12.352,0.0006047740676097126,0.0013444648379682957
12.354,0.0005851382934426643,0.0013467038103219186
12.356,0.0005655768716409532,0.0013489428534992618
12.358,0.0005460932619199545,0.0013511819662516572
12.36,0.0005266908762129564,0.0013534211473294744
12.362,0.0005073730519501925,0.001355660395482123
12.364,0.0004881430302772411,0.0013578997094580486
12.366,0.00046900394444449305,0.0013601390880047433
12.368,0.00044995882174440926,0.0013623785298687156
12.37,0.000431010599376109,0.0013646180337955143
12.372,0.00041216215125767006,0.001366857598529703
12.374,0.0003934163200039238,0.0013690972228148784
12.376,0.00037477594684725055,0.0013713369053936486
12.378,0.00035624389265980795,0.0013735766450076444
12.38,0.00033782304541335917,0.0013758164403975006
12.382,0.0003195163128790781,0.0013780562903028745
12.384,0.0003013266032622067,0.0013802961934624124
12.386,0.0002832567997950429,0.0013825361486137831
12.388,0.0002653097372102296,0.001384776154493641
12.39,0.00024748818796224123,0.0013870162098376462
12.392,0.00022979486399863123,0.001389256313380443
12.394,0.0002122324362198323,0.0013914964638556827
12.396,0.00019480356929961853,0.001393736659995982
12.398,0.00017751096526185555,0.0013959769005329648
12.4,0.00016035740611002242,0.0013982171841972189
12.402,0.00014334578466554732,0.0014004575097183146
12.404,0.00012647911399689895,0.0014026978758247945
12.406,0.00010976050935973787,0.001404938281244179
12.408,9.319314187315274e-05,0.0014071787247029541
12.41,7.678016926446698e-05,0.0014094192049265574
12.412,6.05246546929627e-05,0.0014116597206394038
12.414,4.4429488632472074e-05,0.0014139002705648605
12.416,2.8497329994784995e-05,0.001416140853425246
12.418,1.2730580530031234e-05,0.001418381467941827
12.42,-2.868598867882771e-06,0.0014206221128348264
12.422,-1.829822917492269e-05,0.001422862786823403
12.424,-3.355641963245964e-05,0.0014251034886256667
12.426,-4.864125558134866e-05,0.0014273442169586488
12.428,-6.355068910863146e-05,0.0014295849705383249
12.43,-7.828245511996656e-05,0.001431825748079603
