# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.60600000 -0.209155861931660E+000  0.000000000000000E+000  0.000000000000000E+000  0.625792237614755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209155861931660E+000  0.000000000000000E+000  0.000000000000000E+000  0.625792237614755E-001  0.000000000000000E+000  0.000000000000000E+000  -0.136017995359835E-003 -0.332409710226147E-010  0.137022781757525E-009 
      6.60800000 -0.209281013536723E+000  0.000000000000000E+000  0.000000000000000E+000  0.625758047598062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209281013536723E+000  0.000000000000000E+000  0.000000000000000E+000  0.625758047598062E-001  0.000000000000000E+000  0.000000000000000E+000  -0.134928203253443E-003 -0.582119950128235E-010  0.148413658237027E-009 
      6.61000000 -0.209406158234492E+000  0.000000000000000E+000  0.000000000000000E+000  0.625723511123506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209406158234492E+000  0.000000000000000E+000  0.000000000000000E+000  0.625723511123506E-001  0.000000000000000E+000  0.000000000000000E+000  -0.133838324590584E-003 -0.852559145316177E-010  0.156706052746109E-009 
      6.61200000 -0.209531295955664E+000  0.000000000000000E+000  0.000000000000000E+000  0.625688628143617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209531295955664E+000  0.000000000000000E+000  0.000000000000000E+000  0.625688628143617E-001  0.000000000000000E+000  0.000000000000000E+000  -0.132748362733382E-003 -0.111963253288658E-009  0.162195978917562E-009 
      6.61400000 -0.209656426630931E+000  0.000000000000000E+000  0.000000000000000E+000  0.625653398615068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209656426630931E+000  0.000000000000000E+000  0.000000000000000E+000  0.625653398615068E-001  0.000000000000000E+000  0.000000000000000E+000  -0.131658321341225E-003 -0.136232566096355E-009  0.166185824612588E-009 
      6.61600000 -0.209781550190974E+000  0.000000000000000E+000  0.000000000000000E+000  0.625617822490907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209781550190974E+000  0.000000000000000E+000  0.000000000000000E+000  0.625617822490907E-001  0.000000000000000E+000  0.000000000000000E+000  -0.130568204306554E-003 -0.156680759253049E-009  0.170685876336721E-009 
      6.61800000 -0.209906666566464E+000  0.000000000000000E+000  0.000000000000000E+000  0.625581899726080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209906666566464E+000  0.000000000000000E+000  0.000000000000000E+000  0.625581899726080E-001  0.000000000000000E+000  0.000000000000000E+000  -0.129478015669525E-003 -0.172832383347934E-009  0.177892307051223E-009 
      6.62000000 -0.210031775688064E+000  0.000000000000000E+000  0.000000000000000E+000  0.625545630276916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210031775688064E+000  0.000000000000000E+000  0.000000000000000E+000  0.625545630276916E-001  0.000000000000000E+000  0.000000000000000E+000  -0.128387759523970E-003 -0.185066082395443E-009  0.189583459381544E-009 
      6.62200000 -0.210156877486429E+000  0.000000000000000E+000  0.000000000000000E+000  0.625509014098016E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210156877486429E+000  0.000000000000000E+000  0.000000000000000E+000  0.625509014098016E-001  0.000000000000000E+000  0.000000000000000E+000  -0.127297439925955E-003 -0.194371797766659E-009  0.206600966901097E-009 
      6.62400000 -0.210281971892203E+000  0.000000000000000E+000  0.000000000000000E+000  0.625472051145536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210281971892203E+000  0.000000000000000E+000  0.000000000000000E+000  0.625472051145536E-001  0.000000000000000E+000  0.000000000000000E+000  -0.126207060818406E-003 -0.202021284595838E-009  0.228557565516384E-009 
      6.62600000 -0.210407058836024E+000  0.000000000000000E+000  0.000000000000000E+000  0.625434741375802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210407058836024E+000  0.000000000000000E+000  0.000000000000000E+000  0.625434741375802E-001  0.000000000000000E+000  0.000000000000000E+000  -0.125116625971004E-003 -0.209258934718028E-009  0.253849021880920E-009 
      6.62800000 -0.210532138248519E+000  0.000000000000000E+000  0.000000000000000E+000  0.625397084744626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210532138248519E+000  0.000000000000000E+000  0.000000000000000E+000  0.625397084744626E-001  0.000000000000000E+000  0.000000000000000E+000  -0.124026138938421E-003 -0.217087833612076E-009  0.279962213153843E-009 
      6.63000000 -0.210657210060307E+000  0.000000000000000E+000  0.000000000000000E+000  0.625359081208852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210657210060307E+000  0.000000000000000E+000  0.000000000000000E+000  0.625359081208852E-001  0.000000000000000E+000  0.000000000000000E+000  -0.122935603048482E-003 -0.226171660881388E-009  0.303995114086036E-009 
      6.63200000 -0.210782274201999E+000  0.000000000000000E+000  0.000000000000000E+000  0.625320730724808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210782274201999E+000  0.000000000000000E+000  0.000000000000000E+000  0.625320730724808E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121845021433433E-003 -0.236824784395513E-009  0.323254544247298E-009 
      6.63400000 -0.210907330604196E+000  0.000000000000000E+000  0.000000000000000E+000  0.625282033251240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210907330604196E+000  0.000000000000000E+000  0.000000000000000E+000  0.625282033251240E-001  0.000000000000000E+000  0.000000000000000E+000  -0.120754397127904E-003 -0.249036980715559E-009  0.335789272696639E-009 
      6.63600000 -0.211032379197491E+000  0.000000000000000E+000  0.000000000000000E+000  0.625242988743955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211032379197491E+000  0.000000000000000E+000  0.000000000000000E+000  0.625242988743955E-001  0.000000000000000E+000  0.000000000000000E+000  -0.119663733242382E-003 -0.262488291993556E-009  0.340744773990471E-009 
      6.63800000 -0.211157419912471E+000  0.000000000000000E+000  0.000000000000000E+000  0.625203597161010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211157419912471E+000  0.000000000000000E+000  0.000000000000000E+000  0.625203597161010E-001  0.000000000000000E+000  0.000000000000000E+000  -0.118573033214220E-003 -0.276540409757746E-009  0.338480594718981E-009 
      6.64000000 -0.211282452679711E+000  0.000000000000000E+000  0.000000000000000E+000  0.625163858460975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211282452679711E+000  0.000000000000000E+000  0.000000000000000E+000  0.625163858460975E-001  0.000000000000000E+000  0.000000000000000E+000  -0.117482301098786E-003 -0.290230796775555E-009  0.330450804482265E-009 
      6.64200000 -0.211407477429779E+000  0.000000000000000E+000  0.000000000000000E+000  0.625123772600696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211407477429779E+000  0.000000000000000E+000  0.000000000000000E+000  0.625123772600696E-001  0.000000000000000E+000  0.000000000000000E+000  -0.116391541846662E-003 -0.302319408709451E-009  0.318897992349196E-009 
      6.64400000 -0.211532494093235E+000  0.000000000000000E+000  0.000000000000000E+000  0.625083339540644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211532494093235E+000  0.000000000000000E+000  0.000000000000000E+000  0.625083339540644E-001  0.000000000000000E+000  0.000000000000000E+000  -0.115300761501413E-003 -0.311433311622483E-009  0.306438948350380E-009 
      6.64600000 -0.211657502600631E+000  0.000000000000000E+000  0.000000000000000E+000  0.625042559237663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211657502600631E+000  0.000000000000000E+000  0.000000000000000E+000  0.625042559237663E-001  0.000000000000000E+000  0.000000000000000E+000  -0.114209967252156E-003 -0.316320976374634E-009  0.295625368531555E-009 
      6.64800000 -0.211782502882510E+000  0.000000000000000E+000  0.000000000000000E+000  0.625001431651536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211782502882510E+000  0.000000000000000E+000  0.000000000000000E+000  0.625001431651536E-001  0.000000000000000E+000  0.000000000000000E+000  -0.113119167321390E-003 -0.316177416123999E-009  0.288550717026557E-009 
      6.65000000 -0.211907494869408E+000  0.000000000000000E+000  0.000000000000000E+000  0.624959956741523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211907494869408E+000  0.000000000000000E+000  0.000000000000000E+000  0.624959956741523E-001  0.000000000000000E+000  0.000000000000000E+000  -0.112028370695702E-003 -0.310954960162012E-009  0.286553745714728E-009 
      6.65200000 -0.212032478491851E+000  0.000000000000000E+000  0.000000000000000E+000  0.624918134468267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212032478491851E+000  0.000000000000000E+000  0.000000000000000E+000  0.624918134468267E-001  0.000000000000000E+000  0.000000000000000E+000  -0.110937586758347E-003 -0.301554372366945E-009  0.290049500657500E-009 
      6.65400000 -0.212157453680358E+000  0.000000000000000E+000  0.000000000000000E+000  0.624875964789133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212157453680358E+000  0.000000000000000E+000  0.000000000000000E+000  0.624875964789133E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109846824899107E-003 -0.289807672085175E-009  0.298500736518365E-009 
      6.65600000 -0.212282420365441E+000  0.000000000000000E+000  0.000000000000000E+000  0.624833447665972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212282420365441E+000  0.000000000000000E+000  0.000000000000000E+000  0.624833447665972E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108756094189031E-003 -0.278214801953125E-009  0.310529233437148E-009 
      6.65800000 -0.212407378477603E+000  0.000000000000000E+000  0.000000000000000E+000  0.624790583059082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212407378477603E+000  0.000000000000000E+000  0.000000000000000E+000  0.624790583059082E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107665403164213E-003 -0.269469917450338E-009  0.324151943054818E-009 
      6.66000000 -0.212532327947340E+000  0.000000000000000E+000  0.000000000000000E+000  0.624747370928760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212532327947340E+000  0.000000000000000E+000  0.000000000000000E+000  0.624747370928760E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106574759740955E-003 -0.265878333741411E-009  0.337110714332336E-009 
      6.66200000 -0.212657268705138E+000  0.000000000000000E+000  0.000000000000000E+000  0.624703811235651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212657268705138E+000  0.000000000000000E+000  0.000000000000000E+000  0.624703811235651E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105484171242023E-003 -0.268808988395957E-009  0.347247299881010E-009 
      6.66400000 -0.212782200681477E+000  0.000000000000000E+000  0.000000000000000E+000  0.624659903940914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212782200681477E+000  0.000000000000000E+000  0.000000000000000E+000  0.624659903940914E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104393644494643E-003 -0.278325873001136E-009  0.352861493113675E-009 
      6.66600000 -0.212907123806830E+000  0.000000000000000E+000  0.000000000000000E+000  0.624615649006747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212907123806830E+000  0.000000000000000E+000  0.000000000000000E+000  0.624615649006747E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103303185962182E-003 -0.293101008997952E-009  0.352987192800076E-009 
      6.66800000 -0.213032038011661E+000  0.000000000000000E+000  0.000000000000000E+000  0.624571046393621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213032038011661E+000  0.000000000000000E+000  0.000000000000000E+000  0.624571046393621E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102212801887411E-003 -0.310640018346558E-009  0.347532364364887E-009 
      6.67000000 -0.213156943226426E+000  0.000000000000000E+000  0.000000000000000E+000  0.624526096065113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213156943226426E+000  0.000000000000000E+000  0.000000000000000E+000  0.624526096065113E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101122498455319E-003 -0.327771099177748E-009  0.337256265608782E-009 
      6.67200000 -0.213281839381575E+000  0.000000000000000E+000  0.000000000000000E+000  0.624480797981866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213281839381575E+000  0.000000000000000E+000  0.000000000000000E+000  0.624480797981866E-001  0.000000000000000E+000  0.000000000000000E+000  -0.100032281986272E-003 -0.341282931053442E-009  0.323592103307971E-009 
      6.67400000 -0.213406726407549E+000  0.000000000000000E+000  0.000000000000000E+000  0.624435152107458E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213406726407549E+000  0.000000000000000E+000  0.000000000000000E+000  0.624435152107458E-001  0.000000000000000E+000  0.000000000000000E+000  -0.989421591808046E-004 -0.348562878749303E-009  0.308359942398271E-009 
      6.67600000 -0.213531604234783E+000  0.000000000000000E+000  0.000000000000000E+000  0.624389158403913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213531604234783E+000  0.000000000000000E+000  0.000000000000000E+000  0.624389158403913E-001  0.000000000000000E+000  0.000000000000000E+000  -0.978521374025676E-004 -0.348093504558103E-009  0.293436815569474E-009 
      6.67800000 -0.213656472793703E+000  0.000000000000000E+000  0.000000000000000E+000  0.624342816834636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213656472793703E+000  0.000000000000000E+000  0.000000000000000E+000  0.624342816834636E-001  0.000000000000000E+000  0.000000000000000E+000  -0.967622249670636E-004 -0.339706146549134E-009  0.280456725824404E-009 
      6.68000000 -0.213781332014730E+000  0.000000000000000E+000  0.000000000000000E+000  0.624296127363033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213781332014730E+000  0.000000000000000E+000  0.000000000000000E+000  0.624296127363033E-001  0.000000000000000E+000  0.000000000000000E+000  -0.956724313690173E-004 -0.324553215117126E-009  0.270596752341251E-009 
      6.68200000 -0.213906181828274E+000  0.000000000000000E+000  0.000000000000000E+000  0.624249089952508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213906181828274E+000  0.000000000000000E+000  0.000000000000000E+000  0.624249089952508E-001  0.000000000000000E+000  0.000000000000000E+000  -0.945827673792183E-004 -0.304827717430823E-009  0.264476800260027E-009 
      6.68400000 -0.214031022164742E+000  0.000000000000000E+000  0.000000000000000E+000  0.624201704566812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214031022164742E+000  0.000000000000000E+000  0.000000000000000E+000  0.624201704566812E-001  0.000000000000000E+000  0.000000000000000E+000  -0.934932449561844E-004 -0.283311050679608E-009  0.262167495402906E-009 
      6.68600000 -0.214155852954531E+000  0.000000000000000E+000  0.000000000000000E+000  0.624153971170213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214155852954531E+000  0.000000000000000E+000  0.000000000000000E+000  0.624153971170213E-001  0.000000000000000E+000  0.000000000000000E+000  -0.924038769595286E-004 -0.262857622187729E-009  0.263275708801150E-009 
      6.68800000 -0.214280674128032E+000  0.000000000000000E+000  0.000000000000000E+000  0.624105889726633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214280674128032E+000  0.000000000000000E+000  0.000000000000000E+000  0.624105889726633E-001  0.000000000000000E+000  0.000000000000000E+000  -0.913146766957629E-004 -0.245924480324981E-009  0.267068313484598E-009 
      6.69000000 -0.214405485615628E+000  0.000000000000000E+000  0.000000000000000E+000  0.624057460202068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214405485615628E+000  0.000000000000000E+000  0.000000000000000E+000  0.624057460202068E-001  0.000000000000000E+000  0.000000000000000E+000  -0.902256573815146E-004 -0.234228097665583E-009  0.272599997799615E-009 
