# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.866,0.00029472680854599007,
10.868,0.00031827189838339954,
10.87,0.0003416844172002499,
10.872,0.00036496157745272,
10.874,0.00038810066041996,
10.876,0.0004110990171280998,
10.878,0.0004339540692326299,
10.88,0.00045666330985513,
10.882,0.0004792243043721296,
10.884,0.00050163469115454,
10.886,0.0005238921822598699,
10.888,0.0005459945640789701,
10.89,0.0005679396979409595,
10.892,0.0005897255206757999,
10.894,0.0006113500451354703,
10.896,0.0006328113606714003,
10.898,0.0006541076335662799,
10.9,0.0006752371074206598,
10.902,0.0006961981034929296,
10.904,0.0007169890209954702,
10.906,0.0007376083373464202,
10.908,0.0007580546083784403,
10.91,0.0007783264685034298,
10.912,0.0007984226308328096,
10.914,0.00081834188725344,
10.916,0.0008380831084588097,
10.918,0.0008576452439372998,
10.92,0.00087702732191573,
10.922,0.0008962284492573097,
10.924,0.0009152478113095398,
10.926,0.0009340846716971597,
10.928,0.0009527383720579999,
10.93,0.0009712083317217801,
10.932,0.00098949404733906,
10.934,0.0010075950924706097,
10.936,0.0010255111171494301,
10.938,0.0010432418474239501,
10.94,0.00106078708488436,
10.942,0.0010781467061642199,
10.944,0.0010953206624031897,
10.946,0.0011123089786552699,
10.948,0.0011291117532316092,
10.95,0.0011457291569779797,
10.952,0.0011621614324983402,
10.954,0.0011784088933460704,
10.956,0.0011944719232050494,
10.958,0.0012103509750773797,
10.96,0.001226046570480331,
10.962,0.0012415592986412506,
10.964,0.0012568898156681903,
10.966,0.0012720388436705304,
10.968,0.0012870071698126303,
10.97,0.0013017956452963707,
10.972,0.00131640518428478,
10.974,0.0013308367627920103,
10.976,0.0013450914175675392,
10.978,0.0013591702449971504,
10.98,0.0013730744000302905,
10.982,0.0013868050951269394,
10.984,0.0014003635992056414,
10.986,0.0014137512365690005,
10.988,0.0014269693857865862,
10.99,0.0014400194785260192,
10.992,0.001452902998336257,
10.994,0.0014656214793983477,
10.996,0.0014781765052632634,
10.998,0.0014905697075952439,
11.0,0.0015028027649311286,
11.002,0.0015148774014543012,
11.004,0.0015267953857751688,
11.006,0.001538558529702562,
11.008,0.0015501686869946077,
11.01,0.0015616277520809447,
11.012,0.0015729376587579127,
11.014,0.0015841003788644673,
11.016,0.0015951179209509388,
11.018,0.001605992328952656,
11.02,0.0016167256808762398,
11.022,0.0016273200875026534,
11.024,0.001637777691105239,
11.026,0.0016481006641799658,
11.028,0.0016582912081834567,
11.03,0.0016683515522756447,
11.032,0.0016782839520645574,
11.034,0.0016880906883500655,
11.036,0.0016977740658647615,
11.038,0.0017073364120084244,
11.04,0.0017167800755758002,
11.042,0.001726107425479055,
11.044,0.0017353208494711233,
11.046,0.0017444227528779558,
11.048,0.0017534155573476534,
11.05,0.0017623016996202866,
11.052,0.0017710836303165348,
11.054,0.001779763812736929,
11.056,0.0017883447216603282,
11.058,0.0017968288421329234,
11.06,0.0018052186682450426,
11.062,0.0018135167019024177,
11.064,0.001821725451605283,
11.066,0.0018298474312510031,
11.068,0.0018378851589710074,
11.07,0.0018458411560043132,
11.072,0.0018537179455994234,
11.074,0.0018615180519300912,
11.076,0.001869243999010688,
11.078,0.001876898309602683,
11.08,0.0018844835041135358,
11.082,0.001892002099498285,
11.084,0.0018994566081766198,
11.086,0.00190684953697635,
11.088,0.0019141833861065292,
11.09,0.0019214606481542783,
11.092,0.0019286838070959123,
11.094,0.001935855337311943,
11.096,0.0019429777026004245,
11.098,0.0019500533551913743,
11.1,0.0019570847347677505,
11.102,0.0019640742674998215,
11.104,0.0019710243650956387,
11.106,0.0019779374238650415,
11.108,0.0019848158237902097,
11.11,0.0019916619275982157,
11.112,0.0019984780798355133,
11.114,0.0020052666059516785,
11.116,0.0020120298114046685,
11.118,0.0020187699807988286,
11.12,0.00202548937706092,
11.122,0.0020321902406490243,
11.124,0.002038874788781903,
11.126,0.0020455452146735074,
11.128,0.0020522036867627446,
11.13,0.00205885234793826,
11.132,0.0020654933147683913,
11.134,0.002072128676750975,
11.136,0.0020787604955945834,
11.138,0.002085390804532971,
11.14,0.0020920216076620447,
11.142,0.002098654879281255,
11.144,0.0021052925632229517,
11.146,0.0021119365721634035,
11.148,0.002118588786924639,
11.15,0.0021252510557888756,
11.152,0.0021319251938505387,
11.154,0.0021386129824236817,
11.156,0.002145316168504533,
11.158,0.0021520364642725965,
11.16,0.00215877554660137,
11.162,0.0021655350565534257,
11.164,0.002172316598847223,
11.166,0.0021791217413045442,
11.168,0.0021859520143037155,
11.17,0.0021928089102694315,
11.172,0.0021996938832216633,
11.174,0.002206608348385663,
11.176,0.002213553681845037,
11.178,0.002220531220205119,
11.18,0.0022275422602361615,
11.182,0.0022345880584803504,
11.184,0.0022416698308294113,
11.186,0.002248788752100099,
11.188,0.002255945955642611,
11.19,0.0022631425330094045,
11.192,0.002270379533694007,
11.194,0.0022776579649254405,
11.196,0.0022849787914890687,
11.198,0.002292342935541913,
11.2,0.002299751276402804,
11.202,0.002307204650317207,
11.204,0.0023147038502163374,
11.206,0.0023222496254995144,
11.208,0.0023298426818647608,
11.21,0.0023374836811986583,
11.212,0.0023451732415171985,
11.214,0.002352911936935967,
11.216,0.0023607002976437906,
11.218,0.0023685388098622787,
11.22,0.0023764279157885053,
11.222,0.002384368013532203,
11.224,0.002392359457068171,
11.226,0.002400402556222226,
11.228,0.0024084975767002426,
11.23,0.002416644740157015,
11.232,0.0024248442242925947,
11.234,0.0024330961629603653,
11.236,0.0024414006462771453,
11.238,0.0024497577207346095,
11.24,0.002458167389320525,
11.242,0.002466629611663402,
11.244,0.0024751443042119107,
11.246,0.002483711340453997,
11.248,0.0024923305511711917,
11.25,0.0025010017247173067,
11.252,0.002509724607308514,
11.254,0.0025184989033151853,
11.256,0.002527324275551904,
11.258,0.0025362003455691754,
11.26,0.002545126693955101,
11.262,0.0025541028606562077,
11.264,0.002563128345325063,
11.266,0.0025722026076984276,
11.268,0.002581325068005753,
11.27,0.002590495107404712,
11.272,0.0025997120684391017,
11.274,0.002608975255512832,
11.276,0.002618283935373902,
11.278,0.0026276373376024555,
11.28,0.002637034655098328,
11.282,0.0026464750445673135,
11.284,0.002655957627009568,
11.286,0.0026654814882200745,
11.288,0.002675045679314976,
11.29,0.002684649217298528,
11.292,0.00269429108568175,
11.294,0.0027039702351547806,
11.296,0.002713685584303966,
11.298,0.0027234360203541854,
11.3,0.0027332203999122047,
11.302,0.0027430375496888494,
11.304,0.00275288626718803,
11.306,0.0027627653213656497,
11.308,0.002772673453275652,
11.31,0.0027826093767308073,
11.312,0.0027925717790047372,
11.314,0.0028025593215934,
11.316,0.002812570641036578,
11.318,0.002822604349783523,
11.32,0.00283265903707463,
11.322,0.0028427332698090215,
11.324,0.002852825593378538,
11.326,0.0028629345324651806,
11.328,0.0028730585918200317,
11.33,0.002883196257054199,
11.332,0.002893345995475212,
11.334,0.002903506256991513,
11.336,0.0029136754750868936,
11.338,0.0029238520678444,
11.34,0.002934034438982891,
11.342,0.002944220978866075,
11.344,0.0029544100654552287,
11.346,0.002964600065198991,
11.348,0.002974789333879402,
11.35,0.002984976217450732,
11.352,0.002995159052912115,
11.354,0.00300533616924296,
11.356,0.003015505888405403,
11.358,0.0030256665263935943,
11.36,0.0030358163942896697,
11.362,0.0030459537992856725,
11.364,0.0030560770456442288,
11.366,0.0030661844355976335,
11.368,0.003076274270212829,
11.37,0.0030863448502659015,
11.372,0.0030963944771708347,
11.374,0.0031064214539882045,
11.376,0.0031164240865105873,
11.378,0.003126400684392774,
11.38,0.003136349562277562,
11.382,0.003146269040869296,
11.384,0.0031561574479271543,
11.386,0.0031660131191787685,
11.388,0.003175834399182322,
11.39,0.0031856196421807753,
11.392,0.0031953672129865817,
11.394,0.00320507548791975,
11.396,0.0032147428557916693,
11.398,0.0032243677189080183,
11.4,0.0032339484940519967,
11.402,0.003243483613416513,
11.404,0.0032529715254710737,
11.406,0.003262410695773088,
11.408,0.003271799607747913,
11.41,0.00328113676346756,
11.412,0.003290420684449122,
11.414,0.0032996499124771164,
11.416,0.0033088230104387204,
11.418,0.003317938563150222,
11.42,0.003326995178156324,
11.422,0.003335991486491968,
11.424,0.0033449261434114106,
11.426,0.0033537978290962673,
11.428,0.0033626052493566172,
11.43,0.0033713471363308305,
11.432,0.0033800222491777816,
11.434,0.003388629374747082,
11.436,0.0033971673282094275,
11.438,0.0034056349536375754,
11.44,0.003414031124540318,
11.442,0.00342235474436457,
11.444,0.00343060474698769,
11.446,0.0034387800972168914,
11.448,0.0034468797913016417,
11.45,0.003454902857448377,
11.452,0.0034628483563156976,
11.454,0.0034707153814659106,
11.456,0.0034785030597575756,
11.458,0.003486210551679688,
11.46,0.003493837051644193,
11.462,0.0035013817882635252,
11.464,0.0035088440246363855,
11.466,0.0035162230586531255,
11.468,0.003523518223313425,
11.47,0.003530728887033727,
11.472,0.003537854453914496,
11.474,0.003544894363944256,
11.476,0.0035518480931316337,
11.478,0.003558715153575014,
11.48,0.003565495093494809,
11.482,0.0035721874972561964,
11.484,0.00357879198540482,
11.486,0.0035853082147224834,
11.488,0.003591735878293454,
11.49,0.00359807470556049,
11.492,0.0036043244623466817,
11.494,0.003610484950824862,
11.496,0.0036165560094298635,
11.498,0.0036225375127217968,
11.5,0.0036284293712187552,
11.502,0.003634231531221145,0.0058260180279402
11.504,0.003639943974645729,0.005830555715873512
11.506,0.0036455667188787563,0.005835108327118146
11.508,0.003651099816646852,0.005839675841735393
11.51,0.0036565433558945234,0.005844258239791832
11.512,0.0036618974596517887,0.005848855501359661
11.514,0.003667162285873414,0.005853467606516581
11.516,0.003672338027237015,0.005858094535345732
11.518,0.0036774249108925804,0.0058627362679356506
11.52,0.0036824231981680907,0.005867392784380456
11.522,0.0036873331842423285,0.005872064064779665
11.524,0.0036921551978030594,0.0058767500892382375
11.526,0.0036968896007092606,0.005881450837866522
11.528,0.003701536787669991,0.005886166290780416
11.53,0.003706097185944458,0.005890896428101041
11.532,0.003710571255056133,0.005895641229955099
11.534,0.0037149594865044664,0.005900400676474575
11.536,0.0037192624034557693,0.005905174747796888
11.538,0.0037234805603967285,0.005909963424064827
11.54,0.0037276145427453692,0.0059147666854265585
11.542,0.0037316649664267897,0.005919584512035529
11.544,0.003735632477431807,0.005924416884050618
11.546,0.003739517751383127,0.00592926378163599
11.548,0.0037433214931308673,0.0059341251849611655
11.55,0.0037470444363891116,0.005939001074200979
11.552,0.0037506873434120518,0.005943891429535501
11.554,0.0037542510046941293,0.005948796231150218
11.556,0.0037577362386713,0.00595371545923575
11.558,0.003761143891399989,0.005958649093988176
11.56,0.0037644748361985144,0.005963597115608674
11.562,0.0037677299732476795,0.005968559504303733
11.564,0.0037709102291619955,0.005973536240285119
11.566,0.0037740165565515026,0.0059785273037698
11.568,0.0037770499335969703,0.00598353267497993
11.57,0.0037800113636566814,0.00598855233414291
11.572,0.0037829018749101807,0.0059935862614913515
11.574,0.0037857225200329412,0.005998634437263066
11.576,0.003788474375882834,0.006003696841700955
11.578,0.0037911585431767963,0.006008773455053175
11.58,0.0037937761461369957,0.006013864257573031
11.582,0.003796328332099295,0.006018969229518868
11.584,0.003798816271089271,0.006024088351154313
11.586,0.0038012411553859557,0.006029221602748012
11.588,0.003803604199100896,0.00603436896457374
11.59,0.003805906637798663,0.006039530416910366
11.592,0.0038081497281746263,0.006044705940041879
11.594,0.0038103347477898685,0.006049895514257297
11.596,0.003812462994845256,0.006055099119850743
11.598,0.003814535787967533,0.006060316737121332
11.6,0.0038165544659771113,0.006065548346373249
11.602,0.003818520387618469,0.006070793927915741
11.604,0.0038204349312489696,0.006076053462062983
11.606,0.0038222994945012337,0.006081326929134195
11.608,0.003824115493946289,0.006086614309453593
11.61,0.003825884364787115,0.006091915583350386
11.612,0.0038276075606038704,0.006097230731158699
11.614,0.0038292865531553153,0.006102559733217659
11.616,0.0038309228322223475,0.006107902569871241
11.618,0.0038325179054665326,0.0061132592214684315
11.62,0.003834073298271738,0.00611862966836312
11.622,0.0038355905535445226,0.006124013890914047
11.624,0.003837071231463319,0.00612941186948488
11.626,0.003838516909184261,0.006134823584444117
11.628,0.0038399291805250343,0.006140249016165174
11.63,0.0038413096556548228,0.006145688145026257
11.632,0.0038426599608145377,0.006151140951410441
11.634,0.0038439817380821967,0.0061566074157055825
11.636,0.0038452766451834287,0.006162087518304365
11.638,0.0038465463553359874,0.006167581239604263
11.64,0.0038477925571088843,0.006173088560007553
11.642,0.0038490169542772777,0.0061786094599212025
11.644,0.0038502212656578894,0.0061841439197570045
11.646,0.0038514072249209983,0.006189691919931432
11.648,0.003852576580382569,0.006195253440865697
11.65,0.0038537310947883555,0.006200828462985699
11.652,0.0038548725451053845,0.0062064169667220784
11.654,0.003856002722333673,0.006212018932510111
11.656,0.003857123431346225,0.006217634340789759
11.658,0.003858236490757599,0.006223263172005574
11.66,0.0038593437328129543,0.006228905406606801
11.662,0.003860447003284489,0.006234561025047293
11.664,0.003861548161359979,0.006240230007785509
11.666,0.0038626490795095137,0.0062459123352844
11.668,0.0038637516433230367,0.0062516079880116935
11.67,0.0038648577513174737,0.006257316946439443
11.672,0.0038659693147187696,0.006263039191044391
11.674,0.003867088257229247,0.006268774702307717
11.676,0.003868216514791252,0.006274523460715212
11.678,0.0038693560353564365,0.00628028544675708
11.68,0.003870508778666028,0.006286060640927972
11.682,0.0038716767160423926,0.006291849023727101
11.684,0.0038728618301879843,0.006297650575658058
11.686,0.003874066114986172,0.006303465277228917
11.688,0.0038752915752977113,0.006309293108952073
11.69,0.003876540226748904,0.006315134051344375
11.692,0.003877814095509866,0.006320988084927036
11.694,0.0038791152180662506,0.006326855190225683
11.696,0.003880445640989316,0.00633273534777021
11.698,0.003881807420710699,0.006338628538094898
11.7,0.003883202623308599,0.006344534741738297
11.702,0.0038846333243062643,0.006350453939243247
11.704,0.0038861016084812175,0.006356386111156935
11.706,0.003887609569676331,0.006362331238030745
11.708,0.003889159310601134,0.0063682893004203016
11.71,0.0038907529426108044,0.006374260278885486
11.712,0.003892392585454246,0.006380244153990326
11.714,0.0038940803669893945,0.006386240906303162
11.716,0.003895818422872844,0.00639225051639636
11.718,0.0038976088962371243,0.006398272964846507
11.72,0.0038994539373719828,0.006404308232234332
11.722,0.0039013557034229293,0.006410356299144688
11.724,0.003903316358112485,0.006416417146166464
11.726,0.003905338071479729,0.006422490753892701
11.728,0.003907423019625786,0.006428577102920452
11.73,0.003909573384448967,0.006434676173850815
11.732,0.003911791353355999,0.006440787947288941
11.734,0.003914079118943197,0.006446912403843959
11.736,0.003916438878651589,0.006453049524128957
11.738,0.00391887283440731,0.006459199288761071
11.74,0.003921383192264182,0.006465361678361237
11.742,0.003923972162061439,0.0064715366735545255
11.744,0.003926641957105094,0.006477724254969695
11.746,0.0039293947938709144,0.0064839244032395575
11.748,0.003932232891720775,0.006490137099000664
11.75,0.003935158472618652,0.0064963623228934935
11.752,0.00393817376083354,0.006502600055562331
11.754,0.003941280982620114,0.00650885027765523
11.756,0.003944482365875334,0.006515112969824105
11.758,0.0039477801397749665,0.0065213881127245245
11.76,0.003951176534399498,0.0065276756870159235
11.762,0.003954673780360988,0.006533975673361352
11.764,0.003958274108440019,0.006540288052427627
11.766,0.003961979749239801,0.006546612804885219
11.768,0.003965792932855745,0.006552949911408262
11.77,0.003969715888556217,0.006559299352674519
11.772,0.0039737508444622665,0.006565661109365409
11.774,0.003977900027216523,0.00657203516216586
11.776,0.003982165661631226,0.006578421491764434
11.778,0.003986549970311846,0.0065848200788532945
11.78,0.003991055173261594,0.00659123090412797
11.782,0.003995683487478384,0.006597653948287687
11.784,0.004000437126557721,0.006604089192034994
11.786,0.004005318300317185,0.006610536616076019
11.788,0.004010329214447576,0.006616996201120215
11.79,0.0040154720701879466,0.00662346792788054
11.792,0.00402074906401401,0.0066299517770733105
11.794,0.0040261623873193795,0.006636447729418275
11.796,0.0040317142260752085,0.00664295576563836
11.798,0.0040374067604557985,0.006649475866459985
11.8,0.004043242164432425,0.006656008012612777
11.802,0.0040492226053455895,0.006662552184829693
11.804,0.004055350243475583,0.006669108363846881
11.806,0.004061627231626595,0.006675676530403761
11.808,0.0040680557147395055,0.006682256665242955
11.81,0.0040746378295325545,0.0066888487491101895
11.812,0.004081375704162831,0.006695452762754473
11.814,0.004088271457894682,0.0067020686869278204
11.816,0.004095327200758904,0.006708696502385424
11.818,0.0041025450331952104,0.0067153361898855575
11.82,0.00410992704567411,0.00672198773018947
11.822,0.004117475318305097,0.006728651104061581
11.824,0.004125191920438328,0.006735326292269147
11.826,0.004133078910267235,0.0067420132755825314
11.828,0.0041411383344379,0.0067487120347749455
11.83,0.0041493722276608495,0.006755422550622689
11.832,0.004157782612321756,0.006762144803904722
11.834,0.004166371498085281,0.006768878775403105
11.836,0.0041751408814869745,0.006775624445902661
11.838,0.004184092745513845,0.006782381796191019
11.84,0.004193229059174946,0.00678915080705861
11.842,0.00420255177706667,0.006795931459298606
11.844,0.00421206283893656,0.006802723733707019
11.846,0.004221764169247054,0.0068095276110824296
11.848,0.004231657676741602,0.006816343072226237
11.85,0.004241745254013389,0.006823170097942461
11.852,0.004252028777076814,0.006830008669037662
11.854,0.004262510104943096,0.006836858766321207
11.856,0.0042731910792001985,0.00684372037060483
11.858,0.004284073523592908,0.006850593462702898
11.86,0.0042951592436011685,0.006857478023432346
11.862,0.004306450026008639,0.006864374033612521
11.864,0.004317947638458337,0.0068712814740652705
11.866,0.00432965382899249,0.0068782003256149015
11.868,0.0043415703255797935,0.0068851305690880455
11.87,0.0043536988356387115,0.006892072185313799
