# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.274,0.00025162946880477697,0.0003661967633133437
14.276,0.000250698810428226,0.0003656760925443221
14.278,0.00024977842380645595,0.0003651565159146258
14.28,0.000248868428896402,0.0003646380311250267
14.282,0.0002479689435539729,0.00036412063588112825
14.284,0.00024708008359174594,0.00036360432789335544
14.286,0.00024620196283732895,0.00036308910487694456
14.288,0.00024533469318922503,0.0003625749645519331
14.29,0.00024447838466642796,0.0003620619046431497
14.292,0.00024363314544712693,0.000361549922880204
14.294,0.000242799081891102,0.0003610390169974767
14.296,0.00024197629854088296,0.0003605291847341093
14.298,0.00024116489809857596,0.0003600204238339946
14.3,0.0002403649813784591,0.0003595127320457661
14.302,0.00023957664723955202,0.00035900610712278854
14.304,0.00023879999250627103,0.00035850054682314757
14.306,0.00023803511188777497,0.00035799604890964014
14.308,0.00023728209790738604,0.0003574926111497644
14.31,0.00023654104085168103,0.0003569902313157099
14.312,0.00023581202874517102,0.00035648890718434774
14.314,0.00023509514735182003,0.00035598863653722067
14.316,0.000234390480199833,0.00035548941716053334
14.318,0.000233698108622363,0.00035499124684514245
14.32,0.00023301811180493996,0.00035449412338654703
14.322,0.00023235056683023605,0.0003539980445848787
14.324,0.00023169554871226705,0.0003535030082448918
14.326,0.00023105313041476202,0.0003530090121759538
14.328,0.00023042338285100093,0.0003525160541920356
14.33,0.00022980637486508997,0.0003520241321117018
14.332,0.00022920217319643903,0.000351533243758101
14.334,0.000228610842430674,0.00035104338695895646
14.336,0.00022803244494137192,0.00035055455954655605
14.338,0.00022746704082783102,0.00035006675935774303
14.34,0.00022691468785488006,0.0003495799842339062
14.342,0.00022637544140108296,0.00034909423202097057
14.344,0.00022584935442121397,0.0003486095005693877
14.346,0.00022533647742735205,0.00034812578773412616
14.348,0.00022483685849021795,0.0003476430913746622
14.35,0.00022435054325885804,0.0003471614093549701
14.352,0.00022387757499317697,0.0003466807395435128
14.354,0.00022341799460107506,0.00034620107981323244
14.356,0.00022297184067099593,0.0003457224280415411
14.358,0.00022253914949172993,0.00034524478211031106
14.36,0.00022211995505461293,0.0003447681399058658
14.362,0.00022171428903711404,0.0003442924993189705
14.364,0.000221322180771037,0.00034381785824482255
14.366,0.000220943657200914,0.0003433442145830425
14.368,0.000220578742838489,0.0003428715662376646
14.37,0.0002202274597174559,0.00034239991111712756
14.372,0.00021988982734929847,0.00034192924713426535
14.374,0.00021956586267827432,0.00034145957220629787
14.376,0.00021925558003184196,0.0003409908842548218
14.378,0.00021895899106416422,0.0003405231812058014
14.38,0.00021867610469350588,0.0003400564609895593
14.382,0.0002184069270393606,0.0003395907215407673
14.384,0.00021815146136942848,0.0003391259607984374
14.386,0.00021790970806863228,0.0003386621767059125
14.388,0.00021768166464063062,0.00033819936721085734
14.39,0.0002174673257467959,0.0003377375302652495
14.392,0.00021726668327912428,0.00033727666382537034
14.394,0.00021707972645474763,0.00033681676585179575
14.396,0.00021690644191260785,0.00033635783430938733
14.398,0.0002167468137901598,0.00033589986716728336
14.4,0.00021660082376051147,0.0003354428623988898
14.402,0.0002164684510177601,0.0003349868179818712
14.404,0.00021634967220904625,0.0003345317318981419
14.406,0.00021624446132288293,0.00033407760213385716
14.408,0.00021615278955245553,0.00033362442667940397
14.41,0.00021607462515707337,0.0003331722035293924
14.412,0.00021600993334469713,0.00033272093068264667
14.414,0.00021595867619298738,0.0003322706061421963
14.416,0.0002159208126178391,0.00033182122791526716
14.418,0.00021589629838889482,0.00033137279401327285
14.42,0.00021588508618285797,0.0003309253024518057
14.422,0.00021588712566009182,0.00033047875125062816
14.424,0.00021590236354792779,0.00033003313843366387
14.426,0.00021593074371573703,0.0003295884620289891
14.428,0.00021597220723156178,0.0003291447200688238
14.43,0.0002160266923955694,0.0003287019105895232
14.432,0.00021609413475165824,0.00032826003163156876
14.434,0.00021617446708274642,0.0003278190812395598
14.436,0.0002162676193976204,0.0003273790574622047
14.438,0.00021637351891694843,0.0003269399583523122
14.44,0.00021649209006403345,0.00032650178196678303
14.442,0.00021662325446254608,0.000326064526366601
14.444,0.0002167669309400398,0.0003256281896168247
14.446,0.000216923035533993,0.00032519276978657875
14.448,0.00021709148149598418,0.0003247582649490453
14.45,0.00021727217929101489,0.00032432467318145564
14.452,0.00021746503659126004,0.0003238919925650814
14.454,0.00021766995826649348,0.0003234602211852263
14.456,0.0002178868463757298,0.00032302935713121773
14.458,0.0002181156001658297,0.000322599398496398
14.46,0.00021835611608184732,0.00032217034337811613
14.462,0.00021860828779181947,0.0003217421898777194
14.464,0.00021887200622539173,0.00032131493610054496
14.466,0.00021914715962280634,0.00032088858015591134
14.468,0.00021943363358889532,0.00032046312015711017
14.47,0.00021973131114632252,0.00032003855422139786
14.472,0.00022004007278383664,0.0003196148804699872
14.474,0.00022035979649742866,0.000319192097028039
14.476,0.00022069035782525605,0.000318770202024654
14.478,0.00022103162987894602,0.0003183491935928644
14.48,0.000221383483374963,0.00031792906986962555
14.482,0.0002217457866692035,0.0003175098289958079
14.484,0.00022211840579672718,0.00031709146911618874
14.486,0.00022250120451675114,0.00031667398837944384
14.488,0.00022289404436173977,0.0003162573849381393
14.49,0.00022329678468874773,0.0003158416569487236
14.492,0.00022370928273119533,0.0003154268025715191
14.494,0.00022413139365030173,0.00031501281997071414
14.496,0.0002245629705858614,0.00031459970731435486
14.498,0.00022500386470700165,0.000314187462774337
14.5,0.00022545392526319936,0.0003137760845263979
14.502,0.00022591299963559575,0.00031336557075010854
14.504,0.0002263809333876082,0.0003129559196288652
14.506,0.00022685757031339434,0.0003125471293498816
14.508,0.0002273427524825863,0.0003121391981041809
14.51,0.00022783632028042992,0.0003117321240865877
14.512,0.00022833811244387427,0.00031132590549571985
14.514,0.00022884796609584575,0.00031092054053398076
14.516,0.00022936571678146462,0.0003105160274075513
14.518,0.00022989119851066214,0.00031011236432638186
14.52,0.00023042424381140492,0.00030970954950418437
14.522,0.00023096468379615168,0.0003093075811584246
14.524,0.0002315123482418238,0.00030890645751031404
14.526,0.0002320670656807105,0.0003085061767848022
14.528,0.00023262866349729963,0.0003081067372105686
14.53,0.00023319696802457453,0.00030770813702001525
14.532,0.00023377180463298076,0.00030731037444925826
14.534,0.00023435299780692005,0.00030691344773812063
14.536,0.00023494037120576732,0.00030651735513012406
14.538,0.0002355337477097684,0.00030612209487248143
14.54,0.00023613294945390564,0.0003057276652160888
14.542,0.00023673779785486493,0.00030533406441551794
14.544,0.0002373481136371155,0.0003049412907290084
14.546,0.0002379637168635343,0.00030454934241845984
14.548,0.0002385844269745082,0.00030415821774942446
14.55,0.00023921006283767732,0.00030376791499109914
14.552,0.00023984044280865602,0.00030337843241631796
14.554,0.00024047538480206129,0.0003029897683015444
14.556,0.00024111470637172287,0.0003026019209268638
14.558,0.00024175822479899193,0.00030221488857597574
14.56,0.00024240575718809793,0.0003018286695361865
14.562,0.00024305712056709139,0.00030144326209840134
14.564,0.00024371213199192785,0.00030105866455711706
14.566,0.00024437060864955496,0.0003006748752104144
14.568,0.00024503236795479815,0.00030029189235995053
14.57,0.00024569722763467924,0.00029990971431095143
14.572,0.0002463650057950029,0.0002995283393722047
14.574,0.00024703552096606087,0.0002991477658560516
14.576,0.0002477085921282617,0.00029876799207837997
14.578,0.00024838403872236417,0.00029838901635861675
14.58,0.000249061680652804,0.0002980108370197203
14.582,0.00024974133829417023,0.00029763345238817304
14.584,0.0002504228325104354,0.0002972568607939744
14.586,0.00025110598469372305,0.0002968810605706329
14.588,0.0002517906168250784,0.00029650605005515917
14.59,0.0002524765515547643,0.0002961318275880584
14.592,0.0002531636122961612,0.0002957583915133231
14.594,0.00025385162332524193,0.0002953857401784256
14.596,0.0002545404098777545,0.000295013871934311
14.598,0.00025522979823866586,0.0002946427851353896
14.6,0.0002559196158207332,0.00029427247813952986
14.602,0.00025660969123215537,0.00029390294930805097
14.604,0.0002572998543345198,0.00029353419700571564
14.606,0.00025798993629271943,0.0002931662196007229
14.608,0.0002586797696178569,0.0002927990154647008
14.61,0.0002593691882030735,0.0002924325829726993
14.612,0.0002600580273521839,0.0002920669205031831
14.614,0.00026074612380157187,0.0002917020264380243
14.616,0.00026143331573757794,0.00029133789916249535
14.618,0.000262119442813912,0.0002909745370652619
14.62,0.0002628043461751075,0.0002906119385383757
14.622,0.00026348786849221014,0.0002902501019772674
14.624,0.0002641698540151867,0.0002898890257807395
14.626,0.00026485014864278744,0.0002895287083509594
14.628,0.0002655286000062015,0.000289169148093452
14.63,0.0002662050575583662,0.00028881034341709285
14.632,0.0002668793726583083,0.00028845229273410125
14.634,0.000267551398639569,0.00028809499446003295
14.636,0.0002682209908544081,0.0002877384470137733
14.638,0.00026888800669039477,0.00028738264881753006
14.64,0.0002695523055619743,0.0002870275982968269
14.642,0.0002702137488852128,0.0002866732938804957
14.644,0.00027087220004809795,0.00028631973400067035
14.646,0.00027152752439006374,0.0002859669170927792
14.648,0.00027217958920290337,0.00028561484159553855
14.65,0.00027282826376104054,0.0002852635059509455
14.652,0.0002734734193833322,0.0002849129086042712
14.654,0.00027411492952211466,0.0002845630480040539
14.656,0.0002747526698695526,0.0002842139226020921
14.658,0.000275386518467632,0.00028386553085343766
14.66,0.00027601635580681676,0.000283517871216389
14.662,0.000276642064899904,0.0002831709421524844
14.664,0.00027726353132156306,0.0002828247421264949
14.666,0.00027788064320976555,0.00028247926960641773
14.668,0.00027849329123171425,0.0002821345230634695
14.67,0.00027910136852258465,0.00028179050097207944
14.672,0.00027970477060987136,0.00028144720180988254
14.674,0.0002803033953377281,0.00028110462405771296
14.676,0.00028089714280523384,0.0002807627661995972
14.678,0.00028148591532929656,0.0002804216267227474
14.68,0.00028206961743810474,0.0002800812041175548
14.682,0.00028264815589594647,0.0002797414968775828
14.684,0.00028322143975515433,0.00027940250349956056
14.686,0.0002837893804275694,0.0002790642224833761
14.688,0.0002843518917660147,0.00027872665233206985
14.69,0.00028490889014626015,0.0002783897915518279
14.692,0.0002854602945411942,0.00027805363865197554
14.694,0.00028600602658078385,0.0002777181921449705
14.696,0.00028654601059365555,0.0002773834505463964
14.698,0.00028708017362782197,0.0002770494123749563
14.7,0.00028760844544977463,0.00027671607615246605
14.702,0.0002881307585225202,0.0002763834404038477
14.704,0.00028864704796445863,0.0002760515036571231
14.706,0.0002891572514926132,0.00027572026444340725
14.708,0.0002896613093551555,0.00027538972129690194
14.71,0.0002901591642594447,0.00027505987275488916
14.712,0.00029065076130232656,0.0002747307173577247
14.714,0.000291136047908887,0.00027440225364883157
14.716,0.00029161497378420344,0.00027407448017469375
14.718,0.00029208749088025,0.00027374739548484953
14.72,0.000292553553377346,0.0002734209981318852
14.722,0.0002930131176772302,0.0002730952866714288
14.724,0.0002934661424036421,0.00027277025966214344
14.726,0.0002939125884063121,0.0002724459156657211
14.728,0.0002943524187654321,0.00027212225324687624
14.73,0.00029478559879509987,0.0002717992709733394
14.732,0.0002952120960460865,0.00027147696741585087
14.734,0.0002956318803084074,0.0002711553411481545
14.736,0.0002960449236142175,0.0002708343907469912
14.738,0.00029645120024004713,0.00027051411479209273
14.74,0.00029685068670575094,0.00027019451186617544
14.742,0.0002972433617667585,0.0002698755805549339
14.744,0.000297629206395702,0.0002695573194470348
14.746,0.00029800820375098,0.0002692397271341106
14.748,0.0002983803391315619,0.0002689228022107531
14.75,0.00029874559991993177,0.00026860654327450775
14.752,0.00029910397551673954,0.0002682909489258669
14.754,0.00029945545727166797,0.00026797601776826387
14.756,0.00029980003841466237,0.0002676617484080668
14.758,0.00030013771399001535,0.00026734813945457234
14.76,0.00030046848079443874,0.0002670351895199996
14.762,0.00030079233731849695,0.00026672289721948404
14.764,0.00030110928369047517,0.00026641126117107113
14.766,0.00030141932162210225,0.0002661002799957105
14.768,0.0003017224543566917,0.00026578995231724974
14.77,0.00030201868662150806,0.0002654802767624282
14.772,0.00030230802458686433,0.00026517125196087103
14.774,0.0003025904758341672,0.0002648628765450831
14.776,0.00030286604933383877,0.00026455514915044295
14.778,0.00030313475543207463,0.00026424806841519676
14.78,0.000303396605843276,0.0002639416329804523
14.782,0.0003036516136433594,0.00026363584149017286
14.784,0.00030389979325841485,0.00026333069259117136
14.786,0.0003041411604435428,0.0002630261849331043
14.788,0.00030437573224779887,0.0002627223171684658
14.79,0.00030460352696308474,0.00026241908795258164
14.792,0.00030482456405659725,0.0002621164959436033
14.794,0.0003050388640884622,0.00026181453980250204
14.796,0.0003052464486177109,0.0002615132181930629
14.798,0.0003054473401011013,0.0002612125297818789
14.8,0.000305641561790354,0.000260912473238345
14.802,0.00030582913763375306,0.00026061304723465253
14.804,0.00030601009218802333,0.0002603142504457828
14.806,0.0003061844505452022,0.0002600160815495017
14.808,0.0003063522382773174,0.00025971853922635355
14.81,0.0003065134813989589,0.00025942162215965547
14.812,0.0003066682063447685,0.0002591253290354914
14.814,0.00030681643995642997,0.00025882965854270645
14.816,0.0003069582094722973,0.00025853460937290087
14.818,0.00030709354251310663,0.00025824018022042443
14.82,0.000307222467058966,0.00025794636978237063
14.822,0.0003073450114162538,0.0002576531767585709
14.824,0.00030746120417625444,0.00025736059985158875
14.826,0.0003075710741703506,0.0002570686377667142
14.828,0.0003076746504278249,0.0002567772892119581
14.83,0.0003077719621415439,0.0002564865528980461
14.832,0.00030786303864418444,0.0002561964275384132
14.834,0.0003079479093940282,0.00025590691184919795
14.836,0.0003080266039654764,0.00025561800454923695
14.838,0.0003080991520366449,0.00025532970436005893
14.84,0.0003081655833659355,0.00025504201000587924
14.842,0.00030822592775045076,0.0002547549202135941
14.844,0.0003082802149627819,0.00025446843371277516
14.846,0.0003083284746668204,0.0002541825492356636
14.848,0.0003083707363178783,0.0002538972655171648
14.85,0.0003084070290555228,0.0002536125812948425
14.852,0.0003084373815995917,0.0002533284953089135
14.854,0.00030846182215929307,0.00025304500630224174
14.856,0.00030848037836395874,0.000252762113020333
14.858,0.00030849307722082936,0.0002524798142113293
14.86,0.00030849994510219556,0.00025219810862600313
