# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.83000000 -0.249451968421760E-009 -0.144300650435177E-009  0.607034492425355E-005 -0.106993498588188E-011 -0.793124123872150E-012  0.921784189236317E-006  0.622274293103647E-019  0.208233067618911E-019  0.376987735909369E-010  0.000000000000000E+000  0.000000000000000E+000 -0.878320166133039E-005  0.000000000000000E+000  0.000000000000000E+000  0.463441331784926E-004  0.000000000000000E+000  0.000000000000000E+000  0.222492331148945E-008  0.000000000000000E+000  0.000000000000000E+000 -0.878320166133039E-005  0.000000000000000E+000  0.000000000000000E+000  0.463441331784926E-004  0.000000000000000E+000  0.000000000000000E+000  0.222492331148945E-008
     16.84000000 -0.248117458801684E-009 -0.143191244216505E-009  0.597177760230562E-005 -0.894887394758047E-012 -0.686717324149110E-012  0.128123965496445E-005  0.615630741856545E-019  0.205042040009540E-019  0.373037027848524E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115444560693093E-004  0.000000000000000E+000  0.000000000000000E+000  0.455821941491210E-004  0.000000000000000E+000  0.000000000000000E+000  0.221101088938438E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115444560693093E-004  0.000000000000000E+000  0.000000000000000E+000  0.455821941491210E-004  0.000000000000000E+000  0.000000000000000E+000  0.221101088938438E-008
     16.85000000 -0.246838287973860E-009 -0.142111712002829E-009  0.585217026221976E-005 -0.727874557388030E-012 -0.589630589522477E-012  0.163240536189772E-005  0.609296702112374E-019  0.201960863526072E-019  0.369126440435617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142457529181930E-004  0.000000000000000E+000  0.000000000000000E+000  0.446565623421998E-004  0.000000000000000E+000  0.000000000000000E+000  0.219715003642898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142457529181930E-004  0.000000000000000E+000  0.000000000000000E+000  0.446565623421998E-004  0.000000000000000E+000  0.000000000000000E+000  0.219715003642898E-008
     16.86000000 -0.245610375686290E-009 -0.141058295204902E-009  0.571210106575046E-005 -0.578754613031589E-012 -0.507031960968312E-012  0.197404742035213E-005  0.603247916016624E-019  0.198976997275228E-019  0.365249618031464E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168774403815320E-004  0.000000000000000E+000  0.000000000000000E+000  0.435716974218438E-004  0.000000000000000E+000  0.000000000000000E+000  0.218334081005288E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168774403815320E-004  0.000000000000000E+000  0.000000000000000E+000  0.435716974218438E-004  0.000000000000000E+000  0.000000000000000E+000  0.218334081005288E-008
     16.87000000 -0.244427367392490E-009 -0.140026113748571E-009  0.555222779921176E-005 -0.455913131563450E-012 -0.442868049773852E-012  0.230495608245227E-005  0.597449457872070E-019  0.196075086636373E-019  0.361400560763737E-010  0.000000000000000E+000  0.000000000000000E+000 -0.194301863495884E-004  0.000000000000000E+000  0.000000000000000E+000  0.423326248235519E-004  0.000000000000000E+000  0.000000000000000E+000  0.216958326603133E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194301863495884E-004  0.000000000000000E+000  0.000000000000000E+000  0.423326248235519E-004  0.000000000000000E+000  0.000000000000000E+000  0.216958326603133E-008
     16.88000000 -0.243281118434216E-009 -0.139009548576939E-009  0.537329075182608E-005 -0.365771730955634E-012 -0.399645675988595E-012  0.262395379101074E-005  0.591858363755622E-019  0.193238143122306E-019  0.357573870010194E-010  0.000000000000000E+000  0.000000000000000E+000 -0.218950113795263E-004  0.000000000000000E+000  0.000000000000000E+000  0.409449134226190E-004  0.000000000000000E+000  0.000000000000000E+000  0.215587745849535E-008  0.000000000000000E+000  0.000000000000000E+000 -0.218950113795263E-004  0.000000000000000E+000  0.000000000000000E+000  0.409449134226190E-004  0.000000000000000E+000  0.000000000000000E+000  0.215587745849535E-008
     16.89000000 -0.242162273229196E-009 -0.138002657915356E-009  0.517611392810731E-005 -0.312443353122940E-012 -0.378326033070431E-012  0.292990450529889E-005  0.586426641963809E-019  0.190448767222899E-019  0.353764958069172E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242633201157997E-004  0.000000000000000E+000  0.000000000000000E+000  0.394146512974172E-004  0.000000000000000E+000  0.000000000000000E+000  0.214222343993876E-008  0.000000000000000E+000  0.000000000000000E+000 -0.242633201157997E-004  0.000000000000000E+000  0.000000000000000E+000  0.394146512974172E-004  0.000000000000000E+000  0.000000000000000E+000  0.214222343993876E-008
     16.90000000 -0.241060897704464E-009 -0.136999595872345E-009  0.496160427228010E-005 -0.297549060390581E-012 -0.378333373643131E-012  0.322172382480005E-005  0.581104449375253E-019  0.187690324053276E-019  0.349970213579924E-010  0.000000000000000E+000  0.000000000000000E+000 -0.265269310714879E-004  0.000000000000000E+000  0.000000000000000E+000  0.377484196907866E-004  0.000000000000000E+000  0.000000000000000E+000  0.212862126122324E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265269310714879E-004  0.000000000000000E+000  0.000000000000000E+000  0.377484196907866E-004  0.000000000000000E+000  0.000000000000000E+000  0.212862126122324E-008
     16.91000000 -0.239967122155313E-009 -0.135995003340521E-009  0.473074872578686E-005 -0.320199947079917E-012 -0.397671840195165E-012  0.349838936460783E-005  0.575843222435092E-019  0.184947990764807E-019  0.346187116529352E-010  0.000000000000000E+000  0.000000000000000E+000 -0.286781046682048E-004  0.000000000000000E+000  0.000000000000000E+000  0.359532652789628E-004  0.000000000000000E+000  0.000000000000000E+000  0.211507097157999E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286781046682048E-004  0.000000000000000E+000  0.000000000000000E+000  0.359532652789628E-004  0.000000000000000E+000  0.000000000000000E+000  0.211507097157999E-008
     16.92000000 -0.238871753532896E-009 -0.134984344677114E-009  0.448460909345668E-005 -0.377136981614350E-012 -0.433136570602255E-012  0.375895081027162E-005  0.570598568681836E-019  0.182209609151986E-019  0.342414299151561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307095694394565E-004  0.000000000000000E+000  0.000000000000000E+000  0.340366708632499E-004  0.000000000000000E+000  0.000000000000000E+000  0.210157261861000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307095694394565E-004  0.000000000000000E+000  0.000000000000000E+000  0.340366708632499E-004  0.000000000000000E+000  0.000000000000000E+000  0.210157261861000E-008
     16.93000000 -0.237766820543512E-009 -0.133964168923153E-009  0.422431484845109E-005 -0.463012000212035E-012 -0.480599102613429E-012  0.400253909687767E-005  0.565332753314828E-019  0.179466295307684E-019  0.338651551608787E-010  0.000000000000000E+000  0.000000000000000E+000 -0.326145463098558E-004  0.000000000000000E+000  0.000000000000000E+000  0.320065246048950E-004  0.000000000000000E+000  0.000000000000000E+000  0.208812624828147E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326145463098558E-004  0.000000000000000E+000  0.000000000000000E+000  0.320065246048950E-004  0.000000000000000E+000  0.000000000000000E+000  0.208812624828147E-008
     16.94000000 -0.236646021396647E-009 -0.132932280886297E-009  0.395105414887300E-005 -0.570785224889979E-012 -0.535342767379017E-012  0.422837421482505E-005  0.560016652386351E-019  0.176712778935119E-019  0.334899773879239E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343867708704560E-004  0.000000000000000E+000  0.000000000000000E+000  0.298710879284264E-004  0.000000000000000E+000  0.000000000000000E+000  0.207473190492502E-008  0.000000000000000E+000  0.000000000000000E+000 -0.343867708704560E-004  0.000000000000000E+000  0.000000000000000E+000  0.298710879284264E-004  0.000000000000000E+000  0.000000000000000E+000  0.207473190492502E-008
     16.95000000 -0.235505051974594E-009 -0.131887814715734E-009  0.366606345976639E-005 -0.692208970832000E-012 -0.592421433254709E-012  0.443577123824708E-005  0.554631086588156E-019  0.173947466336463E-019  0.331160877690943E-010  0.000000000000000E+000  0.000000000000000E+000 -0.360205135785568E-004  0.000000000000000E+000  0.000000000000000E+000  0.276389622229926E-004  0.000000000000000E+000  0.000000000000000E+000  0.206138963122701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.360205135785568E-004  0.000000000000000E+000  0.000000000000000E+000  0.276389622229926E-004  0.000000000000000E+000  0.000000000000000E+000  0.206138963122701E-008
     16.96000000 -0.234341800965234E-009 -0.130831210058626E-009  0.337061626442869E-005 -0.818363853558698E-012 -0.647014709572884E-012  0.462414429365304E-005  0.549167493990262E-019  0.171172241534386E-019  0.327437644505552E-010  0.000000000000000E+000  0.000000000000000E+000 -0.375105978186591E-004  0.000000000000000E+000  0.000000000000000E+000  0.253190544749947E-004  0.000000000000000E+000  0.000000000000000E+000  0.204809946822094E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375105978186591E-004  0.000000000000000E+000  0.000000000000000E+000  0.253190544749947E-004  0.000000000000000E+000  0.000000000000000E+000  0.204809946822094E-008
     16.97000000 -0.233156407447434E-009 -0.129764097943902E-009  0.306601140234441E-005 -0.940212832260175E-012 -0.694754458417562E-012  0.479300832672586E-005  0.543627943339640E-019  0.168392037989520E-019  0.323733547393694E-010  0.000000000000000E+000  0.000000000000000E+000 -0.388524157697506E-004  0.000000000000000E+000  0.000000000000000E+000  0.229205419685355E-004  0.000000000000000E+000  0.000000000000000E+000  0.203486145527696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.388524157697506E-004  0.000000000000000E+000  0.000000000000000E+000  0.229205419685355E-004  0.000000000000000E+000  0.000000000000000E+000  0.203486145527696E-008
     16.98000000 -0.231951184937621E-009 -0.128689109685352E-009  0.275356158433539E-005 -0.104913968989937E-011 -0.732000958133338E-012  0.494197867340962E-005  0.538024528880556E-019  0.165614227770113E-019  0.320052546071632E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400419420327819E-004  0.000000000000000E+000  0.000000000000000E+000  0.204528361928948E-004  0.000000000000000E+000  0.000000000000000E+000  0.202167563009005E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400419420327819E-004  0.000000000000000E+000  0.000000000000000E+000  0.204528361928948E-004  0.000000000000000E+000  0.000000000000000E+000  0.202167563009005E-008
     16.99000000 -0.230730423474224E-009 -0.127609626920999E-009  0.243458260835578E-005 -0.113744176436764E-011 -0.756051961259452E-012  0.507076858646443E-005  0.532378220903619E-019  0.162847884974846E-019  0.316398865343829E-010  0.000000000000000E+000  0.000000000000000E+000 -0.410757449809685E-004  0.000000000000000E+000  0.000000000000000E+000  0.179255460983730E-004  0.000000000000000E+000  0.000000000000000E+000  0.200854202866645E-008  0.000000000000000E+000  0.000000000000000E+000 -0.410757449809685E-004  0.000000000000000E+000  0.000000000000000E+000  0.179255460983730E-004  0.000000000000000E+000  0.000000000000000E+000  0.200854202866645E-008
     17.00000000 -0.229500087531278E-009 -0.126529494118754E-009  0.211038373448863E-005 -0.119875151025534E-011 -0.765273749612104E-012  0.517918499969586E-005  0.526717271820477E-019  0.160102985258596E-019  0.312776767678687E-010  0.000000000000000E+000  0.000000000000000E+000 -0.419509958044461E-004  0.000000000000000E+000  0.000000000000000E+000  0.153484408434414E-004  0.000000000000000E+000  0.000000000000000E+000  0.199546068530927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.419509958044461E-004  0.000000000000000E+000  0.000000000000000E+000  0.153484408434414E-004  0.000000000000000E+000  0.000000000000000E+000  0.199546068530927E-008
     17.01000000 -0.228267432148937E-009 -0.125452716326194E-009  0.178225958055851E-005 -0.122836731947515E-011 -0.759149617380902E-012  0.526712291962344E-005  0.521075294661413E-019  0.157389603417621E-019  0.309190330629151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.426654752297230E-004  0.000000000000000E+000  0.000000000000000E+000  0.127314121771545E-004  0.000000000000000E+000  0.000000000000000E+000  0.198243163260270E-008  0.000000000000000E+000  0.000000000000000E+000 -0.426654752297230E-004  0.000000000000000E+000  0.000000000000000E+000  0.127314121771545E-004  0.000000000000000E+000  0.000000000000000E+000  0.198243163260270E-008
     17.02000000 -0.227040562526561E-009 -0.124383164613837E-009  0.145148377818419E-005 -0.122348046815141E-011 -0.738247506571415E-012  0.533455891079432E-005  0.515489139368334E-019  0.154717166487338E-019  0.305643239310670E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432175779033346E-004  0.000000000000000E+000  0.000000000000000E+000  0.100844366012660E-004  0.000000000000000E+000  0.000000000000000E+000  0.196945490139575E-008  0.000000000000000E+000  0.000000000000000E+000 -0.432175779033346E-004  0.000000000000000E+000  0.000000000000000E+000  0.100844366012660E-004  0.000000000000000E+000  0.000000000000000E+000  0.196945490139575E-008
     17.03000000 -0.225827963464095E-009 -0.123324309682504E-009  0.111930449249115E-005 -0.118329160851617E-011 -0.704114303552179E-012  0.538154418106637E-005  0.509996692613712E-019  0.152093811356185E-019  0.302138603196801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.436063144380260E-004  0.000000000000000E+000  0.000000000000000E+000  0.741753745640083E-005  0.000000000000000E+000  0.000000000000000E+000  0.195653052078510E-008  0.000000000000000E+000  0.000000000000000E+000 -0.436063144380260E-004  0.000000000000000E+000  0.000000000000000E+000  0.741753745640083E-005  0.000000000000000E+000  0.000000000000000E+000  0.195653052078510E-008
     17.04000000 -0.224638024599929E-009 -0.122279000721560E-009  0.786941767619253E-006 -0.110901646332669E-011 -0.659109171698813E-012  0.540819777459032E-005  0.504634720136744E-019  0.149525884423635E-019  0.298678805147074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438313111286783E-004  0.000000000000000E+000  0.000000000000000E+000  0.474074707601295E-005  0.000000000000000E+000  0.000000000000000E+000  0.194365851809772E-008  0.000000000000000E+000  0.000000000000000E+000 -0.438313111286783E-004  0.000000000000000E+000  0.000000000000000E+000  0.474074707601295E-005  0.000000000000000E+000  0.000000000000000E+000  0.194365851809772E-008
     17.05000000 -0.223478585616637E-009 -0.121249302157091E-009  0.455586525169691E-006 -0.100378596196789E-011 -0.606191926200895E-012  0.541470034338412E-005  0.499436858154702E-019  0.147017607422329E-019  0.295265388905603E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438928073539894E-004  0.000000000000000E+000  0.000000000000000E+000  0.206406915067928E-005  0.000000000000000E+000  0.000000000000000E+000  0.193083891887321E-008  0.000000000000000E+000  0.000000000000000E+000 -0.438928073539894E-004  0.000000000000000E+000  0.000000000000000E+000  0.206406915067928E-005  0.000000000000000E+000  0.000000000000000E+000  0.193083891887321E-008
     17.06000000 -0.222356522770850E-009 -0.120236395822126E-009  0.126400923972113E-006 -0.872450737819366E-012 -0.548684649842305E-012  0.540128889670306E-005  0.494431843890334E-019  0.144570919351399E-019  0.291898989392287E-010  0.000000000000000E+000  0.000000000000000E+000 -0.437916506885977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602558556427163E-006  0.000000000000000E+000  0.000000000000000E+000  0.191807174684608E-008  0.000000000000000E+000  0.000000000000000E+000 -0.437916506885977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602558556427163E-006  0.000000000000000E+000  0.000000000000000E+000  0.191807174684608E-008
     17.07000000 -0.221277394580756E-009 -0.119240550747942E-009 -0.199480304343941E-006 -0.721303549152780E-012 -0.490025422965650E-012  0.536825282675758E-005  0.489642056312575E-019  0.142185490675877E-019  0.288579308038119E-010  0.000000000000000E+000  0.000000000000000E+000 -0.435292897588730E-004  0.000000000000000E+000  0.000000000000000E+000 -0.324930100428024E-005  0.000000000000000E+000  0.000000000000000E+000  0.190535702392834E-008  0.000000000000000E+000  0.000000000000000E+000 -0.435292897588730E-004  0.000000000000000E+000  0.000000000000000E+000 -0.324930100428024E-005  0.000000000000000E+000  0.000000000000000E+000  0.190535702392834E-008
     17.08000000 -0.220245160599399E-009 -0.118261157643091E-009 -0.520947991740956E-006 -0.557735758854603E-012 -0.433532240571360E-012  0.531593138772513E-005  0.485082418366315E-019  0.139858893572877E-019  0.285305133291002E-010  0.000000000000000E+000  0.000000000000000E+000 -0.431077648839422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.586646204310395E-005  0.000000000000000E+000  0.000000000000000E+000  0.189269477019242E-008  0.000000000000000E+000  0.000000000000000E+000 -0.431077648839422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.586646204310395E-005  0.000000000000000E+000  0.000000000000000E+000  0.189269477019242E-008
     17.09000000 -0.219261983204994E-009 -0.117296820580938E-009 -0.836916616209211E-006 -0.389845571749148E-012 -0.382193071917084E-012  0.524471267190431E-005  0.480759692585567E-019  0.137586901899410E-019  0.282074404333207E-010  0.000000000000000E+000  0.000000000000000E+000 -0.425296965516555E-004  0.000000000000000E+000  0.000000000000000E+000 -0.844451982523234E-005  0.000000000000000E+000  0.000000000000000E+000  0.188008500385464E-008  0.000000000000000E+000  0.000000000000000E+000 -0.425296965516555E-004  0.000000000000000E+000  0.000000000000000E+000 -0.844451982523234E-005  0.000000000000000E+000  0.000000000000000E+000  0.188008500385464E-008
     17.10000000 -0.218328118481859E-009 -0.116345494774162E-009 -0.114632279317775E-005 -0.226016412660018E-012 -0.338494835784802E-012  0.515503399254763E-005  0.476672184032477E-019  0.135363887329983E-019  0.278884314104804E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417982717870934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109741613288564E-004  0.000000000000000E+000  0.000000000000000E+000  0.186752774125949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.417982717870934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109741613288564E-004  0.000000000000000E+000  0.000000000000000E+000  0.186752774125949E-008
     17.11000000 -0.217441898706323E-009 -0.115404656801556E-009 -0.144812459144424E-005 -0.744838087740348E-013 -0.304300140559478E-012  0.504738345748518E-005  0.472809848608486E-019  0.133183274100605E-019  0.275731445992406E-010  0.000000000000000E+000  0.000000000000000E+000 -0.409172284788354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134463158699906E-004  0.000000000000000E+000  0.000000000000000E+000  0.185502299686478E-008  0.000000000000000E+000  0.000000000000000E+000 -0.409172284788354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134463158699906E-004  0.000000000000000E+000  0.000000000000000E+000  0.185502299686478E-008
     17.12000000 -0.216599805768950E-009 -0.114471492389650E-009 -0.174130200954567E-005  0.570913933241291E-013 -0.280776335246616E-012  0.492230241067836E-005  0.469154791185741E-019  0.131038014052640E-019  0.272611937106178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.398908377355379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158521874826402E-004  0.000000000000000E+000  0.000000000000000E+000  0.184257078322779E-008  0.000000000000000E+000  0.000000000000000E+000 -0.398908377355379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158521874826402E-004  0.000000000000000E+000  0.000000000000000E+000  0.184257078322779E-008
     17.13000000 -0.215796632063661E-009 -0.113543086851470E-009 -0.202485884296626E-005  0.162026514604825E-012 -0.268377106918338E-012  0.478038833820137E-005  0.465682126626107E-019  0.128921045980321E-019  0.269521659979503E-010  0.000000000000000E+000  0.000000000000000E+000 -0.387238843523699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181832860522302E-004  0.000000000000000E+000  0.000000000000000E+000  0.183017111099295E-008  0.000000000000000E+000  0.000000000000000E+000 -0.387238843523699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181832860522302E-004  0.000000000000000E+000  0.000000000000000E+000  0.183017111099295E-008
     17.14000000 -0.215025722897765E-009 -0.112616604454796E-009 -0.229782604937525E-005  0.234981337064532E-012 -0.266872890718153E-012  0.462229778677724E-005  0.462361167239350E-019  0.126825708200677E-019  0.266456413828333E-010  0.000000000000000E+000  0.000000000000000E+000 -0.374216454735000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204314570928308E-004  0.000000000000000E+000  0.000000000000000E+000  0.181782398888050E-008  0.000000000000000E+000  0.000000000000000E+000 -0.374216454735000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204314570928308E-004  0.000000000000000E+000  0.000000000000000E+000  0.181782398888050E-008
     17.15000000 -0.214279292228215E-009 -0.111689445149840E-009 -0.255926658770422E-005  0.272268479500411E-012 -0.275423028700426E-012  0.444874883039875E-005  0.459156892079499E-019  0.124746080157239E-019  0.263412116229134E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359898675431174E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225889100645820E-004  0.000000000000000E+000  0.000000000000000E+000  0.180552942367691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.359898675431174E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225889100645820E-004  0.000000000000000E+000  0.000000000000000E+000  0.180552942367691E-008
     17.16000000 -0.213548801394518E-009 -0.110759369977174E-009 -0.280828157735198E-005  0.272096392691774E-012 -0.292680149453399E-012  0.426052264442377E-005  0.456031646134823E-019  0.122677236994104E-019  0.260384986213423E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344347416433457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246482451339394E-004  0.000000000000000E+000  0.000000000000000E+000  0.179328742022674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.344347416433457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246482451339394E-004  0.000000000000000E+000  0.000000000000000E+000  0.179328742022674E-008
     17.17000000 -0.212825388396406E-009 -0.109824589801753E-009 -0.304401750591828E-005  0.234732905014287E-012 -0.316915779415101E-012  0.405846380494697E-005  0.452947010456179E-019  0.120615409607346E-019  0.257371710324015E-010  0.000000000000000E+000  0.000000000000000E+000 -0.327628773228888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266024782858925E-004  0.000000000000000E+000  0.000000000000000E+000  0.178109798142604E-008  0.000000000000000E+000  0.000000000000000E+000 -0.327628773228888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266024782858925E-004  0.000000000000000E+000  0.000000000000000E+000  0.178109798142604E-008
     17.18000000 -0.212100333088953E-009 -0.108883815460954E-009 -0.326567411662397E-005  0.162578876274493E-012 -0.346155782097021E-012  0.384347901959942E-005  0.449865777283360E-019  0.118558050931605E-019  0.254369584100887E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309812750252859E-004  0.000000000000000E+000  0.000000000000000E+000 -0.284450647041937E-004  0.000000000000000E+000  0.000000000000000E+000  0.176896110821817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.309812750252859E-004  0.000000000000000E+000  0.000000000000000E+000 -0.284450647041937E-004  0.000000000000000E+000  0.000000000000000E+000  0.176896110821817E-008
     17.19000000 -0.211365541432422E-009 -0.107936270667763E-009 -0.347251253707735E-005  0.601435165871011E-013 -0.378314802312584E-012  0.361653410744693E-005  0.446753957222636E-019  0.116503816477542E-019  0.251376622704863E-010  0.000000000000000E+000  0.000000000000000E+000 -0.290972972302400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301699203427107E-004  0.000000000000000E+000  0.000000000000000E+000  0.175687679959044E-008  0.000000000000000E+000  0.000000000000000E+000 -0.290972972302400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301699203427107E-004  0.000000000000000E+000  0.000000000000000E+000  0.175687679959044E-008
     17.20000000 -0.210614029703936E-009 -0.106981671805188E-009 -0.366386317477250E-005 -0.660845485976431E-013 -0.411320334058773E-012  0.337864917197519E-005  0.443582738752979E-019  0.114452472866502E-019  0.248391635907426E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271186384256297E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317714416184330E-004  0.000000000000000E+000  0.000000000000000E+000  0.174484505257353E-008  0.000000000000000E+000  0.000000000000000E+000 -0.271186384256297E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317714416184330E-004  0.000000000000000E+000  0.000000000000000E+000  0.174484505257353E-008
     17.21000000 -0.209840387495267E-009 -0.106020180874632E-009 -0.383913290398077E-005 -0.207873197425870E-012 -0.443219129889616E-012  0.313089204256873E-005  0.440330314354300E-019  0.112404751958867E-019  0.245414264366481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.250532940314549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332445231642063E-004  0.000000000000000E+000  0.000000000000000E+000  0.173286586224199E-008  0.000000000000000E+000  0.000000000000000E+000 -0.250532940314549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332445231642063E-004  0.000000000000000E+000  0.000000000000000E+000  0.173286586224199E-008
     17.22000000 -0.209041196601246E-009 -0.105052339183787E-009 -0.399781110400271E-005 -0.355588497383467E-012 -0.472261177267971E-012  0.287437018668376E-005  0.436983483196603E-019  0.110362169986050E-019  0.242444975933838E-010  0.000000000000000E+000  0.000000000000000E+000 -0.229095284001501E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345845735870786E-004  0.000000000000000E+000  0.000000000000000E+000  0.172093922171734E-008  0.000000000000000E+000  0.000000000000000E+000 -0.229095284001501E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345845735870786E-004  0.000000000000000E+000  0.000000000000000E+000  0.172093922171734E-008
     17.23000000 -0.208215381818814E-009 -0.104078989826349E-009 -0.413947417688959E-005 -0.498636213047696E-012 -0.496959112764253E-012  0.261022140749299E-005  0.433538938640274E-019  0.108326830916329E-019  0.239485022572705E-010  0.000000000000000E+000  0.000000000000000E+000 -0.206958420203677E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357875291860268E-004  0.000000000000000E+000  0.000000000000000E+000  0.170906512217274E-008  0.000000000000000E+000  0.000000000000000E+000 -0.206958420203677E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357875291860268E-004  0.000000000000000E+000  0.000000000000000E+000  0.170906512217274E-008
     17.24000000 -0.207364469533096E-009 -0.103101196648427E-009 -0.426378826918779E-005 -0.625991756107167E-012 -0.516123461960935E-012  0.233960373176208E-005  0.430004150904212E-019  0.106301231337657E-019  0.236536360261384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184209380535105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.368498655909097E-004  0.000000000000000E+000  0.000000000000000E+000  0.169724355283938E-008  0.000000000000000E+000  0.000000000000000E+000 -0.184209380535105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.368498655909097E-004  0.000000000000000E+000  0.000000000000000E+000  0.169724355283938E-008
